Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393313.480852021, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -4.73333e-05, 0
1670393313.483298460, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393313.483367202, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670393313.485808319, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393313.485879829, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00153398, 0, 0
1670393313.488277406, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393313.488350521, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670393313.490778074, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393313.490825194, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670393313.493329452, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.493400312, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670393313.495785173, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.495849794, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670393313.498295455, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393313.498370459, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00153398, 0, 0
1670393313.500804490, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393313.500878113, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670393313.503305041, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393313.503383021, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670393313.505875493, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393313.505968411, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670393313.508300200, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393313.508369503, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670393313.510791647, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.510854389, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -0.00153398, 0, 0
1670393313.513282671, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393313.513336608, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670393313.515801506, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393313.515871682, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, -0.00153398, 0, 0
1670393313.518329112, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.518418047, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670393313.520793109, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393313.520840956, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670393313.523288359, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393313.523356391, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670393313.525786646, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393313.525841105, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670393313.528266578, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393313.528310462, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670393313.530772836, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393313.530820752, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670393313.533330581, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393313.533397219, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670393313.535841100, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.535927383, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670393313.538346814, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.538431419, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670393313.540775748, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393313.540836528, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670393313.543302236, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393313.543369816, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00153398, 0, 0
1670393313.545785197, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00613592, 0, 0
1670393313.545853737, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -0.00153398, 0, 0
1670393313.548289399, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00613592, 0, 0
1670393313.548360569, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, -0.00153398, 0, 0
1670393313.550944378, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393313.551037151, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393313.553289700, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00613592, 0, 0
1670393313.553346123, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670393313.555793306, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393313.555912452, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670393313.558306274, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393313.558375916, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670393313.560787325, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393313.560855433, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670393313.563305220, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393313.563380028, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670393313.565822766, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.565901922, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00153398, 0, 0
1670393313.568308308, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393313.568359422, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393313.570795370, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393313.570860575, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670393313.573295655, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393313.573359452, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670393313.575781521, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393313.575859692, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670393313.578292123, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.578356794, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670393313.580790537, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393313.580861747, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00153398, 0, 0
1670393313.583286950, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.583351074, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670393313.585798187, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.585865884, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670393313.588340136, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393313.588423136, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670393313.590777618, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.590838375, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -0.00153398, 0, 0
1670393313.593292846, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.593352806, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670393313.595810374, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393313.595880146, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670393313.598311390, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.598382184, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670393313.600835360, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00613592, 0, 0
1670393313.600919284, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670393313.603283498, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.603347366, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00153398, 0, 0
1670393313.605778237, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00613592, 0, 0
1670393313.605835807, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670393313.608273119, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393313.608320363, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670393313.610773538, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00613592, 0, 0
1670393313.610816019, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670393313.613279821, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393313.613340150, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670393313.615787248, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00613592, 0, 0
1670393313.615834856, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00153398, 0, 0
1670393313.618276464, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393313.618326087, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670393313.620780089, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.620843662, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00153398, 0, 0
1670393313.623302239, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393313.623432068, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670393313.625806281, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393313.625889847, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -0.00153398, 0, 0
1670393313.628331558, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00613592, 0, 0
1670393313.628425148, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670393313.630800796, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393313.630867072, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, -0.00153398, 0, 0
1670393313.633305190, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.633385114, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393313.635813780, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393313.635887299, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670393313.638332015, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393313.638412235, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00153398, 0, 0
1670393313.640795610, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.640866496, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670393313.643297287, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393313.643364946, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00153398, 0, 0
1670393313.645791125, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393313.645852481, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670393313.648295247, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393313.648370063, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670393313.650784734, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393313.650845256, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670393313.653303749, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.653373952, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670393313.655882697, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393313.655977159, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670393313.658320595, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393313.658408945, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670393313.660812734, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.660903417, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00153398, 0, 0
1670393313.663305871, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.663380934, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393313.665796600, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00613592, 0, 0
1670393313.665869441, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670393313.668339777, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.668432068, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670393313.670794171, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393313.670840241, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670393313.673318794, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393313.673484727, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670393313.675813362, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393313.675892204, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393313.678311799, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00613592, 0, 0
1670393313.678386827, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670393313.680806907, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393313.680875967, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670393313.683262208, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.683296787, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670393313.685762682, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.685798842, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670393313.688370805, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393313.688457695, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670393313.690809766, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.690882040, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670393313.693276009, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393313.693335636, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393313.695768866, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00613592, 0, 0
1670393313.695818077, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670393313.698266676, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.698319016, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670393313.700980856, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.701085768, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670393313.703277936, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393313.703324006, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, 0, 0
1670393313.705788433, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00613592, 0, 0
1670393313.705852451, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670393313.708281990, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00613592, 0, 0
1670393313.708330067, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670393313.710785677, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393313.710849933, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00153398, 0, 0
1670393313.713307734, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393313.713382518, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670393313.715790789, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393313.715849091, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670393313.718329239, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393313.718415318, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670393313.720848972, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393313.720949439, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, -0.00153398, 0, 0
1670393313.723286871, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00613592, 0, 0
1670393313.723351041, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, 0, 0
1670393313.725799900, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00613592, 0, 0
1670393313.725870649, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670393313.728278675, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393313.728342104, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00153398, 0, 0
1670393313.730777834, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, 0, 0
1670393313.730836963, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393313.733319631, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393313.733434120, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670393313.735797714, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393313.735877141, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670393313.738262490, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
