Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00460194
1670489665.853789604, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00613592, 0, 0
1670489665.856249148, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489665.856330798, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00613592, 0, 0
1670489665.858747193, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489665.858812513, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, -0.00362864, 0
1670489665.861234763, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489665.861293609, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, -0.00362864, 0
1670489665.863745739, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489665.863809392, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, -0.00362864, 0
1670489665.866247254, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489665.866310481, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, -0.00362864, 0
1670489665.868739829, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489665.868800918, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, -0.00362864, 0
1670489665.871247636, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489665.871311309, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, -0.00362864, 0
1670489665.873735599, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489665.873805274, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, -0.00362864, 0
1670489665.876254757, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670489665.876317360, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, -0.00362864, 0
1670489665.878750048, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489665.878835590, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, -0.00362864, 0
1670489665.881235088, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489665.881292267, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00460194, -0.00362864, 0
1670489665.883737637, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489665.883795960, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, -0.00362864, 0
1670489665.886248321, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489665.886317249, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, -0.00362864, 0
1670489665.888746912, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489665.888810003, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, -0.00362864, 0
1670489665.891237719, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489665.891297448, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, -0.00362864, 0
1670489665.893733780, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489665.893786932, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00460194, -0.00362864, 0
1670489665.896249009, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489665.896317747, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, -0.00362864, 0
1670489665.898734443, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489665.898790300, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, -0.00362864, 0
1670489665.901228804, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489665.901280539, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, -0.00362864, 0
1670489665.903726740, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489665.903773965, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, -0.00362864, 0
1670489665.906240310, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0, 0, 0
1670489665.906296243, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00460194, -0.00362864, 0
1670489665.908726157, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489665.908771881, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, -0.00362864, 0
1670489665.911233808, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489665.911286785, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, -0.00362864, 0
1670489665.913727201, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489665.913772840, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00460194, -0.00362864, 0
1670489665.916244126, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489665.916306032, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0.00460194, -0.00362864, 0
1670489665.918728885, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489665.918775375, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, -0.00362864, 0
1670489665.921230581, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489665.921281270, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00460194, -0.00362864, 0
1670489665.923737500, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489665.923791553, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, -0.00362864, 0
1670489665.926253388, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489665.926306330, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, -0.00362864, 0
1670489665.928735715, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489665.928789739, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, -0.00362864, 0
1670489665.931227409, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489665.931274572, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, -0.00362864, 0
1670489665.933738475, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489665.933792811, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, -0.00362864, 0
1670489665.936235721, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489665.936290708, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, -0.00362864, 0
1670489665.938736827, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489665.938795069, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, -0.00362864, 0
1670489665.941229829, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489665.941279446, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, -0.00362864, 0
1670489665.943728940, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489665.943776526, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, -0.00362864, 0
1670489665.946248885, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489665.946310328, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, -0.00362864, 0
1670489665.948742203, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489665.948802024, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, -0.00362864, 0
1670489665.951232961, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489665.951285578, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, -0.00362864, 0
1670489665.953731110, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489665.953779699, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, -0.00362864, 0
1670489665.956244914, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489665.956306484, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, 0.00460194, -0.00362864, 0
1670489665.958735024, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489665.958787455, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00460194, -0.00362864, 0
1670489665.961233772, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489665.961289855, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, -0.00362864, 0
1670489665.963730103, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489665.963779715, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, -0.00358644, 0
1670489665.966240298, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489665.966306009, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, -0.00350769, 0
1670489665.968738464, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489665.968796400, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, -0.00342015, 0
1670489665.971239994, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489665.971297430, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, -0.00334841, 0
1670489665.973729474, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489665.973777781, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, -0.00327972, 0
1670489665.976256461, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489665.976313603, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, -0.00321374, 0
1670489665.978738671, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489665.978795136, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, -0.00314013, 0
1670489665.981238500, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489665.981295004, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, -0.0030796, 0
1670489665.983729808, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489665.983779221, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, -0.00302137, 0
1670489665.986251533, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489665.986315839, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, -0.00296524, 0
1670489665.988739123, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489665.988799377, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00460194, -0.00290241, 0
1670489665.991230298, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489665.991280473, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, -0.00285068, 0
1670489665.993738313, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489665.993794852, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, -0.00280073, 0
1670489665.996242834, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489665.996302712, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, -0.00275245, 0
1670489665.998731713, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489665.998783992, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, -0.00269821, 0
1670489666.001236939, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.001302733, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, -0.00265339, 0
1670489666.003739467, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.003795887, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, -0.00261004, 0
1670489666.006237871, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.006298909, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, 0.00460194, -0.00256815, 0
1670489666.008747533, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489666.008812414, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, -0.00252092, 0
1670489666.011239436, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489666.011302848, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00460194, -0.00248175, 0
1670489666.013743435, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.013803598, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, -0.00244374, 0
1670489666.016252094, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.016321034, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, -0.00240698, 0
1670489666.018737262, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489666.018796659, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00460194, -0.00236541, 0
1670489666.021236838, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.021295134, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, -0.00234227, 0
1670489666.023749602, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.023814275, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00460194, 0, 0
1670489666.026265769, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489666.026329076, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.028736635, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.028795988, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.031247448, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489666.031312738, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.033744340, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.033814067, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.036246487, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489666.036313507, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.038744921, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.038842608, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.041236965, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489666.041294585, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.043745330, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.043810031, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.046252351, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.046320456, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.048736612, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489666.048794790, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.051247421, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.051314828, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.053737958, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.053795424, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.056251910, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.056322727, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00460194, 0, 0
1670489666.058743332, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489666.058804300, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489666.061384737, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.061748053, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.063746641, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.063815094, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.066248348, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.066315505, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.068736608, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489666.068795951, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.071244649, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489666.071308568, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.073735936, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489666.073789688, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489666.076282819, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489666.076351741, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.078737299, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.078794958, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.081284477, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489666.081344733, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.083737864, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489666.083797543, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.086246411, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489666.086308438, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.088732101, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489666.088786047, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.091233416, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.091285396, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489666.093740620, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489666.093802607, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.096247879, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489666.096314114, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, 0.00460194, 0, 0
1670489666.098749197, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489666.098902065, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.101236756, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489666.101293884, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.103735271, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489666.103792712, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489666.106248938, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489666.106315170, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.108745593, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.108809107, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.111236915, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489666.111296798, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.113730486, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489666.113776906, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489666.116248608, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489666.116317198, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489666.118744245, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489666.118805740, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489666.121238422, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
