Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393913.564274512, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393913.566698513, 0, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.0540025, 11.3008, 0, 0
1670393913.566766292, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393913.569227006, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 11.3008, 0, 0
1670393913.569296241, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393913.571699556, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 11.3008, 0, 0
1670393913.571769104, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393913.574199327, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 11.3024, 0.00121726, 0
1670393913.574287243, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670393913.576691119, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 11.3024, 0.00121726, 0
1670393913.576757781, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393913.579194483, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.0220919, 11.3024, 0.00121726, 0
1670393913.579255271, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, 0, 0
1670393913.581700140, 0, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.0540025, 11.3024, 0.00121726, 0
1670393913.581773415, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -0.00153398, 0, 0
1670393913.584206366, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 11.3024, 0.00121726, 0
1670393913.584270922, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670393913.586691726, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 11.3024, 0.00121726, 0
1670393913.586752803, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393913.589193830, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 11.3024, 0.00121726, 0
1670393913.589270653, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -0.00153398, 0, 0
1670393913.591699312, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.0319106, 11.3024, 0.00121726, 0
1670393913.591767205, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -0.00153398, 0, 0
1670393913.594191409, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.0270012, 11.3024, 0.00121726, 0
1670393913.594258004, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670393913.596688806, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 11.3024, 0.00121726, 0
1670393913.596751280, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393913.599196587, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 11.3024, 0.00121726, 0
1670393913.599259327, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, 0, 0
1670393913.601698838, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 11.3024, 0.00121726, 0
1670393913.601767340, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670393913.604207498, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.0490932, 11.3024, 0.00121726, 0
1670393913.604273028, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393913.606689669, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 11.3024, 0.00121726, 0
1670393913.606750040, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -0.00153398, 0, 0
1670393913.609193635, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 11.3024, 0.00121726, 0
1670393913.609256205, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, 0, 0
1670393913.611699907, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.0490932, 11.3024, 0.00121726, 0
1670393913.611768427, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670393913.614192083, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.0319106, 11.3024, 0.00121726, 0
1670393913.614257304, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393913.616689940, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 11.3024, 0.00121726, 0
1670393913.616776600, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393913.619192847, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.0220919, 11.3024, 0.00121726, 0
1670393913.619258879, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -0.00153398, 0, 0
1670393913.621687071, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 11.3024, 0.00121726, 0
1670393913.621743159, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -0.00153398, 0, 0
1670393913.624179108, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 11.3024, 0.00121726, 0
1670393913.624238136, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393913.626678408, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 11.3024, 0.00121726, 0
1670393913.626720838, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393913.629178066, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 11.3024, 0.00121726, 0
1670393913.629223985, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393913.631682593, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 11.3024, 0.00121726, 0
1670393913.631734174, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393913.634196653, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 11.3024, 0.00121726, 0
1670393913.634265950, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, 0, 0
1670393913.636695295, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 11.3024, 0.00121726, 0
1670393913.636761244, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393913.639193113, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 11.3024, 0.00121726, 0
1670393913.639261651, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393913.641707016, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 11.3024, 0.00121726, 0
1670393913.641782940, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00153398, 0, 0
1670393913.644223891, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 11.3024, 0.00121726, 0
1670393913.644294208, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, 0, 0
1670393913.646695555, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 11.3024, 0.00121726, 0
1670393913.646765420, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670393913.649193841, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.0319106, 11.3024, 0.00121726, 0
1670393913.649265521, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393913.651696131, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 11.3024, 0.00121726, 0
1670393913.651763120, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00153398, 0, 0
1670393913.654197227, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 11.3024, 0.00121726, 0
1670393913.654265083, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00153398, 0, 0
1670393913.656694929, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 11.3024, 0.00121726, 0
1670393913.656764536, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393913.659190921, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.0220919, 11.3024, 0.00121726, 0
1670393913.659253591, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670393913.661700601, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 11.3024, 0.00121726, 0
1670393913.661765925, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393913.664216805, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.0220919, 11.3024, 0.00121726, 0
1670393913.664286666, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393913.666690765, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 11.3024, 0.00121726, 0
1670393913.666751947, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, -0.00153398, 0, 0
1670393913.669195596, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 11.3024, 0.00121726, 0
1670393913.669271411, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393913.671711815, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 11.3024, 0.00121726, 0
1670393913.671791138, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393913.674209874, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 11.3024, 0.00121726, 0
1670393913.674308076, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670393913.676702137, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.0220919, 11.3024, 0.00121726, 0
1670393913.676786421, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670393913.679208486, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 11.3024, 0.00121726, 0
1670393913.679291450, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00153398, 0, 0
1670393913.681721861, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.0441839, 11.3024, 0.00121726, 0
1670393913.681817430, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393913.684227127, 0, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.0589118, 11.3024, 0.00121726, 0
1670393913.684307443, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393913.686689630, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 11.3024, 0.00121726, 0
1670393913.686752437, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -0.00153398, 0, 0
1670393913.689184721, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 11.3024, 0.00121726, 0
1670393913.689241692, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670393913.691695725, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 11.3024, 0.00121726, 0
1670393913.691762355, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393913.694200661, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 11.3024, 0.00121726, 0
1670393913.694270444, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393913.696696808, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 11.3039, 0.00317091, 0
1670393913.696765293, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393913.699190679, 0, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.0662758, 11.3039, 0.00317091, 0
1670393913.699251310, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00153398, 0, 0
1670393913.701702137, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 11.3039, 0.00317091, 0
1670393913.701775552, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00153398, 0, 0
1670393913.704217523, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 11.3039, 0.00317091, 0
1670393913.704290393, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393913.706690177, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 11.3039, 0.00317091, 0
1670393913.706753409, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393913.709188636, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 11.3039, 0.00317091, 0
1670393913.709250714, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393913.711701153, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 11.3039, 0.00317091, 0
1670393913.711770460, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670393913.714189564, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 11.3039, 0.00317091, 0
1670393913.714251049, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393913.716686190, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 11.3039, 0.00317091, 0
1670393913.716745947, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00153398, 0, 0
1670393913.719183763, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.0392745, 11.3039, 0.00317091, 0
1670393913.719237360, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -0.00153398, 0, 0
1670393913.721694739, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.0319106, 11.3039, 0.00317091, 0
1670393913.721758915, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393913.724213837, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.0220919, 11.3039, 0.00317091, 0
1670393913.724284559, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393913.726690675, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 11.3039, 0.00317091, 0
1670393913.726752887, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393913.729196171, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 11.3039, 0.00317091, 0
1670393913.729262379, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393913.731699083, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 11.3039, 0.00317091, 0
1670393913.731767457, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670393913.734195688, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.0270012, 11.3039, 0.00317091, 0
1670393913.734263527, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, 0, 0
1670393913.736700425, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 11.3039, 0.00317091, 0
1670393913.736769785, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, 0, 0
1670393913.739191417, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 11.3039, 0.00317091, 0
1670393913.739253455, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670393913.741700759, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 11.3039, 0.00317091, 0
1670393913.741770158, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, 0, 0
1670393913.744213686, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 11.3039, 0.00317091, 0
1670393913.744281141, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.00153398, 0, 0
1670393913.746685313, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 11.3039, 0.00317091, 0
1670393913.746740821, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670393913.749184513, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 11.3039, 0.00317091, 0
1670393913.749240740, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393913.751693268, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 11.3039, 0.00317091, 0
1670393913.751755972, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393913.754195291, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 11.3039, 0.00317091, 0
1670393913.754258795, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0.000817652, 0
1670393913.756684618, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 11.3039, 0.00317091, 0
1670393913.756738894, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0.000817652, 0
1670393913.759183284, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 11.3039, 0.00317091, 0
1670393913.759234080, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0.000817652, 0
1670393913.761692581, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 11.3039, 0.00317091, 0
1670393913.761754525, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0.000817652, 0
1670393913.764211658, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 11.3039, 0.00317091, 0
1670393913.764275738, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0.000817652, 0
1670393913.766719533, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 11.3039, 0.00317091, 0
1670393913.766788911, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0.000817652, 0
1670393913.769189967, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 11.3039, 0.00317091, 0
1670393913.769253266, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0.000817652, 0
1670393913.771701676, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 11.3039, 0.00317091, 0
1670393913.771789304, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0.000817652, 0
1670393913.774200169, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 11.3039, 0.00317091, 0
1670393913.774274828, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0.000817652, 0
1670393913.776687978, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 11.3039, 0.00317091, 0
1670393913.776752001, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0.000817652, 0
1670393913.779196793, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 11.3039, 0.00317091, 0
1670393913.779265077, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0.000817652, 0
1670393913.781700410, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 11.3039, 0.00317091, 0
1670393913.781769780, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0.000817652, 0
1670393913.784215608, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 11.3039, 0.00317091, 0
1670393913.784283521, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0.000817652, 0
1670393913.786699878, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 11.3039, 0.00317091, 0
1670393913.786769892, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0.000817652, 0
1670393913.789186096, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 11.3039, 0.00317091, 0
1670393913.789241538, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0.000817652, 0
1670393913.791694353, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 11.3039, 0.00317091, 0
1670393913.791757138, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0.000817652, 0
1670393913.794183467, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 11.3039, 0.00317091, 0
1670393913.794238211, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0.000817652, 0
1670393913.796692133, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 11.3039, 0.00317091, 0
1670393913.796753759, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0.000817652, 0
1670393913.799184725, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 11.3039, 0.00317091, 0
1670393913.799235580, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0.000817652, 0
1670393913.801692886, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 11.3039, 0.00317091, 0
1670393913.801755277, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0.000817652, 0
1670393913.804194465, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.0441839, 11.3039, 0.00317091, 0
1670393913.804249659, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0.000817652, 0
1670393913.806693778, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 11.3039, 0.00317091, 0
1670393913.806751686, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0.000817652, 0
1670393913.809189713, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 11.3039, 0.00317091, 0
1670393913.809251066, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0.000817652, 0
1670393913.811691947, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.0441839, 11.3039, 0.00317091, 0
1670393913.811752658, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0.000817652, 0
1670393913.814185490, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.0270012, 11.3039, 0.00317091, 0
1670393913.814242114, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0.000817652, 0
1670393913.816682971, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 11.3039, 0.00314201, 0
1670393913.816736884, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0.000817652, 0
1670393913.819194789, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 11.3039, 0.00307154, 0
1670393913.819254275, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0.000817652, 0
1670393913.821692923, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 11.3039, 0.00301363, 0
1670393913.821767529, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0.000817652, 0
