Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670394865.491043913, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0076699, 0, 0
1670394865.493451661, 0, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 31.8761, 0.000376886, 0
1670394865.493522580, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0076699, 0, 0
1670394865.495950743, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 31.8761, 0.000376886, 0
1670394865.496019799, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0076699, 0, 0
1670394865.498441641, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 31.8761, 0.000376886, 0
1670394865.498485861, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, -0.0076699, 0, 0
1670394865.500965942, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 31.8761, 0.000376886, 0
1670394865.501103090, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670394865.503452520, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 31.8761, 0.000376886, 0
1670394865.503521624, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0076699, 0, 0
1670394865.505950087, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8761, 0.000376886, 0
1670394865.506020630, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.0076699, 0, 0
1670394865.508443005, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8761, 0.000376886, 0
1670394865.508490840, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0076699, 0, 0
1670394865.510961569, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 31.8761, 0.000376886, 0
1670394865.511027356, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0076699, 0, 0
1670394865.513468224, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 31.8761, 0.000376886, 0
1670394865.513514470, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670394865.515941834, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8761, 0.000376886, 0
1670394865.515985083, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670394865.518449952, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 31.8761, 0.000376886, 0
1670394865.518518365, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0076699, 0, 0
1670394865.520970842, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8761, 0.000376886, 0
1670394865.521056380, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0076699, 0, 0
1670394865.523455412, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8761, 0.000376886, 0
1670394865.523526404, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.0076699, 0, 0
1670394865.525955867, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 31.8761, 0.000376886, 0
1670394865.526027684, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670394865.528445576, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8761, 0.000376886, 0
1670394865.528508674, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0076699, 0, 0
1670394865.530968277, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 31.8777, 0.00867121, 0
1670394865.531051991, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0076699, 0, 0
1670394865.533452078, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8777, 0.00867121, 0
1670394865.533535291, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0076699, 0, 0
1670394865.535952095, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 31.8777, 0.00867121, 0
1670394865.536019265, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670394865.538444469, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8777, 0.00867121, 0
1670394865.538493697, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, 0, 0
1670394865.540965256, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8777, 0.00867121, 0
1670394865.541050158, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0076699, 0, 0
1670394865.543450814, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8777, 0.00867121, 0
1670394865.543517097, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670394865.545951711, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 31.8777, 0.00867121, 0
1670394865.546020472, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, -0.0076699, 0, 0
1670394865.548440489, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8777, 0.00867121, 0
1670394865.548483779, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, 0, 0
1670394865.550962149, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 31.8777, 0.00867121, 0
1670394865.551033324, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0076699, 0, 0
1670394865.553442650, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8777, 0.00867121, 0
1670394865.553489238, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, 0, 0
1670394865.555948799, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8777, 0.00867121, 0
1670394865.556015345, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0076699, 0, 0
1670394865.558449215, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 31.8777, 0.00867121, 0
1670394865.558507715, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, 0, 0
1670394865.560967743, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 31.8777, 0.00867121, 0
1670394865.561059235, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670394865.563450944, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8777, 0.00867121, 0
1670394865.563517697, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, 0, 0
1670394865.565951384, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 31.8777, 0.00867121, 0
1670394865.566019223, 1, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, -0.0076699, 0, 0
1670394865.568440994, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 31.8777, 0.00867121, 0
1670394865.568482407, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670394865.570964912, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8777, 0.00867121, 0
1670394865.571046690, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, 0, 0
1670394865.573451552, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 31.8777, 0.00857267, 0
1670394865.573522730, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0076699, 0, 0
1670394865.575951072, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8777, 0.0081362, 0
1670394865.576016500, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0076699, 0, 0
1670394865.578443646, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8777, 0.00767994, 0
1670394865.578491195, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, 0, 0
1670394865.580966705, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8777, 0.00732776, 0
1670394865.581050069, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, 0, 0
1670394865.583453063, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 31.8777, 0.00700648, 0
1670394865.583535183, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670394865.585951607, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8777, 0.00671212, 0
1670394865.586027082, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, 0, 0
1670394865.588445571, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 31.8777, 0.00639859, 0
1670394865.588495793, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.0076699, 0, 0
1670394865.590966969, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 31.8777, 0.00615218, 0
1670394865.591026279, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0076699, 0, 0
1670394865.593442160, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 31.8777, 0.0059241, 0
1670394865.593489369, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, 0, 0
1670394865.595956447, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8777, 0.00571236, 0
1670394865.596020404, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0076699, 0, 0
1670394865.598441282, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8777, 0.00548365, 0
1670394865.598485829, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670394865.600969921, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8777, 0.00530175, 0
1670394865.601050832, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0076699, 0, 0
1670394865.603472796, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 31.8777, 0.00513148, 0
1670394865.603539753, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0076699, 0, 0
1670394865.605944626, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8777, 0.00497178, 0
1670394865.605994217, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0076699, 0, 0
1670394865.608453058, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 31.8777, 0.00479763, 0
1670394865.608527196, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0076699, 0, 0
1670394865.610962379, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 31.8777, 0.00465783, 0
1670394865.611030500, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0076699, 0, 0
1670394865.613460258, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8777, 0.00452588, 0
1670394865.613542371, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0076699, 0, 0
1670394865.615987166, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8777, 0.00440116, 0
1670394865.616063706, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0076699, 0, 0
1670394865.618451851, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 31.8777, 0, 0
1670394865.618522127, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670394865.620961464, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8777, 0, 0
1670394865.621039957, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0076699, 0, 0
1670394865.623453473, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8777, 0, 0
1670394865.623506426, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, 0, 0
1670394865.625942409, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 31.8777, 0, 0
1670394865.625988239, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, 0, 0
1670394865.628440207, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 31.8777, 0, 0
1670394865.628484004, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670394865.630962521, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 31.8777, 0, 0
1670394865.631018502, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, 0, 0
1670394865.633446913, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 31.8777, 0, 0
1670394865.633552806, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, 0, 0
1670394865.635945205, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8777, 0, 0
1670394865.635990697, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, 0, 0
1670394865.638442749, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8777, 0, 0
1670394865.638486454, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0076699, 0, 0
1670394865.640949609, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8777, 0, 0
1670394865.641002477, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0076699, 0, 0
1670394865.643447879, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8777, 0, 0
1670394865.643497659, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.0076699, 0, 0
1670394865.645955647, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 31.8777, 0, 0
1670394865.646029410, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0076699, 0, 0
1670394865.648453130, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8777, 0, 0
1670394865.648523877, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670394865.650963114, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8777, 0, 0
1670394865.651041554, 1, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, -0.0076699, 0, 0
1670394865.653464470, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 31.8777, 0, 0
1670394865.653543890, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0076699, 0, 0
1670394865.655954562, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 31.8777, 0, 0
1670394865.656026325, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, 0, 0
1670394865.658450230, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8777, 0, 0
1670394865.658519284, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0076699, 0, 0
1670394865.660967114, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 31.8777, 0, 0
1670394865.661049488, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670394865.663451815, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 31.8777, 0, 0
1670394865.663519926, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0076699, 0, 0
1670394865.665952619, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8777, 0, 0
1670394865.666023538, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, 0, 0
1670394865.668442116, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8777, 0, 0
1670394865.668493920, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, 0, 0
1670394865.670963262, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 31.8792, 0.00272847, 0
1670394865.671045652, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0076699, 0, 0
1670394865.673451644, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8792, 0.00272847, 0
1670394865.673524984, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, 0, 0
1670394865.675950561, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8792, 0.00272847, 0
1670394865.676015629, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0076699, 0, 0
1670394865.678442059, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8792, 0.00272847, 0
1670394865.678484441, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, 0, 0
1670394865.680963897, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8792, 0.00272847, 0
1670394865.681047167, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670394865.683452350, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 31.8792, 0.00272847, 0
1670394865.683520418, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670394865.685953125, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 31.8792, 0.00272847, 0
1670394865.686041629, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670394865.688444047, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8792, 0.00272847, 0
1670394865.688506064, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670394865.690965159, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8792, 0.00272847, 0
1670394865.691046468, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.0076699, 0, 0
1670394865.693451368, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8792, 0.00272847, 0
1670394865.693522567, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0076699, 0, 0
1670394865.695949081, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 31.8792, 0.00272847, 0
1670394865.696014949, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0076699, 0, 0
1670394865.698443420, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8792, 0.00272847, 0
1670394865.698491735, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670394865.700968194, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8792, 0.00272847, 0
1670394865.701052132, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, 0, 0
1670394865.703452556, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 31.8792, 0.00272847, 0
1670394865.703520680, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670394865.705951821, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 31.8792, 0.00272847, 0
1670394865.706024548, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, 0, 0
1670394865.708441307, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8792, 0.00272847, 0
1670394865.708484778, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0076699, 0, 0
1670394865.710959161, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 31.8792, 0.00272847, 0
1670394865.711027863, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, 0, 0
1670394865.713441152, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 31.8792, 0.00272847, 0
1670394865.713486300, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670394865.715941517, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 31.8792, 0.00272847, 0
1670394865.715983851, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.0076699, 0, 0
1670394865.718440860, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8792, 0.00272847, 0
1670394865.718484587, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0076699, 0, 0
1670394865.720960558, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 31.8792, 0.00272847, 0
1670394865.721041804, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670394865.723443713, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8792, 0.00272847, 0
1670394865.723490143, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.0076699, 0, 0
1670394865.725941081, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8792, 0.00272847, 0
1670394865.725984264, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670394865.728440062, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 31.8792, 0.00272847, 0
1670394865.728483852, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670394865.730950547, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8792, 0.00272847, 0
1670394865.731002793, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, 0, 0
1670394865.733450869, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 31.8792, 0.00272847, 0
1670394865.733503891, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670394865.735942760, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 31.8792, 0.00272847, 0
1670394865.735998433, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0076699, 0, 0
1670394865.738442828, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 31.8792, 0.00272847, 0
1670394865.738485983, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, 0, 0
1670394865.740949838, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 31.8792, 0.00272847, 0
1670394865.741004910, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670394865.743448948, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8792, 0.00272847, 0
1670394865.743496473, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, 0, 0
1670394865.745943506, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8792, 0.00272847, 0
1670394865.745991214, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0076699, 0, 0
1670394865.748442714, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8792, 0.00272847, 0
1670394865.748493958, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, 0, 0
1670394865.750960742, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 31.8792, 0.00272847, 0
1670394865.751015806, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, 0, 0
1670394865.753444526, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8792, 0.00272847, 0
1670394865.753489819, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0076699, 0, 0
1670394865.755948527, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8792, 0.00272847, 0
1670394865.755998031, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.0076699, 0, 0
1670394865.758441475, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 31.8792, 0.00272847, 0
1670394865.758486027, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0076699, 0, 0
1670394865.760949889, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8792, 0.00272847, 0
1670394865.761003208, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.0076699, 0, 0
1670394865.763443235, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8792, 0.00272847, 0
1670394865.763486873, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, 0, 0
1670394865.765950115, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 31.8792, 0.00272847, 0
1670394865.765999449, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0076699, 0, 0
1670394865.768442332, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 31.8792, 0.00272847, 0
1670394865.768488973, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0076699, 0, 0
1670394865.770951215, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 31.8792, 0.00272847, 0
1670394865.771004732, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0076699, 0, 0
1670394865.773442294, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 31.8792, 0.00272847, 0
1670394865.773488318, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, 0, 0
1670394865.775939882, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 31.8792, 0.00272847, 0
1670394865.775982069, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0076699, 0, 0
1670394865.778449237, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 31.8792, 0.00272847, 0
1670394865.778499592, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0076699, 0, 0
1670394865.780953722, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 31.8792, 0.00272847, 0
1670394865.781013135, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0076699, 0, 0
1670394865.783447440, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 31.8792, 0.00272847, 0
