Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=60.9941
1670558423.379608059, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7183, 0.127394, 0
1670558423.382045257, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.2593, -0.0601391, -68.9923, -64.7208, 0
1670558423.382108994, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7199, 0.108333, 0
1670558423.384533440, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.37752, -0.0657848, -69.6519, -65.2959, 0
1670558423.384571092, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.7199, 0.0821136, 0
1670558423.387054627, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.33126, -0.0635757, -70.2885, -66.7944, 0
1670558423.387132894, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7199, 0.0542409, 0
1670558423.389546313, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.23874, -0.0591573, -70.9405, -64.3601, 0
1670558423.389609540, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7199, 0, 0
1670558423.392043787, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.60368, -0.0765853, -71.5725, -66.523, 0
1670558423.392104813, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7199, 0, 0
1670558423.394541537, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.26958, -0.0606301, -72.2428, -67.0111, 0
1670558423.394593709, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7199, 0, 0
1670558423.397055744, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.35182, -0.0645575, -72.8825, -63.5012, 0
1670558423.397129435, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 52.7199, 0, 0
1670558423.399543760, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.5934, -0.0760944, -73.5314, -66.0786, 0
1670558423.399608254, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7199, 0, 0
1670558423.402044150, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.3878, -0.0662758, -74.1802, -65.8976, 0
1670558423.402105515, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7199, 0, 0
1670558423.404534469, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.37238, -0.0655394, -74.8353, -63.2807, 0
1670558423.404572156, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 52.7199, 0, 0
1670558423.407053850, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.26444, -0.0603846, -75.4749, -62.8919, 0
1670558423.407130195, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.7199, 0, 0
1670558423.409546623, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.2593, -0.0601391, -76.1345, -64.8556, 0
1670558423.409610228, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 52.7199, 0, 0
1670558423.412042791, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.40322, -0.0670122, -76.7681, -63.0874, 0
1670558423.412106103, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7199, 0, 0
1670558423.414537660, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.41864, -0.0677486, -77.4323, -63.6707, 0
1670558423.414579784, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7199, 0, 0
1670558423.417058579, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.35696, -0.064803, -78.075, -64.4126, 0
1670558423.417132465, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7199, 0, 0
1670558423.419542992, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.6705, -0.0797764, -78.7193, -66.8254, 0
1670558423.419607607, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 52.7199, 0, 0
1670558423.422043687, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.34668, -0.0643121, -79.3636, -64.6964, 0
1670558423.422102152, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7199, 0, 0
1670558423.424535900, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.61396, -0.0770763, -80.0339, -65.4848, 0
1670558423.424575581, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7199, 0, 0
1670558423.427055660, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.52144, -0.0726579, -80.6674, -67.2883, 0
1670558423.427132700, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.7199, 0, 0
1670558423.429544794, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.3364, -0.0638211, -81.3209, -66.8972, 0
1670558423.429608835, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.7199, 0, 0
1670558423.432043724, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.55742, -0.0743761, -81.9499, -66.1488, 0
1670558423.432107705, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 52.7199, 0, 0
1670558423.434536606, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.4392, -0.0687304, -82.6263, -66.5313, 0
1670558423.434576411, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 52.7199, 0, 0
1670558423.437051470, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.16164, -0.0554753, -83.2675, -64.7086, 0
1670558423.437104209, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 52.7199, 0, 0
1670558423.439536480, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.47004, -0.0702032, -83.9164, -63.3321, 0
1670558423.439580503, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 52.7199, 0, 0
1670558423.442035526, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.49574, -0.0714306, -84.5546, -66.7238, 0
1670558423.442074511, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7199, 0, 0
1670558423.444536300, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.52144, -0.0726579, -85.2218, -64.0534, 0
1670558423.444578287, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 52.7199, 0, 0
1670558423.447044332, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.57284, -0.0751125, -85.8554, -63.3916, 0
1670558423.447094549, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7199, 0, 0
1670558423.449542805, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.43406, -0.068485, -86.5027, -64.8174, 0
1670558423.449602270, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.7199, 0, 0
1670558423.452034747, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.69106, -0.0807583, -87.1501, -63.2648, 0
1670558423.452074995, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7199, 0, 0
1670558423.454535417, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.52658, -0.0729034, -87.8173, -63.2688, 0
1670558423.454573069, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7199, 0, 0
1670558423.457045922, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.50088, -0.071676, -88.4601, -64.4894, 0
1670558423.457095532, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.7199, 0, 0
1670558423.459540116, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.72704, -0.0824765, -89.0951, -65.3248, 0
1670558423.459584301, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7199, 0, 0
1670558423.462042342, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.64994, -0.0787945, -89.7363, -65.7448, 0
1670558423.462086593, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7199, 0, 0
1670558423.464535753, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.66022, -0.0792855, -90.4036, -64.4732, 0
1670558423.464576656, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 52.7199, 0, 0
1670558423.467042725, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.6448, -0.0785491, -91.0448, -66.7778, 0
1670558423.467093152, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 52.7199, 0, 0
1670558423.469549520, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.71676, -0.0819856, -91.6891, -66.6486, 0
1670558423.469608196, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7199, 0, 0
1670558423.472049462, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.61396, -0.0770763, -92.3349, -64.1713, 0
1670558423.472120951, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7199, 0, 0
1670558423.474545017, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.8247, -0.0871404, -92.9976, -66.1488, 0
1670558423.474607100, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7199, 0, 0
1670558423.477059921, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.58826, -0.0758489, -93.648, -66.9225, 0
1670558423.477135535, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7199, 0, 0
1670558423.479550830, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.96862, -0.0940134, -94.303, -63.8167, 0
1670558423.479631557, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.7199, 0, 0
1670558423.482042240, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.80928, -0.086404, -94.9442, -66.6782, 0
1670558423.482106119, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7199, 0, 0
1670558423.484542905, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.542, -0.0736398, -95.6268, -65.06, 0
1670558423.484605998, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 52.7199, 0, 0
1670558423.487092282, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.62938, -0.0778127, -96.2512, -63.568, 0
1670558423.487165647, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7199, 0, 0
1670558423.489542612, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.75788, -0.0839493, -96.897, -65.3167, 0
1670558423.489601521, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7199, 0, 0
1670558423.492039234, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.44948, -0.0692214, -97.5504, -63.0835, 0
1670558423.492086037, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7199, 0, 0
1670558423.494543106, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.67564, -0.0800219, -98.2239, -62.7928, 0
1670558423.494590098, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 52.7199, 0, 0
1670558423.497061460, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.55742, -0.0743761, -98.8528, -64.5907, 0
1670558423.497139060, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7199, 0, 0
1670558423.499543089, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.78358, -0.0851766, -99.4863, -65.7821, 0
1670558423.499608482, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7199, 0, 0
1670558423.502041932, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.90694, -0.0910678, -100.134, -66.1364, 0
1670558423.502121101, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7199, 0, 0
1670558423.504537599, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.75788, -0.0839493, -100.818, -64.6888, 0
1670558423.504581691, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 52.7199, 0, 0
1670558423.507055570, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.0046, -0.0957317, -101.448, -66.4636, 0
1670558423.507131756, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7199, 0, 0
1670558423.509541687, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.88638, -0.090086, -102.094, -67.0362, 0
1670558423.509604815, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7199, 0, 0
1670558423.512046792, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.81442, -0.0866494, -102.729, -64.3465, 0
1670558423.512112694, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7199, 0, 0
1670558423.514536204, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.85554, -0.0886132, -103.403, -66.9068, 0
1670558423.514580957, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 52.7199, 0, 0
1670558423.517053027, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.63966, -0.0783036, -104.047, -66.9276, 0
1670558423.517109370, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7199, 0, 0
1670558423.519542146, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.7219, -0.0822311, -104.696, -63.2886, 0
1670558423.519593323, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.7199, 0, 0
1670558423.522044141, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.7476, -0.0834584, -105.331, -63.0207, 0
1670558423.522091153, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7199, 0, 0
1670558423.524541076, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.57798, -0.075358, -106.004, -64.3924, 0
1670558423.524588579, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7199, 0, 0
1670558423.527055962, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.71162, -0.0817401, -106.642, -63.495, 0
1670558423.527133231, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.7199, 0, 0
1670558423.529543814, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.799, -0.085913, -107.288, -64.6848, 0
1670558423.529606443, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7199, 0, 0
1670558423.532041895, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.83498, -0.0876313, -107.942, -64.8013, 0
1670558423.532105089, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7199, 0, 0
1670558423.534536719, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.9275, -0.0920497, -108.61, -63.0128, 0
1670558423.534580746, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.7199, 0, 0
1670558423.537057380, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.76816, -0.0844402, -109.255, -65.5506, 0
1670558423.537182138, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7199, 0, 0
1670558423.539544657, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.07142, -0.0989227, -109.897, -66.1405, 0
1670558423.539610352, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7199, 0, 0
1670558423.542038206, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.97376, -0.0942589, -110.534, -66.3769, 0
1670558423.542085499, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 52.7199, 0, 0
1670558423.544540527, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.80928, -0.086404, -111.23, -64.7005, 0
1670558423.544588908, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7199, 0, 0
1670558423.547053975, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.91722, -0.0915588, -111.853, -66.7116, 0
1670558423.547131672, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7199, 0, 0
1670558423.549544740, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.68592, -0.0805128, -112.49, -66.3978, 0
1670558423.549611461, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7199, 0, 0
1670558423.552043399, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.83498, -0.0876313, -113.134, -63.1428, 0
1670558423.552120882, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 52.7199, 0, 0
1670558423.554539147, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.07142, -0.0989227, -113.808, -66.4061, 0
1670558423.554583363, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 52.7199, 0, 0
1670558423.557063586, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.92236, -0.0918042, -114.453, -66.2109, 0
1670558423.557140087, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7199, 0, 0
1670558423.559540681, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.98404, -0.0947498, -115.095, -63.5587, 0
1670558423.559589465, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7199, 0, 0
1670558423.562042289, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.06628, -0.0986773, -115.724, -63.2609, 0
1670558423.562089597, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7199, 0, 0
1670558423.564542972, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.84012, -0.0878768, -116.406, -64.8515, 0
1670558423.564593497, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7199, 0, 0
1670558423.567054640, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.05086, -0.0979409, -117.03, -63.6664, 0
1670558423.567130214, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7199, 0, 0
1670558423.569542708, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.00974, -0.0959771, -117.673, -63.8087, 0
1670558423.569601534, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7199, 0, 0
1670558423.572039842, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.91722, -0.0915588, -118.328, -64.5847, 0
1670558423.572100156, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.7199, 0, 0
1670558423.574540734, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.0046, -0.0957317, -118.995, -63.6867, 0
1670558423.574597768, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7199, 0, 0
1670558423.577053862, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.85554, -0.0886132, -119.637, -64.778, 0
1670558423.577125667, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7199, 0, 0
1670558423.579547929, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.14852, -0.102605, -120.283, -65.4109, 0
1670558423.579614647, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.7199, 0, 0
1670558423.582040625, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.96862, -0.0940134, -120.925, -65.632, 0
1670558423.582099397, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 52.7199, 0, 0
1670558423.584539579, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.91722, -0.0915588, -121.593, -64.9376, 0
1670558423.584598268, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 52.7199, 0, 0
1670558423.587052182, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.15366, -0.10285, -122.237, -65.493, 0
1670558423.587131094, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7199, 0, 0
1670558423.589545807, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.21534, -0.105796, -122.872, -66.5104, 0
1670558423.589607340, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.7199, 0, 0
1670558423.592042046, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.99946, -0.0954862, -123.524, -65.3161, 0
1670558423.592104269, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7199, 0, 0
1670558423.594541030, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.29758, -0.109723, -124.186, -67.2756, 0
1670558423.594599158, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7199, 0, 0
1670558423.597047804, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.16908, -0.103587, -124.826, -67.5343, 0
1670558423.597116722, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 52.7199, 0, 0
1670558423.599550527, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.11254, -0.100886, -125.472, -64.3924, 0
1670558423.599619155, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7199, 0, 0
1670558423.602043756, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.04572, -0.0976954, -126.119, -63.3678, 0
1670558423.602120342, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 52.7199, 0, 0
1670558423.604547497, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.0046, -0.0957317, -126.777, -66.9527, 0
1670558423.604616102, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7199, 0, 0
1670558423.607044228, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.14338, -0.102359, -127.431, -63.7268, 0
1670558423.607110886, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7199, 0, 0
1670558423.609554988, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.22562, -0.106287, -128.072, -62.7084, 0
1670558423.609626862, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.7199, 0, 0
1670558423.612049354, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.94292, -0.0927861, -128.721, -64.3843, 0
1670558423.612121667, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.7199, 0, 0
1670558423.614541165, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.23076, -0.106532, -129.365, -63.3084, 0
1670558423.614604493, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7199, 0, 0
1670558423.617052326, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.27188, -0.108496, -130.023, -63.6073, 0
1670558423.617122132, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.7199, 0, 0
1670558423.619554416, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.11254, -0.100886, -130.668, -64.6476, 0
1670558423.619622220, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 52.7199, 0, 0
1670558423.622042919, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.313, -0.11046, -131.309, -66.8901, 0
1670558423.622105244, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7199, 0, 0
1670558423.624538739, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.16394, -0.103341, -131.959, -64.6607, 0
1670558423.624594639, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7199, 0, 0
1670558423.627050857, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.33356, -0.111441, -132.617, -65.4807, 0
1670558423.627110485, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7199, 0, 0
1670558423.629553074, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.29758, -0.109723, -133.26, -65.9509, 0
1670558423.629612083, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.7199, 0, 0
1670558423.632043351, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.30786, -0.110214, -133.903, -66.2481, 0
1670558423.632093520, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.7199, 0, 0
1670558423.634540882, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.25132, -0.107514, -134.55, -63.6113, 0
1670558423.634585642, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.7199, 0, 0
1670558423.637055499, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.2873, -0.109232, -135.211, -66.4436, 0
1670558423.637138688, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.7199, 0, 0
1670558423.639550695, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.12796, -0.101623, -135.852, -65.5383, 0
1670558423.639624776, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 52.7199, 0, 0
1670558423.642044453, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.3644, -0.112914, -136.489, -63.5641, 0
1670558423.642107966, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.7199, 0, 0
1670558423.644538252, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.4158, -0.115369, -137.175, -66.2938, 0
1670558423.644582715, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.7199, 0, 0
1670558423.647070041, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.25646, -0.10776, -137.813, -63.9875, 0
1670558423.647142672, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 52.7199, 0, 0
1670558423.649542287, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.38496, -0.113896, -138.453, -63.8031, 0
1670558423.649594745, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 52.7199, 0, 0
1670558423.652041510, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.43122, -0.116105, -139.08, -64.1633, 0
1670558423.652117816, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 52.7199, 0, 0
