Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00460194
1670488972.451433418, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670488972.453861961, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.453910416, 1, CyclicSynchronousPositionMode, 0, 0, 0.16448, 0.00785491, 0, 0, 0
1670488972.456360174, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.456425753, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, 0, 0, 0
1670488972.458862035, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.458925872, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, 0, 0, 0
1670488972.461364097, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488972.461431048, 1, CyclicSynchronousPositionMode, 0, 0, 0.18504, 0.00883677, 0, 0, 0
1670488972.463856944, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488972.463918189, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0, 0, 0
1670488972.466364179, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.466427608, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670488972.468856842, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.468912689, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, 0, 0, 0
1670488972.471369891, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.471426576, 1, CyclicSynchronousPositionMode, 0, 0, 0.1542, 0.00736398, 0, 0, 0
1670488972.473857399, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488972.473904883, 1, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.00662758, 0, 0, 0
1670488972.476366587, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.476437410, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670488972.478855640, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.478902006, 1, CyclicSynchronousPositionMode, 0, 0, 0.22102, 0.010555, 0, 0, 0
1670488972.481383033, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488972.481438971, 1, CyclicSynchronousPositionMode, 0, 0, 0.16448, 0.00785491, 0, 0, 0
1670488972.483868821, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488972.483924361, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0, 0, 0
1670488972.486362274, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.486428207, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670488972.488855123, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488972.488903270, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, 0, 0, 0
1670488972.491368675, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488972.491426487, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, 0, 0, 0
1670488972.493858309, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488972.493910174, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670488972.496357202, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.496405788, 1, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.00662758, 0, 0, 0
1670488972.498862669, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.498928115, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, 0, 0, 0
1670488972.501367330, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.501423179, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670488972.503859675, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.503912102, 1, CyclicSynchronousPositionMode, 0, 0, 0.16448, 0.00785491, 0, 0, 0
1670488972.506355642, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.506402089, 1, CyclicSynchronousPositionMode, 0, 0, 0.257, 0.0122733, 0, 0, 0
1670488972.508863056, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488972.508913374, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670488972.511369619, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.511428233, 1, CyclicSynchronousPositionMode, 0, 0, 0.1542, 0.00736398, 0, 0, 0
1670488972.513858795, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488972.513909048, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0, 0, 0
1670488972.516361240, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488972.516412640, 1, CyclicSynchronousPositionMode, 0, 0, 0.18504, 0.00883677, 0, 0, 0
1670488972.518861893, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488972.518912104, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, 0, 0, 0
1670488972.521373397, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.521448530, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670488972.523859848, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.523923638, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, 0, 0, 0
1670488972.526365966, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.526441304, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670488972.528850365, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.528892136, 1, CyclicSynchronousPositionMode, 0, 0, 0.1542, 0.00736398, 0, 0, 0
1670488972.531387202, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.531465268, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0, 0, 0
1670488972.533870461, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.533939875, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, 0, 0, 0
1670488972.536359061, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.536423666, 1, CyclicSynchronousPositionMode, 0, 0, 0.16448, 0.00785491, 0, 0, 0
1670488972.538852026, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488972.538896472, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, 0, 0, 0
1670488972.541371765, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488972.541443689, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670488972.543869308, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488972.543941067, 1, CyclicSynchronousPositionMode, 0, 0, 0.26728, 0.0127642, 0.00153398, 0.00107003, 0
1670488972.546360609, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.546426000, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, 0.00153398, 0.00107003, 0
1670488972.548855747, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488972.548904630, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00153398, 0.00107003, 0
1670488972.551371348, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488972.551445514, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0.00153398, 0.00107003, 0
1670488972.553856418, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.553914947, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00153398, 0.00107003, 0
1670488972.556357514, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488972.556421613, 1, CyclicSynchronousPositionMode, 0, 0, 0.16448, 0.00785491, 0.00153398, 0.00107003, 0
1670488972.558854045, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.558912603, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, 0.00153398, 0.00107003, 0
1670488972.561362642, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.561428153, 1, CyclicSynchronousPositionMode, 0, 0, 0.1542, 0.00736398, 0.00153398, 0.00107003, 0
1670488972.563867791, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.563936207, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0.00153398, 0.00107003, 0
1670488972.566356539, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.566408155, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0.00153398, 0.00107003, 0
1670488972.568859613, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488972.568924462, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00153398, 0.00107003, 0
1670488972.571376529, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.571451796, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00153398, 0.00107003, 0
1670488972.573862511, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488972.573914506, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0.00153398, 0.00107003, 0
1670488972.576356889, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.576408342, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0.00153398, 0.00107003, 0
1670488972.578858746, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.578918114, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00153398, 0.00107003, 0
1670488972.581378854, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488972.581431815, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, 0.00153398, 0.00107003, 0
1670488972.583865477, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.583922441, 1, CyclicSynchronousPositionMode, 0, 0, 0.26728, 0.0127642, 0.00153398, 0.00107003, 0
1670488972.586358540, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.586409235, 1, CyclicSynchronousPositionMode, 0, 0, 0.2313, 0.011046, 0.00153398, 0.00107003, 0
1670488972.588856881, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488972.588905986, 1, CyclicSynchronousPositionMode, 0, 0, 0.2313, 0.011046, 0.00153398, 0.00107003, 0
1670488972.591368427, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.591425780, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, 0.00153398, 0.00107003, 0
1670488972.593857861, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.593907311, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00153398, 0.00107003, 0
1670488972.596355591, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.596404775, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, 0.00153398, 0.00107003, 0
1670488972.598856755, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488972.598905331, 1, CyclicSynchronousPositionMode, 0, 0, 0.22102, 0.010555, 0.00153398, 0.00107003, 0
1670488972.601367270, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.601422442, 1, CyclicSynchronousPositionMode, 0, 0, 0.16448, 0.00785491, 0.00153398, 0.00107003, 0
1670488972.603858792, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.603909667, 1, CyclicSynchronousPositionMode, 0, 0, 0.2313, 0.011046, 0.00153398, 0.00107003, 0
1670488972.606355115, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.606402017, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, 0.00153398, 0.00107003, 0
1670488972.608854238, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.608903334, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00153398, 0.00107003, 0
1670488972.611366881, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.611420948, 1, CyclicSynchronousPositionMode, 0, 0, 0.18504, 0.00883677, 0.00153398, 0.00107003, 0
1670488972.613857637, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.613905952, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0.00153398, 0.00107003, 0
1670488972.616356633, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.616405875, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0.00153398, 0.00107003, 0
1670488972.618855844, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488972.618918983, 1, CyclicSynchronousPositionMode, 0, 0, 0.2313, 0.011046, 0.00153398, 0.00107003, 0
1670488972.621373082, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.621446503, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0.00153398, 0.00107003, 0
1670488972.623861022, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.623925770, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, 0.00153398, 0.00107003, 0
1670488972.626358990, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.626421536, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, 0.00153398, 0.00107003, 0
1670488972.628854203, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.628900360, 1, CyclicSynchronousPositionMode, 0, 0, 0.18504, 0.00883677, 0.00153398, 0.00107003, 0
1670488972.631382600, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488972.631454489, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0.00153398, 0.00107003, 0
1670488972.633857767, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.633917342, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, 0.00153398, 0.00107003, 0
1670488972.636356529, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488972.636418490, 1, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.00662758, 0.00153398, 0.00107003, 0
1670488972.638854045, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488972.638913781, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, 0.00153398, 0.00107003, 0
1670488972.641372761, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.641434761, 1, CyclicSynchronousPositionMode, 0, 0, 0.26728, 0.0127642, 0.00153398, 0.00107003, 0
1670488972.643866892, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.643940096, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, 0.00153398, 0.00107003, 0
1670488972.646359743, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.646421809, 1, CyclicSynchronousPositionMode, 0, 0, 0.28784, 0.0137461, 0.00153398, 0.00107003, 0
1670488972.648856264, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.648904254, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0.00153398, 0.00107003, 0
1670488972.651369846, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488972.651425782, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, 0.00153398, 0.00107003, 0
1670488972.653857990, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488972.653905318, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, 0.00153398, 0.00107003, 0
1670488972.656356298, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.656405361, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, 0.00153398, 0.00107003, 0
1670488972.658854723, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.658902646, 1, CyclicSynchronousPositionMode, 0, 0, 0.26728, 0.0127642, 0.00153398, 0.00107003, 0
1670488972.661374983, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.661450892, 1, CyclicSynchronousPositionMode, 0, 0, 0.16448, 0.00785491, 0.00153398, 0.00107003, 0
1670488972.664027569, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488972.664146808, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 0.00153398, 0.00107003, 0
1670488972.666365051, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.666433437, 1, CyclicSynchronousPositionMode, 0, 0, 0.18504, 0.00883677, 0.00153398, 0.00107003, 0
1670488972.668860825, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488972.668925415, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0.00153398, 0.00107003, 0
1670488972.671381595, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488972.671455407, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00153398, 0.00107003, 0
1670488972.673861027, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.673924910, 1, CyclicSynchronousPositionMode, 0, 0, 0.18504, 0.00883677, 0.00153398, 0.00107003, 0
1670488972.676359918, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488972.676423787, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0.00153398, 0.00107003, 0
1670488972.678877412, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488972.678925117, 1, CyclicSynchronousPositionMode, 0, 0, 0.26728, 0.0127642, 0.00153398, 0.00107003, 0
1670488972.681401889, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488972.681482796, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0.00153398, 0.00107003, 0
1670488972.683858342, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488972.683923301, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, 0.00153398, 0.00107003, 0
1670488972.686357084, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488972.686419782, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0.00153398, 0.00107003, 0
1670488972.688852687, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.688899992, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, 0.00153398, 0.00107003, 0
1670488972.691372332, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488972.691446210, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0.00153398, 0.00107003, 0
1670488972.693860657, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.693922851, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, 0.00153398, 0.00107003, 0
1670488972.696358153, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488972.696408126, 1, CyclicSynchronousPositionMode, 0, 0, 0.2313, 0.011046, 0.00153398, 0.00107003, 0
1670488972.698855762, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.698952228, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0.00153398, 0.00107003, 0
1670488972.701373322, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.701446049, 1, CyclicSynchronousPositionMode, 0, 0, 0.22102, 0.010555, 0.00153398, 0.00107003, 0
1670488972.703861504, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.703926866, 1, CyclicSynchronousPositionMode, 0, 0, 0.18504, 0.00883677, 0.00153398, 0.00107003, 0
1670488972.706359222, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.706421117, 1, CyclicSynchronousPositionMode, 0, 0, 0.16448, 0.00785491, 0.00153398, 0.00107003, 0
1670488972.708856900, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488972.708904581, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0.00153398, 0, 0
1670488972.711366860, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.711422173, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, 0.00153398, 0, 0
1670488972.713856166, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.713904805, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0.00153398, 0, 0
1670488972.716360367, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488972.716424409, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, 0.00153398, 0, 0
1670488972.718852946, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.718900135, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, 0.00153398, 0, 0
1670488972.721367735, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.721437316, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, 0.00153398, 0, 0
1670488972.723858073, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.723920638, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, 0.00153398, 0, 0
1670488972.726354231, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488972.726413876, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, 0.00153398, 0, 0
1670488972.728855784, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488972.728914256, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, 0.00153398, 0, 0
1670488972.731379142, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488972.731451416, 1, CyclicSynchronousPositionMode, 0, 0, 0.22102, 0.010555, 0.00153398, 0, 0
1670488972.733870636, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
