Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=112.475
1670489435.918839788, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.918926940, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 112.473, 0, 0
1670489435.921313347, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.921392889, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.923812234, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.923888130, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.926316175, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.926396663, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.928840720, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.928946495, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.931448699, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.931583560, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 112.473, 0, 0
1670489435.933883571, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.933954894, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.473, 0, 0
1670489435.936312030, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489435.936419601, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 112.473, 0, 0
1670489435.938833259, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.938917700, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.941315813, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.941393689, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.943808497, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.943887655, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.946318825, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.946385337, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.473, 0, 0
1670489435.948817854, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.948893051, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.951315706, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.951382334, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.953814090, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670489435.953874563, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.475, 0.000391547, 0
1670489435.956317882, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.956398435, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.475, 0.000391547, 0
1670489435.958858516, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.958962742, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.475, 0.000391547, 0
1670489435.961396769, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.961483048, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.475, 0.000391547, 0
1670489435.963886581, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.963964641, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.475, 0.000391547, 0
1670489435.966322511, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.966411711, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.475, 0.000391547, 0
1670489435.968823301, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.968901795, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.475, 0.000391547, 0
1670489435.971343512, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489435.971404308, 1, CyclicSynchronousPositionMode, 0, 0, 0.94576, 0.0451657, 112.475, 0.000391547, 0
1670489435.973812852, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.973871495, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.475, 0.000391547, 0
1670489435.976311497, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.976390216, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.475, 0.000391547, 0
1670489435.978836033, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670489435.978925416, 1, CyclicSynchronousPositionMode, 0, 0, 0.8995, 0.0429565, 112.475, 0.000391547, 0
1670489435.981326758, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.981463956, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.475, 0.000391547, 0
1670489435.983817929, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.983914781, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.475, 0.000391547, 0
1670489435.986312032, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.986385271, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 112.475, 0.000391547, 0
1670489435.988824613, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.988910295, 1, CyclicSynchronousPositionMode, 0, 0, 0.94576, 0.0451657, 112.475, 0.000391547, 0
1670489435.991336482, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0, 0, 0
1670489435.991431487, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 112.475, 0.000391547, 0
1670489435.993885444, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.994000483, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 112.475, 0.000391547, 0
1670489435.996310818, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.996388644, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.475, 0.000391547, 0
1670489435.998849852, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.998986449, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.475, 0.000391547, 0
1670489436.001347769, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489436.001459624, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 112.475, 0.000391547, 0
1670489436.003814407, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489436.003896929, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.475, 0.000391547, 0
1670489436.006309447, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489436.006382396, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.475, 0.000391547, 0
1670489436.008824405, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489436.008914115, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.475, 0.000391547, 0
1670489436.011345156, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489436.011458443, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.475, 0.000391547, 0
1670489436.013868536, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489436.013954705, 1, CyclicSynchronousPositionMode, 0, 0, 0.95604, 0.0456566, 112.475, 0.000391547, 0
1670489436.016308248, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489436.016373775, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.475, 0.000391547, 0
1670489436.018843573, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489436.018915388, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.475, 0.000391547, 0
1670489436.021337515, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489436.021443163, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.475, 0.000391547, 0
1670489436.023852682, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489436.023979901, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.475, 0.000391547, 0
1670489436.026306811, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489436.026367739, 1, CyclicSynchronousPositionMode, 0, 0, 0.8995, 0.0429565, 112.475, 0.000391547, 0
1670489436.028825372, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489436.028923470, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.475, 0.000391547, 0
1670489436.031316903, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489436.031449921, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.475, 0.000391547, 0
1670489436.033861415, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489436.033968123, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 112.475, 0.000391547, 0
1670489436.036315059, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489436.036401513, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 112.475, 0.000391547, 0
1670489436.038841978, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489436.038938147, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.475, 0.000391547, 0
1670489436.041317862, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489436.041407890, 1, CyclicSynchronousPositionMode, 0, 0, 0.94576, 0.0451657, 112.475, 0.000391547, 0
1670489436.043843378, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489436.043918909, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.475, 0.000391547, 0
1670489436.046321747, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489436.046402235, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.475, 0.000391547, 0
1670489436.048825176, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489436.048905424, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 112.475, 0.000391547, 0
1670489436.051327403, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489436.051423849, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.475, 0.000391547, 0
1670489436.053826973, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489436.053932722, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.475, 0.000391547, 0
1670489436.056328391, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489436.056425041, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.475, 0.000391547, 0
1670489436.058842703, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489436.058934336, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 112.475, 0.000391547, 0
1670489436.061309895, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489436.061432403, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.475, 0.000391547, 0
1670489436.063837345, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489436.063934016, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.475, 0.000391547, 0
1670489436.066596427, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489436.066740113, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.475, 0.000391547, 0
1670489436.068824148, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489436.068909958, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.475, 0.000391547, 0
1670489436.071306692, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489436.071380604, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.475, 0.000391547, 0
1670489436.073805715, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489436.073871384, 1, CyclicSynchronousPositionMode, 0, 0, 0.96632, 0.0461476, 112.475, 0.000391547, 0
1670489436.076306014, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489436.076373054, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.475, 0.000391547, 0
1670489436.078833779, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670489436.078920641, 1, CyclicSynchronousPositionMode, 0, 0, 0.95604, 0.0456566, 112.475, 0.000391547, 0
1670489436.081328640, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489436.081479443, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 112.475, 0.000391547, 0
1670489436.083845030, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489436.083964494, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.475, 0.000391547, 0
1670489436.086333874, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489436.086439589, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.475, 0.000391547, 0
1670489436.088815136, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489436.088914176, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.475, 0.000391547, 0
1670489436.091317678, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489436.091395769, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 112.475, 0.000391547, 0
1670489436.093850269, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489436.093928019, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 112.475, 0.000391547, 0
1670489436.096305792, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489436.096373391, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.475, 0.000391547, 0
1670489436.098815586, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489436.098966051, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.475, 0.000391547, 0
1670489436.101335124, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489436.101440023, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.475, 0.000391547, 0
1670489436.103815517, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489436.103896507, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.475, 0.000391547, 0
1670489436.106306161, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489436.106373919, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.475, 0.000391547, 0
1670489436.108813454, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489436.108890438, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 112.475, 0.000391547, 0
1670489436.111311172, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489436.111445739, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 112.475, 0.000391547, 0
1670489436.113902912, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489436.114009194, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.475, 0.000391547, 0
1670489436.116424014, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489436.116967969, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.475, 0.000391547, 0
1670489436.118815940, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489436.118900698, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.475, 0, 0
1670489436.121326203, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489436.121382130, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.475, 0, 0
1670489436.123812530, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489436.123906713, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.475, 0, 0
1670489436.126312178, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489436.126382522, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.475, 0, 0
1670489436.128818014, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670489436.128900320, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.475, 0, 0
1670489436.131310245, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489436.131425588, 1, CyclicSynchronousPositionMode, 0, 0, 0.8995, 0.0429565, 112.475, 0, 0
1670489436.133807939, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489436.133875981, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.475, 0, 0
1670489436.136309540, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489436.136385300, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 112.475, 0, 0
1670489436.138833447, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489436.138920352, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.475, 0, 0
1670489436.141306199, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489436.141375208, 1, CyclicSynchronousPositionMode, 0, 0, 0.8995, 0.0429565, 112.475, 0, 0
1670489436.143875985, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489436.143984607, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, 112.475, 0, 0
1670489436.146345813, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489436.146464115, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.475, 0, 0
1670489436.148812478, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489436.148871826, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.475, 0, 0
1670489436.151328300, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489436.151421366, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.475, 0, 0
1670489436.153812982, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489436.153889393, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.475, 0, 0
1670489436.156309410, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489436.156418211, 1, CyclicSynchronousPositionMode, 0, 0, 0.95604, 0.0456566, 112.475, 0, 0
1670489436.158815866, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489436.158914461, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.475, 0, 0
1670489436.161315041, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489436.161449588, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.475, 0, 0
1670489436.163875303, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489436.163973179, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 112.475, 0, 0
1670489436.166308666, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489436.166379901, 1, CyclicSynchronousPositionMode, 0, 0, 0.8995, 0.0429565, 112.475, 0, 0
1670489436.168823695, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489436.168910848, 1, CyclicSynchronousPositionMode, 0, 0, 0.96632, 0.0461476, 112.475, 0, 0
1670489436.171316522, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489436.171403600, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.475, 0, 0
1670489436.173819477, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489436.173907898, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.475, 0, 0
1670489436.176338502, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489436.176446793, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.475, 0, 0
1670489436.178881453, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489436.178991231, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 112.475, 0, 0
1670489436.181320026, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489436.181445850, 1, CyclicSynchronousPositionMode, 0, 0, 0.8995, 0.0429565, 112.475, 0, 0
1670489436.183839108, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489436.183953363, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.475, 0, 0
1670489436.186321911, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489436.186398785, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.475, 0, 0
1670489436.188817955, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489436.188886021, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.475, 0, 0
1670489436.191305836, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489436.191365740, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.475, 0, 0
1670489436.193866123, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489436.193948009, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.475, 0, 0
1670489436.196323548, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489436.196417290, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.475, 0, 0
1670489436.198846456, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489436.198976904, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.475, 0, 0
1670489436.201320989, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489436.201388376, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.475, 0, 0
1670489436.203821909, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489436.203908738, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.475, 0, 0
1670489436.206342009, 0, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670489436.206451831, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.475, 0, 0
1670489436.208834206, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489436.208913701, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 112.475, 0, 0
1670489436.211307901, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489436.211414017, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.475, 0, 0
1670489436.213805913, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489436.213908414, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.475, 0, 0
1670489436.216337141, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489436.216441368, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.475, 0, 0
1670489436.218841985, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489436.218913362, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 112.475, 0, 0
1670489436.221307375, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489436.221362447, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.475, 0, 0
1670489436.223812839, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
