Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393098.627934628, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670393098.628006505, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670393098.630458495, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00153398, 0, 0
1670393098.630545581, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.632919160, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00153398, 0, 0
1670393098.632988667, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393098.635440724, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.635499193, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670393098.637897449, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670393098.637956297, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.640394608, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00153398, 0, 0
1670393098.640451307, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00153398, 0, 0
1670393098.642912119, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.642971845, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.645425376, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00153398, 0, 0
1670393098.645489517, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670393098.647899630, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.647959690, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393098.650470078, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -0.00153398, 0, 0
1670393098.650534354, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.652910049, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393098.652968923, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.655408124, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393098.655468907, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670393098.657928294, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393098.658004686, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.660432425, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -0.00153398, 0, 0
1670393098.660522978, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670393098.662896982, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670393098.662955746, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670393098.665568413, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -0.00153398, 0, 0
1670393098.665655292, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670393098.667898252, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.667952249, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393098.670423327, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -0.00153398, 0, 0
1670393098.670483598, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670393098.672910871, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670393098.672974661, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00153398, 0, 0
1670393098.675413065, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.675477508, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670393098.677937961, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.678010137, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393098.680429076, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.680499770, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670393098.682913239, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.682976266, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670393098.685407985, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00153398, 0, 0
1670393098.685479567, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393098.687914737, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670393098.687978755, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670393098.690470995, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00153398, 0, 0
1670393098.690562810, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393098.692911438, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.00153398, 0, 0
1670393098.692981120, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670393098.695402404, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -0.00153398, 0, 0
1670393098.695459505, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.697911563, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -0.00153398, 0, 0
1670393098.697972527, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393098.700419455, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.700492811, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670393098.702925652, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393098.702983232, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.705406772, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -0.00153398, 0, 0
1670393098.705465661, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.707898503, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.707953207, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393098.710442626, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.710504365, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.712919905, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -0.00153398, 0, 0
1670393098.712987945, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670393098.715422970, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.715485025, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670393098.717919446, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.718042737, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393098.720422236, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670393098.720496451, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.722940717, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670393098.723016142, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00153398, 0, 0
1670393098.725417277, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00153398, 0, 0
1670393098.725481071, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.727914115, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670393098.727976743, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.730398262, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670393098.730458368, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.732981395, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670393098.733050014, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670393098.735400102, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.735483601, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.737900513, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.737960592, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393098.740395084, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.740451639, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.742896305, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.742952640, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00153398, 0, 0
1670393098.745416775, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670393098.745479110, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00153398, 0, 0
1670393098.747909247, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670393098.747970836, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.750584321, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393098.750657766, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.752928066, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.753002862, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.755409577, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670393098.755464970, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.757907806, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.757969044, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00153398, 0, 0
1670393098.760409073, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.760471387, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.762901309, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00153398, 0, 0
1670393098.762960468, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.765625718, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670393098.765709682, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.767911980, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.768007751, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.770411384, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.770474641, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.772899508, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.772960895, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670393098.775413968, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670393098.775474658, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393098.777925063, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393098.777988454, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670393098.780425676, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393098.780493518, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670393098.782998106, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393098.783088859, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.785418131, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.00153398, 0, 0
1670393098.785481419, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.787906273, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393098.787968819, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670393098.790396670, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.790456378, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.792917728, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670393098.792981568, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670393098.795413655, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.795472537, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.797920631, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670393098.797988476, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.800488023, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670393098.800568794, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00153398, 0, 0
1670393098.802912944, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670393098.802976555, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670393098.805419842, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.805482024, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.807897296, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00153398, 0, 0
1670393098.807953951, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.810435032, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.810511896, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670393098.813006855, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393098.813101140, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.815464512, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.00153398, 0, 0
1670393098.815552298, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.817905835, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.817966857, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.820396025, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670393098.820453821, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393098.822907277, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393098.822967105, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670393098.825407893, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00153398, 0, 0
1670393098.825466840, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.827926259, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.00153398, 0, 0
1670393098.827989483, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393098.830412015, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670393098.830478302, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.832925080, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -0.00153398, 0, 0
1670393098.832985622, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00153398, 0, 0
1670393098.835416579, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.835481117, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670393098.837894631, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00153398, 0, 0
1670393098.837961093, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670393098.840395859, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670393098.840450569, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670393098.842917302, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.842996588, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.845432427, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00153398, 0, 0
1670393098.845500796, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00153398, 0, 0
1670393098.847929208, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -0.00153398, 0, 0
1670393098.847995364, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670393098.850424761, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.850489764, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670393098.852897601, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.852954029, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00153398, 0, 0
1670393098.855408796, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -0.00153398, 0, 0
1670393098.855466692, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.857896583, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -0.00153398, 0, 0
1670393098.857952620, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.00153398, 0, 0
1670393098.860421847, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670393098.860478786, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.862924403, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670393098.862987781, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.865411285, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393098.865470744, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.867897164, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670393098.867968727, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670393098.870410147, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670393098.870472792, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.872919165, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670393098.872987856, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.875448561, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00153398, 0, 0
1670393098.875516653, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670393098.877909390, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.877967778, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670393098.880398260, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670393098.880454714, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670393098.882916690, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.882983571, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00153398, 0, 0
1670393098.885446383, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670393098.885515374, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.887907910, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670393098.887978600, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
