Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=76.7497
1670565170.468088944, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -20.3421, -24.1511, 0
1670565170.468147266, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 67.4721, -1.23579, 0
1670565170.470589549, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -20.5799, -21.3552, 0
1670565170.470649489, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 67.4553, -1.67767, 0
1670565170.473117937, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -20.8023, -27.2293, 0
1670565170.473191517, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.4399, -1.41387, 0
1670565170.475594306, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -21.0263, -19.212, 0
1670565170.475657013, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 67.4292, -0.857691, 0
1670565170.478094441, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -21.2548, -23.9415, 0
1670565170.478161214, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.4215, -0.795056, 0
1670565170.480589557, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -21.4865, -26.0307, 0
1670565170.480648317, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 67.4139, -0.929235, 0
1670565170.483108633, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -21.6966, -19.9985, 0
1670565170.483179585, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.4016, -1.61523, 0
1670565170.485609812, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57054, -0.0272467, -21.9144, -16.2064, 0
1670565170.485686600, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 67.3924, -0.715476, 0
1670565170.488097311, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -22.1307, -20.6017, 0
1670565170.488165263, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.3862, -0.58816, 0
1670565170.490596035, 0, CyclicSynchronousTorqueMode, 0, 0, -0.70932, -0.0338743, -22.3486, -20.5427, 0
1670565170.490663454, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 67.3816, -0.470301, 0
1670565170.493124869, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -22.5618, -23.1971, 0
1670565170.493205563, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 67.3755, -0.427817, 0
1670565170.495595339, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -22.7673, -23.8995, 0
1670565170.495661115, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 67.3724, -0.406396, 0
1670565170.498097125, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -22.9729, -16.1592, 0
1670565170.498168058, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 67.3678, -0.407562, 0
1670565170.500588871, 0, CyclicSynchronousTorqueMode, 0, 0, -0.70418, -0.0336288, -23.18, -16.7262, 0
1670565170.500634702, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 67.3632, -0.394066, 0
1670565170.503103702, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -23.3733, -15.6919, 0
1670565170.503162722, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.3602, -0.353378, 0
1670565170.505597468, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -23.5727, -17.7922, 0
1670565170.505670735, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 67.3556, -0.339031, 0
1670565170.508094845, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57054, -0.0272467, -23.766, -21.3208, 0
1670565170.508164174, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.3525, -0.3667, 0
1670565170.510602348, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -23.9654, -16.1122, 0
1670565170.510675754, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.351, -0.222178, 0
1670565170.513124128, 0, CyclicSynchronousTorqueMode, 0, 0, -0.71446, -0.0341198, -24.1525, -17.1055, 0
1670565170.513201067, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 67.3494, -0.161494, 0
1670565170.515595886, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -24.3427, -23.7504, 0
1670565170.515661988, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 67.3494, -0.100743, 0
1670565170.518109133, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -24.5222, -20.7135, 0
1670565170.518182334, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 67.3479, -0.0909705, 0
1670565170.520593889, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -24.7124, -19.7339, 0
1670565170.520660688, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 67.3479, -0.0800429, 0
1670565170.523105641, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57054, -0.0272467, -24.8812, -17.6608, 0
1670565170.523182241, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.3479, -0.0533295, 0
1670565170.525604095, 0, CyclicSynchronousTorqueMode, 0, 0, -0.55512, -0.0265103, -25.0622, -15.0278, 0
1670565170.525678689, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.3479, 0, 0
1670565170.528097095, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -25.2355, -14.1103, 0
1670565170.528165052, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.3479, 0, 0
1670565170.530595585, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -25.4104, -21.3618, 0
1670565170.530665715, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 67.3479, 0, 0
1670565170.533119407, 0, CyclicSynchronousTorqueMode, 0, 0, -0.7196, -0.0343652, -25.5776, -14.6755, 0
1670565170.533178734, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 67.3479, 0, 0
1670565170.535593807, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -25.7417, -13.296, 0
1670565170.535658478, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 67.3479, 0, 0
1670565170.538092744, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -25.9059, -15.2777, 0
1670565170.538162969, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.3479, 0, 0
1670565170.540592100, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -26.0654, -12.9156, 0
1670565170.540665799, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.3479, -0.015519, 0
1670565170.543103850, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -26.2188, -11.1576, 0
1670565170.543162362, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 67.3464, -0.015519, 0
1670565170.545598690, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -26.3676, -12.1399, 0
1670565170.545653395, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.3464, -0.015519, 0
1670565170.548092591, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -26.5164, -14.9977, 0
1670565170.548144412, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.3464, -0.015519, 0
1670565170.550591238, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -26.6606, -12.467, 0
1670565170.550642674, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.3464, -0.015519, 0
1670565170.553123602, 0, CyclicSynchronousTorqueMode, 0, 0, -0.72474, -0.0346107, -26.8032, -10.3015, 0
1670565170.553203176, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 67.3464, -0.015519, 0
1670565170.555599169, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -26.9398, -16.0532, 0
1670565170.555665258, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.3464, -0.015519, 0
1670565170.558095414, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -27.0717, -13.0528, 0
1670565170.558166324, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 67.3464, -0.015519, 0
1670565170.560587807, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -27.2098, -10.9251, 0
1670565170.560631602, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.3448, -0.0205264, 0
1670565170.565223995, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -27.2098, -10.9251, 0
1670565170.565302388, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.3448, -0.0205264, 0
1670565170.565583942, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -27.4583, -11.6265, 0
1670565170.565634942, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.3448, -0.0205264, 0
1670565170.568093752, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -27.5856, -14.7383, 0
1670565170.568160336, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 67.3448, -0.0205264, 0
1670565170.570588764, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -27.5856, -14.7383, 0
1670565170.570650679, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 67.3448, -0.0205264, 0
1670565170.573113350, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -27.8003, -9.39306, 0
1670565170.573195350, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.3448, -0.0205264, 0
1670565170.575600555, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -27.8172, -13.3241, 0
1670565170.575668794, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 67.3448, -0.0205264, 0
1670565170.578090266, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -27.9292, -10.3007, 0
1670565170.578151809, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 67.3448, -0.0205264, 0
1670565170.580590144, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -28.0335, -10.0986, 0
1670565170.580649110, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 67.3433, -0.0214577, 0
1670565170.583097442, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -28.1439, -10.2284, 0
1670565170.583165570, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 67.3433, -0.0214577, 0
1670565170.585599272, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -28.2375, -8.99402, 0
1670565170.585684436, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 67.3433, -0.0214577, 0
1670565170.588098262, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -28.3342, -7.95736, 0
1670565170.588165233, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.3433, -0.0214577, 0
1670565170.590586532, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -28.4262, -8.42795, 0
1670565170.590632330, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 67.3433, -0.0214577, 0
1670565170.593095561, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -28.5182, -7.26317, 0
1670565170.593163325, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 67.3433, -0.0214577, 0
1670565170.595601356, 0, CyclicSynchronousTorqueMode, 0, 0, -0.71446, -0.0341198, -28.6026, -9.99336, 0
1670565170.595688343, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.3433, -0.0214577, 0
1670565170.598099559, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -28.6808, -6.50405, 0
1670565170.598156973, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 67.3418, -0.0224094, 0
1670565170.600591543, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -28.7591, -8.23172, 0
1670565170.600641539, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.3418, -0.0224094, 0
1670565170.603133911, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -28.8281, -7.19377, 0
1670565170.603215335, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 67.3418, -0.0224094, 0
1670565170.605597662, 0, CyclicSynchronousTorqueMode, 0, 0, -0.72474, -0.0346107, -28.9002, -7.86354, 0
1670565170.605687503, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.3418, -0.0224094, 0
1670565170.608092157, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -28.9631, -5.0377, 0
1670565170.608144049, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 67.3418, -0.0224094, 0
1670565170.610592198, 0, CyclicSynchronousTorqueMode, 0, 0, -0.7196, -0.0343652, -29.0214, -4.96273, 0
1670565170.610644719, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 67.3418, -0.0224094, 0
1670565170.613129283, 0, CyclicSynchronousTorqueMode, 0, 0, -0.70932, -0.0338743, -29.0827, -6.53155, 0
1670565170.613211471, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 67.3418, -0.0224094, 0
1670565170.615599894, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.1395, -7.86405, 0
1670565170.615672267, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.3402, -0.0231406, 0
1670565170.618093649, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.184, -5.5011, 0
1670565170.618164255, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 67.3402, -0.0231406, 0
1670565170.620590383, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57054, -0.0272467, -29.2346, -6.22431, 0
1670565170.620639897, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 67.3402, -0.0231406, 0
1670565170.623106826, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68362, -0.032647, -29.2806, -4.99478, 0
1670565170.623181792, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 67.3402, -0.0231406, 0
1670565170.625589840, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -29.319, -3.85956, 0
1670565170.625651287, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 67.3387, -0.035725, 0
1670565170.628091443, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.3589, -2.79617, 0
1670565170.628154198, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.3387, -0.035725, 0
1670565170.630590789, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -29.3926, -3.49048, 0
1670565170.630652528, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 67.3387, -0.035725, 0
1670565170.633120314, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.4233, -3.69145, 0
1670565170.633193546, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.3387, -0.035725, 0
1670565170.635592226, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.4555, -2.25045, 0
1670565170.635640364, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 67.3372, -0.0348125, 0
1670565170.638092241, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -29.4831, -3.51427, 0
1670565170.638156583, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26728, 0.0127642, 67.3372, -0.0348125, 0
1670565170.640593313, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -29.5046, -2.0168, 0
1670565170.640653591, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.3372, -0.0348125, 0
1670565170.643103945, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -29.5291, -3.03418, 0
1670565170.643179247, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 67.3372, -0.0348125, 0
1670565170.645597894, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5475, -1.59507, 0
1670565170.645664951, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.3372, -0.0348125, 0
1670565170.648092992, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5598, -1.06697, 0
1670565170.648155590, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 67.3372, -0.0297554, 0
1670565170.650590094, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5705, -1.35022, 0
1670565170.650652180, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.3356, -0.0260127, 0
1670565170.653119945, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5828, -0.935411, 0
1670565170.653193622, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.3356, -0.0260127, 0
1670565170.655589563, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.589, -0.558685, 0
1670565170.655649295, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.3356, -0.0260127, 0
1670565170.658099470, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.592, -0.28208, 0
1670565170.658168606, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.3356, -0.0260127, 0
1670565170.660590303, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5936, -0.173398, 0
1670565170.660649144, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 67.3356, -0.0260127, 0
1670565170.663105027, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5936, -0.0882039, 0
1670565170.663180528, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.3341, -0.0346587, 0
1670565170.665592814, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -29.592, 0.0807048, 0
1670565170.665655222, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 67.3341, -0.0346587, 0
1670565170.668097301, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0.118203, 0
1670565170.668163060, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.3341, -0.0346587, 0
1670565170.670590188, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0.0970475, 0
1670565170.670650588, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.3341, -0.0346587, 0
1670565170.673120313, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0.0603777, 0
1670565170.673193426, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.29812, 0.014237, 67.3341, -0.0312274, 0
1670565170.675590304, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565170.675651262, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.3326, -0.0276916, 0
1670565170.678092985, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565170.678155568, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 67.3326, -0.0276916, 0
1670565170.680593710, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565170.680655540, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.3326, -0.0276916, 0
1670565170.683112370, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565170.683196986, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.3326, -0.0276916, 0
1670565170.685598816, 0, CyclicSynchronousTorqueMode, 0, 0, -0.54484, -0.0260194, -29.5905, 0, 0
1670565170.685668608, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.3326, -0.0276916, 0
1670565170.688091760, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565170.688153463, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.331, -0.0315232, 0
1670565170.690598192, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565170.690666193, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14906, 0.00711851, 67.331, -0.0315232, 0
1670565170.693110847, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565170.693179780, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 67.331, -0.0315232, 0
1670565170.695600333, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -29.5905, 0, 0
1670565170.695668624, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.331, -0.0315232, 0
1670565170.698092169, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565170.698154548, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.3295, -0.039864, 0
1670565170.700587144, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -29.5905, 0, 0
1670565170.700633721, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.3295, -0.039864, 0
1670565170.703098584, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565170.703152826, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.3295, -0.039864, 0
1670565170.705598770, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565170.705665301, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 67.3295, -0.039864, 0
1670565170.708089994, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565170.708151256, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 67.328, -0.0414695, 0
1670565170.710590467, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5905, 0, 0
1670565170.710651500, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 67.328, -0.0414695, 0
1670565170.713118309, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565170.713188774, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 67.328, -0.0414695, 0
1670565170.715587468, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -29.5905, 0, 0
1670565170.715630908, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 67.328, -0.0391371, 0
1670565170.718102701, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5905, 0, 0
1670565170.718171956, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.3264, -0.032696, 0
1670565170.720591306, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565170.720653250, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 67.3264, -0.032696, 0
1670565170.723101956, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565170.723173423, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 67.3264, -0.032696, 0
1670565170.725590134, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565170.725650902, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 67.3264, -0.032696, 0
1670565170.728096387, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5905, 0, 0
1670565170.728163115, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.3264, -0.032696, 0
1670565170.730591912, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5905, 0, 0
1670565170.730654468, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 67.3249, -0.032167, 0
1670565170.733116122, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5905, 0, 0
1670565170.733189541, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 67.3249, -0.032167, 0
