Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=82.1079
1670490151.262300125, 1, CyclicSynchronousPositionMode, 0, 0, 0.66306, 0.0316651, 82.1109, -0.0221196, 0
1670490151.264725831, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00460194, 0, 0
1670490151.264793493, 1, CyclicSynchronousPositionMode, 0, 0, 0.66306, 0.0316651, 82.1109, -0.0194897, 0
1670490151.267222065, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00460194, 0, 0
1670490151.267275450, 1, CyclicSynchronousPositionMode, 0, 0, 0.59624, 0.028474, 82.1109, -0.0173709, 0
1670490151.269736979, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00460194, 0, 0
1670490151.269808729, 1, CyclicSynchronousPositionMode, 0, 0, 0.68876, 0.0328924, 82.1094, -0.0173023, 0
1670490151.272225286, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00460194, 0, 0
1670490151.272293637, 1, CyclicSynchronousPositionMode, 0, 0, 0.67848, 0.0324015, 82.1094, -0.0173023, 0
1670490151.274724943, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00460194, 0, 0
1670490151.274804218, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, 82.1094, -0.0173023, 0
1670490151.277220045, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00460194, 0, 0
1670490151.277265963, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, 82.1094, -0.0173023, 0
1670490151.279735214, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670490151.279796557, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 82.1094, -0.0173023, 0
1670490151.282223505, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670490151.282289581, 1, CyclicSynchronousPositionMode, 0, 0, 0.65278, 0.0311742, 82.1094, -0.0173023, 0
1670490151.284725177, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670490151.284790045, 1, CyclicSynchronousPositionMode, 0, 0, 0.53456, 0.0255284, 82.1094, -0.0173023, 0
1670490151.287226109, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00460194, 0, 0
1670490151.287276868, 1, CyclicSynchronousPositionMode, 0, 0, 0.7196, 0.0343652, 82.1094, -0.0173023, 0
1670490151.289727438, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670490151.289778555, 1, CyclicSynchronousPositionMode, 0, 0, 0.67334, 0.032156, 82.1094, -0.0168849, 0
1670490151.292225425, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670490151.292278032, 1, CyclicSynchronousPositionMode, 0, 0, 0.67848, 0.0324015, 82.1094, -0.0152712, 0
1670490151.294723280, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670490151.294773038, 1, CyclicSynchronousPositionMode, 0, 0, 0.70932, 0.0338743, 82.1079, -0.014735, 0
1670490151.297223194, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670490151.297273798, 1, CyclicSynchronousPositionMode, 0, 0, 0.70932, 0.0338743, 82.1079, -0.014735, 0
1670490151.299734533, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670490151.299805451, 1, CyclicSynchronousPositionMode, 0, 0, 0.57054, 0.0272467, 82.1079, -0.014735, 0
1670490151.302220814, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00460194, 0, 0
1670490151.302280961, 1, CyclicSynchronousPositionMode, 0, 0, 0.68876, 0.0328924, 82.1079, -0.014735, 0
1670490151.304717754, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670490151.304762109, 1, CyclicSynchronousPositionMode, 0, 0, 0.59624, 0.028474, 82.1079, -0.014735, 0
1670490151.307219369, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670490151.307265909, 1, CyclicSynchronousPositionMode, 0, 0, 0.6168, 0.0294559, 82.1079, -0.014735, 0
1670490151.309731658, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670490151.309798306, 1, CyclicSynchronousPositionMode, 0, 0, 0.68876, 0.0328924, 82.1079, -0.014735, 0
1670490151.312232885, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670490151.312305751, 1, CyclicSynchronousPositionMode, 0, 0, 0.65278, 0.0311742, 82.1079, -0.014735, 0
1670490151.314723070, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670490151.314803935, 1, CyclicSynchronousPositionMode, 0, 0, 0.7196, 0.0343652, 82.1079, -0.014735, 0
1670490151.317219326, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670490151.317266782, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, 82.1079, -0.014735, 0
1670490151.319737780, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670490151.319805941, 1, CyclicSynchronousPositionMode, 0, 0, 0.67848, 0.0324015, 82.1079, -0.0143706, 0
1670490151.322224578, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670490151.322289368, 1, CyclicSynchronousPositionMode, 0, 0, 0.70932, 0.0338743, 82.1079, -0.0131848, 0
1670490151.324724175, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00460194, 0, 0
1670490151.324805786, 1, CyclicSynchronousPositionMode, 0, 0, 0.6425, 0.0306832, 82.1079, -0.0121798, 0
1670490151.327217303, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670490151.327264117, 1, CyclicSynchronousPositionMode, 0, 0, 0.68876, 0.0328924, 82.1079, -0.0113172, 0
1670490151.329732306, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670490151.329805353, 1, CyclicSynchronousPositionMode, 0, 0, 0.67334, 0.032156, 82.1079, -0.0104534, 0
1670490151.332225000, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, 0, 0
1670490151.332293814, 1, CyclicSynchronousPositionMode, 0, 0, 0.67334, 0.032156, 82.1079, -0.00981161, 0
1670490151.334724997, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670490151.334787340, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 82.1079, -0.00924403, 0
1670490151.337217859, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00460194, 0, 0
1670490151.337263172, 1, CyclicSynchronousPositionMode, 0, 0, 0.60652, 0.028965, 82.1079, -0.00873844, 0
1670490151.339734224, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670490151.339802601, 1, CyclicSynchronousPositionMode, 0, 0, 0.6425, 0.0306832, 82.1063, -0.00841633, 0
1670490151.342222133, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670490151.342285902, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, 82.1063, -0.00841633, 0
1670490151.344725460, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670490151.344789881, 1, CyclicSynchronousPositionMode, 0, 0, 0.67334, 0.032156, 82.1063, -0.00841633, 0
1670490151.347216871, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, 0, 0
1670490151.347263766, 1, CyclicSynchronousPositionMode, 0, 0, 0.7453, 0.0355925, 82.1063, -0.00841633, 0
1670490151.349734019, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670490151.349800667, 1, CyclicSynchronousPositionMode, 0, 0, 0.6425, 0.0306832, 82.1063, -0.00841633, 0
1670490151.352227923, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.00460194, 0, 0
1670490151.352295946, 1, CyclicSynchronousPositionMode, 0, 0, 0.6425, 0.0306832, 82.1063, -0.00841633, 0
1670490151.354723748, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670490151.354787270, 1, CyclicSynchronousPositionMode, 0, 0, 0.59624, 0.028474, 82.1063, -0.00841633, 0
1670490151.357219504, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00460194, 0, 0
1670490151.357278793, 1, CyclicSynchronousPositionMode, 0, 0, 0.58082, 0.0277376, 82.1063, -0.00841633, 0
1670490151.359734696, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670490151.359806688, 1, CyclicSynchronousPositionMode, 0, 0, 0.65278, 0.0311742, 82.1063, -0.00841633, 0
1670490151.362222323, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00460194, 0, 0
1670490151.362283789, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, 82.1063, -0.00841633, 0
1670490151.364720654, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670490151.364781563, 1, CyclicSynchronousPositionMode, 0, 0, 0.58596, 0.0279831, 82.1063, -0.00841633, 0
1670490151.367219319, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, 0, 0
1670490151.367288899, 1, CyclicSynchronousPositionMode, 0, 0, 0.65278, 0.0311742, 82.1063, -0.00841633, 0
1670490151.369734388, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670490151.369803639, 1, CyclicSynchronousPositionMode, 0, 0, 0.63222, 0.0301923, 82.1063, -0.00841633, 0
1670490151.372229090, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670490151.372298927, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 82.1063, -0.00841633, 0
1670490151.374720219, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00460194, 0, 0
1670490151.374791559, 1, CyclicSynchronousPositionMode, 0, 0, 0.70932, 0.0338743, 82.1063, -0.00841633, 0
1670490151.377218529, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, 0, 0
1670490151.377276262, 1, CyclicSynchronousPositionMode, 0, 0, 0.58082, 0.0277376, 82.1063, -0.00841633, 0
1670490151.379730712, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670490151.379798264, 1, CyclicSynchronousPositionMode, 0, 0, 0.70932, 0.0338743, 82.1063, -0.00841633, 0
1670490151.382221417, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670490151.382279768, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, 82.1063, -0.00841633, 0
1670490151.384727488, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670490151.384792318, 1, CyclicSynchronousPositionMode, 0, 0, 0.66306, 0.0316651, 82.1063, -0.0083513, 0
1670490151.387220369, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670490151.387281130, 1, CyclicSynchronousPositionMode, 0, 0, 0.70932, 0.0338743, 82.1063, -0.0079365, 0
1670490151.389730904, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670490151.389798809, 1, CyclicSynchronousPositionMode, 0, 0, 0.67334, 0.032156, 82.1063, -0.00750181, 0
1670490151.392222135, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670490151.392287208, 1, CyclicSynchronousPositionMode, 0, 0, 0.6425, 0.0306832, 82.1063, -0.00716545, 0
1670490151.394719506, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670490151.394775700, 1, CyclicSynchronousPositionMode, 0, 0, 0.67334, 0.032156, 82.1063, -0.00685789, 0
1670490151.397226668, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670490151.397290727, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 82.1063, -0.00657567, 0
1670490151.399732111, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670490151.399804646, 1, CyclicSynchronousPositionMode, 0, 0, 0.62708, 0.0299468, 82.1063, -0.00627449, 0
1670490151.402222205, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670490151.402269944, 1, CyclicSynchronousPositionMode, 0, 0, 0.63222, 0.0301923, 82.1063, -0.00603741, 0
1670490151.404722768, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670490151.404771985, 1, CyclicSynchronousPositionMode, 0, 0, 0.70932, 0.0338743, 82.1063, -0.0058176, 0
1670490151.407229996, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670490151.407286144, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 82.1063, -0.00561319, 0
1670490151.409745313, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00460194, 0, 0
1670490151.409809945, 1, CyclicSynchronousPositionMode, 0, 0, 0.6425, 0.0306832, 82.1063, -0.00539223, 0
1670490151.412224440, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670490151.412294274, 1, CyclicSynchronousPositionMode, 0, 0, 0.67334, 0.032156, 82.1063, -0.0052162, 0
1670490151.414730271, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670490151.414784095, 1, CyclicSynchronousPositionMode, 0, 0, 0.59624, 0.028474, 82.1063, -0.00505137, 0
1670490151.417223330, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670490151.417274693, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, 82.1063, -0.00489649, 0
1670490151.419743074, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, 0, 0
1670490151.419798164, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, 82.1063, -0.00472757, 0
1670490151.422231754, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, 0, 0
1670490151.422285660, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, 82.1063, -0.00459165, 0
1670490151.424723012, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00460194, 0, 0
1670490151.424774268, 1, CyclicSynchronousPositionMode, 0, 0, 0.6425, 0.0306832, 82.1063, -0.00446337, 0
1670490151.427223698, 0, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 0.00460194, 0, 0
1670490151.427278785, 1, CyclicSynchronousPositionMode, 0, 0, 0.66306, 0.0316651, 82.1063, -0.0043421, 0
1670490151.429730927, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, 0, 0
1670490151.429796346, 1, CyclicSynchronousPositionMode, 0, 0, 0.66306, 0.0316651, 82.1063, -0.00420869, 0
1670490151.432225381, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, 0, 0
1670490151.432293856, 1, CyclicSynchronousPositionMode, 0, 0, 0.68362, 0.032647, 82.1063, 0, 0
1670490151.434723354, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670490151.434782634, 1, CyclicSynchronousPositionMode, 0, 0, 0.65278, 0.0311742, 82.1063, 0, 0
1670490151.437219368, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, 0, 0
1670490151.437267793, 1, CyclicSynchronousPositionMode, 0, 0, 0.59624, 0.028474, 82.1063, 0, 0
1670490151.439727836, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.00460194, 0, 0
1670490151.439780622, 1, CyclicSynchronousPositionMode, 0, 0, 0.67334, 0.032156, 82.1063, 0, 0
1670490151.442234728, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670490151.442290813, 1, CyclicSynchronousPositionMode, 0, 0, 0.6425, 0.0306832, 82.1063, 0, 0
1670490151.444722618, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670490151.444774034, 1, CyclicSynchronousPositionMode, 0, 0, 0.68876, 0.0328924, 82.1063, 0, 0
1670490151.447226998, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670490151.447295623, 1, CyclicSynchronousPositionMode, 0, 0, 0.80184, 0.0382927, 82.1063, 0, 0
1670490151.449735139, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670490151.449803165, 1, CyclicSynchronousPositionMode, 0, 0, 0.7453, 0.0355925, 82.1063, 0, 0
1670490151.452220481, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00460194, 0, 0
1670490151.452282912, 1, CyclicSynchronousPositionMode, 0, 0, 0.7196, 0.0343652, 82.1063, 0, 0
1670490151.454719621, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670490151.454777888, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 82.1063, 0, 0
1670490151.457219544, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670490151.457280076, 1, CyclicSynchronousPositionMode, 0, 0, 0.6425, 0.0306832, 82.1063, 0, 0
1670490151.459726684, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670490151.459778015, 1, CyclicSynchronousPositionMode, 0, 0, 0.67334, 0.032156, 82.1063, 0, 0
1670490151.462230439, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670490151.462299579, 1, CyclicSynchronousPositionMode, 0, 0, 0.68876, 0.0328924, 82.1063, 0, 0
1670490151.464720409, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00460194, 0, 0
1670490151.464780382, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, 82.1063, 0, 0
1670490151.467218168, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670490151.467278209, 1, CyclicSynchronousPositionMode, 0, 0, 0.58082, 0.0277376, 82.1063, 0, 0
1670490151.469732279, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670490151.469799957, 1, CyclicSynchronousPositionMode, 0, 0, 0.70932, 0.0338743, 82.1063, 0, 0
1670490151.472227759, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670490151.472296243, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, 82.1063, 0, 0
1670490151.474717622, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670490151.474775504, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, 82.1063, 0, 0
1670490151.477221062, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670490151.477350245, 1, CyclicSynchronousPositionMode, 0, 0, 0.58596, 0.0279831, 82.1063, 0, 0
1670490151.479734249, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.00460194, 0, 0
1670490151.479806092, 1, CyclicSynchronousPositionMode, 0, 0, 0.59624, 0.028474, 82.1063, 0, 0
1670490151.482222476, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670490151.482286159, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, 82.1063, 0, 0
1670490151.484727047, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670490151.484792839, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 82.1063, 0, 0
1670490151.487218889, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670490151.487279213, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, 82.1063, 0, 0
1670490151.489727761, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670490151.489778714, 1, CyclicSynchronousPositionMode, 0, 0, 0.59624, 0.028474, 82.1063, 0, 0
1670490151.492225760, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00460194, 0, 0
1670490151.492294473, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 82.1063, 0, 0
1670490151.494735213, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670490151.494811174, 1, CyclicSynchronousPositionMode, 0, 0, 0.68876, 0.0328924, 82.1063, 0, 0
1670490151.497230379, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670490151.497295797, 1, CyclicSynchronousPositionMode, 0, 0, 0.7196, 0.0343652, 82.1063, 0, 0
1670490151.499733706, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00460194, 0, 0
1670490151.499802843, 1, CyclicSynchronousPositionMode, 0, 0, 0.60652, 0.028965, 82.1063, 0, 0
1670490151.502221020, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00460194, 0, 0
1670490151.502279532, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 82.1063, 0, 0
1670490151.504718111, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670490151.504776566, 1, CyclicSynchronousPositionMode, 0, 0, 0.59624, 0.028474, 82.1063, 0, 0
1670490151.507220574, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670490151.507283234, 1, CyclicSynchronousPositionMode, 0, 0, 0.7453, 0.0355925, 82.1063, 0, 0
1670490151.509736896, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670490151.509809363, 1, CyclicSynchronousPositionMode, 0, 0, 0.62708, 0.0299468, 82.1063, 0, 0
1670490151.512223299, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670490151.512287408, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 82.1063, 0, 0
1670490151.514718748, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.00460194, 0, 0
1670490151.514776365, 1, CyclicSynchronousPositionMode, 0, 0, 0.6425, 0.0306832, 82.1063, 0, 0
1670490151.517220273, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670490151.517280246, 1, CyclicSynchronousPositionMode, 0, 0, 0.76586, 0.0365744, 82.1063, 0, 0
1670490151.519733897, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.00460194, 0, 0
1670490151.519803217, 1, CyclicSynchronousPositionMode, 0, 0, 0.70932, 0.0338743, 82.1063, 0, 0
1670490151.522223860, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670490151.522287489, 1, CyclicSynchronousPositionMode, 0, 0, 0.66306, 0.0316651, 82.1063, 0, 0
1670490151.524719610, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00460194, 0, 0
1670490151.524767763, 1, CyclicSynchronousPositionMode, 0, 0, 0.70932, 0.0338743, 82.1063, 0, 0
1670490151.527226521, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670490151.527283518, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, 82.1063, 0, 0
1670490151.529734587, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670490151.529804755, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 82.1063, 0, 0
