Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=171.573
1670490569.250514756, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -14.9962, -0.919598, 0
1670490569.250564635, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.786, 0, 0
1670490569.253024614, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1308, -0.0540025, -15.0008, -0.585556, 0
1670490569.253087051, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.786, 0, 0
1670490569.255525279, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -15.0039, -0.259825, 0
1670490569.255592021, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.786, 0, 0
1670490569.258015460, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0023, 0.108337, 0
1670490569.258067886, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.786, 0, 0
1670490569.260514609, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -15.0008, 0.183816, 0
1670490569.260566160, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.786, 0, 0
1670490569.263025245, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09482, -0.0522842, -15.0008, 0.11954, 0
1670490569.263087258, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.786, 0, 0
1670490569.265525951, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -15.0008, 0, 0
1670490569.265593542, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.28784, 0.0137461, 163.786, 0, 0
1670490569.268015942, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -15.0008, 0, 0
1670490569.268070580, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 163.786, 0, 0
1670490569.270515555, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0008, 0, 0
1670490569.270565357, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 163.786, 0, 0
1670490569.273023266, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0008, 0, 0
1670490569.273081645, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.08738, 0.00417292, 163.786, 0, 0
1670490569.275525943, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0008, 0, 0
1670490569.275587374, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 163.786, 0, 0
1670490569.278015089, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.11024, -0.0530206, -15.0008, 0, 0
1670490569.278066534, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.786, 0, 0
1670490569.280516895, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -15.0008, 0, 0
1670490569.280568606, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.28784, 0.0137461, 163.786, 0, 0
1670490569.283020026, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -15.0008, 0, 0
1670490569.283074642, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.786, 0, 0
1670490569.285527606, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.93548, -0.0446748, -15.0008, 0, 0
1670490569.285595249, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.09766, 0.00466385, 163.786, 0, 0
1670490569.288015402, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0008, 0, 0
1670490569.288067854, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1285, 0.00613665, 163.786, 0, 0
1670490569.290513672, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09482, -0.0522842, -15.0008, 0, 0
1670490569.290563196, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.786, 0, 0
1670490569.293019570, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0008, 0, 0
1670490569.293074164, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.786, 0, 0
1670490569.295529346, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -15.0008, 0, 0
1670490569.295599909, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.786, 0, 0
1670490569.298015887, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -15.0008, 0, 0
1670490569.298070731, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.10794, 0.00515478, 163.786, 0, 0
1670490569.300516503, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0008, 0, 0
1670490569.300570800, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 163.786, 0, 0
1670490569.303015794, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99716, -0.0476204, -15.0008, 0, 0
1670490569.303070584, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.3341, 0.0159553, 163.786, 0, 0
1670490569.305530484, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -15.0008, 0, 0
1670490569.305591860, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.786, 0, 0
1670490569.308024077, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0008, 0, 0
1670490569.308082803, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.28784, 0.0137461, 163.786, 0, 0
1670490569.310514109, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0008, 0, 0
1670490569.310563241, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 163.786, 0, 0
1670490569.313016929, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99716, -0.0476204, -15.0008, 0, 0
1670490569.313071890, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.786, 0, 0
1670490569.315525624, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0008, 0, 0
1670490569.315591330, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 163.786, 0, 0
1670490569.318024054, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09482, -0.0522842, -15.0008, 0, 0
1670490569.318084798, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.786, 0, 0
1670490569.320514888, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.93548, -0.0446748, -15.0008, 0, 0
1670490569.320579179, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 163.785, -0.00477145, 0
1670490569.323018832, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -15.0008, 0, 0
1670490569.323074729, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.785, -0.00477145, 0
1670490569.325528289, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0008, 0, 0
1670490569.325591269, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 163.785, -0.00477145, 0
1670490569.328025052, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0008, 0, 0
1670490569.328084978, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.785, -0.00477145, 0
1670490569.330517141, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -15.0008, 0, 0
1670490569.330568916, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.785, -0.00477145, 0
1670490569.333024229, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -15.0008, 0, 0
1670490569.333082928, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.785, -0.00477145, 0
1670490569.335525520, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0008, 0, 0
1670490569.335584899, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.785, -0.00477145, 0
1670490569.338015822, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -15.0008, 0, 0
1670490569.338066374, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.785, -0.00477145, 0
1670490569.340527183, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0008, 0, 0
1670490569.340588551, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.785, -0.00477145, 0
1670490569.343015337, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -15.0008, 0, 0
1670490569.343068529, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.785, -0.00477145, 0
1670490569.345528796, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99716, -0.0476204, -15.0008, 0, 0
1670490569.345591399, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.28784, 0.0137461, 163.785, -0.00477145, 0
1670490569.348017487, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0008, 0, 0
1670490569.348072377, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.29812, 0.014237, 163.785, -0.00477145, 0
1670490569.350519373, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -15.0008, 0, 0
1670490569.350574776, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 163.785, -0.00477145, 0
1670490569.353017528, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0008, 0, 0
1670490569.353071137, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 163.785, -0.00477145, 0
1670490569.355524401, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0008, 0, 0
1670490569.355584627, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.785, -0.00477145, 0
1670490569.358015805, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -15.0008, 0, 0
1670490569.358066071, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 163.785, -0.00477145, 0
1670490569.360523510, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.9252, -0.0441839, -15.0008, 0, 0
1670490569.360582307, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.28784, 0.0137461, 163.785, -0.00477145, 0
1670490569.363017921, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -15.0008, 0, 0
1670490569.363074016, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 163.785, -0.00477145, 0
1670490569.365530742, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0008, 0, 0
1670490569.365595192, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 163.785, -0.00477145, 0
1670490569.368015678, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -15.0008, 0, 0
1670490569.368074525, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.785, -0.00477145, 0
1670490569.370518693, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.93548, -0.0446748, -15.0008, 0, 0
1670490569.370585732, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.785, -0.00477145, 0
1670490569.373023640, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0008, 0, 0
1670490569.373081125, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 163.785, -0.00477145, 0
1670490569.375523218, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.16678, -0.0557207, -15.0008, 0, 0
1670490569.375583022, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.785, -0.00477145, 0
1670490569.378017515, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0008, 0, 0
1670490569.378069291, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.32382, 0.0154643, 163.785, -0.00477145, 0
1670490569.380517645, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0008, 0, 0
1670490569.380570397, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.28784, 0.0137461, 163.785, -0.00477145, 0
1670490569.383026292, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0008, 0, 0
1670490569.383090532, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.783, -0.006217, 0
1670490569.385525312, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -15.0008, 0, 0
1670490569.385584159, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 163.783, -0.006217, 0
1670490569.388016103, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -15.0008, 0, 0
1670490569.388074266, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.783, -0.006217, 0
1670490569.390515528, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0008, 0, 0
1670490569.390566198, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 163.783, -0.006217, 0
1670490569.393025377, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0008, 0, 0
1670490569.393085960, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 163.783, -0.006217, 0
1670490569.395525019, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09482, -0.0522842, -15.0008, 0, 0
1670490569.395586411, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.783, -0.006217, 0
1670490569.398015922, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0008, 0, 0
1670490569.398074518, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.783, -0.006217, 0
1670490569.400514269, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.93548, -0.0446748, -15.0008, 0, 0
1670490569.400566273, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.783, -0.006217, 0
1670490569.403026998, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0008, 0, 0
1670490569.403089136, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.783, -0.006217, 0
1670490569.405527442, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -15.0008, 0, 0
1670490569.405589007, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 163.783, -0.006217, 0
1670490569.408016402, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09482, -0.0522842, -15.0008, 0, 0
1670490569.408071587, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.783, -0.006217, 0
1670490569.410516946, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0008, 0, 0
1670490569.410569185, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.783, -0.006217, 0
1670490569.413023306, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -15.0008, 0, 0
1670490569.413083039, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 163.783, -0.006217, 0
1670490569.415530251, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0008, 0, 0
1670490569.415595870, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26728, 0.0127642, 163.783, -0.006217, 0
1670490569.418016821, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0008, 0, 0
1670490569.418071000, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 163.783, -0.006217, 0
1670490569.420515909, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0008, 0, 0
1670490569.420584562, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 163.783, -0.006217, 0
1670490569.423015466, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0008, 0, 0
1670490569.423069966, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.783, -0.006217, 0
1670490569.425532699, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0008, 0, 0
1670490569.425599329, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.783, -0.006217, 0
1670490569.428018965, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -15.0008, 0, 0
1670490569.428081158, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.783, -0.006217, 0
1670490569.430516867, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0008, 0, 0
1670490569.430568357, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.783, -0.006217, 0
1670490569.433017042, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0008, 0, 0
1670490569.433070610, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.3341, 0.0159553, 163.783, -0.006217, 0
1670490569.435533093, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0008, 0, 0
1670490569.435600813, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 163.783, -0.006217, 0
1670490569.438032089, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0008, 0, 0
1670490569.438100046, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 163.783, -0.006217, 0
1670490569.440522554, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -15.0008, 0, 0
1670490569.440585945, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 163.783, -0.006217, 0
1670490569.443030321, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -15.0008, 0, 0
1670490569.443100667, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.783, -0.006217, 0
1670490569.445530451, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0008, 0, 0
1670490569.445595093, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.783, -0.00602128, 0
1670490569.448032107, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.97146, -0.046393, -15.0008, 0, 0
1670490569.448104856, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1285, 0.00613665, 163.783, -0.00576775, 0
1670490569.450529983, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0008, 0, 0
1670490569.450599215, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 163.783, -0.0055668, 0
1670490569.453023803, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0008, 0, 0
1670490569.453087850, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.783, -0.00537935, 0
1670490569.455533297, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0008, 0, 0
1670490569.455607556, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.783, -0.00520415, 0
1670490569.458034367, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -15.0008, 0, 0
1670490569.458101098, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 163.782, -0.00515829, 0
1670490569.460524236, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0008, 0, 0
1670490569.460588710, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 163.782, -0.00515829, 0
1670490569.463033449, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0008, 0, 0
1670490569.463103305, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.782, -0.00515829, 0
1670490569.465538282, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -15.0008, 0, 0
1670490569.465608794, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 163.782, -0.00515829, 0
1670490569.468030194, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09482, -0.0522842, -15.0008, 0, 0
1670490569.468097339, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 163.782, -0.00515829, 0
1670490569.470531984, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -15.0008, 0, 0
1670490569.470600166, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.782, -0.00515829, 0
1670490569.473021788, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -15.0008, 0, 0
1670490569.473085306, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 163.782, -0.00515829, 0
1670490569.475535012, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0008, 0, 0
1670490569.475605693, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 163.782, -0.00515829, 0
1670490569.478026354, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -15.0008, 0, 0
1670490569.478088291, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.11822, 0.00564571, 163.782, -0.00515829, 0
1670490569.480516838, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0008, 0, 0
1670490569.480569115, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.782, -0.00515829, 0
1670490569.483013040, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0008, 0, 0
1670490569.483064314, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.782, -0.00515829, 0
1670490569.485526791, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0008, 0, 0
1670490569.485590042, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.782, -0.00515829, 0
1670490569.488019497, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.11024, -0.0530206, -15.0008, 0, 0
1670490569.488076398, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 163.782, -0.00515829, 0
1670490569.490524608, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -15.0008, 0, 0
1670490569.490584043, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 163.782, -0.00515829, 0
1670490569.493021243, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99716, -0.0476204, -15.0008, 0, 0
1670490569.493083158, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.32382, 0.0154643, 163.782, -0.00515829, 0
1670490569.495529384, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -15.0008, 0, 0
1670490569.495602483, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.11822, 0.00564571, 163.782, -0.00515829, 0
1670490569.498033762, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -15.0008, 0, 0
1670490569.498104187, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 163.78, -0.00928581, 0
1670490569.500522683, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -15.0008, 0, 0
1670490569.500586678, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26728, 0.0127642, 163.78, -0.00928581, 0
1670490569.503021658, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.93548, -0.0446748, -15.0008, 0, 0
1670490569.503085270, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.28784, 0.0137461, 163.78, -0.00928581, 0
1670490569.505534880, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99716, -0.0476204, -15.0008, 0, 0
1670490569.505604135, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.31354, 0.0149734, 163.78, -0.00928581, 0
1670490569.508032444, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09482, -0.0522842, -15.0008, 0, 0
1670490569.508103613, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.11822, 0.00564571, 163.78, -0.00928581, 0
1670490569.510533800, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0008, 0, 0
1670490569.510600354, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26728, 0.0127642, 163.78, -0.00928581, 0
1670490569.513022838, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -15.0008, 0, 0
1670490569.513085279, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.78, -0.00928581, 0
1670490569.515535074, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -15.0008, 0, 0
1670490569.515600331, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1285, 0.00613665, 163.78, -0.00928581, 0
1670490569.518037064, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -15.0008, 0, 0
1670490569.518107975, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 163.78, -0.00928581, 0
1670490569.520525258, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -15.0008, 0, 0
