Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=1.12287
1670489784.010643191, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489784.013105130, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489784.013161173, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489784.015596701, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489784.015646954, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489784.018093951, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489784.018139401, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.020593810, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489784.020641752, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.023101196, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489784.023155340, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.025597242, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489784.025669860, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.028094903, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489784.028143224, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.030595273, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489784.030657348, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.033100324, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489784.033165988, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489784.035597953, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489784.035664280, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.038095129, 0, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.00638211, 0, 0, 0
1670489784.038157533, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489784.040590926, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489784.040635218, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.043107914, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489784.043177459, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489784.045597363, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489784.045660891, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.048098424, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489784.048164097, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.050630192, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489784.050676485, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489784.053104912, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489784.053174485, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.055601041, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489784.055663410, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489784.058091576, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489784.058149801, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.060592787, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489784.060651520, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489784.063104106, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489784.063171222, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.065598131, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489784.065661121, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.068093526, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489784.068153031, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.070591369, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670489784.070652694, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.073101306, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489784.073168530, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.075595309, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489784.075657101, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.078099205, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489784.078163845, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.080592724, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489784.080650948, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489784.083104151, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489784.083173315, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489784.085593663, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489784.085666375, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.088093228, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670489784.088152649, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489784.090601711, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489784.090665870, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.12287, 0, 0
1670489784.093098077, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489784.093147039, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.095596947, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489784.095661181, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489784.098091984, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489784.098149780, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489784.100594273, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489784.100655213, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489784.103106933, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489784.103181188, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.105594400, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489784.105656650, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489784.108092470, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489784.108151801, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.110591497, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489784.110648133, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.113104313, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489784.113172089, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489784.115597378, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489784.115662763, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.118091357, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489784.118148161, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489784.120596612, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670489784.120655276, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.123098851, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670489784.123164407, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.125603977, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489784.125672860, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.128094230, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489784.128154826, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489784.130592518, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670489784.130650125, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.133099420, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489784.133162512, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.135600315, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489784.135664818, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489784.138101041, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489784.138165864, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.140591048, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489784.140664293, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489784.143100542, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489784.143164468, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.12287, 0, 0
1670489784.145600055, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489784.145662349, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.148093335, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489784.148152752, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.150596608, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489784.150658347, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.153097013, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489784.153145744, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.155601604, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489784.155654674, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.158103494, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489784.158158592, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.160594813, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489784.160645123, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.163106927, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489784.163163109, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.165604690, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489784.165660615, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.168096173, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489784.168146593, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489784.170593731, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489784.170643348, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489784.173104995, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489784.173173017, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489784.175601600, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489784.175657482, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.178093860, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489784.178141772, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489784.180605215, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489784.180674826, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.183101663, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489784.183167318, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.185599356, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489784.185663433, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.188092524, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489784.188151822, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.190601157, 0, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0, 0, 0
1670489784.190662585, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.193102304, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489784.193167149, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.195603929, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489784.195674663, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489784.198097124, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489784.198159757, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489784.200606800, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489784.200678491, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.203109260, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489784.203183004, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.205594009, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489784.205656440, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489784.208092035, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489784.208138044, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.210603536, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489784.210658920, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.213103523, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489784.213159454, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.215596803, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489784.215662410, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.218103464, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489784.218156999, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.12287, 0, 0
1670489784.220594653, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489784.220645153, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489784.223102917, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489784.223158192, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489784.225604950, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489784.225660972, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.228097895, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489784.228164887, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.230592699, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489784.230640677, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.233099315, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489784.233150533, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489784.235596564, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489784.235648109, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.238094420, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489784.238142207, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489784.240594750, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489784.240643578, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.243111456, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670489784.243188005, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.12287, 0, 0
1670489784.245594725, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489784.245656832, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489784.248095038, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489784.248158647, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489784.250590507, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0, 0, 0
1670489784.250633448, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489784.253103619, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489784.253176026, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.255599203, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489784.255663943, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489784.258094948, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489784.258155789, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489784.260594284, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489784.260643526, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.263102357, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489784.263156457, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489784.265596406, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489784.265646840, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.268093959, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489784.268141971, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.270593682, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489784.270639864, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.273098869, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0, 0, 0
1670489784.273150037, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.275597825, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489784.275663024, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.278090578, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489784.278145992, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.280591314, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489784.280649794, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489784.283106374, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489784.283173851, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489784.285613789, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489784.285680787, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489784.288095561, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489784.288157843, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489784.290592875, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489784.290649662, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489784.293101436, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489784.293164984, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.295601616, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489784.295652436, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.298098128, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489784.298150150, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489784.300601791, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489784.300658607, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.303101267, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670489784.303153790, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.305604513, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489784.305658893, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.12287, 0, 0
1670489784.308100340, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489784.308169136, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489784.310592857, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489784.310639013, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489784.313165079, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489784.313239414, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.315602703, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489784.315668952, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.318092811, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489784.318149741, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489784.320592397, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
