Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00153398
1670488528.871504852, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670488528.871567198, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -0.00613592, 0, 0
1670488528.874010412, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670488528.874076834, 1, CyclicSynchronousPositionMode, 0, 0, 0.257, 0.0122733, -0.00613592, 0, 0
1670488528.876505495, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00460194, 0, 0
1670488528.876569372, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, -0.00613592, 0, 0
1670488528.879002054, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670488528.879064022, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, -0.00613592, 0, 0
1670488528.881507311, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670488528.881564377, 1, CyclicSynchronousPositionMode, 0, 0, 0.257, 0.0122733, -0.00613592, 0, 0
1670488528.884012021, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.00460194, 0, 0
1670488528.884083513, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, -0.00613592, 0, 0
1670488528.886503809, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670488528.886565542, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, -0.00613592, 0, 0
1670488528.889003190, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00460194, 0, 0
1670488528.889065808, 1, CyclicSynchronousPositionMode, 0, 0, 0.30326, 0.0144825, -0.00613592, 0, 0
1670488528.891508072, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00460194, 0, 0
1670488528.891598614, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -0.00613592, 0, 0
1670488528.894013171, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00460194, 0, 0
1670488528.894083174, 1, CyclicSynchronousPositionMode, 0, 0, 0.257, 0.0122733, -0.00613592, 0, 0
1670488528.896503911, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670488528.896567613, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -0.00613592, 0, 0
1670488528.899009881, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00460194, 0, 0
1670488528.899075452, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -0.00613592, 0, 0
1670488528.901503723, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670488528.901556284, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -0.00613592, 0, 0
1670488528.904014015, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00460194, 0, 0
1670488528.904084050, 1, CyclicSynchronousPositionMode, 0, 0, 0.31354, 0.0149734, -0.00613592, 0, 0
1670488528.906504836, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670488528.906566647, 1, CyclicSynchronousPositionMode, 0, 0, 0.31354, 0.0149734, -0.00613592, 0, 0
1670488528.909006687, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00460194, 0, 0
1670488528.909071028, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, -0.00613592, 0, 0
1670488528.911507947, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00460194, 0, 0
1670488528.911566023, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, -0.00613592, 0, 0
1670488528.914010327, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00460194, 0, 0
1670488528.914077355, 1, CyclicSynchronousPositionMode, 0, 0, 0.33924, 0.0162007, -0.00613592, 0, 0
1670488528.916504502, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00460194, 0, 0
1670488528.916569213, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, -0.00613592, 0, 0
1670488528.919003837, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670488528.919117467, 1, CyclicSynchronousPositionMode, 0, 0, 0.257, 0.0122733, -0.00613592, 0, 0
1670488528.921508057, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670488528.921575843, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -0.00613592, 0, 0
1670488528.924008321, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670488528.924077028, 1, CyclicSynchronousPositionMode, 0, 0, 0.31354, 0.0149734, -0.00613592, 0, 0
1670488528.926504213, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00460194, 0, 0
1670488528.926565777, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, -0.00613592, 0, 0
1670488528.929003061, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670488528.929065533, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -0.00613592, 0, 0
1670488528.931501607, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670488528.931576081, 1, CyclicSynchronousPositionMode, 0, 0, 0.30326, 0.0144825, -0.00613592, 0, 0
1670488528.934011396, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670488528.934077155, 1, CyclicSynchronousPositionMode, 0, 0, 0.257, 0.0122733, -0.00613592, 0, 0
1670488528.936504216, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670488528.936569066, 1, CyclicSynchronousPositionMode, 0, 0, 0.30326, 0.0144825, -0.00613592, 0, 0
1670488528.939002693, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00460194, 0, 0
1670488528.939065779, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, -0.00613592, 0, 0
1670488528.941507700, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670488528.941560846, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -0.00613592, 0, 0
1670488528.944010881, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00460194, 0, 0
1670488528.944080097, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, -0.00613592, 0, 0
1670488528.946497880, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670488528.946541136, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -0.00613592, 0, 0
1670488528.948994659, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00460194, 0, 0
1670488528.949034774, 1, CyclicSynchronousPositionMode, 0, 0, 0.40606, 0.0193918, -0.00613592, 0, 0
1670488528.951509344, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670488528.951561075, 1, CyclicSynchronousPositionMode, 0, 0, 0.31354, 0.0149734, -0.00613592, 0, 0
1670488528.954018356, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670488528.954092259, 1, CyclicSynchronousPositionMode, 0, 0, 0.40606, 0.0193918, -0.00613592, 0, 0
1670488528.956504493, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670488528.956567445, 1, CyclicSynchronousPositionMode, 0, 0, 0.257, 0.0122733, -0.00613592, 0, 0
1670488528.959003020, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670488528.959069702, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, -0.00613592, 0, 0
1670488528.961512449, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00460194, 0, 0
1670488528.961580335, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -0.00613592, 0, 0
1670488528.964010146, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670488528.964078574, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, -0.00613592, 0, 0
1670488528.966504424, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00460194, 0, 0
1670488528.966565558, 1, CyclicSynchronousPositionMode, 0, 0, 0.42662, 0.0203737, -0.00613592, 0, 0
1670488528.969004402, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670488528.969104954, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, -0.00613592, 0, 0
1670488528.971510290, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670488528.971578299, 1, CyclicSynchronousPositionMode, 0, 0, 0.31354, 0.0149734, -0.00613592, 0, 0
1670488528.974012671, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670488528.974080436, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, -0.00613592, 0, 0
1670488528.976504297, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670488528.976567757, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, -0.00613592, 0, 0
1670488528.979002307, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670488528.979064724, 1, CyclicSynchronousPositionMode, 0, 0, 0.44204, 0.0211101, -0.00613592, 0, 0
1670488528.981504523, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670488528.981567415, 1, CyclicSynchronousPositionMode, 0, 0, 0.30326, 0.0144825, -0.00613592, 0, 0
1670488528.984011058, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00460194, 0, 0
1670488528.984081307, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, -0.00613592, 0, 0
1670488528.986503255, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670488528.986563379, 1, CyclicSynchronousPositionMode, 0, 0, 0.30326, 0.0144825, -0.00613592, 0, 0
1670488528.989001806, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670488528.989064192, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, -0.00613592, 0, 0
1670488528.991504748, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670488528.991556353, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, -0.00613592, 0, 0
1670488528.994012963, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.00460194, 0, 0
1670488528.994082579, 1, CyclicSynchronousPositionMode, 0, 0, 0.40606, 0.0193918, -0.00613592, 0, 0
1670488528.996503431, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670488528.996566770, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, -0.00613592, 0, 0
1670488528.999002192, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670488528.999065976, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, -0.00613592, 0, 0
1670488529.001501911, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670488529.001562040, 1, CyclicSynchronousPositionMode, 0, 0, 0.33924, 0.0162007, -0.00613592, 0, 0
1670488529.004012302, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00460194, 0, 0
1670488529.004081312, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, -0.00613592, 0, 0
1670488529.006502866, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00460194, 0, 0
1670488529.006563273, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, -0.00613592, 0, 0
1670488529.009000178, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670488529.009055385, 1, CyclicSynchronousPositionMode, 0, 0, 0.31354, 0.0149734, -0.00613592, 0, 0
1670488529.011504179, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670488529.011569852, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, -0.00613592, 0, 0
1670488529.014014970, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00460194, 0, 0
1670488529.014085772, 1, CyclicSynchronousPositionMode, 0, 0, 0.40606, 0.0193918, -0.00613592, 0, 0
1670488529.016505312, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670488529.016572603, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, -0.00613592, 0, 0
1670488529.019000276, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00460194, 0, 0
1670488529.019123357, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, -0.00613592, 0, 0
1670488529.021507540, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670488529.021567870, 1, CyclicSynchronousPositionMode, 0, 0, 0.37008, 0.0176735, -0.00613592, 0, 0
1670488529.024008380, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670488529.024078232, 1, CyclicSynchronousPositionMode, 0, 0, 0.44204, 0.0211101, -0.00613592, 0, 0
1670488529.026503806, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670488529.026565060, 1, CyclicSynchronousPositionMode, 0, 0, 0.40606, 0.0193918, -0.00460194, 0.000931692, 0
1670488529.029003098, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00460194, 0, 0
1670488529.029066191, 1, CyclicSynchronousPositionMode, 0, 0, 0.42662, 0.0203737, -0.00460194, 0.000931692, 0
1670488529.031501567, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670488529.031550931, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -0.00460194, 0.000931692, 0
1670488529.034010920, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670488529.034095284, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, -0.00460194, 0.000931692, 0
1670488529.036505855, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670488529.036569252, 1, CyclicSynchronousPositionMode, 0, 0, 0.33924, 0.0162007, -0.00460194, 0.000931692, 0
1670488529.039013929, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670488529.039071466, 1, CyclicSynchronousPositionMode, 0, 0, 0.44204, 0.0211101, -0.00460194, 0.000931692, 0
1670488529.041502202, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00460194, 0, 0
1670488529.041548723, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, -0.00460194, 0.000931692, 0
1670488529.044010645, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00460194, 0, 0
1670488529.044080138, 1, CyclicSynchronousPositionMode, 0, 0, 0.4626, 0.0220919, -0.00460194, 0.000931692, 0
1670488529.046503603, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00460194, 0, 0
1670488529.046566154, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, -0.00460194, 0.000931692, 0
1670488529.049004579, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00460194, 0, 0
1670488529.049080537, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, -0.00460194, 0.000931692, 0
1670488529.051499980, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670488529.051551366, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, -0.00460194, 0.000931692, 0
1670488529.054009809, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00460194, 0, 0
1670488529.054076550, 1, CyclicSynchronousPositionMode, 0, 0, 0.42662, 0.0203737, -0.00460194, 0.000931692, 0
1670488529.056504133, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670488529.056567260, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, -0.00460194, 0.000931692, 0
1670488529.059003557, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670488529.059068495, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, -0.00460194, 0.000931692, 0
1670488529.061506411, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670488529.061563133, 1, CyclicSynchronousPositionMode, 0, 0, 0.50886, 0.0243011, -0.00460194, 0.000931692, 0
1670488529.064009736, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670488529.064078898, 1, CyclicSynchronousPositionMode, 0, 0, 0.44204, 0.0211101, -0.00460194, 0.000931692, 0
1670488529.066503106, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00460194, 0, 0
1670488529.066566181, 1, CyclicSynchronousPositionMode, 0, 0, 0.47288, 0.0225829, -0.00460194, 0.000931692, 0
1670488529.069001850, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00460194, 0, 0
1670488529.069102296, 1, CyclicSynchronousPositionMode, 0, 0, 0.33924, 0.0162007, -0.00460194, 0.000931692, 0
1670488529.071502473, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00460194, 0, 0
1670488529.071567537, 1, CyclicSynchronousPositionMode, 0, 0, 0.42662, 0.0203737, -0.00460194, 0.000931692, 0
1670488529.074009358, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670488529.074074871, 1, CyclicSynchronousPositionMode, 0, 0, 0.37008, 0.0176735, -0.00460194, 0.000931692, 0
1670488529.076504436, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670488529.076569092, 1, CyclicSynchronousPositionMode, 0, 0, 0.33924, 0.0162007, -0.00460194, 0.000931692, 0
1670488529.079002049, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670488529.079063894, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, -0.00460194, 0.000931692, 0
1670488529.081504659, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00460194, 0, 0
1670488529.081552711, 1, CyclicSynchronousPositionMode, 0, 0, 0.40606, 0.0193918, -0.00460194, 0.000931692, 0
1670488529.084002012, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670488529.084051486, 1, CyclicSynchronousPositionMode, 0, 0, 0.42662, 0.0203737, -0.00460194, 0.000931692, 0
1670488529.086493247, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.00460194, 0, 0
1670488529.086531818, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, -0.00460194, 0.000931692, 0
1670488529.089004500, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00460194, 0, 0
1670488529.089067708, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, -0.00460194, 0.000931692, 0
1670488529.091515408, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00460194, 0, 0
1670488529.091586424, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, -0.00460194, 0.000931692, 0
1670488529.094013729, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670488529.094085624, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, -0.00460194, 0.000931692, 0
1670488529.096504640, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670488529.096569996, 1, CyclicSynchronousPositionMode, 0, 0, 0.53456, 0.0255284, -0.00460194, 0.000931692, 0
1670488529.099004155, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00460194, 0, 0
1670488529.099068128, 1, CyclicSynchronousPositionMode, 0, 0, 0.37008, 0.0176735, -0.00460194, 0.000931692, 0
1670488529.101504780, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00460194, 0, 0
1670488529.101552817, 1, CyclicSynchronousPositionMode, 0, 0, 0.40606, 0.0193918, -0.00460194, 0.000931692, 0
1670488529.103997924, 0, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.00460194, 0, 0
1670488529.104042530, 1, CyclicSynchronousPositionMode, 0, 0, 0.44204, 0.0211101, -0.00460194, 0.000931692, 0
1670488529.106490845, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.00460194, 0, 0
1670488529.106527449, 1, CyclicSynchronousPositionMode, 0, 0, 0.40606, 0.0193918, -0.00460194, 0.000931692, 0
1670488529.108991045, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670488529.109028614, 1, CyclicSynchronousPositionMode, 0, 0, 0.37008, 0.0176735, -0.00460194, 0.000931692, 0
1670488529.111502004, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670488529.111549317, 1, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, -0.00460194, 0.000931692, 0
1670488529.114002235, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670488529.114046883, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, -0.00460194, 0.000931692, 0
1670488529.116491475, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00460194, 0, 0
1670488529.116530572, 1, CyclicSynchronousPositionMode, 0, 0, 0.44204, 0.0211101, -0.00460194, 0.000931692, 0
1670488529.118997022, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670488529.119094243, 1, CyclicSynchronousPositionMode, 0, 0, 0.42662, 0.0203737, -0.00460194, 0.000931692, 0
1670488529.121504204, 0, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.00460194, 0, 0
1670488529.121554040, 1, CyclicSynchronousPositionMode, 0, 0, 0.44204, 0.0211101, -0.00460194, 0.000931692, 0
1670488529.124333496, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670488529.124475182, 1, CyclicSynchronousPositionMode, 0, 0, 0.53456, 0.0255284, -0.00460194, 0.000931692, 0
1670488529.126515712, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670488529.126590024, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, -0.00460194, 0.000931692, 0
1670488529.129003592, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00460194, 0, 0
1670488529.129066187, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, -0.00460194, 0.000931692, 0
1670488529.131569412, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670488529.131649416, 1, CyclicSynchronousPositionMode, 0, 0, 0.45232, 0.021601, -0.00460194, 0.000931692, 0
