Max Plantar Torque=1, Max Dorsi Torque=0.5, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=286.634
1670488474.615637625, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0368155, 0.00486957, 0
1670488474.615703781, 1, CyclicSynchronousPositionMode, 0, 0, 2.61112, 0.124697, 286.64, -0.111722, 0
1670488474.618132247, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0368155, 0.00472558, 0
1670488474.618195425, 1, CyclicSynchronousPositionMode, 0, 0, 2.66252, 0.127151, 286.64, -0.111722, 0
1670488474.620634036, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0368155, 0.00456798, 0
1670488474.620680955, 1, CyclicSynchronousPositionMode, 0, 0, 2.66252, 0.127151, 286.638, -0.0859927, 0
1670488474.623140619, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0368155, 0, 0
1670488474.623199817, 1, CyclicSynchronousPositionMode, 0, 0, 2.63682, 0.125924, 286.638, -0.0859927, 0
1670488474.625630484, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0368155, 0, 0
1670488474.625680216, 1, CyclicSynchronousPositionMode, 0, 0, 2.6985, 0.12887, 286.637, -0.113115, 0
1670488474.628134098, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0368155, 0, 0
1670488474.628182996, 1, CyclicSynchronousPositionMode, 0, 0, 2.63682, 0.125924, 286.635, -0.0829968, 0
1670488474.630628575, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0368155, 0, 0
1670488474.630675632, 1, CyclicSynchronousPositionMode, 0, 0, 2.6214, 0.125188, 286.635, -0.0829968, 0
1670488474.633143146, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0368155, 0, 0
1670488474.633215904, 1, CyclicSynchronousPositionMode, 0, 0, 2.52374, 0.120524, 286.635, -0.0720511, 0
1670488474.635630198, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0368155, 0, 0
1670488474.635690868, 1, CyclicSynchronousPositionMode, 0, 0, 2.73962, 0.130833, 286.634, -0.0608631, 0
1670488474.638131153, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0368155, 0, 0
1670488474.638189744, 1, CyclicSynchronousPositionMode, 0, 0, 2.69336, 0.128624, 286.634, -0.0608631, 0
1670488474.640632006, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0368155, 0, 0
1670488474.640697488, 1, CyclicSynchronousPositionMode, 0, 0, 2.61626, 0.124942, 286.634, -0.058828, 0
1670488474.643164737, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0368155, 0, 0
1670488474.643239619, 1, CyclicSynchronousPositionMode, 0, 0, 2.62654, 0.125433, 286.632, -0.058828, 0
1670488474.645630803, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0368155, 0, 0
1670488474.645695950, 1, CyclicSynchronousPositionMode, 0, 0, 2.61626, 0.124942, 286.632, -0.058828, 0
1670488474.648135741, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0368155, 0, 0
1670488474.648199150, 1, CyclicSynchronousPositionMode, 0, 0, 2.71392, 0.129606, 286.63, -0.0542773, 0
1670488474.650633779, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0368155, 0, 0
1670488474.650680511, 1, CyclicSynchronousPositionMode, 0, 0, 2.6728, 0.127642, 286.63, -0.0542773, 0
1670488474.653142668, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0368155, 0, 0
1670488474.653199878, 1, CyclicSynchronousPositionMode, 0, 0, 2.67794, 0.127888, 286.63, -0.0542773, 0
1670488474.655631818, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0368155, 0, 0
1670488474.655683326, 1, CyclicSynchronousPositionMode, 0, 0, 2.63168, 0.125679, 286.63, -0.0489328, 0
1670488474.658131807, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0368155, 0, 0
1670488474.658179386, 1, CyclicSynchronousPositionMode, 0, 0, 2.6728, 0.127642, 286.63, -0.0374613, 0
1670488474.660629670, 0, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.0368155, 0, 0
1670488474.660680675, 1, CyclicSynchronousPositionMode, 0, 0, 2.68822, 0.128379, 286.629, -0.0346231, 0
1670488474.663144139, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0368155, 0, 0
1670488474.663219909, 1, CyclicSynchronousPositionMode, 0, 0, 2.61626, 0.124942, 286.629, -0.0346231, 0
1670488474.665630764, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0368155, 0, 0
1670488474.665689898, 1, CyclicSynchronousPositionMode, 0, 0, 2.70878, 0.12936, 286.629, -0.0346231, 0
1670488474.668129900, 0, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.0368155, 0, 0
1670488474.668184331, 1, CyclicSynchronousPositionMode, 0, 0, 2.61112, 0.124697, 286.629, -0.0346231, 0
1670488474.670631521, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.0368155, 0, 0
1670488474.670693404, 1, CyclicSynchronousPositionMode, 0, 0, 2.63168, 0.125679, 286.629, -0.0320628, 0
1670488474.673147598, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0368155, 0, 0
1670488474.673229430, 1, CyclicSynchronousPositionMode, 0, 0, 2.67794, 0.127888, 286.629, -0.0267046, 0
1670488474.675632497, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0368155, 0, 0
1670488474.675707009, 1, CyclicSynchronousPositionMode, 0, 0, 2.65224, 0.12666, 286.629, -0.0228806, 0
1670488474.678143989, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0368155, 0, 0
1670488474.678191505, 1, CyclicSynchronousPositionMode, 0, 0, 2.70878, 0.12936, 286.629, -0.0200148, 0
1670488474.680642042, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0368155, 0, 0
1670488474.680687608, 1, CyclicSynchronousPositionMode, 0, 0, 2.65224, 0.12666, 286.627, -0.0199523, 0
1670488474.683148498, 0, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, 0.0368155, 0, 0
1670488474.683224709, 1, CyclicSynchronousPositionMode, 0, 0, 2.6728, 0.127642, 286.627, -0.0199523, 0
1670488474.685633044, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0383495, 0.0026026, 0
1670488474.685695614, 1, CyclicSynchronousPositionMode, 0, 0, 2.65224, 0.12666, 286.627, -0.0199523, 0
1670488474.688133119, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0383495, 0.0026026, 0
1670488474.688197189, 1, CyclicSynchronousPositionMode, 0, 0, 2.77046, 0.132306, 286.627, -0.0199523, 0
1670488474.690627412, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0383495, 0.0026026, 0
1670488474.690670510, 1, CyclicSynchronousPositionMode, 0, 0, 2.67794, 0.127888, 286.627, -0.0199523, 0
1670488474.693148417, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0383495, 0.0026026, 0
1670488474.693221446, 1, CyclicSynchronousPositionMode, 0, 0, 2.6728, 0.127642, 286.627, -0.0199523, 0
1670488474.695633875, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0383495, 0.0026026, 0
1670488474.695699026, 1, CyclicSynchronousPositionMode, 0, 0, 2.66252, 0.127151, 286.627, -0.0199523, 0
1670488474.698132407, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0383495, 0.0026026, 0
1670488474.698194174, 1, CyclicSynchronousPositionMode, 0, 0, 2.72934, 0.130342, 286.627, -0.0192325, 0
1670488474.700627645, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0383495, 0.0026026, 0
1670488474.700673278, 1, CyclicSynchronousPositionMode, 0, 0, 2.68822, 0.128379, 286.627, -0.0168644, 0
1670488474.703145374, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0383495, 0.0026026, 0
1670488474.703217622, 1, CyclicSynchronousPositionMode, 0, 0, 2.66766, 0.127397, 286.627, -0.0152544, 0
1670488474.705632510, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0383495, 0.0026026, 0
1670488474.705706316, 1, CyclicSynchronousPositionMode, 0, 0, 2.68822, 0.128379, 286.627, -0.0139251, 0
1670488474.708133160, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0383495, 0.0026026, 0
1670488474.708210164, 1, CyclicSynchronousPositionMode, 0, 0, 2.71392, 0.129606, 286.627, -0.0128089, 0
1670488474.710627496, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0383495, 0.0026026, 0
1670488474.710673356, 1, CyclicSynchronousPositionMode, 0, 0, 2.6728, 0.127642, 286.627, -0.0117134, 0
1670488474.713147020, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.0383495, 0.0026026, 0
1670488474.713223705, 1, CyclicSynchronousPositionMode, 0, 0, 2.64196, 0.126169, 286.627, -0.0109135, 0
1670488474.715631773, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0383495, 0.0026026, 0
1670488474.715698194, 1, CyclicSynchronousPositionMode, 0, 0, 2.5957, 0.12396, 286.627, -0.0102157, 0
1670488474.718132715, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.0383495, 0.0026026, 0
1670488474.718194815, 1, CyclicSynchronousPositionMode, 0, 0, 2.71392, 0.129606, 286.627, 0, 0
1670488474.720627604, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0383495, 0.0026026, 0
1670488474.720672463, 1, CyclicSynchronousPositionMode, 0, 0, 2.61112, 0.124697, 286.627, 0, 0
1670488474.723139949, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0383495, 0.0026026, 0
1670488474.723196026, 1, CyclicSynchronousPositionMode, 0, 0, 2.63682, 0.125924, 286.627, 0, 0
1670488474.725632732, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0383495, 0.0026026, 0
1670488474.725681956, 1, CyclicSynchronousPositionMode, 0, 0, 2.7499, 0.131324, 286.627, 0, 0
1670488474.728131868, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0383495, 0.0026026, 0
1670488474.728189833, 1, CyclicSynchronousPositionMode, 0, 0, 2.72934, 0.130342, 286.627, 0, 0
1670488474.730627813, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0383495, 0.0026026, 0
1670488474.730674599, 1, CyclicSynchronousPositionMode, 0, 0, 2.74476, 0.131079, 286.627, 0, 0
1670488474.733148095, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0383495, 0.0026026, 0
1670488474.733222477, 1, CyclicSynchronousPositionMode, 0, 0, 2.69336, 0.128624, 286.627, 0, 0
1670488474.735634406, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0383495, 0.0026026, 0
1670488474.735710580, 1, CyclicSynchronousPositionMode, 0, 0, 2.6728, 0.127642, 286.627, 0, 0
1670488474.738132237, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0383495, 0.0026026, 0
1670488474.738194723, 1, CyclicSynchronousPositionMode, 0, 0, 2.73448, 0.130588, 286.627, 0, 0
1670488474.740634451, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0383495, 0.0026026, 0
1670488474.740682315, 1, CyclicSynchronousPositionMode, 0, 0, 2.7499, 0.131324, 286.627, 0, 0
1670488474.743147548, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0383495, 0.0026026, 0
1670488474.743222086, 1, CyclicSynchronousPositionMode, 0, 0, 2.72934, 0.130342, 286.627, 0, 0
1670488474.745633308, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0383495, 0.0026026, 0
1670488474.745695649, 1, CyclicSynchronousPositionMode, 0, 0, 2.72934, 0.130342, 286.627, 0, 0
1670488474.748132241, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.0383495, 0.0026026, 0
1670488474.748196956, 1, CyclicSynchronousPositionMode, 0, 0, 2.67794, 0.127888, 286.627, 0, 0
1670488474.750628976, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0383495, 0.0026026, 0
1670488474.750675310, 1, CyclicSynchronousPositionMode, 0, 0, 2.6728, 0.127642, 286.627, 0, 0
1670488474.753142499, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0383495, 0.0026026, 0
1670488474.753199172, 1, CyclicSynchronousPositionMode, 0, 0, 2.7499, 0.131324, 286.627, 0, 0
1670488474.755633363, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0383495, 0.0026026, 0
1670488474.755682152, 1, CyclicSynchronousPositionMode, 0, 0, 2.69336, 0.128624, 286.627, 0, 0
1670488474.758130755, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0383495, 0.0026026, 0
1670488474.758192760, 1, CyclicSynchronousPositionMode, 0, 0, 2.75504, 0.13157, 286.627, 0, 0
1670488474.760629710, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0383495, 0.0026026, 0
1670488474.760689255, 1, CyclicSynchronousPositionMode, 0, 0, 2.65224, 0.12666, 286.627, 0, 0
1670488474.763141859, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0383495, 0.0026026, 0
1670488474.763201602, 1, CyclicSynchronousPositionMode, 0, 0, 2.73448, 0.130588, 286.627, 0, 0
1670488474.765640652, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0383495, 0.0026026, 0
1670488474.765712834, 1, CyclicSynchronousPositionMode, 0, 0, 2.7242, 0.130097, 286.627, 0, 0
1670488474.768132207, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0383495, 0.0026026, 0
1670488474.768202545, 1, CyclicSynchronousPositionMode, 0, 0, 2.79616, 0.133533, 286.627, 0, 0
1670488474.770628699, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0383495, 0.0026026, 0
1670488474.770675225, 1, CyclicSynchronousPositionMode, 0, 0, 2.71392, 0.129606, 286.627, 0, 0
1670488474.773149233, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0383495, 0.0026026, 0
1670488474.773244769, 1, CyclicSynchronousPositionMode, 0, 0, 2.73448, 0.130588, 286.627, 0, 0
1670488474.775635041, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0383495, 0.0026026, 0
1670488474.775699992, 1, CyclicSynchronousPositionMode, 0, 0, 2.73448, 0.130588, 286.627, 0, 0
1670488474.778132617, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0383495, 0.0026026, 0
1670488474.778192569, 1, CyclicSynchronousPositionMode, 0, 0, 2.68822, 0.128379, 286.627, 0, 0
1670488474.780626385, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.0383495, 0.0026026, 0
1670488474.780667861, 1, CyclicSynchronousPositionMode, 0, 0, 2.75504, 0.13157, 286.627, 0, 0
1670488474.783145429, 0, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.0383495, 0.0026026, 0
1670488474.783218979, 1, CyclicSynchronousPositionMode, 0, 0, 2.7499, 0.131324, 286.627, 0, 0
1670488474.785630136, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0383495, 0.0026026, 0
1670488474.785712300, 1, CyclicSynchronousPositionMode, 0, 0, 2.71392, 0.129606, 286.627, 0, 0
1670488474.788129151, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.0383495, 0.0026026, 0
1670488474.788177340, 1, CyclicSynchronousPositionMode, 0, 0, 2.73448, 0.130588, 286.627, 0, 0
1670488474.790631702, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0383495, 0.0026026, 0
1670488474.790679681, 1, CyclicSynchronousPositionMode, 0, 0, 2.67794, 0.127888, 286.627, 0, 0
1670488474.793144769, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0383495, 0.0026026, 0
1670488474.793201350, 1, CyclicSynchronousPositionMode, 0, 0, 2.7499, 0.131324, 286.627, 0, 0
1670488474.795632318, 0, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.0383495, 0.0026026, 0
1670488474.795682826, 1, CyclicSynchronousPositionMode, 0, 0, 2.70878, 0.12936, 286.627, 0, 0
1670488474.798131352, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0383495, 0.0026026, 0
1670488474.798197746, 1, CyclicSynchronousPositionMode, 0, 0, 2.77046, 0.132306, 286.627, 0, 0
1670488474.800630781, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0383495, 0.0026026, 0
1670488474.800679891, 1, CyclicSynchronousPositionMode, 0, 0, 2.64196, 0.126169, 286.627, 0, 0
1670488474.803142861, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0383495, 0.0026026, 0
1670488474.803216570, 1, CyclicSynchronousPositionMode, 0, 0, 2.73448, 0.130588, 286.627, 0, 0
1670488474.805633928, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0383495, 0.0026026, 0
1670488474.805698741, 1, CyclicSynchronousPositionMode, 0, 0, 2.80644, 0.134024, 286.627, 0, 0
1670488474.808134280, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0383495, 0.0026026, 0
1670488474.808201825, 1, CyclicSynchronousPositionMode, 0, 0, 2.6985, 0.12887, 286.627, 0, 0
1670488474.810627921, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0383495, 0.0026026, 0
1670488474.810673533, 1, CyclicSynchronousPositionMode, 0, 0, 2.66252, 0.127151, 286.627, 0, 0
1670488474.813146400, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.0383495, 0.0026026, 0
1670488474.813222231, 1, CyclicSynchronousPositionMode, 0, 0, 2.79616, 0.133533, 286.627, 0, 0
1670488474.815634929, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0383495, 0.0026026, 0
1670488474.815703212, 1, CyclicSynchronousPositionMode, 0, 0, 2.71392, 0.129606, 286.627, 0, 0
1670488474.818132877, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0383495, 0.0026026, 0
1670488474.818195853, 1, CyclicSynchronousPositionMode, 0, 0, 2.79616, 0.133533, 286.627, 0, 0
1670488474.820628177, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0383495, 0.0026026, 0
1670488474.820677762, 1, CyclicSynchronousPositionMode, 0, 0, 2.67794, 0.127888, 286.627, 0, 0
1670488474.823143532, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.0383495, 0.0026026, 0
1670488474.823218222, 1, CyclicSynchronousPositionMode, 0, 0, 2.83214, 0.135252, 286.627, 0, 0
1670488474.825630214, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0383495, 0.0026026, 0
1670488474.825688406, 1, CyclicSynchronousPositionMode, 0, 0, 2.77046, 0.132306, 286.627, 0, 0
1670488474.828126036, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0383495, 0.0026026, 0
1670488474.828169840, 1, CyclicSynchronousPositionMode, 0, 0, 2.7756, 0.132552, 286.627, 0, 0
1670488474.830629787, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.0383495, 0.0026026, 0
1670488474.830688540, 1, CyclicSynchronousPositionMode, 0, 0, 2.83214, 0.135252, 286.627, 0, 0
1670488474.833152497, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0383495, 0.0025737, 0
1670488474.833230671, 1, CyclicSynchronousPositionMode, 0, 0, 2.79102, 0.133288, 286.627, 0, 0
1670488474.835637590, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0383495, 0.00253296, 0
1670488474.835708063, 1, CyclicSynchronousPositionMode, 0, 0, 2.71392, 0.129606, 286.627, 0, 0
1670488474.838130210, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0383495, 0.00249338, 0
1670488474.838190781, 1, CyclicSynchronousPositionMode, 0, 0, 2.79616, 0.133533, 286.627, 0, 0
1670488474.840626069, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0383495, 0.00244887, 0
1670488474.840671262, 1, CyclicSynchronousPositionMode, 0, 0, 2.7756, 0.132552, 286.627, 0, 0
1670488474.843145250, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0383495, 0.00241191, 0
1670488474.843215346, 1, CyclicSynchronousPositionMode, 0, 0, 2.77046, 0.132306, 286.627, 0, 0
1670488474.845629658, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.0383495, 0.00237599, 0
1670488474.845679118, 1, CyclicSynchronousPositionMode, 0, 0, 2.81158, 0.13427, 286.627, 0, 0
1670488474.848129491, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0383495, 0.00234122, 0
1670488474.848178943, 1, CyclicSynchronousPositionMode, 0, 0, 2.79616, 0.133533, 286.627, 0, 0
1670488474.850627933, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0383495, 0, 0
1670488474.850672852, 1, CyclicSynchronousPositionMode, 0, 0, 2.71906, 0.129851, 286.627, 0, 0
1670488474.853142965, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0383495, 0, 0
1670488474.853198036, 1, CyclicSynchronousPositionMode, 0, 0, 2.79102, 0.133288, 286.627, 0, 0
1670488474.855631376, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0383495, 0, 0
1670488474.855683423, 1, CyclicSynchronousPositionMode, 0, 0, 2.86812, 0.13697, 286.627, 0, 0
1670488474.858129297, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0383495, 0, 0
1670488474.858174827, 1, CyclicSynchronousPositionMode, 0, 0, 2.827, 0.135006, 286.627, 0, 0
1670488474.860629068, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0383495, 0, 0
1670488474.860679327, 1, CyclicSynchronousPositionMode, 0, 0, 2.71392, 0.129606, 286.627, 0, 0
1670488474.863139544, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0383495, 0, 0
1670488474.863196390, 1, CyclicSynchronousPositionMode, 0, 0, 2.6985, 0.12887, 286.627, 0, 0
1670488474.865650376, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0383495, 0, 0
1670488474.865698937, 1, CyclicSynchronousPositionMode, 0, 0, 2.72934, 0.130342, 286.627, 0, 0
1670488474.868129066, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0383495, 0, 0
1670488474.868178272, 1, CyclicSynchronousPositionMode, 0, 0, 2.79102, 0.133288, 286.627, 0, 0
1670488474.870628875, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0383495, 0, 0
1670488474.870678281, 1, CyclicSynchronousPositionMode, 0, 0, 2.75504, 0.13157, 286.627, 0, 0
1670488474.873144281, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0383495, 0, 0
1670488474.873218734, 1, CyclicSynchronousPositionMode, 0, 0, 2.73448, 0.130588, 286.627, 0, 0
1670488474.875634251, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0383495, 0, 0
1670488474.875704294, 1, CyclicSynchronousPositionMode, 0, 0, 2.77046, 0.132306, 286.627, 0, 0
1670488474.878129795, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0383495, 0, 0
