Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=171.381
1670489842.011435086, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.382, -0.019482, 0
1670489842.013872742, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489842.013934958, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.382, -0.0178333, 0
1670489842.016370961, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489842.016433645, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.382, -0.0160429, 0
1670489842.018876843, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489842.018927728, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.382, -0.0145791, 0
1670489842.021364244, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489842.021408214, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 171.382, -0.0133601, 0
1670489842.023863568, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489842.023904627, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.382, -0.0121727, 0
1670489842.026361833, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489842.026400538, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.382, -0.0113111, 0
1670489842.028869894, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489842.028916198, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.382, -0.0105634, 0
1670489842.031375272, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489842.031424725, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.382, -0.00990837, 0
1670489842.033863338, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489842.033903068, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.382, 0, 0
1670489842.036361933, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489842.036401957, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.382, 0, 0
1670489842.038866703, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489842.038915050, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.381, -0.00872703, 0
1670489842.041382695, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489842.041452059, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, -0.00872703, 0
1670489842.043873423, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489842.043936395, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, -0.00872703, 0
1670489842.046372443, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489842.046432729, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.381, -0.00872703, 0
1670489842.048884506, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489842.048959319, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, -0.00872703, 0
1670489842.051380294, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489842.051452856, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, -0.00872703, 0
1670489842.053872443, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489842.053932778, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, -0.00872703, 0
1670489842.056369924, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489842.056431931, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, -0.00872703, 0
1670489842.058882345, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489842.058954271, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, -0.00872703, 0
1670489842.061372856, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489842.061434384, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, -0.00872703, 0
1670489842.063872741, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489842.063935659, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, -0.00872703, 0
1670489842.066367259, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489842.066419674, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, -0.00872703, 0
1670489842.068879808, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489842.068955102, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, -0.00872703, 0
1670489842.071372663, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489842.071435637, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, -0.00872703, 0
1670489842.073871789, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489842.073934616, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.381, -0.00872703, 0
1670489842.076370886, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489842.076449937, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, -0.00872703, 0
1670489842.078872528, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489842.078924884, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, -0.00872703, 0
1670489842.081372281, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489842.081432856, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, -0.00856765, 0
1670489842.083871651, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489842.083937415, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, -0.00806321, 0
1670489842.086371511, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489842.086430922, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, -0.00767596, 0
1670489842.088878859, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489842.088929409, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.381, -0.0073241, 0
1670489842.091374836, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489842.091440982, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, -0.00700313, 0
1670489842.093872104, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489842.093934301, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.381, -0.00666248, 0
1670489842.096369713, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489842.096430835, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, -0.00639576, 0
1670489842.098871977, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489842.098924048, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 171.381, -0.00614967, 0
1670489842.101372862, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489842.101432525, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, -0.00592169, 0
1670489842.103872355, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489842.103936745, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, -0.00567633, 0
1670489842.106370628, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489842.106430559, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.381, -0.00548156, 0
1670489842.108885335, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489842.108948739, 1, CyclicSynchronousPositionMode, 0, 0, 0.771, 0.0368199, 171.381, -0.00529976, 0
1670489842.111372476, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489842.111436848, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, -0.0051297, 0
1670489842.113871130, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489842.113933465, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, -0.00494445, 0
1670489842.116368508, 0, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, 0, 0
1670489842.116422465, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, -0.00479606, 0
1670489842.118872523, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489842.118920741, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.381, -0.00465626, 0
1670489842.121372574, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489842.121434819, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, -0.00452442, 0
1670489842.123871562, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489842.123934953, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, -0.0043798, 0
1670489842.126372915, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489842.126434198, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489842.128880046, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489842.128961121, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489842.131372852, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489842.131436575, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489842.133872562, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489842.133933472, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489842.136370231, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489842.136429419, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489842.138882089, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489842.138953849, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489842.141372976, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489842.141433372, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489842.143872489, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489842.143935027, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.381, 0, 0
1670489842.146370795, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489842.146437659, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489842.148877610, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489842.148945859, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.379, -0.00342475, 0
1670489842.151373470, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489842.151437044, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.379, -0.00342475, 0
1670489842.153873867, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489842.153935998, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.379, -0.00342475, 0
1670489842.156371483, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489842.156433894, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.379, -0.00342475, 0
1670489842.158883076, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489842.158955362, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.379, -0.00342475, 0
1670489842.161372486, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489842.161431439, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.379, -0.00342475, 0
1670489842.163871283, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489842.163936373, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.379, -0.00342475, 0
1670489842.166370521, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489842.166428978, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.379, -0.00342475, 0
1670489842.168882779, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489842.168943528, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.379, -0.00342475, 0
1670489842.171372395, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489842.171434384, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.379, -0.00342475, 0
1670489842.173873725, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489842.173935632, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.379, -0.00342475, 0
1670489842.176371959, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489842.176435939, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.379, -0.00342475, 0
1670489842.178883916, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489842.178956374, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.379, -0.00342475, 0
1670489842.181371741, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489842.181446556, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.379, -0.00342475, 0
1670489842.183871590, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489842.183935239, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.379, -0.00342475, 0
1670489842.186369573, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489842.186426978, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.379, -0.00342475, 0
1670489842.188877742, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489842.188929253, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.379, -0.00342475, 0
1670489842.191363462, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489842.191405378, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.379, -0.00342475, 0
1670489842.193861556, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489842.193898413, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.379, -0.00342475, 0
1670489842.196360476, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489842.196397599, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.379, -0.00342475, 0
1670489842.198870003, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489842.198921245, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.379, -0.00342475, 0
1670489842.201368979, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489842.201413076, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.379, -0.00342475, 0
1670489842.203875468, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489842.203943361, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.379, -0.00342475, 0
1670489842.206372463, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489842.206433555, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.379, -0.00342475, 0
1670489842.208886818, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489842.208959062, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.379, -0.00342475, 0
1670489842.211379562, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489842.211450050, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.379, -0.00342475, 0
1670489842.213872378, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489842.213935027, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.379, -0.00342475, 0
1670489842.216370702, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489842.216431467, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 171.379, -0.00342475, 0
1670489842.218882463, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489842.218953221, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.379, -0.00342475, 0
1670489842.221373053, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489842.221434457, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.379, -0.00342475, 0
1670489842.223872118, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489842.223936680, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.379, -0.00342475, 0
1670489842.226370481, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489842.226429124, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.379, -0.00342475, 0
1670489842.228887349, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489842.228958332, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.379, -0.00342475, 0
1670489842.231369775, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489842.231431915, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.379, -0.00342475, 0
1670489842.233872005, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0, 0, 0
1670489842.233933844, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.379, -0.00342475, 0
1670489842.236369715, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489842.236431259, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.379, -0.00342475, 0
1670489842.238882464, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489842.238955567, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.379, -0.00342475, 0
1670489842.241373410, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489842.241435199, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.379, -0.00342475, 0
1670489842.243872132, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489842.243935704, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.379, -0.00342475, 0
1670489842.246369248, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489842.246428148, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 171.379, -0.00342475, 0
1670489842.248884562, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489842.248956239, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.379, -0.00342475, 0
1670489842.251371879, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489842.251432417, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.379, -0.00342475, 0
1670489842.253873500, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489842.253933905, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.379, -0.00342475, 0
1670489842.256369187, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489842.256439637, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.379, -0.00342475, 0
1670489842.258876204, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489842.258938979, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 171.379, -0.00342475, 0
1670489842.261378433, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489842.261441239, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.379, -0.00340036, 0
1670489842.263872923, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489842.263937407, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.379, -0.00331794, 0
1670489842.266368663, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670489842.266413398, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.379, -0.0032505, 0
1670489842.268876638, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0, 0, 0
1670489842.268924248, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.379, -0.00318568, 0
1670489842.271366171, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489842.271410777, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.379, -0.00312337, 0
1670489842.273863456, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489842.273903627, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.379, -0.00305373, 0
1670489842.276363984, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489842.276405163, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.379, -0.00299645, 0
1670489842.278871736, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489842.278919858, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.379, -0.00294137, 0
1670489842.281372830, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489842.281419388, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.379, -0.00288817, 0
1670489842.283863729, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489842.283905843, 1, CyclicSynchronousPositionMode, 0, 0, 1.01258, 0.0483568, 171.379, -0.00283686, 0
1670489842.286362811, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
