Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=42.9039
1670560148.838562167, 0, CyclicSynchronousPositionMode, 0, 0, -0.6168, -0.0294559, -179.425, 0, 0
1670560148.841083633, 0, CyclicSynchronousPositionMode, 0, 0, -0.63736, -0.0304378, -179.425, 0, 0
1670560148.843574563, 0, CyclicSynchronousPositionMode, 0, 0, -0.68876, -0.0328924, -179.425, 0, 0
1670560148.846069964, 0, CyclicSynchronousPositionMode, 0, 0, -0.60652, -0.028965, -179.425, 0, 0
1670560148.848574047, 0, CyclicSynchronousPositionMode, 0, 0, -0.63736, -0.0304378, -179.425, 0, 0
1670560148.851065686, 0, CyclicSynchronousPositionMode, 0, 0, -0.6682, -0.0319106, -179.425, 0, 0
1670560148.853587826, 0, CyclicSynchronousPositionMode, 0, 0, -0.60652, -0.028965, -179.425, 0, 0
1670560148.856101995, 0, CyclicSynchronousPositionMode, 0, 0, -0.69904, -0.0333834, -179.425, 0, 0
1670560148.858571367, 0, CyclicSynchronousPositionMode, 0, 0, -0.65278, -0.0311742, -179.425, 0, 0
1670560148.861068751, 0, CyclicSynchronousPositionMode, 0, 0, -0.6168, -0.0294559, -179.425, 0, 0
1670560148.863580482, 0, CyclicSynchronousPositionMode, 0, 0, -0.58082, -0.0277376, -179.425, 0, 0
1670560148.866071619, 0, CyclicSynchronousPositionMode, 0, 0, -0.63736, -0.0304378, -179.425, 0, 0
1670560148.868568279, 0, CyclicSynchronousPositionMode, 0, 0, -0.62708, -0.0299468, -179.425, 0, 0
1670560148.871062103, 0, CyclicSynchronousPositionMode, 0, 0, -0.65792, -0.0314196, -179.425, 0, 0
1670560148.873577075, 0, CyclicSynchronousPositionMode, 0, 0, -0.68362, -0.032647, -179.425, 0, 0
1670560148.876075257, 0, CyclicSynchronousPositionMode, 0, 0, -0.63222, -0.0301923, -179.425, 0, 0
1670560148.878569174, 0, CyclicSynchronousPositionMode, 0, 0, -0.60652, -0.028965, -179.425, 0, 0
1670560148.881066347, 0, CyclicSynchronousPositionMode, 0, 0, -0.67334, -0.032156, -179.425, 0, 0
1670560148.883580537, 0, CyclicSynchronousPositionMode, 0, 0, -0.6425, -0.0306832, -179.425, 0, 0
1670560148.886130841, 0, CyclicSynchronousPositionMode, 0, 0, -0.6425, -0.0306832, -179.425, 0, 0
1670560148.888603819, 0, CyclicSynchronousPositionMode, 0, 0, -0.64764, -0.0309287, -179.425, 0, 0
1670560148.891062490, 0, CyclicSynchronousPositionMode, 0, 0, -0.61166, -0.0292104, -179.425, 0, 0
1670560148.893572289, 0, CyclicSynchronousPositionMode, 0, 0, -0.63736, -0.0304378, -179.425, 0, 0
1670560148.896078257, 0, CyclicSynchronousPositionMode, 0, 0, -0.62708, -0.0299468, -179.425, 0, 0
1670560148.898569567, 0, CyclicSynchronousPositionMode, 0, 0, -0.6682, -0.0319106, -179.425, 0, 0
1670560148.901063727, 0, CyclicSynchronousPositionMode, 0, 0, -0.58082, -0.0277376, -179.425, 0, 0
1670560148.903570942, 0, CyclicSynchronousTorqueMode, 6.25983e-06, 0, -0.6168, -0.0294559, -179.425, 0, 0
1670560148.906066009, 0, CyclicSynchronousTorqueMode, 6.13143e-05, 0, -0.62708, -0.0299468, -179.425, 0, 0
1670560148.908576184, 0, CyclicSynchronousTorqueMode, 0.000173855, 0, -0.56026, -0.0267558, -179.425, 0, 0
1670560148.911055589, 0, CyclicSynchronousTorqueMode, 0.000341637, 0, -0.63222, -0.0301923, -179.425, 0, 0
1670560148.913571370, 0, CyclicSynchronousTorqueMode, 0.000568755, 0, -0.62708, -0.0299468, -179.424, 0.0015375, 0
1670560148.916082556, 0, CyclicSynchronousTorqueMode, 0.000853017, 0, -0.60652, -0.028965, -179.424, 0.0015375, 0
1670560148.918625337, 0, CyclicSynchronousTorqueMode, 0.00119923, 0, -0.54484, -0.0260194, -179.424, 0.0015375, 0
1670560148.921068502, 0, CyclicSynchronousTorqueMode, 0.00158842, 0, -0.66306, -0.0316651, -179.424, 0.0015375, 0
1670560148.923574374, 0, CyclicSynchronousTorqueMode, 0.00204329, 0, -0.58082, -0.0277376, -179.424, 0.0015375, 0
1670560148.926061885, 0, CyclicSynchronousTorqueMode, 0.00255183, 0, -0.6168, -0.0294559, -179.424, 0.0015375, 0
1670560148.928759569, 0, CyclicSynchronousTorqueMode, 0.0031606, 0, -0.60652, -0.028965, -179.424, 0.0015375, 0
1670560148.931070318, 0, CyclicSynchronousTorqueMode, 0.00374601, 0, -0.69904, -0.0333834, -179.424, 0.0015375, 0
1670560148.933564489, 0, CyclicSynchronousTorqueMode, 0.00442638, 0, -0.61166, -0.0292104, -179.424, 0.0015375, 0
1670560148.936126611, 0, CyclicSynchronousTorqueMode, 0.00518382, 0, -0.62708, -0.0299468, -179.424, 0.0015375, 0
1670560148.938566846, 0, CyclicSynchronousTorqueMode, 0.00596128, 0, -0.63222, -0.0301923, -179.424, 0.0015375, 0
1670560148.941069449, 0, CyclicSynchronousTorqueMode, 0.0068146, 0, -0.68362, -0.032647, -179.424, 0.0015375, 0
1670560148.943577095, 0, CyclicSynchronousTorqueMode, 0.00772659, 0, -0.7196, -0.0343652, -179.424, 0.0015375, 0
1670560148.946081442, 0, CyclicSynchronousTorqueMode, 0.00869494, 0, -0.70932, -0.0338743, -179.424, 0.0015375, 0
1670560148.948592608, 0, CyclicSynchronousTorqueMode, 0.00972283, 0, -0.74016, -0.0353471, -179.424, 0.0015375, 0
1670560148.951098145, 0, CyclicSynchronousTorqueMode, 0.0108065, 0, -0.70932, -0.0338743, -179.424, 0.0015375, 0
1670560148.953576713, 0, CyclicSynchronousTorqueMode, 0.011935, 0, -0.75044, -0.035838, -179.424, 0.0015375, 0
1670560148.956067266, 0, CyclicSynchronousTorqueMode, 0.0131254, 0, -0.78128, -0.0373108, -179.424, 0.0015375, 0
1670560148.958573480, 0, CyclicSynchronousTorqueMode, 0.0143795, 0, -0.75044, -0.035838, -179.424, 0.0015375, 0
1670560148.961082792, 0, CyclicSynchronousTorqueMode, 0.0156923, 0, -0.82754, -0.03952, -179.424, 0.0015375, 0
1670560148.963591843, 0, CyclicSynchronousTorqueMode, 0.0170625, 0, -0.80184, -0.0382927, -179.424, 0.0015375, 0
1670560148.966059864, 0, CyclicSynchronousTorqueMode, 0.0184687, 0, -0.88408, -0.0422201, -179.424, 0.0015375, 0
1670560148.968560581, 0, CyclicSynchronousTorqueMode, 0.0199485, 0, -0.80698, -0.0385381, -179.424, 0.0015375, 0
1670560148.971064098, 0, CyclicSynchronousTorqueMode, 0.021486, 0, -0.8995, -0.0429565, -179.424, 0.0015375, 0
1670560148.973570437, 0, CyclicSynchronousTorqueMode, 0.0230826, 0, -0.98174, -0.046884, -179.424, 0.0015375, 0
1670560148.976064064, 0, CyclicSynchronousTorqueMode, 0.0247285, 0, -0.9766, -0.0466385, -179.425, -0.00612349, 0
1670560148.978579859, 0, CyclicSynchronousTorqueMode, 0.026445, 0, -0.92006, -0.0439384, -179.425, -0.00612349, 0
1670560148.981126560, 0, CyclicSynchronousTorqueMode, 0.0282422, 0, -0.99716, -0.0476204, -179.425, -0.00612349, 0
1670560148.983574365, 0, CyclicSynchronousTorqueMode, 0.0300271, 0, -1.00744, -0.0481113, -179.427, -0.0494243, 0
1670560148.986124517, 0, CyclicSynchronousTorqueMode, 0.0319028, 0, -1.11024, -0.0530206, -179.427, -0.0494243, 0
1670560148.988564850, 0, CyclicSynchronousTorqueMode, 0.0338334, 0, -1.12052, -0.0535116, -179.428, -0.0933617, 0
1670560148.991073238, 0, CyclicSynchronousTorqueMode, 0.035831, 0, -1.1308, -0.0540025, -179.43, -0.1161, 0
1670560148.993587404, 0, CyclicSynchronousTorqueMode, 0.0378895, 0, -1.17192, -0.0559662, -179.431, -0.165608, 0
1670560148.996087895, 0, CyclicSynchronousTorqueMode, 0.039997, 0, -1.2593, -0.0601391, -179.434, -0.334492, 0
1670560148.998563585, 0, CyclicSynchronousTorqueMode, 0.0421413, 0, -1.27472, -0.0608755, -179.437, -0.322102, 0
1670560149.001075417, 0, CyclicSynchronousTorqueMode, 0.04437, 0, -1.34668, -0.0643121, -179.444, -0.571677, 0
1670560149.003570674, 0, CyclicSynchronousTorqueMode, 0.0466431, 0, -1.35182, -0.0645575, -179.453, -1.313, 0
1670560149.006070725, 0, CyclicSynchronousTorqueMode, 0.0489765, 0, -1.34154, -0.0640666, -179.465, -1.64555, 0
1670560149.008578537, 0, CyclicSynchronousTorqueMode, 0.051374, 0, -1.45462, -0.0694668, -179.477, -1.19655, 0
1670560149.011088052, 0, CyclicSynchronousTorqueMode, 0.0538289, 0, -1.48546, -0.0709396, -179.488, -1.377, 0
1670560149.013590183, 0, CyclicSynchronousTorqueMode, 0.0563376, 0, -1.45976, -0.0697123, -179.506, -2.59089, 0
1670560149.016065467, 0, CyclicSynchronousTorqueMode, 0.0588763, 0, -1.55742, -0.0743761, -179.526, -1.93746, 0
1670560149.018609596, 0, CyclicSynchronousTorqueMode, 0.0615403, 0, -1.6705, -0.0797764, -179.545, -2.60438, 0
1670560149.021075074, 0, CyclicSynchronousTorqueMode, 0.0641786, 0, -1.57284, -0.0751125, -179.575, -2.33252, 0
1670560149.023572162, 0, CyclicSynchronousTorqueMode, 0.066908, 0, -1.75274, -0.0837039, -179.602, -3.78737, 0
1670560149.026070389, 0, CyclicSynchronousTorqueMode, 0.0696957, 0, -1.75274, -0.0837039, -179.635, -3.34875, 0
1670560149.028660075, 0, CyclicSynchronousTorqueMode, 0.0726411, 0, -1.83498, -0.0876313, -179.68, -3.41625, 0
1670560149.031075334, 0, CyclicSynchronousTorqueMode, 0.07545, 0, -1.71676, -0.0819856, -179.726, -4.05011, 0
1670560149.033574562, 0, CyclicSynchronousTorqueMode, 0.0784107, 0, -1.96348, -0.093768, -179.778, -4.27055, 0
1670560149.036133339, 0, CyclicSynchronousTorqueMode, 0.0814986, 0, -1.98918, -0.0949953, -179.833, -5.6594, 0
1670560149.038569049, 0, CyclicSynchronousTorqueMode, 0.0844954, 0, -1.9789, -0.0945043, -179.907, -7.37947, 0
1670560149.041087504, 0, CyclicSynchronousTorqueMode, 0.0876474, 0, -2.08684, -0.0996591, -179.974, -5.45092, 0
1670560149.043599940, 0, CyclicSynchronousTorqueMode, 0.0908477, 0, -2.16908, -0.103587, -180.053, -11.6107, 0
1670560149.046076949, 0, CyclicSynchronousTorqueMode, 0.0940683, 0, -2.14338, -0.102359, -180.138, -8.89316, 0
1670560149.048566953, 0, CyclicSynchronousTorqueMode, 0.097359, 0, -2.19478, -0.104814, -180.226, -8.22118, 0
1670560149.051055508, 0, CyclicSynchronousTorqueMode, 0.100704, 0, -2.24104, -0.107023, -180.336, -13.9775, 0
1670560149.053562365, 0, CyclicSynchronousTorqueMode, 0.104128, 0, -2.33356, -0.111441, -180.451, -15.22, 0
1670560149.056067169, 0, CyclicSynchronousTorqueMode, 0.107606, 0, -2.35926, -0.112669, -180.568, -9.32058, 0
1670560149.058574742, 0, CyclicSynchronousTorqueMode, 0.111145, 0, -2.49804, -0.119296, -180.701, -16.484, 0
1670560149.061058900, 0, CyclicSynchronousTorqueMode, 0.114712, 0, -2.5957, -0.12396, -180.843, -14.0007, 0
1670560149.063565865, 0, CyclicSynchronousTorqueMode, 0.118365, 0, -2.61112, -0.124697, -180.999, -14.5834, 0
1670560149.066066415, 0, CyclicSynchronousTorqueMode, 0.122066, 0, -2.65738, -0.126906, -181.166, -13.9173, 0
1670560149.068562555, 0, CyclicSynchronousTorqueMode, 0.125819, 0, -2.79616, -0.133533, -181.352, -20.052, 0
1670560149.071074185, 0, CyclicSynchronousTorqueMode, 0.129648, 0, -2.86298, -0.136724, -181.548, -15.5281, 0
1670560149.073589816, 0, CyclicSynchronousTorqueMode, 0.133539, 0, -2.61626, -0.124942, -181.757, -18.551, 0
1670560149.076087355, 0, CyclicSynchronousTorqueMode, 0.137467, 0, -3.03774, -0.14507, -181.976, -24.5846, 0
1670560149.078702960, 0, CyclicSynchronousTorqueMode, 0.14164, 0, -3.15596, -0.150716, -182.215, -24.2985, 0
1670560149.081082376, 0, CyclicSynchronousTorqueMode, 0.145489, 0, -3.14054, -0.14998, -182.478, -24.9428, 0
1670560149.083574157, 0, CyclicSynchronousTorqueMode, 0.149576, 0, -3.2125, -0.153416, -182.743, -23.3571, 0
1670560149.086122678, 0, CyclicSynchronousTorqueMode, 0.153794, 0, -3.23306, -0.154398, -183.021, -31.533, 0
1670560149.088574002, 0, CyclicSynchronousTorqueMode, 0.157946, 0, -3.42838, -0.163726, -183.34, -28.9704, 0
1670560149.091070135, 0, CyclicSynchronousTorqueMode, 0.16221, 0, -3.42838, -0.163726, -183.637, -31.1267, 0
1670560149.093579563, 0, CyclicSynchronousTorqueMode, 0.166553, 0, -3.61856, -0.172808, -183.964, -36.8246, 0
1670560149.096075005, 0, CyclicSynchronousTorqueMode, 0.170929, 0, -3.6237, -0.173053, -184.311, -33.6189, 0
1670560149.098567681, 0, CyclicSynchronousTorqueMode, 0.175359, 0, -3.70594, -0.176981, -184.673, -37.8761, 0
1670560149.101066440, 0, CyclicSynchronousTorqueMode, 0.179855, 0, -3.79846, -0.181399, -185.058, -37.1032, 0
1670560149.103585720, 0, CyclicSynchronousTorqueMode, 0.184442, 0, -3.80874, -0.18189, -185.455, -41.7875, 0
1670560149.106098109, 0, CyclicSynchronousTorqueMode, 0.189075, 0, -3.99378, -0.190727, -185.868, -42.1818, 0
1670560149.108558814, 0, CyclicSynchronousTorqueMode, 0.193679, 0, -4.0863, -0.195145, -186.294, -42.4711, 0
1670560149.111060376, 0, CyclicSynchronousTorqueMode, 0.198406, 0, -4.23022, -0.202018, -186.754, -47.7014, 0
1670560149.113578779, 0, CyclicSynchronousTorqueMode, 0.203221, 0, -4.23536, -0.202264, -187.236, -48.5253, 0
1670560149.116062916, 0, CyclicSynchronousTorqueMode, 0.208033, 0, -4.30218, -0.205455, -187.722, -49.0828, 0
1670560149.118556655, 0, CyclicSynchronousTorqueMode, 0.21292, 0, -4.61058, -0.220183, -188.209, -50.6738, 0
1670560149.121064468, 0, CyclicSynchronousTorqueMode, 0.217887, 0, -4.64142, -0.221656, -188.744, -53.233, 0
1670560149.123567446, 0, CyclicSynchronousTorqueMode, 0.222902, 0, -4.73908, -0.22632, -189.29, -56.8784, 0
1670560149.126068276, 0, CyclicSynchronousTorqueMode, 0.227972, 0, -4.76992, -0.227792, -189.849, -56.4985, 0
1670560149.128566151, 0, CyclicSynchronousTorqueMode, 0.233093, 0, -4.883, -0.233193, -190.435, -58.9334, 0
1670560149.131057291, 0, CyclicSynchronousTorqueMode, 0.238258, 0, -5.0372, -0.240557, -191.053, -63.5867, 0
1670560149.133578031, 0, CyclicSynchronousTorqueMode, 0.243534, 0, -5.15028, -0.245957, -191.688, -66.3978, 0
1670560149.136156130, 0, CyclicSynchronousTorqueMode, 0.248989, 0, -5.1914, -0.24792, -192.344, -65.7365, 0
1670560149.138597313, 0, CyclicSynchronousTorqueMode, 0.25422, 0, -5.34046, -0.255039, -193.016, -67.2259, 0
1670560149.141064891, 0, CyclicSynchronousTorqueMode, 0.259568, 0, -5.18112, -0.24743, -193.719, -69.809, 0
1670560149.143564012, 0, CyclicSynchronousTorqueMode, 0.265032, 0, -5.3456, -0.255284, -194.452, -76.1045, 0
1670560149.146091777, 0, CyclicSynchronousTorqueMode, 0.27061, 0, -5.76194, -0.275167, -195.228, -74.1752, 0
1670560149.148561140, 0, CyclicSynchronousTorqueMode, 0.276131, 0, -5.71568, -0.272958, -195.997, -81.0319, 0
1670560149.151065602, 0, CyclicSynchronousTorqueMode, 0.281776, 0, -5.65914, -0.270258, -196.742, -80.9946, 0
1670560149.153570012, 0, CyclicSynchronousTorqueMode, 0.28748, 0, -5.82362, -0.278113, -197.555, -83.405, 0
1670560149.156074960, 0, CyclicSynchronousTorqueMode, 0.29324, 0, -6.0909, -0.290877, -198.413, -85.1627, 0
1670560149.158569563, 0, CyclicSynchronousTorqueMode, 0.299037, 0, -6.0395, -0.288422, -199.236, -89.224, 0
1670560149.161069773, 0, CyclicSynchronousTorqueMode, 0.304901, 0, -6.3736, -0.304378, -200.128, -90.5231, 0
1670560149.163576907, 0, CyclicSynchronousTorqueMode, 0.31084, 0, -4.9601, -0.236875, -201.05, -90.5594, 0
1670560149.166088835, 0, CyclicSynchronousTorqueMode, 0.31684, 0, -4.51806, -0.215764, -201.953, -92.8873, 0
1670560149.168616946, 0, CyclicSynchronousTorqueMode, 0.322948, 0, -3.84986, -0.183854, -202.844, -87.7387, 0
1670560149.171067587, 0, CyclicSynchronousTorqueMode, 0.328927, 0, -3.77276, -0.180172, -203.739, -85.7242, 0
1670560149.173570393, 0, CyclicSynchronousTorqueMode, 0.335084, 0, -3.47464, -0.165935, -204.599, -85.2158, 0
1670560149.176059323, 0, CyclicSynchronousTorqueMode, 0.341269, 0, -3.79846, -0.181399, -205.448, -83.1659, 0
1670560149.178747369, 0, CyclicSynchronousTorqueMode, 0.347971, 0, -3.83444, -0.183118, -206.285, -77.867, 0
1670560149.181069993, 0, CyclicSynchronousTorqueMode, 0.353877, 0, -3.96808, -0.1895, -207.057, -76.3887, 0
1670560149.183575711, 0, CyclicSynchronousTorqueMode, 0.360268, 0, -4.55404, -0.217483, -207.81, -78.6706, 0
1670560149.186109158, 0, CyclicSynchronousTorqueMode, 0.366793, 0, -4.48208, -0.214046, -208.549, -74.6882, 0
1670560149.188557954, 0, CyclicSynchronousTorqueMode, 0.373153, 0, -4.79562, -0.22902, -209.355, -72.4205, 0
1670560149.191070255, 0, CyclicSynchronousTorqueMode, 0.37973, 0, -4.91384, -0.234665, -210.013, -68.8184, 0
1670560149.193571131, 0, CyclicSynchronousTorqueMode, 0.386338, 0, -5.397, -0.257739, -210.714, -70.9245, 0
1670560149.196067484, 0, CyclicSynchronousTorqueMode, 0.392992, 0, -5.35074, -0.25553, -211.404, -67.1578, 0
1670560149.198583840, 0, CyclicSynchronousTorqueMode, 0.399749, 0, -5.68484, -0.271485, -212.071, -68.0747, 0
1670560149.201097108, 0, CyclicSynchronousTorqueMode, 0.406554, 0, -5.68484, -0.271485, -212.757, -64.6647, 0
1670560149.203569727, 0, CyclicSynchronousTorqueMode, 0.413327, 0, -5.57176, -0.266085, -213.424, -65.9509, 0
1670560149.206066740, 0, CyclicSynchronousTorqueMode, 0.42021, 0, -5.77736, -0.275904, -214.076, -66.3437, 0
1670560149.208559463, 0, CyclicSynchronousTorqueMode, 0.427139, 0, -5.81848, -0.277867, -214.753, -65.1738, 0
1670560149.211070834, 0, CyclicSynchronousTorqueMode, 0.434172, 0, -6.1937, -0.295786, -215.411, -66.7861, 0
1670560149.213590997, 0, CyclicSynchronousTorqueMode, 0.441284, 0, -6.19884, -0.296032, -216.054, -66.8443, 0
1670560149.216075979, 0, CyclicSynchronousTorqueMode, 0.448361, 0, -6.2965, -0.300696, -216.687, -64.1711, 0
1670560149.218583172, 0, CyclicSynchronousTorqueMode, 0.455564, 0, -6.30678, -0.301187, -217.324, -63.0874, 0
1670560149.221064939, 0, CyclicSynchronousTorqueMode, 0.462744, 0, -6.72826, -0.321315, -217.979, -65.7987, 0
1670560149.223577137, 0, CyclicSynchronousTorqueMode, 0.470063, 0, -6.6049, -0.315424, -218.626, -64.8013, 0
1670560149.226077983, 0, CyclicSynchronousTorqueMode, 0.477411, 0, -6.87218, -0.328188, -219.255, -62.5486, 0
1670560149.228587689, 0, CyclicSynchronousTorqueMode, 0.484842, 0, -6.72826, -0.321315, -219.885, -62.7979, 0
1670560149.231087817, 0, CyclicSynchronousTorqueMode, 0.492301, 0, -6.90302, -0.329661, -220.534, -64.9622, 0
1670560149.233590603, 0, CyclicSynchronousTorqueMode, 0.499829, 0, -6.55864, -0.313214, -221.168, -65.2717, 0
1670560149.236066018, 0, CyclicSynchronousTorqueMode, 0.507282, 0, -6.80536, -0.324997, -221.804, -63.1938, 0
1670560149.238572152, 0, CyclicSynchronousTorqueMode, 0.51476, 0, -6.69742, -0.319842, -222.449, -65.8935, 0
1670560149.241074732, 0, CyclicSynchronousTorqueMode, 0.522174, 0, -6.8105, -0.325242, -223.098, -65.8693, 0
1670560149.243575345, 0, CyclicSynchronousTorqueMode, 0.529524, 0, -6.69742, -0.319842, -223.733, -64.6928, 0
1670560149.246092596, 0, CyclicSynchronousTorqueMode, 0.536865, 0, -6.87732, -0.328433, -224.365, -62.5997, 0
1670560149.248572927, 0, CyclicSynchronousTorqueMode, 0.544048, 0, -6.92358, -0.330642, -224.99, -61.1681, 0
1670560149.251073886, 0, CyclicSynchronousTorqueMode, 0.551228, 0, -7.28852, -0.348071, -225.636, -65.7448, 0
1670560149.253571574, 0, CyclicSynchronousTorqueMode, 0.558345, 0, -7.0932, -0.338743, -226.273, -64.6394, 0
1670560149.256065487, 0, CyclicSynchronousTorqueMode, 0.565394, 0, -7.33992, -0.350525, -226.919, -62.7317, 0
1670560149.258583293, 0, CyclicSynchronousTorqueMode, 0.572446, 0, -7.48384, -0.357398, -227.531, -61.7086, 0
1670560149.261094744, 0, CyclicSynchronousTorqueMode, 0.579426, 0, -7.453, -0.355925, -228.177, -65.4314, 0
1670560149.263595127, 0, CyclicSynchronousTorqueMode, 0.586319, 0, -7.51468, -0.358871, -228.819, -65.6248, 0
1670560149.266065703, 0, CyclicSynchronousTorqueMode, 0.593084, 0, -7.39132, -0.35298, -229.444, -63.8127, 0
1670560149.268600618, 0, CyclicSynchronousTorqueMode, 0.599955, 0, -7.32964, -0.350034, -230.096, -65.1128, 0
1670560149.271064573, 0, CyclicSynchronousTorqueMode, 0.606582, 0, -7.196, -0.343652, -230.748, -65.2554, 0
1670560149.273569890, 0, CyclicSynchronousTorqueMode, 0.613264, 0, -7.05722, -0.337025, -231.39, -65.3658, 0
1670560149.276055985, 0, CyclicSynchronousTorqueMode, 0.619841, 0, -7.10862, -0.339479, -232.012, -63.5149, 0
1670560149.278667386, 0, CyclicSynchronousTorqueMode, 0.626673, 0, -7.2988, -0.348561, -232.673, -65.5506, 0
1670560149.281074841, 0, CyclicSynchronousTorqueMode, 0.63293, 0, -7.196, -0.343652, -233.309, -65.9777, 0
1670560149.283570886, 0, CyclicSynchronousTorqueMode, 0.63936, 0, -7.3502, -0.351016, -233.952, -63.1386, 0
1670560149.286129306, 0, CyclicSynchronousTorqueMode, 0.645887, 0, -7.44786, -0.35568, -234.581, -62.6823, 0
1670560149.288563943, 0, CyclicSynchronousTorqueMode, 0.652049, 0, -7.7871, -0.371881, -235.279, -66.1653, 0
1670560149.291079528, 0, CyclicSynchronousTorqueMode, 0.658351, 0, -7.62776, -0.364271, -235.888, -63.3084, 0
1670560149.293612678, 0, CyclicSynchronousTorqueMode, 0.664629, 0, -7.61748, -0.36378, -236.524, -62.4116, 0
1670560149.296076667, 0, CyclicSynchronousTorqueMode, 0.670709, 0, -7.21142, -0.344389, -237.178, -62.8522, 0
1670560149.298570733, 0, CyclicSynchronousTorqueMode, 0.676793, 0, -7.3502, -0.351016, -237.804, -64.2154, 0
1670560149.301064994, 0, CyclicSynchronousTorqueMode, 0.68282, 0, -7.59178, -0.362553, -238.471, -63.5229, 0
1670560149.303574763, 0, CyclicSynchronousTorqueMode, 0.688824, 0, -7.2988, -0.348561, -239.132, -63.5907, 0
1670560149.306071635, 0, CyclicSynchronousTorqueMode, 0.694742, 0, -7.36048, -0.351507, -239.772, -64.7698, 0
1670560149.308566912, 0, CyclicSynchronousTorqueMode, 0.700601, 0, -7.25254, -0.346352, -240.404, -62.9462, 0
1670560149.311061125, 0, CyclicSynchronousTorqueMode, 0.706401, 0, -7.3759, -0.352243, -241.051, -63.3123, 0
1670560149.313571137, 0, CyclicSynchronousTorqueMode, 0.712176, 0, -7.50954, -0.358626, -241.699, -63.791, 0
1670560149.316067627, 0, CyclicSynchronousTorqueMode, 0.717868, 0, -7.69972, -0.367708, -242.338, -66.025, 0
1670560149.318564891, 0, CyclicSynchronousTorqueMode, 0.723504, 0, -7.9413, -0.379245, -242.978, -65.9902, 0
1670560149.321068477, 0, CyclicSynchronousTorqueMode, 0.729095, 0, -7.64832, -0.365253, -243.624, -63.9517, 0
1670560149.323594026, 0, CyclicSynchronousTorqueMode, 0.734671, 0, -7.94644, -0.37949, -244.273, -65.636, 0
1670560149.326081174, 0, CyclicSynchronousTorqueMode, 0.740114, 0, -7.97214, -0.380718, -244.911, -65.8115, 0
1670560149.328578152, 0, CyclicSynchronousTorqueMode, 0.745522, 0, -7.79224, -0.372126, -245.56, -65.8402, 0
1670560149.331057170, 0, CyclicSynchronousTorqueMode, 0.750839, 0, -7.71514, -0.368444, -246.232, -66.9564, 0
1670560149.333561671, 0, CyclicSynchronousTorqueMode, 0.756147, 0, -7.7871, -0.371881, -246.887, -67.3798, 0
1670560149.336062589, 0, CyclicSynchronousTorqueMode, 0.761391, 0, -7.4273, -0.354698, -247.525, -64.2756, 0
1670560149.338564745, 0, CyclicSynchronousTorqueMode, 0.766579, 0, -7.73056, -0.369181, -248.172, -67.0865, 0
1670560149.341062540, 0, CyclicSynchronousTorqueMode, 0.771704, 0, -7.41702, -0.354207, -248.819, -66.7705, 0
1670560149.343565230, 0, CyclicSynchronousTorqueMode, 0.776779, 0, -7.63804, -0.364762, -249.471, -62.9658, 0
1670560149.346067768, 0, CyclicSynchronousTorqueMode, 0.781799, 0, -7.71, -0.368199, -250.109, -61.9947, 0
1670560149.348558246, 0, CyclicSynchronousTorqueMode, 0.78674, 0, -7.65346, -0.365499, -250.761, -64.2274, 0
1670560149.351067340, 0, CyclicSynchronousTorqueMode, 0.791655, 0, -7.93102, -0.378754, -251.412, -62.5882, 0
1670560149.353642942, 0, CyclicSynchronousTorqueMode, 0.796619, 0, -7.95158, -0.379736, -252.058, -63.0151, 0
1670560149.356116462, 0, CyclicSynchronousTorqueMode, 0.801369, 0, -7.79224, -0.372126, -252.706, -64.7086, 0
1670560149.358565091, 0, CyclicSynchronousTorqueMode, 0.806009, 0, -8.11606, -0.387591, -253.349, -66.327, 0
1670560149.361258155, 0, CyclicSynchronousTorqueMode, 0.810985, 0, -7.7614, -0.370653, -254.013, -64.6407, 0
1670560149.363582025, 0, CyclicSynchronousTorqueMode, 0.815326, 0, -7.59692, -0.362799, -254.691, -65.2114, 0
1670560149.366059178, 0, CyclicSynchronousTorqueMode, 0.819848, 0, -7.49926, -0.358135, -255.376, -63.6267, 0
1670560149.368588050, 0, CyclicSynchronousTorqueMode, 0.824399, 0, -7.39646, -0.353225, -255.974, -66.2067, 0
1670560149.371059884, 0, CyclicSynchronousTorqueMode, 0.828796, 0, -7.6843, -0.366971, -256.749, -63.4973, 0
1670560149.373565407, 0, CyclicSynchronousTorqueMode, 0.833192, 0, -7.6329, -0.364517, -257.287, -67.4192, 0
1670560149.376063672, 0, CyclicSynchronousTorqueMode, 0.83752, 0, -7.73056, -0.369181, -257.928, -63.4512, 0
1670560149.378564350, 0, CyclicSynchronousTorqueMode, 0.841795, 0, -7.84364, -0.374581, -258.586, -65.8652, 0
1670560149.381068748, 0, CyclicSynchronousTorqueMode, 0.846018, 0, -7.84364, -0.374581, -259.234, -66.2564, 0
1670560149.383580274, 0, CyclicSynchronousTorqueMode, 0.850195, 0, -7.98242, -0.381208, -259.884, -63.9716, 0
1670560149.386139955, 0, CyclicSynchronousTorqueMode, 0.854394, 0, -7.77682, -0.37139, -260.528, -63.6867, 0
1670560149.388585229, 0, CyclicSynchronousTorqueMode, 0.858349, 0, -7.93616, -0.378999, -261.183, -65.1128, 0
