Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=-78.9064
1670489588.991638708, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489588.991697493, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9049, 0.00359733, 0
1670489588.994142082, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489588.994202058, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9049, 0.00359733, 0
1670489588.996638883, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489588.996697367, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9049, 0.00359733, 0
1670489588.999150005, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489588.999218944, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9049, 0.00359733, 0
1670489589.001637907, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489589.001719164, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9049, 0.00359733, 0
1670489589.004145245, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489589.004208921, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9049, 0.00359733, 0
1670489589.006637003, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489589.006694181, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9049, 0.00359733, 0
1670489589.009149958, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489589.009217708, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9049, 0.00359733, 0
1670489589.011639614, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489589.011699879, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9049, 0.00359733, 0
1670489589.014138495, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489589.014196068, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9049, 0.00359733, 0
1670489589.016644664, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489589.016708580, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -78.9049, 0.00359733, 0
1670489589.019150210, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489589.019219448, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9049, 0.00359733, 0
1670489589.021639319, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489589.021696762, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9049, 0.00359733, 0
1670489589.024137257, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670489589.024195074, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9049, 0.00359733, 0
1670489589.026636917, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489589.026695365, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9049, 0.00359733, 0
1670489589.029151032, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489589.029223368, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9049, 0.00359733, 0
1670489589.031638546, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489589.031697705, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9049, 0.00359733, 0
1670489589.034138353, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489589.034195491, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9049, 0.00359733, 0
1670489589.036637608, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489589.036707464, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, -0.00460463, 0
1670489589.039154185, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489589.039224855, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, -0.00460463, 0
1670489589.041638461, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489589.041696218, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -78.9064, -0.00460463, 0
1670489589.044137874, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489589.044195371, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, -0.00460463, 0
1670489589.046637112, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489589.046693297, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, -0.00460463, 0
1670489589.049149516, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489589.049217007, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, -0.00460463, 0
1670489589.051647538, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489589.051715088, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, -0.00460463, 0
1670489589.054137391, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489589.054196237, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, -0.00460463, 0
1670489589.056637074, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489589.056695944, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, -0.00460463, 0
1670489589.059149070, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489589.059216041, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, -0.00460463, 0
1670489589.061636067, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489589.061680429, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, -0.00460463, 0
1670489589.064147912, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489589.064214209, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, -0.00460463, 0
1670489589.066638700, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670489589.066694919, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, -0.00460463, 0
1670489589.069149477, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489589.069215805, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -78.9064, -0.00460463, 0
1670489589.071638723, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489589.071697240, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, -0.00460463, 0
1670489589.074145205, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489589.074207673, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, -0.00460463, 0
1670489589.076638413, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489589.076696511, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, -0.00460463, 0
1670489589.079148927, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489589.079216526, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, -0.00460463, 0
1670489589.081639426, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489589.081698147, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, -0.00460463, 0
1670489589.084143771, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489589.084204492, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, -0.00460463, 0
1670489589.086636740, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489589.086693249, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, -0.00460463, 0
1670489589.089159141, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489589.089227649, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, -0.00460463, 0
1670489589.091639905, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489589.091701688, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, -0.00460463, 0
1670489589.094138362, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489589.094195216, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, -0.00460463, 0
1670489589.096645794, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489589.096710405, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, -0.00460463, 0
1670489589.099150746, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489589.099219389, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, -0.00460463, 0
1670489589.101638024, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489589.101683572, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, -0.00460463, 0
1670489589.104143123, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489589.104195293, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, -0.00460463, 0
1670489589.106644647, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489589.106695177, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, -0.00460463, 0
1670489589.109151728, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489589.109206017, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, -0.00460463, 0
1670489589.111642260, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489589.111707763, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, -0.00460463, 0
1670489589.114145893, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489589.114198870, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, -0.00460463, 0
1670489589.116641246, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489589.116693270, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, -0.00460463, 0
1670489589.119153038, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489589.119209607, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, -0.00460463, 0
1670489589.121661051, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489589.121715401, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, -0.00449436, 0
1670489589.124140106, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489589.124187982, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, -0.00435163, 0
1670489589.126639961, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489589.126720138, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, -0.00423623, 0
1670489589.129150207, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489589.129205266, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, -0.0041268, 0
1670489589.131642637, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489589.131694019, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, -0.00402291, 0
1670489589.134141482, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489589.134205316, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, -0.00390814, 0
1670489589.136656255, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489589.136715254, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, -0.00381484, 0
1670489589.139151397, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670489589.139207046, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, -0.00372593, 0
1670489589.141639109, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489589.141700149, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, -0.003641, 0
1670489589.144147842, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489589.144202312, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -78.9064, -0.00354675, 0
1670489589.146640053, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489589.146688598, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, -0.00346968, 0
1670489589.149151730, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489589.149206729, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, -0.00339596, 0
1670489589.151652140, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670489589.151708665, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, -0.00332527, 0
1670489589.154141208, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489589.154190381, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, -0.00324642, 0
1670489589.156642616, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489589.156721486, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, -0.00318181, 0
1670489589.159163114, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489589.159234155, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, -0.00311971, 0
1670489589.161638214, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489589.161697283, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, -0.00306002, 0
1670489589.164137595, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489589.164196705, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, -0.0029931, 0
1670489589.166636628, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489589.166693634, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, -0.00293802, 0
1670489589.169151298, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489589.169221086, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, -0.00288503, 0
1670489589.171639514, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489589.171698384, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, -0.00283382, 0
1670489589.174137528, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489589.174194247, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, -0.00277643, 0
1670489589.176637464, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489589.176694525, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, -0.002729, 0
1670489589.179150317, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489589.179219134, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, -0.00268313, 0
1670489589.181642588, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489589.181701904, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, -0.00263883, 0
1670489589.184137677, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0, 0, 0
1670489589.184195561, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, -0.00258899, 0
1670489589.186635647, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489589.186683276, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, -0.00254773, 0
1670489589.189152164, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489589.189205599, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, -0.00250772, 0
1670489589.191654172, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0, 0, 0
1670489589.191713569, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, -0.00246898, 0
1670489589.194137442, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489589.194185058, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, -0.0024252, 0
1670489589.196638126, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489589.196699409, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, -0.00238897, 0
1670489589.199155200, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489589.199226306, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, -0.00235379, 0
1670489589.201635835, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489589.201678796, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, -0.00234227, 0
1670489589.204140255, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489589.204200254, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489589.206637705, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489589.206694984, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489589.209154485, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489589.209236070, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489589.211640924, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489589.211704773, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489589.214136820, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489589.214193915, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489589.216639085, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489589.216700914, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489589.219150606, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489589.219219007, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489589.221645211, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489589.221707487, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489589.224137437, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489589.224196088, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489589.226638034, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670489589.226694717, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489589.229148186, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489589.229215043, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489589.231644928, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489589.231708959, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -78.9064, 0, 0
1670489589.234137325, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489589.234193445, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489589.236638413, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489589.236697338, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489589.239145588, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489589.239197894, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489589.241651908, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489589.241702761, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489589.244138041, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489589.244185829, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489589.246640398, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489589.246716294, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489589.249154588, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489589.249212702, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489589.251676887, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489589.251750105, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489589.254161343, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489589.254231485, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489589.256654116, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489589.256728074, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489589.259153488, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489589.259211671, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489589.261641621, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489589.261690749, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489589.264139721, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
