Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=189.46
1670565111.990836816, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.83, 0, 0
1670565111.990884964, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 182.91, 0, 0
1670565111.993347832, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.83, 0, 0
1670565111.993403050, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 182.91, 0, 0
1670565111.995853375, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.83, 0, 0
1670565111.995905591, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 182.91, 0, 0
1670565111.998341052, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.83, 0, 0
1670565111.998412372, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.91, 0, 0
1670565112.000841771, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.83, 0, 0
1670565112.000896933, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1285, 0.00613665, 182.91, 0, 0
1670565112.003351809, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.83, 0, 0
1670565112.003407465, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.91, 0, 0
1670565112.005842174, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.83, 0, 0
1670565112.005893072, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.91, 0, 0
1670565112.008341009, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -497.83, 0, 0
1670565112.008391918, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.91, 0, 0
1670565112.010841670, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.83, 0, 0
1670565112.010893653, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 182.91, 0, 0
1670565112.013344503, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.83, 0, 0
1670565112.013396412, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.91, 0, 0
1670565112.015842263, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -497.83, 0, 0
1670565112.015895953, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.91, 0, 0
1670565112.018339109, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.83, 0, 0
1670565112.018390206, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.11822, 0.00564571, 182.91, 0, 0
1670565112.020844460, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.83, 0, 0
1670565112.020897478, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.91, 0, 0
1670565112.023351215, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.83, 0, 0
1670565112.023423367, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.91, 0, 0
1670565112.025843503, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.83, 0, 0
1670565112.025912089, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.91, 0, 0
1670565112.028342423, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -497.83, 0, 0
1670565112.028408745, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.91, 0, 0
1670565112.030844506, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.83, 0, 0
1670565112.030903155, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.91, 0, 0
1670565112.033347164, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.83, 0, 0
1670565112.033400944, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 182.91, 0, 0
1670565112.035840744, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.83, 0, 0
1670565112.035890607, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.91, 0, 0
1670565112.038338633, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.83, 0, 0
1670565112.038389388, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.91, 0, 0
1670565112.040839697, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.83, 0, 0
1670565112.040901789, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2827, 0.0135006, 182.91, 0, 0
1670565112.043352169, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.83, 0, 0
1670565112.043404661, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.91, 0, 0
1670565112.045841059, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.83, 0, 0
1670565112.045892811, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.91, 0, 0
1670565112.048339790, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.83, 0, 0
1670565112.048387883, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.91, 0, 0
1670565112.050839070, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.83, 0, 0
1670565112.050890829, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.91, 0, 0
1670565112.053351799, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.83, 0, 0
1670565112.053406588, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.91, 0, 0
1670565112.055842505, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -497.83, 0, 0
1670565112.055905650, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.91, 0, 0
1670565112.058340795, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.83, 0, 0
1670565112.058390890, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26728, 0.0127642, 182.91, 0, 0
1670565112.060840509, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.83, 0, 0
1670565112.060890086, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.91, 0, 0
1670565112.063354343, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.83, 0, 0
1670565112.063408979, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.91, 0, 0
1670565112.065841885, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.83, 0, 0
1670565112.065895204, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.91, 0, 0
1670565112.068344955, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.83, 0, 0
1670565112.068410993, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.91, 0, 0
1670565112.070835008, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.83, 0, 0
1670565112.070879677, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.91, 0, 0
1670565112.073350358, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.83, 0, 0
1670565112.073417676, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 182.91, 0, 0
1670565112.075844059, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68876, -0.0328924, -497.83, 0, 0
1670565112.075911611, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 182.91, 0, 0
1670565112.078342792, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.83, 0, 0
1670565112.078410240, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.91, 0, 0
1670565112.080837318, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -497.83, 0, 0
1670565112.080883536, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.91, 0, 0
1670565112.083347750, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.83, 0, 0
1670565112.083410681, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.91, 0, 0
1670565112.085846490, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.83, 0, 0
1670565112.085912979, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.91, 0, 0
1670565112.088341210, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.83, 0, 0
1670565112.088392399, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.91, 0, 0
1670565112.090839376, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.83, 0, 0
1670565112.090889632, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.91, 0, 0
1670565112.093345770, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.83, 0, 0
1670565112.093399606, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.91, 0, 0
1670565112.095844259, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.83, 0, 0
1670565112.095909480, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.91, 0, 0
1670565112.098340390, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -497.83, 0, 0
1670565112.098403063, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.91, 0, 0
1670565112.100838138, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.83, 0, 0
1670565112.100896477, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 182.91, 0, 0
1670565112.103350560, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.83, 0, 0
1670565112.103419569, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.91, 0, 0
1670565112.105846057, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.83, 0, 0
1670565112.105911333, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.91, 0, 0
1670565112.108335026, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -497.83, 0, 0
1670565112.108391273, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.91, 0, 0
1670565112.110840386, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.83, 0, 0
1670565112.110902908, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.91, 0, 0
1670565112.113344619, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -497.83, 0, 0
1670565112.113411003, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.91, 0, 0
1670565112.115844810, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.83, 0, 0
1670565112.115909460, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.91, 0, 0
1670565112.118345474, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.83, 0, 0
1670565112.118410569, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.91, 0, 0
1670565112.120840870, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.83, 0, 0
1670565112.120901799, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.91, 0, 0
1670565112.123346605, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.83, 0, 0
1670565112.123413902, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.91, 0, 0
1670565112.125836275, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.83, 0, 0
1670565112.125881568, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.91, 0, 0
1670565112.128346240, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.83, 0, 0
1670565112.128412865, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.91, 0, 0
1670565112.130843517, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.83, 0, 0
1670565112.130907835, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 182.91, 0, 0
1670565112.133347082, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.83, 0, 0
1670565112.133415599, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 182.91, 0, 0
1670565112.135839366, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.83, 0, 0
1670565112.135897886, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.91, 0, 0
1670565112.138344955, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.83, 0, 0
1670565112.138409606, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 182.91, 0, 0
1670565112.140844211, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.83, 0, 0
1670565112.140904818, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.91, 0, 0
1670565112.143346282, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.83, 0, 0
1670565112.143416908, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.91, 0, 0
1670565112.145836206, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.83, 0, 0
1670565112.145880724, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.91, 0, 0
1670565112.148347338, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.83, 0, 0
1670565112.148409125, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.91, 0, 0
1670565112.150839474, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.83, 0, 0
1670565112.150899266, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.91, 0, 0
1670565112.153352529, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.83, 0, 0
1670565112.153427011, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 182.91, 0, 0
1670565112.155838816, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.83, 0, 0
1670565112.155896830, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 182.91, 0, 0
1670565112.158341141, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.83, 0, 0
1670565112.158400369, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.91, 0, 0
1670565112.160840468, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -497.83, 0, 0
1670565112.160901018, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 182.91, 0, 0
1670565112.163352222, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.83, 0, 0
1670565112.163421845, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 182.91, 0, 0
1670565112.165840963, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.83, 0, 0
1670565112.165904131, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.91, 0, 0
1670565112.168338336, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.83, 0, 0
1670565112.168397070, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.91, 0, 0
1670565112.170845522, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.83, 0, 0
1670565112.170913567, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.91, 0, 0
1670565112.173348899, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.83, 0, 0
1670565112.173419980, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.91, 0, 0
1670565112.175849065, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.83, 0, 0
1670565112.175914009, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.91, 0, 0
1670565112.178350520, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -497.83, 0, 0
1670565112.178425187, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.91, 0, 0
1670565112.180841246, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.83, 0, 0
1670565112.180905148, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.91, 0, 0
1670565112.183349252, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.83, 0, 0
1670565112.183418018, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.91, 0, 0
1670565112.185849527, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.83, 0, 0
1670565112.185923233, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.91, 0, 0
1670565112.188344085, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.83, 0, 0
1670565112.188411002, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.91, 0, 0
1670565112.190842512, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.83, 0, 0
1670565112.190908509, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.91, 0, 0
1670565112.193347071, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.83, 0, 0
1670565112.193399764, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 182.91, 0, 0
1670565112.195841093, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.83, 0, 0
1670565112.195904216, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.91, 0, 0
1670565112.198337029, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.83, 0, 0
1670565112.198381647, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.91, 0, 0
1670565112.200840890, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.83, 0, 0
1670565112.200903550, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.91, 0, 0
1670565112.203346212, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -497.83, 0, 0
1670565112.203413343, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 182.91, 0, 0
1670565112.205849047, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.83, 0, 0
1670565112.205918842, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.91, 0, 0
1670565112.208338216, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.83, 0, 0
1670565112.208397058, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 182.91, 0, 0
1670565112.210839703, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68362, -0.032647, -497.83, 0, 0
1670565112.210902532, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.10794, 0.00515478, 182.91, 0, 0
1670565112.213343865, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.83, 0, 0
1670565112.213410853, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.91, 0, 0
1670565112.215839163, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.83, 0, 0
1670565112.215897384, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 182.91, 0, 0
1670565112.218346943, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.83, 0, 0
1670565112.218414009, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.91, 0, 0
1670565112.220840402, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.83, 0, 0
1670565112.220902724, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 182.91, 0, 0
1670565112.223346808, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.83, 0, 0
1670565112.223415908, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 182.91, 0, 0
1670565112.225847415, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.83, 0, 0
1670565112.225910355, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.91, 0, 0
1670565112.228339477, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.83, 0, 0
1670565112.228397871, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 182.91, 0, 0
1670565112.230844111, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.83, 0, 0
1670565112.230910127, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.91, 0, 0
1670565112.233348126, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.83, 0, 0
1670565112.233416369, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.08224, 0.00392745, 182.91, 0, 0
1670565112.235835795, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.83, 0, 0
1670565112.235879414, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.91, 0, 0
1670565112.238347839, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.83, 0, 0
1670565112.238416757, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 182.91, 0, 0
1670565112.240838441, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.83, 0, 0
1670565112.240898803, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 182.91, 0, 0
1670565112.243353130, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.83, 0, 0
1670565112.243425966, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.12336, 0.00589118, 182.91, 0, 0
1670565112.245839719, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -497.83, 0, 0
1670565112.245899562, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 182.91, 0, 0
1670565112.248346688, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -497.83, 0, 0
1670565112.248411048, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.91, 0, 0
1670565112.250840529, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.83, 0, 0
1670565112.250902542, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.91, 0, 0
1670565112.253342535, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.83, 0, 0
1670565112.253393894, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.91, 0, 0
1670565112.255846872, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.83, 0, 0
1670565112.255915186, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.91, 0, 0
1670565112.258338954, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -497.83, 0, 0
1670565112.258399883, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 182.91, 0, 0
1670565112.260845175, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -497.83, 0, 0
1670565112.260911570, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.91, 0, 0
1670565112.263346671, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.83, 0, 0
1670565112.263414007, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.91, 0, 0
1670565112.265847476, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.83, 0, 0
1670565112.265915364, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.91, 0, 0
1670565112.268338935, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.83, 0, 0
1670565112.268398282, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.91, 0, 0
1670565112.270844978, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.83, 0, 0
1670565112.270909748, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 182.91, 0, 0
1670565112.273350436, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.83, 0, 0
1670565112.273423142, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 182.91, 0, 0
1670565112.275846134, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.83, 0, 0
1670565112.275908402, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1285, 0.00613665, 182.91, 0, 0
1670565112.278350439, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.83, 0, 0
