Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00306796
1670488337.197281298, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -0.00460194, 0, 0
1670488337.199714904, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488337.199772778, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, -0.00460194, 0, 0
1670488337.202215803, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488337.202271584, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, -0.00460194, 0, 0
1670488337.204720048, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488337.204782644, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, -0.00460194, 0, 0
1670488337.207218300, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488337.207283247, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, -0.00460194, 0, 0
1670488337.209715964, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488337.209773278, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, -0.00460194, 0, 0
1670488337.212213336, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0.00306796, 0, 0
1670488337.212270972, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, -0.00460194, 0, 0
1670488337.214720576, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488337.214794657, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00460194, 0, 0
1670488337.217213064, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670488337.217267262, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -0.00460194, 0, 0
1670488337.219710274, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488337.219763081, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -0.00460194, 0, 0
1670488337.222209639, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488337.222259551, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, -0.00460194, 0, 0
1670488337.224718145, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670488337.224777318, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00460194, 0, 0
1670488337.227218335, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488337.227277629, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, -0.00460194, 0, 0
1670488337.229708740, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488337.229757434, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.00460194, 0, 0
1670488337.232208310, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488337.232258041, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, -0.00460194, 0, 0
1670488337.234722133, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488337.234783346, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, -0.00460194, 0, 0
1670488337.237218487, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488337.237278134, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00460194, 0, 0
1670488337.239710773, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488337.239762974, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, -0.00460194, 0, 0
1670488337.242209696, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488337.242261515, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, -0.00460194, 0, 0
1670488337.244718880, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488337.244780467, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, -0.00460194, 0, 0
1670488337.247220909, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488337.247284779, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -0.00460194, 0, 0
1670488337.249716660, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488337.249775912, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, -0.00460194, 0, 0
1670488337.252217228, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670488337.252290097, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -0.00460194, 0, 0
1670488337.254729081, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488337.254797380, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, -0.00460194, 0, 0
1670488337.257221889, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488337.257286385, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, -0.00460194, 0, 0
1670488337.259715183, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488337.259775863, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -0.00460194, 0, 0
1670488337.262212662, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488337.262267876, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, -0.00460194, 0, 0
1670488337.264722898, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488337.264792994, 1, CyclicSynchronousPositionMode, 0, 0, 0.16448, 0.00785491, -0.00460194, 0, 0
1670488337.267219469, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488337.267282517, 1, CyclicSynchronousPositionMode, 0, 0, 0.17476, 0.00834584, -0.00460194, 0, 0
1670488337.269714727, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488337.269771697, 1, CyclicSynchronousPositionMode, 0, 0, 0.16448, 0.00785491, -0.00460194, 0, 0
1670488337.272213657, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488337.272270872, 1, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.00662758, -0.00460194, 0, 0
1670488337.274718354, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488337.274777919, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, -0.00460194, 0, 0
1670488337.277217485, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488337.277280949, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -0.00460194, 0, 0
1670488337.279714368, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670488337.279771772, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -0.00460194, 0, 0
1670488337.282214767, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488337.282272597, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, -0.00460194, 0, 0
1670488337.284719832, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488337.284781161, 1, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.00662758, -0.00460194, 0, 0
1670488337.287219368, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488337.287283417, 1, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.00662758, -0.00460194, 0, 0
1670488337.289715552, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488337.289772457, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, -0.00460194, 0, 0
1670488337.292208817, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00306796, 0, 0
1670488337.292274292, 1, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.00662758, -0.00460194, 0, 0
1670488337.294722925, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488337.294797906, 1, CyclicSynchronousPositionMode, 0, 0, 0.1542, 0.00736398, -0.00460194, 0, 0
1670488337.297212437, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670488337.297265825, 1, CyclicSynchronousPositionMode, 0, 0, 0.16448, 0.00785491, -0.00460194, 0, 0
1670488337.299709515, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488337.299760860, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -0.00460194, 0, 0
1670488337.302209011, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488337.302258275, 1, CyclicSynchronousPositionMode, 0, 0, 0.17476, 0.00834584, -0.00460194, 0, 0
1670488337.304717610, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488337.304776169, 1, CyclicSynchronousPositionMode, 0, 0, 0.18504, 0.00883677, -0.00460194, 0, 0
1670488337.307217895, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488337.307279740, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, -0.00460194, 0, 0
1670488337.309707994, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488337.309758035, 1, CyclicSynchronousPositionMode, 0, 0, 0.21074, 0.0100641, -0.00460194, 0, 0
1670488337.312209233, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488337.312261383, 1, CyclicSynchronousPositionMode, 0, 0, 0.16448, 0.00785491, -0.00460194, 0, 0
1670488337.314715871, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488337.314773252, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, -0.00460194, 0, 0
1670488337.317218141, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670488337.317279116, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -0.00460194, 0, 0
1670488337.319711526, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488337.319764003, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, -0.00460194, 0, 0
1670488337.322209157, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488337.322260002, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -0.00460194, 0, 0
1670488337.324715227, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488337.324772191, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, -0.00460194, 0, 0
1670488337.327227060, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488337.327293539, 1, CyclicSynchronousPositionMode, 0, 0, 0.17476, 0.00834584, -0.00460194, 0, 0
1670488337.329718862, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488337.329779823, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -0.00460194, 0, 0
1670488337.332209744, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488337.332262950, 1, CyclicSynchronousPositionMode, 0, 0, 0.1542, 0.00736398, -0.00460194, 0, 0
1670488337.334720587, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488337.334783275, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -0.00460194, 0, 0
1670488337.337222171, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488337.337288105, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, -0.00460194, 0, 0
1670488337.339720709, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488337.339786106, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, -0.00460194, 0, 0
1670488337.342227630, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670488337.342285253, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, -0.00460194, 0, 0
1670488337.344724344, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00306796, 0, 0
1670488337.344806826, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, -0.00460194, 0, 0
1670488337.347217486, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488337.347281156, 1, CyclicSynchronousPositionMode, 0, 0, 0.21074, 0.0100641, -0.00460194, 0, 0
1670488337.349719935, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488337.349781161, 1, CyclicSynchronousPositionMode, 0, 0, 0.22102, 0.010555, -0.00460194, 0, 0
1670488337.352213783, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488337.352264128, 1, CyclicSynchronousPositionMode, 0, 0, 0.21074, 0.0100641, -0.00460194, 0, 0
1670488337.354726649, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488337.354794683, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -0.00460194, 0, 0
1670488337.357218267, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488337.357280159, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, -0.00460194, 0, 0
1670488337.359721031, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488337.359785955, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -0.00460194, 0, 0
1670488337.362215219, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488337.362271206, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, -0.00460194, 0, 0
1670488337.364726222, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488337.364793057, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -0.00460194, 0, 0
1670488337.367218621, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488337.367279829, 1, CyclicSynchronousPositionMode, 0, 0, 0.21074, 0.0100641, -0.00460194, 0, 0
1670488337.369719512, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488337.369785096, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, -0.00460194, 0, 0
1670488337.372220098, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.00306796, 0, 0
1670488337.372279172, 1, CyclicSynchronousPositionMode, 0, 0, 0.21074, 0.0100641, -0.00460194, 0, 0
1670488337.374726426, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488337.374804254, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, -0.00460194, 0, 0
1670488337.377235003, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488337.377293347, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, -0.00460194, 0, 0
1670488337.379720573, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488337.379786459, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, -0.00460194, 0, 0
1670488337.382234244, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488337.382312439, 1, CyclicSynchronousPositionMode, 0, 0, 0.257, 0.0122733, -0.00460194, 0, 0
1670488337.384765947, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488337.384866794, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -0.00460194, 0, 0
1670488337.387236407, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488337.387310852, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -0.00460194, 0, 0
1670488337.389720295, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488337.389781856, 1, CyclicSynchronousPositionMode, 0, 0, 0.22102, 0.010555, -0.00460194, 0, 0
1670488337.392217592, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488337.392275947, 1, CyclicSynchronousPositionMode, 0, 0, 0.21074, 0.0100641, -0.00460194, 0, 0
1670488337.394722263, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488337.394784387, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -0.00460194, 0, 0
1670488337.397221479, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488337.397291397, 1, CyclicSynchronousPositionMode, 0, 0, 0.2313, 0.011046, -0.00460194, 0, 0
1670488337.399750172, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488337.399844618, 1, CyclicSynchronousPositionMode, 0, 0, 0.21074, 0.0100641, -0.00460194, 0, 0
1670488337.402471362, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488337.402577283, 1, CyclicSynchronousPositionMode, 0, 0, 0.22102, 0.010555, -0.00460194, 0, 0
1670488337.404720454, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488337.404786224, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -0.00460194, 0, 0
1670488337.407214212, 0, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00306796, 0, 0
1670488337.407271421, 1, CyclicSynchronousPositionMode, 0, 0, 0.2313, 0.011046, -0.00460194, 0, 0
1670488337.409720943, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488337.409827071, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, -0.00460194, 0, 0
1670488337.412214210, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00306796, 0, 0
1670488337.412271974, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, -0.00460194, 0, 0
1670488337.414722965, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488337.414787364, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -0.00460194, 0, 0
1670488337.417221936, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488337.417289835, 1, CyclicSynchronousPositionMode, 0, 0, 0.22102, 0.010555, -0.00460194, 0, 0
1670488337.419727052, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488337.419798613, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -0.00460194, 0, 0
1670488337.422217326, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488337.422276903, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -0.00460194, 0, 0
1670488337.424726924, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488337.424792725, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -0.00460194, 0, 0
1670488337.427215049, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488337.427275633, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -0.00460194, 0, 0
1670488337.429760893, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488337.429825579, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -0.00460194, 0, 0
1670488337.432215067, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488337.432273517, 1, CyclicSynchronousPositionMode, 0, 0, 0.2313, 0.011046, -0.00460194, 0, 0
1670488337.434725050, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488337.434789829, 1, CyclicSynchronousPositionMode, 0, 0, 0.28784, 0.0137461, -0.00460194, 0, 0
1670488337.437229611, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0.00306796, 0, 0
1670488337.437291119, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, -0.00460194, 0, 0
1670488337.439722394, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488337.439789757, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -0.00460194, 0, 0
1670488337.442215163, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488337.442271929, 1, CyclicSynchronousPositionMode, 0, 0, 0.257, 0.0122733, -0.00460194, 0, 0
1670488337.444730906, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670488337.444802745, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -0.00460194, 0, 0
1670488337.447214538, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488337.447344789, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -0.00460194, 0, 0
1670488337.449718170, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488337.449777822, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -0.00460194, 0, 0
1670488337.452210864, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488337.452262147, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -0.00460194, 0, 0
1670488337.454724409, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488337.454788702, 1, CyclicSynchronousPositionMode, 0, 0, 0.27756, 0.0132552, -0.00460194, 0, 0
1670488337.457211202, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488337.457265062, 1, CyclicSynchronousPositionMode, 0, 0, 0.29812, 0.014237, -0.00460194, 0, 0
1670488337.459716333, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488337.459774967, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, -0.00460194, 0, 0
1670488337.462208756, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00306796, 0, 0
1670488337.462266361, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -0.00460194, 0, 0
1670488337.464720592, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488337.464782494, 1, CyclicSynchronousPositionMode, 0, 0, 0.28784, 0.0137461, -0.00460194, 0, 0
1670488337.467216692, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488337.467277760, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -0.00460194, 0, 0
1670488337.469722188, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488337.469787291, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -0.00460194, 0, 0
1670488337.472216371, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488337.472275569, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -0.00460194, 0, 0
1670488337.474725120, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488337.474790913, 1, CyclicSynchronousPositionMode, 0, 0, 0.32382, 0.0154643, -0.00460194, 0, 0
1670488337.477217881, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488337.477277982, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -0.00460194, 0, 0
1670488337.479721575, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488337.479787775, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, -0.00460194, 0, 0
1670488337.482216156, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488337.482273618, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, -0.00460194, 0, 0
1670488337.484723203, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670488337.484788447, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -0.00460194, 0, 0
1670488337.487210818, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488337.487264001, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, -0.00460194, 0, 0
1670488337.489721360, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0.00306796, 0, 0
1670488337.489785827, 1, CyclicSynchronousPositionMode, 0, 0, 0.30326, 0.0144825, -0.00460194, 0, 0
1670488337.492215010, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
