Maximum Torque=1.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670565829.077868864, 0, CyclicSynchronousTorqueMode, 0.897796, 0, -9.18518, -0.438647, -321.417, -64.4449, 0
1670565829.077943372, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0.000646016, 0
1670565829.080371321, 0, CyclicSynchronousTorqueMode, 0.89894, 0, -9.33424, -0.445766, -322.067, -63.7256, 0
1670565829.080441746, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0.000646016, 0
1670565829.082870691, 0, CyclicSynchronousTorqueMode, 0.900076, 0, -9.23658, -0.441102, -322.713, -64.9417, 0
1670565829.082943961, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, 0.00306796, 0.000646016, 0
1670565829.085372556, 0, CyclicSynchronousTorqueMode, 0.901207, 0, -9.37022, -0.447484, -323.365, -65.4979, 0
1670565829.085445704, 1, CyclicSynchronousTorqueMode, 0, 0, -0.1028, -0.00490932, 0.00306796, 0.000646016, 0
1670565829.087866205, 0, CyclicSynchronousTorqueMode, 0.902328, 0, -9.46274, -0.451903, -324.018, -66.1281, 0
1670565829.087933806, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0.000646016, 0
1670565829.090371733, 0, CyclicSynchronousTorqueMode, 0.903447, 0, -9.24172, -0.441348, -324.684, -65.7282, 0
1670565829.090428147, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.00306796, -0.00665452, 0
1670565829.092868411, 0, CyclicSynchronousTorqueMode, 0.904557, 0, -9.23658, -0.441102, -325.336, -66.3187, 0
1670565829.092921563, 1, CyclicSynchronousTorqueMode, 0, 0, 0.14906, 0.00711851, 0.00153398, -0.00665452, 0
1670565829.095360700, 0, CyclicSynchronousTorqueMode, 0.905659, 0, -9.19546, -0.439138, -325.995, -67.141, 0
1670565829.095411520, 1, CyclicSynchronousTorqueMode, 0, 0, -0.09252, -0.00441839, 0.00153398, -0.00665452, 0
1670565829.097862873, 0, CyclicSynchronousTorqueMode, 0.906757, 0, -9.18004, -0.438402, -326.644, -63.7228, 0
1670565829.097938601, 1, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, 0.00153398, -0.00665452, 0
1670565829.100374575, 0, CyclicSynchronousTorqueMode, 0.907853, 0, -9.12864, -0.435947, -327.299, -67.8457, 0
1670565829.100427377, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.00153398, -0.00665452, 0
1670565829.102868894, 0, CyclicSynchronousTorqueMode, 0.908936, 0, -9.11836, -0.435456, -327.956, -64.2114, 0
1670565829.102925003, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.00153398, -0.00665452, 0
1670565829.105362109, 0, CyclicSynchronousTorqueMode, 0.910012, 0, -9.0721, -0.433247, -328.594, -63.7991, 0
1670565829.105414668, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.00153398, -0.00665452, 0
1670565829.107869540, 0, CyclicSynchronousTorqueMode, 0.911087, 0, -8.88706, -0.42441, -329.264, -65.2921, 0
1670565829.107923894, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 0.00153398, -0.00665452, 0
1670565829.110369483, 0, CyclicSynchronousTorqueMode, 0.912153, 0, -9.21602, -0.44012, -329.912, -62.8915, 0
1670565829.110422091, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.00153398, -0.00665452, 0
1670565829.112868396, 0, CyclicSynchronousTorqueMode, 0.913212, 0, -9.19546, -0.439138, -330.568, -64.7571, 0
1670565829.112935671, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.00153398, -0.00665452, 0
1670565829.115361449, 0, CyclicSynchronousTorqueMode, 0.914263, 0, -9.42162, -0.449939, -331.213, -66.4853, 0
1670565829.115423100, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.00153398, -0.00665452, 0
1670565829.117860230, 0, CyclicSynchronousTorqueMode, 0.915309, 0, -9.46274, -0.451903, -331.872, -67.5975, 0
1670565829.117919523, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.00153398, -0.00665452, 0
1670565829.120369457, 0, CyclicSynchronousTorqueMode, 0.916352, 0, -9.0978, -0.434475, -332.542, -66.3241, 0
1670565829.120437827, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.00153398, -0.00665452, 0
1670565829.122870529, 0, CyclicSynchronousTorqueMode, 0.917386, 0, -9.31368, -0.444784, -333.204, -67.2504, 0
1670565829.122939302, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.00153398, -0.00665452, 0
1670565829.125361381, 0, CyclicSynchronousTorqueMode, 0.91841, 0, -8.8151, -0.420974, -333.86, -65.0965, 0
1670565829.125422756, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.00153398, -0.00665452, 0
1670565829.127860251, 0, CyclicSynchronousTorqueMode, 0.919431, 0, -8.97958, -0.428829, -334.509, -63.2429, 0
1670565829.127918917, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.00153398, -0.00665452, 0
1670565829.130370151, 0, CyclicSynchronousTorqueMode, 0.920449, 0, -8.79454, -0.419992, -335.186, -65.8652, 0
1670565829.130439679, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.00153398, -0.00665452, 0
1670565829.132864220, 0, CyclicSynchronousTorqueMode, 0.921454, 0, -8.85108, -0.422692, -335.841, -64.0872, 0
1670565829.132929842, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.00153398, -0.00665452, 0
1670565829.135367204, 0, CyclicSynchronousTorqueMode, 0.922457, 0, -8.93332, -0.42662, -336.488, -65.2023, 0
1670565829.135433980, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 0.00153398, -0.00665452, 0
1670565829.137860835, 0, CyclicSynchronousTorqueMode, 0.92345, 0, -9.24172, -0.441348, -337.14, -66.5213, 0
1670565829.137922423, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.00153398, -0.00665452, 0
1670565829.140365819, 0, CyclicSynchronousTorqueMode, 0.92444, 0, -8.80996, -0.420728, -337.81, -65.5506, 0
1670565829.140431094, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.00153398, -0.00665452, 0
1670565829.142865996, 0, CyclicSynchronousTorqueMode, 0.925423, 0, -9.22116, -0.440366, -338.464, -66.0044, 0
1670565829.142933902, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.00153398, -0.00665452, 0
1670565829.145361094, 0, CyclicSynchronousTorqueMode, 0.926397, 0, -9.25714, -0.442084, -339.116, -67.3389, 0
1670565829.145423092, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 0.00153398, -0.00665452, 0
1670565829.147866527, 0, CyclicSynchronousTorqueMode, 0.927368, 0, -8.8665, -0.423429, -339.772, -65.1006, 0
1670565829.147932116, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.00153398, -0.00665452, 0
1670565829.150366272, 0, CyclicSynchronousTorqueMode, 0.928331, 0, -9.10294, -0.43472, -340.438, -67.1433, 0
1670565829.150439806, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 0.00153398, -0.00636005, 0
1670565829.152866966, 0, CyclicSynchronousTorqueMode, 0.929288, 0, -8.52212, -0.406982, -341.102, -65.7863, 0
1670565829.152934967, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.00153398, -0.00611658, 0
1670565829.155361653, 0, CyclicSynchronousTorqueMode, 0.930236, 0, -8.72258, -0.416556, -341.746, -62.9384, 0
1670565829.155422732, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.00153398, -0.00589111, 0
1670565829.157860516, 0, CyclicSynchronousTorqueMode, 0.93118, 0, -8.52212, -0.406982, -342.414, -65.596, 0
1670565829.157921509, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.00153398, -0.00568168, 0
1670565829.160371600, 0, CyclicSynchronousTorqueMode, 0.932121, 0, -8.86136, -0.423183, -343.073, -64.3199, 0
1670565829.160441343, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.00153398, -0.00545538, 0
1670565829.162868518, 0, CyclicSynchronousTorqueMode, 0.93305, 0, -8.98472, -0.429074, -343.727, -64.8094, 0
1670565829.162938610, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.00153398, -0.00527526, 0
1670565829.165365226, 0, CyclicSynchronousTorqueMode, 0.933974, 0, -9.12864, -0.435947, -344.373, -66.0044, 0
1670565829.165423689, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.00153398, -0.00510666, 0
1670565829.167861358, 0, CyclicSynchronousTorqueMode, 0.934891, 0, -9.19546, -0.439138, -345.023, -66.3363, 0
1670565829.167911002, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0, -0.00495953, 0
1670565829.170374568, 0, CyclicSynchronousTorqueMode, 0.935806, 0, -9.03098, -0.431283, -345.689, -64.886, 0
1670565829.170433619, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0, -0.00495953, 0
1670565829.172870303, 0, CyclicSynchronousTorqueMode, 0.93671, 0, -9.19546, -0.439138, -346.335, -66.8338, 0
1670565829.172940628, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0, -0.00495953, 0
1670565829.175365794, 0, CyclicSynchronousTorqueMode, 0.937608, 0, -9.10294, -0.43472, -346.979, -67.5465, 0
1670565829.175434148, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 0, -0.00495953, 0
1670565829.177873770, 0, CyclicSynchronousTorqueMode, 0.938502, 0, -9.0721, -0.433247, -347.628, -64.2917, 0
1670565829.177949888, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0, -0.00495953, 0
1670565829.180378434, 0, CyclicSynchronousTorqueMode, 0.939389, 0, -8.8408, -0.422201, -348.296, -66.7819, 0
1670565829.180449909, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0, -0.00495953, 0
1670565829.182863272, 0, CyclicSynchronousTorqueMode, 0.940264, 0, -8.65062, -0.413119, -348.956, -65.4273, 0
1670565829.182916759, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0, -0.00495953, 0
1670565829.185367379, 0, CyclicSynchronousTorqueMode, 0.941139, 0, -8.82538, -0.421465, -349.606, -63.8554, 0
1670565829.185420110, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0, -0.00495953, 0
1670565829.187894899, 0, CyclicSynchronousTorqueMode, 0.942015, 0, -8.79968, -0.420238, -350.268, -66.3936, 0
1670565829.187946702, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0, -0.00495953, 0
1670565829.190371533, 0, CyclicSynchronousTorqueMode, 0.942867, 0, -9.38564, -0.448221, -350.92, -62.9554, 0
1670565829.190426787, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0, -0.00495953, 0
1670565829.192863642, 0, CyclicSynchronousTorqueMode, 0.943718, 0, -9.19546, -0.439138, -351.559, -62.9189, 0
1670565829.192923873, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0, -0.00495953, 0
1670565829.195368699, 0, CyclicSynchronousTorqueMode, 0.944567, 0, -9.14406, -0.436684, -352.208, -64.4085, 0
1670565829.195422620, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0, -0.00495953, 0
1670565829.197862878, 0, CyclicSynchronousTorqueMode, 0.945406, 0, -9.62208, -0.459512, -352.859, -65.8853, 0
1670565829.197915959, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, -0.0129235, 0
1670565829.200369139, 0, CyclicSynchronousTorqueMode, 0.946242, 0, -9.32396, -0.445275, -353.507, -63.9967, 0
1670565829.200423096, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, -0.0129235, 0
1670565829.202868563, 0, CyclicSynchronousTorqueMode, 0.94707, 0, -9.18518, -0.438647, -354.155, -64.6964, 0
1670565829.202938230, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, -0.00153398, -0.0129235, 0
1670565829.205365772, 0, CyclicSynchronousTorqueMode, 0.947891, 0, -9.34966, -0.446502, -354.796, -66.7074, 0
1670565829.205420794, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, -0.0129235, 0
1670565829.207860116, 0, CyclicSynchronousTorqueMode, 0.948705, 0, -8.98986, -0.42932, -355.446, -67.6145, 0
1670565829.207911448, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, -0.00153398, -0.0129235, 0
1670565829.210374088, 0, CyclicSynchronousTorqueMode, 0.949517, 0, -9.20574, -0.439629, -356.104, -65.5791, 0
1670565829.210434374, 1, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, -0.00153398, -0.0129235, 0
1670565829.212865429, 0, CyclicSynchronousTorqueMode, 0.950317, 0, -9.13378, -0.436193, -356.761, -67.0823, 0
1670565829.212935295, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, -0.00153398, -0.0129235, 0
1670565829.215367703, 0, CyclicSynchronousTorqueMode, 0.951114, 0, -8.7894, -0.419747, -357.408, -65.7407, 0
1670565829.215422707, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, -0.00153398, -0.0129235, 0
1670565829.217862783, 0, CyclicSynchronousTorqueMode, 0.951902, 0, -9.03098, -0.431283, -358.054, -62.8446, 0
1670565829.217912531, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, -0.0129235, 0
1670565829.220373896, 0, CyclicSynchronousTorqueMode, 0.952688, 0, -9.21088, -0.439875, -358.724, -67.7896, 0
1670565829.220446735, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, -0.00153398, -0.0129235, 0
1670565829.222868498, 0, CyclicSynchronousTorqueMode, 0.953463, 0, -9.2263, -0.440611, -359.375, -63.0914, 0
1670565829.222945361, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, -0.00153398, -0.0129235, 0
1670565829.225367816, 0, CyclicSynchronousTorqueMode, 0.954233, 0, -9.37022, -0.447484, -360.011, -63.1386, 0
1670565829.225437022, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06682, 0.00319106, -0.00153398, -0.0129235, 0
1670565829.227859304, 0, CyclicSynchronousTorqueMode, 0.954995, 0, -9.22116, -0.440366, -360.662, -64.8739, 0
1670565829.227906163, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, -0.00153398, -0.0125743, 0
1670565829.230367120, 0, CyclicSynchronousTorqueMode, 0.955754, 0, -9.39078, -0.448466, -361.332, -63.5627, 0
1670565829.230419855, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, -0.00153398, -0.0115171, 0
1670565829.232866656, 0, CyclicSynchronousTorqueMode, 0.956505, 0, -9.26742, -0.442575, -361.967, -62.8324, 0
1670565829.232916632, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, -0.00153398, -0.0107427, 0
1670565829.235365341, 0, CyclicSynchronousTorqueMode, 0.957249, 0, -8.94874, -0.427356, -362.622, -65.4232, 0
1670565829.235435634, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, -0.00153398, -0.010066, 0
1670565829.237860172, 0, CyclicSynchronousTorqueMode, 0.957986, 0, -9.3034, -0.444293, -363.256, -65.8569, 0
1670565829.237923342, 1, CyclicSynchronousTorqueMode, 0, 0, -0.09252, -0.00441839, -0.00153398, -0.00946949, 0
1670565829.240367749, 0, CyclicSynchronousTorqueMode, 0.958719, 0, -9.13892, -0.436438, -363.917, -64.1713, 0
1670565829.240434163, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, -0.00153398, -0.00885709, 0
1670565829.242872031, 0, CyclicSynchronousTorqueMode, 0.959445, 0, -9.07724, -0.433493, -364.569, -65.0073, 0
1670565829.242941060, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, -0.00153398, -0.00839193, 0
1670565829.245370016, 0, CyclicSynchronousTorqueMode, 0.960164, 0, -9.29826, -0.444048, -365.222, -66.4677, 0
1670565829.245439723, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, -0.00797326, 0
1670565829.247861687, 0, CyclicSynchronousTorqueMode, 0.960874, 0, -9.15948, -0.43742, -365.87, -66.4436, 0
1670565829.247922302, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, -0.00153398, -0.00759428, 0
1670565829.250367691, 0, CyclicSynchronousTorqueMode, 0.961581, 0, -9.5604, -0.456566, -366.525, -65.8033, 0
1670565829.250436200, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, -0.00153398, -0.00719529, 0
1670565829.252865297, 0, CyclicSynchronousTorqueMode, 0.962281, 0, -9.71974, -0.464176, -367.169, -66.3353, 0
1670565829.252923980, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06682, 0.00319106, -0.00153398, -0.00688532, 0
1670565829.255373863, 0, CyclicSynchronousTorqueMode, 0.962976, 0, -9.46788, -0.452148, -367.821, -66.4061, 0
1670565829.255441755, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, -0.00153398, -0.00660091, 0
1670565829.257865379, 0, CyclicSynchronousTorqueMode, 0.96366, 0, -9.60666, -0.458776, -368.459, -63.0835, 0
1670565829.257932942, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670565829.260366044, 0, CyclicSynchronousTorqueMode, 0.96434, 0, -9.76086, -0.46614, -369.111, -66.2026, 0
1670565829.260432095, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670565829.262861955, 0, CyclicSynchronousTorqueMode, 0.965013, 0, -9.13378, -0.436193, -369.76, -65.5791, 0
1670565829.262924236, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670565829.265365075, 0, CyclicSynchronousTorqueMode, 0.965681, 0, -9.49358, -0.453375, -370.406, -63.5907, 0
1670565829.265427579, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565829.267870839, 0, CyclicSynchronousTorqueMode, 0.966344, 0, -9.3805, -0.447975, -371.056, -67.0321, 0
1670565829.267938811, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670565829.270369330, 0, CyclicSynchronousTorqueMode, 0.966998, 0, -9.10808, -0.434965, -371.714, -64.3521, 0
1670565829.270438399, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670565829.272861040, 0, CyclicSynchronousTorqueMode, 0.967644, 0, -9.3034, -0.444293, -372.358, -63.568, 0
1670565829.272908576, 1, CyclicSynchronousTorqueMode, 0, 0, 0.11308, 0.00540025, -0.00153398, 0, 0
1670565829.275366609, 0, CyclicSynchronousTorqueMode, 0.968287, 0, -9.29826, -0.444048, -373.007, -65.0681, 0
1670565829.275415211, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565829.277870222, 0, CyclicSynchronousTorqueMode, 0.968923, 0, -9.56554, -0.456812, -373.665, -63.7296, 0
1670565829.277927687, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, -0.00153398, 0, 0
1670565829.280374561, 0, CyclicSynchronousTorqueMode, 0.969553, 0, -9.67348, -0.461967, -374.317, -63.3123, 0
1670565829.280446649, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670565829.282862459, 0, CyclicSynchronousTorqueMode, 0.970172, 0, -9.55526, -0.456321, -374.957, -64.6354, 0
1670565829.282929507, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, -0.00153398, 0, 0
1670565829.285360644, 0, CyclicSynchronousTorqueMode, 0.970788, 0, -9.8945, -0.472522, -375.597, -64.9304, 0
1670565829.285405211, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670565829.287870316, 0, CyclicSynchronousTorqueMode, 0.9714, 0, -10.0538, -0.480131, -376.244, -65.8115, 0
1670565829.287938231, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670565829.290374204, 0, CyclicSynchronousTorqueMode, 0.972004, 0, -9.39078, -0.448466, -376.904, -64.1512, 0
1670565829.290444632, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, -0.00153398, 0, 0
1670565829.292865561, 0, CyclicSynchronousTorqueMode, 0.972598, 0, -9.74544, -0.465403, -377.539, -65.3576, 0
1670565829.292931664, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670565829.295365762, 0, CyclicSynchronousTorqueMode, 0.973189, 0, -9.60666, -0.458776, -378.169, -65.9468, 0
1670565829.295435136, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, -0.00153398, 0, 0
1670565829.297870713, 0, CyclicSynchronousTorqueMode, 0.973773, 0, -9.24686, -0.441593, -378.835, -65.1779, 0
1670565829.297949231, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565829.300366370, 0, CyclicSynchronousTorqueMode, 0.97435, 0, -9.59638, -0.458285, -379.493, -65.9017, 0
1670565829.300418523, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, -0.00153398, 0, 0
1670565829.302863242, 0, CyclicSynchronousTorqueMode, 0.97492, 0, -9.62722, -0.459758, -380.134, -67.3464, 0
1670565829.302915411, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670565829.305368749, 0, CyclicSynchronousTorqueMode, 0.975486, 0, -9.26742, -0.442575, -380.792, -65.2309, 0
1670565829.305421910, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670565829.307868857, 0, CyclicSynchronousTorqueMode, 0.976044, 0, -9.9716, -0.476204, -381.444, -67.0321, 0
1670565829.307955040, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670565829.310373647, 0, CyclicSynchronousTorqueMode, 0.976597, 0, -9.67348, -0.461967, -382.095, -67.0949, 0
1670565829.310445654, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670565829.312861382, 0, CyclicSynchronousTorqueMode, 0.97714, 0, -9.79684, -0.467858, -382.739, -63.4463, 0
1670565829.312922026, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670565829.315366097, 0, CyclicSynchronousTorqueMode, 0.97768, 0, -9.94076, -0.474731, -383.382, -62.7823, 0
1670565829.315418831, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, -0.00153398, 0, 0
1670565829.317872015, 0, CyclicSynchronousTorqueMode, 0.978213, 0, -9.41648, -0.449693, -384.049, -65.5012, 0
1670565829.317946662, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, -0.00153398, 0, 0
1670565829.320372226, 0, CyclicSynchronousTorqueMode, 0.978739, 0, -9.62722, -0.459758, -384.702, -62.8403, 0
1670565829.320442797, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670565829.322876043, 0, CyclicSynchronousTorqueMode, 0.979259, 0, -9.53984, -0.455585, -385.339, -64.2475, 0
1670565829.322950422, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, -0.00153398, 0, 0
1670565829.325366477, 0, CyclicSynchronousTorqueMode, 0.979771, 0, -8.43474, -0.402809, -386.014, -76.7278, 0
1670565829.325435144, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0, 0.00299875, 0
1670565829.327867530, 0, CyclicSynchronousTorqueMode, 0.980277, 0, -6.03436, -0.288177, -386.802, -76.5985, 0
1670565829.327932533, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.00460194, 0.351621, 0
1670565829.330372262, 0, CyclicSynchronousTorqueMode, 0.980779, 0, -6.4764, -0.309287, -387.566, -76.6128, 0
1670565829.330438963, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565829.332863789, 0, CyclicSynchronousTorqueMode, 0.981271, 0, -5.11944, -0.244484, -388.34, -78.9917, 0
1670565829.332927817, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, -0.00613592, -1.94841, 0
1670565829.335361856, 0, CyclicSynchronousTorqueMode, 0.981758, 0, -3.87042, -0.184836, -389.148, -81.4622, 0
1670565829.335423142, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, -0.0107379, 0, 0
1670565829.337860852, 0, CyclicSynchronousTorqueMode, 0.982239, 0, -3.7779, -0.180417, -389.959, -78.363, 0
1670565829.337920362, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, -0.0107379, 0.29804, 0
1670565829.340370781, 0, CyclicSynchronousTorqueMode, 0.982715, 0, -3.74192, -0.178699, -390.765, -78.1462, 0
1670565829.340426645, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, -0.00920388, 0.120933, 0
1670565829.342868706, 0, CyclicSynchronousTorqueMode, 0.983183, 0, -3.52604, -0.16839, -391.542, -81.4113, 0
1670565829.342920991, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, -0.00920388, 0.302991, 0
1670565829.345364763, 0, CyclicSynchronousTorqueMode, 0.983644, 0, -3.68024, -0.175754, -392.311, -77.6529, 0
1670565829.345430564, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, -0.0076699, 0.149863, 0
1670565829.347860821, 0, CyclicSynchronousTorqueMode, 0.984099, 0, -3.63398, -0.173544, -393.073, -76.8191, 0
1670565829.347919870, 1, CyclicSynchronousTorqueMode, 0, 0, 0.09252, 0.00441839, -0.00613592, 0, 0
1670565829.350370535, 0, CyclicSynchronousTorqueMode, 0.984549, 0, -3.4952, -0.166917, -393.828, -75.9021, 0
1670565829.350436807, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, -0.00460194, 0.137755, 0
1670565829.352867048, 0, CyclicSynchronousTorqueMode, 0.984991, 0, -3.77276, -0.180172, -394.558, -71.2673, 0
1670565829.352928754, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, -0.00460194, 0.088733, 0
1670565829.355363367, 0, CyclicSynchronousTorqueMode, 0.985426, 0, -4.09144, -0.195391, -395.287, -73.8736, 0
