Time,Displacement,Force,Compressive displacement,voltage_1
"2.4790","0.6303","23.2270","0.3511","-5.0239"
"2.4840","0.6286","23.0015","0.3494","-5.0226"
"2.4890","0.6269","22.7751","0.3477","-5.0229"
"2.4940","0.6252","22.5462","0.3460","-5.0241"
"2.4990","0.6236","22.3144","0.3444","-5.0230"
"2.5040","0.6221","22.0812","0.3429","-5.0227"
"2.5090","0.6207","21.8492","0.3415","-5.0237"
"2.5140","0.6194","21.6215","0.3402","-5.0235"
"2.5190","0.6181","21.4006","0.3389","-5.0226"
"2.5240","0.6168","21.1878","0.3376","-5.0233"
"2.5290","0.6155","20.9831","0.3363","-5.0240"
"2.5340","0.6140","20.7851","0.3348","-5.0227"
"2.5390","0.6126","20.5914","0.3334","-5.0230"
"2.5440","0.6111","20.3996","0.3319","-5.0242"
"2.5490","0.6097","20.2085","0.3305","-5.0228"
"2.5540","0.6083","20.0177","0.3291","-5.0223"
"2.5590","0.6069","19.8274","0.3277","-5.0233"
"2.5640","0.6055","19.6377","0.3263","-5.0230"
"2.5690","0.6041","19.4486","0.3249","-5.0221"
"2.5740","0.6027","19.2596","0.3235","-5.0228"
"2.5790","0.6011","19.0699","0.3219","-5.0237"
"2.5840","0.5995","18.8779","0.3203","-5.0224"
"2.5890","0.5979","18.6820","0.3187","-5.0227"
"2.5940","0.5962","18.4811","0.3170","-5.0240"
"2.5990","0.5945","18.2740","0.3153","-5.0228"
"2.6040","0.5927","18.0604","0.3135","-5.0226"
"2.6090","0.5910","17.8407","0.3118","-5.0236"
"2.6140","0.5894","17.6165","0.3102","-5.0233"
"2.6190","0.5878","17.3899","0.3086","-5.0223"
"2.6240","0.5863","17.1637","0.3071","-5.0229"
"2.6290","0.5848","16.9403","0.3056","-5.0237"
"2.6340","0.5832","16.7211","0.3040","-5.0223"
"2.6390","0.5817","16.5067","0.3025","-5.0226"
"2.6440","0.5801","16.2962","0.3009","-5.0239"
"2.6490","0.5784","16.0886","0.2992","-5.0228"
"2.6540","0.5768","15.8820","0.2976","-5.0227"
"2.6590","0.5751","15.6751","0.2959","-5.0238"
"2.6640","0.5735","15.4674","0.2943","-5.0236"
"2.6690","0.5720","15.2598","0.2928","-5.0226"
"2.6740","0.5706","15.0540","0.2914","-5.0232"
"2.6790","0.5693","14.8530","0.2901","-5.0239"
"2.6840","0.5681","14.6595","0.2889","-5.0225"
"2.6890","0.5669","14.4753","0.2877","-5.0228"
"2.6940","0.5657","14.3010","0.2865","-5.0240"
"2.6990","0.5645","14.1358","0.2853","-5.0228"
"2.7040","0.5632","13.9778","0.2840","-5.0226"
"2.7090","0.5618","13.8244","0.2826","-5.0237"
"2.7140","0.5604","13.6727","0.2812","-5.0235"
"2.7190","0.5589","13.5202","0.2797","-5.0227"
"2.7240","0.5575","13.3654","0.2783","-5.0235"
"2.7290","0.5561","13.2074","0.2769","-5.0243"
"2.7340","0.5546","13.0465","0.2755","-5.0229"
"2.7390","0.5532","12.8832","0.2740","-5.0231"
"2.7440","0.5518","12.7180","0.2726","-5.0243"
"2.7490","0.5503","12.5509","0.2711","-5.0232"
"2.7540","0.5487","12.3813","0.2695","-5.0229"
"2.7590","0.5471","12.2086","0.2679","-5.0240"
"2.7640","0.5455","12.0321","0.2663","-5.0237"
"2.7690","0.5438","11.8512","0.2646","-5.0227"
"2.7740","0.5421","11.6658","0.2629","-5.0234"
"2.7790","0.5404","11.4763","0.2612","-5.0241"
"2.7840","0.5387","11.2834","0.2595","-5.0227"
"2.7890","0.5372","11.0888","0.2580","-5.0229"
"2.7940","0.5356","10.8943","0.2564","-5.0241"
"2.7990","0.5341","10.7016","0.2549","-5.0228"
"2.8040","0.5325","10.5120","0.2533","-5.0224"
"2.8090","0.5310","10.3260","0.2518","-5.0235"
"2.8140","0.5294","10.1436","0.2502","-5.0232"
"2.8190","0.5277","9.9641","0.2485","-5.0222"
"2.8240","0.5260","9.7865","0.2468","-5.0229"
"2.8290","0.5243","9.6096","0.2451","-5.0237"
"2.8340","0.5226","9.4325","0.2434","-5.0224"
"2.8390","0.5210","9.2552","0.2418","-5.0227"
"2.8440","0.5194","9.0784","0.2402","-5.0240"
"2.8490","0.5179","8.9036","0.2387","-5.0229"
"2.8540","0.5166","8.7332","0.2374","-5.0227"
"2.8590","0.5153","8.5690","0.2361","-5.0238"
"2.8640","0.5140","8.4128","0.2348","-5.0236"
"2.8690","0.5128","8.2652","0.2336","-5.0228"
"2.8740","0.5115","8.1254","0.2323","-5.0235"
"2.8790","0.5101","7.9921","0.2309","-5.0243"
"2.8840","0.5087","7.8633","0.2295","-5.0229"
"2.8890","0.5073","7.7368","0.2281","-5.0231"
"2.8940","0.5058","7.6111","0.2266","-5.0244"
"2.8990","0.5044","7.4849","0.2252","-5.0232"
"2.9040","0.5030","7.3578","0.2238","-5.0230"
"2.9090","0.5016","7.2300","0.2224","-5.0241"
"2.9140","0.5002","7.1017","0.2210","-5.0238"
"2.9190","0.4987","6.9730","0.2195","-5.0229"
"2.9240","0.4972","6.8433","0.2180","-5.0236"
"2.9290","0.4956","6.7119","0.2164","-5.0243"
"2.9340","0.4939","6.5784","0.2148","-5.0228"
"2.9390","0.4923","6.4425","0.2131","-5.0230"
"2.9440","0.4906","6.3040","0.2114","-5.0242"
"2.9490","0.4889","6.1631","0.2097","-5.0231"
"2.9540","0.4872","6.0200","0.2080","-5.0230"
"2.9590","0.4856","5.8758","0.2064","-5.0241"
"2.9640","0.4841","5.7323","0.2049","-5.0239"
"2.9690","0.4826","5.5909","0.2034","-5.0229"
"2.9740","0.4812","5.4531","0.2020","-5.0236"
"2.9790","0.4797","5.3199","0.2005","-5.0243"
"2.9840","0.4783","5.1917","0.1991","-5.0229"
"2.9890","0.4768","5.0680","0.1976","-5.0231"
"2.9940","0.4752","4.9483","0.1960","-5.0243"
"2.9990","0.4736","4.8311","0.1944","-5.0231"
"3.0040","0.4719","4.7151","0.1927","-5.0228"
"3.0090","0.4702","4.5995","0.1910","-5.0238"
"3.0140","0.4686","4.4838","0.1894","-5.0236"
"3.0190","0.4671","4.3686","0.1879","-5.0228"
"3.0240","0.4657","4.2550","0.1865","-5.0235"
"3.0290","0.4644","4.1451","0.1852","-5.0242"
"3.0340","0.4632","4.0403","0.1840","-5.0226"
"3.0390","0.4619","3.9416","0.1827","-5.0227"
"3.0440","0.4607","3.8492","0.1815","-5.0239"
"3.0490","0.4593","3.7623","0.1801","-5.0226"
"3.0540","0.4579","3.6798","0.1787","-5.0223"
"3.0590","0.4565","3.6004","0.1773","-5.0234"
"3.0640","0.4551","3.5231","0.1759","-5.0232"
"3.0690","0.4537","3.4471","0.1745","-5.0223"
"3.0740","0.4523","3.3723","0.1731","-5.0230"
"3.0790","0.4509","3.2987","0.1717","-5.0239"
"3.0840","0.4495","3.2262","0.1703","-5.0227"
"3.0890","0.4481","3.1549","0.1689","-5.0231"
"3.0940","0.4467","3.0846","0.1675","-5.0244"
"3.0990","0.4452","3.0150","0.1660","-5.0233"
"3.1040","0.4436","2.9457","0.1644","-5.0230"
"3.1090","0.4420","2.8759","0.1628","-5.0240"
"3.1140","0.4403","2.8055","0.1611","-5.0238"
"3.1190","0.4387","2.7342","0.1595","-5.0229"
"3.1240","0.4370","2.6618","0.1578","-5.0236"
"3.1290","0.4353","2.5885","0.1561","-5.0243"
"3.1340","0.4337","2.5146","0.1545","-5.0229"
"3.1390","0.4321","2.4407","0.1529","-5.0231"
"3.1440","0.4305","2.3678","0.1513","-5.0243"
"3.1490","0.4290","2.2963","0.1498","-5.0229"
"3.1540","0.4274","2.2264","0.1482","-5.0225"
"3.1590","0.4258","2.1580","0.1466","-5.0235"
"3.1640","0.4242","2.0910","0.1450","-5.0232"
"3.1690","0.4225","2.0252","0.1433","-5.0223"
"3.1740","0.4207","1.9601","0.1415","-5.0231"
"3.1790","0.4189","1.8954","0.1397","-5.0239"
"3.1840","0.4171","1.8306","0.1379","-5.0225"
"3.1890","0.4154","1.7661","0.1362","-5.0227"
"3.1940","0.4139","1.7026","0.1347","-5.0240"
"3.1990","0.4125","1.6409","0.1333","-5.0229"
"3.2040","0.4112","1.5825","0.1320","-5.0227"
"3.2090","0.4099","1.5283","0.1307","-5.0238"
"3.2140","0.4087","1.4784","0.1295","-5.0237"
"3.2190","0.4074","1.4329","0.1282","-5.0229"
"3.2240","0.4061","1.3909","0.1269","-5.0237"
"3.2290","0.4047","1.3517","0.1255","-5.0245"
"3.2340","0.4033","1.3143","0.1241","-5.0232"
"3.2390","0.4019","1.2784","0.1227","-5.0235"
"3.2440","0.4005","1.2438","0.1213","-5.0247"
"3.2490","0.3991","1.2102","0.1199","-5.0235"
"3.2540","0.3978","1.1776","0.1186","-5.0233"
"3.2590","0.3964","1.1456","0.1172","-5.0243"
"3.2640","0.3950","1.1138","0.1158","-5.0240"
"3.2690","0.3935","1.0822","0.1143","-5.0230"
"3.2740","0.3919","1.0506","0.1127","-5.0236"
"3.2790","0.3903","1.0189","0.1111","-5.0243"
"3.2840","0.3886","0.9866","0.1094","-5.0230"
"3.2890","0.3869","0.9536","0.1077","-5.0232"
"3.2940","0.3851","0.9195","0.1059","-5.0244"
"3.2990","0.3834","0.8844","0.1042","-5.0231"
"3.3040","0.3816","0.8485","0.1024","-5.0227"
"3.3090","0.3799","0.8123","0.1007","-5.0237"
"3.3140","0.3782","0.7762","0.0990","-5.0235"
"3.3190","0.3766","0.7407","0.0974","-5.0226"
"3.3240","0.3749","0.7060","0.0957","-5.0233"
"3.3290","0.3732","0.6721","0.0940","-5.0241"
"3.3340","0.3715","0.6391","0.0923","-5.0226"
"3.3390","0.3697","0.6068","0.0905","-5.0228"
"3.3440","0.3679","0.5752","0.0887","-5.0240"
"3.3490","0.3661","0.5444","0.0869","-5.0229"
"3.3540","0.3644","0.5147","0.0852","-5.0227"
"3.3590","0.3629","0.4861","0.0837","-5.0238"
"3.3640","0.3616","0.4592","0.0824","-5.0235"
"3.3690","0.3604","0.4341","0.0812","-5.0226"
"3.3740","0.3593","0.4111","0.0801","-5.0233"
"3.3790","0.3582","0.3902","0.0790","-5.0241"
"3.3840","0.3571","0.3714","0.0779","-5.0228"
"3.3890","0.3559","0.3543","0.0767","-5.0231"
"3.3940","0.3547","0.3386","0.0755","-5.0243"
"3.3990","0.3534","0.3239","0.0742","-5.0232"
"3.4040","0.3522","0.3099","0.0730","-5.0230"
"3.4090","0.3508","0.2961","0.0716","-5.0241"
"3.4140","0.3495","0.2821","0.0703","-5.0239"
"3.4190","0.3482","0.2679","0.0690","-5.0229"
"3.4240","0.3469","0.2536","0.0677","-5.0236"
"3.4290","0.3457","0.2390","0.0665","-5.0243"
"3.4340","0.3444","0.2241","0.0652","-5.0231"
"3.4390","0.3429","0.2089","0.0637","-5.0234"
"3.4440","0.3415","0.1932","0.0623","-5.0246"
"3.4490","0.3399","0.1770","0.0607","-5.0235"
"3.4540","0.3383","0.1603","0.0591","-5.0233"
"3.4590","0.3366","0.1428","0.0574","-5.0243"
"3.4640","0.3349","0.1247","0.0557","-5.0240"
"3.4690","0.3332","0.1063","0.0540","-5.0231"
"3.4740","0.3315","0.0876","0.0523","-5.0237"
"3.4790","0.3298","0.0692","0.0506","-5.0244"
"3.4840","0.3282","0.0517","0.0490","-5.0230"
"3.4890","0.3266","0.0358","0.0474","-5.0232"
"3.4940","0.3252","0.0220","0.0460","-5.0244"
"3.4990","0.3237","0.0108","0.0445","-5.0233"
"3.5000","0.3234","0.0088","0.0442","-5.0231"
"3.5010","0.3231","0.0070","0.0439","-5.0230"
"3.5060","0.3216","-0.0010","0.0424","-5.0233"
"3.5110","0.3200","-0.0070","0.0408","-5.0245"
"3.5160","0.3184","-0.0112","0.0392","-5.0232"
"3.5210","0.3168","-0.0137","0.0376","-5.0231"
"3.5260","0.3158","-0.0142","0.0366","-5.0241"
"3.5310","0.3155","-0.0132","0.0363","-5.0237"
"3.5360","0.3156","-0.0117","0.0364","-5.0230"
"3.5410","0.3156","-0.0104","0.0364","-5.0238"
"3.5460","0.3158","-0.0094","0.0366","-5.0245"
"3.5510","0.3158","-0.0087","0.0366","-5.0232"
"3.5560","0.3160","-0.0080","0.0368","-5.0236"
"3.5610","0.3161","-0.0077","0.0369","-5.0247"
"3.5660","0.3163","-0.0075","0.0371","-5.0234"
"3.5710","0.3165","-0.0076","0.0373","-5.0231"
"3.5760","0.3167","-0.0077","0.0375","-5.0241"
"3.5810","0.3169","-0.0077","0.0377","-5.0236"
"3.5860","0.3172","-0.0078","0.0380","-5.0229"
"3.5910","0.3175","-0.0078","0.0383","-5.0237"
"3.5960","0.3181","-0.0075","0.0389","-5.0242"
"3.6010","0.3189","-0.0070","0.0397","-5.0228"
"3.6060","0.3198","-0.0065","0.0406","-5.0231"
"3.6110","0.3208","-0.0062","0.0416","-5.0243"
"3.6160","0.3218","-0.0058","0.0426","-5.0230"
"3.6210","0.3230","-0.0050","0.0438","-5.0229"
"3.6260","0.3244","-0.0026","0.0452","-5.0240"
"3.6310","0.3260","0.0024","0.0468","-5.0235"
"3.6360","0.3277","0.0107","0.0485","-5.0226"
"3.6410","0.3294","0.0229","0.0502","-5.0233"
"3.6460","0.3309","0.0389","0.0517","-5.0239"
"3.6510","0.3323","0.0583","0.0531","-5.0226"
"3.6560","0.3336","0.0805","0.0544","-5.0230"
"3.6610","0.3349","0.1049","0.0557","-5.0242"
"3.6660","0.3362","0.1304","0.0570","-5.0230"
"3.6710","0.3376","0.1567","0.0584","-5.0229"
"3.6760","0.3390","0.1836","0.0598","-5.0241"
"3.6810","0.3404","0.2110","0.0612","-5.0238"
"3.6860","0.3420","0.2389","0.0628","-5.0231"
"3.6910","0.3436","0.2674","0.0644","-5.0239"
"3.6960","0.3452","0.2963","0.0660","-5.0245"
"3.7010","0.3468","0.3255","0.0676","-5.0231"
"3.7060","0.3483","0.3551","0.0691","-5.0233"
"3.7110","0.3497","0.3849","0.0705","-5.0245"
"3.7160","0.3510","0.4146","0.0718","-5.0231"
"3.7210","0.3522","0.4439","0.0730","-5.0229"
"3.7260","0.3533","0.4727","0.0741","-5.0239"
"3.7310","0.3545","0.5008","0.0753","-5.0235"
"3.7360","0.3557","0.5281","0.0765","-5.0228"
"3.7410","0.3569","0.5546","0.0777","-5.0236"
"3.7460","0.3582","0.5806","0.0790","-5.0242"
"3.7510","0.3595","0.6065","0.0803","-5.0230"
"3.7560","0.3609","0.6327","0.0817","-5.0235"
"3.7610","0.3622","0.6594","0.0830","-5.0247"
"3.7660","0.3636","0.6867","0.0844","-5.0235"
"3.7710","0.3649","0.7145","0.0857","-5.0235"
"3.7760","0.3663","0.7431","0.0871","-5.0246"
"3.7810","0.3676","0.7726","0.0884","-5.0242"
"3.7860","0.3690","0.8033","0.0898","-5.0234"
"3.7910","0.3706","0.8352","0.0914","-5.0242"
"3.7960","0.3721","0.8685","0.0930","-5.0247"
"3.8010","0.3738","0.9037","0.0946","-5.0234"
"3.8060","0.3755","0.9408","0.0963","-5.0238"
"3.8110","0.3773","0.9803","0.0981","-5.0249"
"3.8160","0.3791","1.0223","0.0999","-5.0237"
"3.8210","0.3809","1.0669","0.1017","-5.0235"
"3.8260","0.3826","1.1139","0.1034","-5.0246"
"3.8310","0.3843","1.1631","0.1051","-5.0241"
"3.8360","0.3859","1.2139","0.1067","-5.0232"
"3.8410","0.3875","1.2657","0.1083","-5.0239"
"3.8460","0.3891","1.3183","0.1099","-5.0244"
"3.8510","0.3907","1.3718","0.1115","-5.0231"
"3.8560","0.3923","1.4264","0.1131","-5.0234"
"3.8610","0.3940","1.4824","0.1148","-5.0245"
"3.8660","0.3957","1.5404","0.1165","-5.0232"
"3.8710","0.3975","1.6006","0.1183","-5.0231"
"3.8760","0.3991","1.6633","0.1199","-5.0241"
"3.8810","0.4007","1.7284","0.1215","-5.0238"
"3.8860","0.4021","1.7952","0.1229","-5.0231"
"3.8910","0.4034","1.8625","0.1242","-5.0239"
"3.8960","0.4046","1.9292","0.1254","-5.0245"
"3.9010","0.4058","1.9944","0.1266","-5.0230"
"3.9060","0.4070","2.0579","0.1278","-5.0233"
"3.9110","0.4082","2.1198","0.1290","-5.0244"
"3.9160","0.4096","2.1809","0.1304","-5.0231"
"3.9210","0.4110","2.2418","0.1318","-5.0229"
"3.9260","0.4124","2.3036","0.1333","-5.0240"
"3.9310","0.4139","2.3666","0.1347","-5.0235"
"3.9360","0.4154","2.4315","0.1362","-5.0227"
"3.9410","0.4168","2.4983","0.1376","-5.0234"
"3.9460","0.4182","2.5669","0.1390","-5.0240"
"3.9510","0.4197","2.6370","0.1405","-5.0227"
"3.9560","0.4211","2.7089","0.1419","-5.0231"
"3.9610","0.4227","2.7827","0.1435","-5.0243"
"3.9660","0.4243","2.8590","0.1451","-5.0231"
"3.9710","0.4260","2.9386","0.1468","-5.0230"
"3.9760","0.4278","3.0219","0.1486","-5.0241"
"3.9810","0.4296","3.1094","0.1504","-5.0237"
"3.9860","0.4313","3.2010","0.1521","-5.0229"
"3.9910","0.4331","3.2965","0.1539","-5.0237"
"3.9960","0.4347","3.3950","0.1555","-5.0243"
"4.0010","0.4363","3.4956","0.1571","-5.0229"
"4.0060","0.4378","3.5974","0.1586","-5.0232"
"4.0110","0.4393","3.6993","0.1601","-5.0244"
"4.0160","0.4408","3.8005","0.1616","-5.0230"
"4.0210","0.4422","3.9008","0.1630","-5.0228"
"4.0260","0.4438","4.0001","0.1646","-5.0238"
"4.0310","0.4454","4.0995","0.1662","-5.0234"
"4.0360","0.4470","4.2001","0.1678","-5.0225"
"4.0410","0.4486","4.3034","0.1694","-5.0233"
"4.0460","0.4502","4.4104","0.1710","-5.0239"
"4.0510","0.4518","4.5215","0.1726","-5.0225"
"4.0560","0.4532","4.6361","0.1741","-5.0228"
"4.0610","0.4546","4.7529","0.1754","-5.0240"
"4.0660","0.4558","4.8701","0.1766","-5.0228"
"4.0710","0.4570","4.9858","0.1778","-5.0227"
"4.0760","0.4582","5.0989","0.1790","-5.0239"
"4.0810","0.4594","5.2092","0.1802","-5.0236"
"4.0860","0.4607","5.3173","0.1815","-5.0229"
"4.0910","0.4621","5.4243","0.1829","-5.0237"
"4.0960","0.4635","5.5317","0.1843","-5.0243"
"4.1010","0.4650","5.6410","0.1858","-5.0229"
"4.1060","0.4665","5.7538","0.1873","-5.0231"
"4.1110","0.4680","5.8709","0.1888","-5.0243"
"4.1160","0.4694","5.9924","0.1902","-5.0229"
"4.1210","0.4709","6.1179","0.1917","-5.0227"
"4.1260","0.4723","6.2466","0.1931","-5.0238"
"4.1310","0.4738","6.3779","0.1946","-5.0234"
"4.1360","0.4753","6.5116","0.1961","-5.0226"
"4.1410","0.4769","6.6481","0.1977","-5.0234"
"4.1460","0.4786","6.7882","0.1994","-5.0240"
"4.1510","0.4802","6.9322","0.2010","-5.0228"
"4.1560","0.4819","7.0804","0.2027","-5.0233"
"4.1610","0.4836","7.2329","0.2044","-5.0245"
"4.1660","0.4852","7.3894","0.2061","-5.0233"
"4.1710","0.4868","7.5493","0.2076","-5.0231"
"4.1760","0.4883","7.7112","0.2091","-5.0242"
"4.1810","0.4898","7.8733","0.2106","-5.0238"
"4.1860","0.4912","8.0345","0.2120","-5.0230"
"4.1910","0.4926","8.1938","0.2134","-5.0237"
"4.1960","0.4941","8.3510","0.2149","-5.0243"
"4.2010","0.4956","8.5064","0.2164","-5.0228"
"4.2060","0.4972","8.6615","0.2180","-5.0230"
"4.2110","0.4989","8.8181","0.2197","-5.0241"
"4.2160","0.5007","8.9787","0.2215","-5.0228"
"4.2210","0.5024","9.1450","0.2232","-5.0226"
"4.2260","0.5041","9.3175","0.2249","-5.0237"
"4.2310","0.5057","9.4951","0.2265","-5.0233"
"4.2360","0.5071","9.6758","0.2279","-5.0224"
"4.2410","0.5084","9.8565","0.2292","-5.0232"
"4.2460","0.5097","10.0344","0.2305","-5.0239"
"4.2510","0.5110","10.2073","0.2318","-5.0227"
"4.2560","0.5123","10.3743","0.2331","-5.0231"
"4.2610","0.5137","10.5361","0.2345","-5.0244"
"4.2660","0.5151","10.6947","0.2359","-5.0232"
"4.2710","0.5166","10.8522","0.2374","-5.0231"
"4.2760","0.5181","11.0101","0.2389","-5.0242"
"4.2810","0.5196","11.1696","0.2404","-5.0238"
"4.2860","0.5210","11.3312","0.2418","-5.0229"
"4.2910","0.5226","11.4956","0.2434","-5.0236"
"4.2960","0.5241","11.6630","0.2449","-5.0242"
"4.3010","0.5257","11.8341","0.2465","-5.0229"
"4.3060","0.5273","12.0093","0.2481","-5.0233"
"4.3110","0.5289","12.1890","0.2497","-5.0245"
"4.3160","0.5306","12.3738","0.2514","-5.0232"
"4.3210","0.5323","12.5641","0.2531","-5.0230"
"4.3260","0.5341","12.7599","0.2549","-5.0240"
"4.3310","0.5358","12.9610","0.2566","-5.0236"
"4.3360","0.5375","13.1670","0.2583","-5.0228"
"4.3410","0.5391","13.3764","0.2599","-5.0235"
"4.3460","0.5406","13.5874","0.2614","-5.0241"
"4.3510","0.5421","13.7978","0.2629","-5.0229"
"4.3560","0.5435","14.0052","0.2643","-5.0233"
"4.3610","0.5449","14.2081","0.2657","-5.0245"
"4.3660","0.5464","14.4063","0.2672","-5.0232"
"4.3710","0.5480","14.6008","0.2688","-5.0230"
"4.3760","0.5496","14.7936","0.2704","-5.0241"
"4.3810","0.5513","14.9866","0.2721","-5.0237"
"4.3860","0.5530","15.1817","0.2738","-5.0229"
"4.3910","0.5546","15.3802","0.2754","-5.0236"
"4.3960","0.5562","15.5821","0.2770","-5.0243"
"4.4010","0.5576","15.7858","0.2784","-5.0232"
"4.4060","0.5590","15.9889","0.2798","-5.0236"
"4.4110","0.5602","16.1883","0.2810","-5.0248"
"4.4160","0.5614","16.3813","0.2822","-5.0234"
"4.4210","0.5626","16.5659","0.2834","-5.0231"
"4.4260","0.5638","16.7422","0.2846","-5.0242"
"4.4310","0.5651","16.9111","0.2859","-5.0237"
"4.4360","0.5664","17.0751","0.2872","-5.0230"
"4.4410","0.5679","17.2369","0.2887","-5.0237"
"4.4460","0.5694","17.4000","0.2902","-5.0244"
"4.4510","0.5708","17.5667","0.2916","-5.0231"
"4.4560","0.5723","17.7380","0.2931","-5.0234"
"4.4610","0.5737","17.9140","0.2945","-5.0246"
"4.4660","0.5751","18.0942","0.2959","-5.0231"
"4.4710","0.5766","18.2778","0.2974","-5.0227"
"4.4760","0.5781","18.4646","0.2989","-5.0237"
"4.4810","0.5796","18.6545","0.3004","-5.0233"
"4.4860","0.5811","18.8478","0.3019","-5.0226"
"4.4910","0.5827","19.0449","0.3035","-5.0233"
"4.4960","0.5843","19.2462","0.3051","-5.0240"
"4.5010","0.5860","19.4521","0.3068","-5.0227"
"4.5060","0.5877","19.6627","0.3085","-5.0231"
"4.5110","0.5893","19.8779","0.3101","-5.0243"
"4.5160","0.5909","20.0969","0.3118","-5.0233"
"4.5210","0.5925","20.3186","0.3133","-5.0232"
"4.5260","0.5940","20.5408","0.3148","-5.0244"
"4.5310","0.5954","20.7610","0.3162","-5.0240"
"4.5360","0.5968","20.9774","0.3176","-5.0232"
"4.5410","0.5983","21.1895","0.3191","-5.0239"
"4.5460","0.5999","21.3984","0.3207","-5.0244"
"4.5510","0.6015","21.6058","0.3223","-5.0230"
"4.5560","0.6032","21.8139","0.3240","-5.0232"
"4.5610","0.6049","22.0252","0.3257","-5.0244"
"4.5660","0.6066","22.2411","0.3274","-5.0231"
"4.5710","0.6082","22.4617","0.3290","-5.0230"
"4.5760","0.6097","22.6853","0.3305","-5.0241"
"4.5810","0.6111","22.9089","0.3319","-5.0238"
"4.5860","0.6124","23.1287","0.3332","-5.0230"
"4.5910","0.6136","23.3416","0.3344","-5.0238"
"4.5960","0.6148","23.5461","0.3356","-5.0245"
"4.6010","0.6161","23.7415","0.3369","-5.0233"
"4.6060","0.6174","23.9293","0.3382","-5.0236"
"4.6110","0.6188","24.1115","0.3396","-5.0248"
"4.6160","0.6203","24.2915","0.3411","-5.0236"
"4.6210","0.6218","24.4725","0.3426","-5.0233"
"4.6260","0.6234","24.6573","0.3442","-5.0244"
"4.6310","0.6249","24.8468","0.3457","-5.0240"
"4.6360","0.6264","25.0413","0.3472","-5.0232"
"4.6410","0.6279","25.2404","0.3487","-5.0239"
"4.6460","0.6294","25.4436","0.3502","-5.0245"
"4.6510","0.6310","25.6507","0.3518","-5.0230"
"4.6560","0.6326","25.8616","0.3534","-5.0233"
"4.6610","0.6343","26.0769","0.3551","-5.0244"
"4.6660","0.6360","26.2970","0.3568","-5.0231"
"4.6710","0.6377","26.5223","0.3585","-5.0229"
"4.6760","0.6393","26.7524","0.3601","-5.0240"
"4.6810","0.6410","26.9864","0.3618","-5.0237"
"4.6860","0.6425","27.2224","0.3633","-5.0230"
"4.6910","0.6440","27.4583","0.3648","-5.0239"
"4.6960","0.6454","27.6910","0.3662","-5.0246"
"4.7010","0.6467","27.9185","0.3675","-5.0233"
"4.7060","0.6481","28.1395","0.3689","-5.0236"
"4.7110","0.6495","28.3540","0.3703","-5.0248"
"4.7160","0.6510","28.5631","0.3718","-5.0233"
"4.7210","0.6526","28.7689","0.3734","-5.0229"
"4.7260","0.6542","28.9743","0.3750","-5.0239"
"4.7310","0.6558","29.1820","0.3766","-5.0235"
"4.7360","0.6575","29.3940","0.3783","-5.0228"
"4.7410","0.6591","29.6112","0.3799","-5.0236"
"4.7460","0.6606","29.8335","0.3815","-5.0243"
"4.7510","0.6621","30.0591","0.3829","-5.0230"
"4.7560","0.6634","30.2848","0.3842","-5.0234"
"4.7610","0.6647","30.5072","0.3855","-5.0246"
"4.7660","0.6659","30.7228","0.3867","-5.0233"
"4.7710","0.6671","30.9300","0.3879","-5.0230"
"4.7760","0.6684","31.1286","0.3892","-5.0241"
"4.7810","0.6697","31.3201","0.3905","-5.0237"
"4.7860","0.6711","31.5067","0.3919","-5.0230"
"4.7910","0.6726","31.6915","0.3934","-5.0237"
"4.7960","0.6741","31.8775","0.3949","-5.0244"
"4.8010","0.6756","32.0672","0.3964","-5.0231"
"4.8060","0.6771","32.2616","0.3979","-5.0234"
