Time,Displacement,Force,Compressive displacement,voltage_1
23.948,0.4751,4.7898,0.1959,-5.0258
23.953,0.4766,4.9189,0.1974,-5.025
23.958,0.4782,5.0512,0.199,-5.0243
23.963,0.4799,5.1871,0.2007,-5.0252
23.968,0.4815,5.3269,0.2023,-5.0255
23.973,0.4831,5.4707,0.2039,-5.0242
23.978,0.4847,5.6181,0.2055,-5.0247
23.983,0.4863,5.7687,0.2071,-5.0258
23.988,0.4879,5.9219,0.2087,-5.0244
23.993,0.4894,6.0766,0.2102,-5.0245
23.998,0.4908,6.2318,0.2116,-5.0257
24.003,0.4923,6.3866,0.2131,-5.0251
24.008,0.4938,6.5405,0.2146,-5.0246
24.013,0.4953,6.6943,0.2161,-5.0256
24.018,0.497,6.8494,0.2178,-5.026
24.023,0.4988,7.0074,0.2196,-5.025
24.028,0.5006,7.1702,0.2214,-5.0255
24.033,0.5023,7.3389,0.2231,-5.0266
24.038,0.504,7.5135,0.2249,-5.0252
24.043,0.5056,7.6926,0.2265,-5.0252
24.048,0.5071,7.874,0.2279,-5.0264
24.053,0.5085,8.0547,0.2293,-5.0256
24.058,0.5098,8.232,0.2306,-5.0249
24.063,0.5111,8.4039,0.2319,-5.0257
24.068,0.5124,8.5699,0.2332,-5.026
24.073,0.5138,8.7304,0.2346,-5.0249
24.078,0.5152,8.8872,0.236,-5.0254
24.083,0.5167,9.0426,0.2375,-5.0265
24.088,0.5183,9.1987,0.2391,-5.0251
24.093,0.5198,9.3573,0.2406,-5.025
24.098,0.5213,9.5188,0.2421,-5.0262
24.103,0.5228,9.6833,0.2436,-5.0253
24.108,0.5243,9.8509,0.2451,-5.0247
24.113,0.5259,10.0217,0.2467,-5.0255
24.118,0.5275,10.1961,0.2483,-5.0258
24.123,0.5291,10.3744,0.2499,-5.0245
24.128,0.5308,10.5571,0.2516,-5.0249
24.133,0.5325,10.7442,0.2533,-5.026
24.138,0.5342,10.9359,0.255,-5.0247
24.143,0.5359,11.1322,0.2567,-5.0248
24.148,0.5375,11.3326,0.2583,-5.026
24.153,0.5391,11.5357,0.2599,-5.0253
24.158,0.5406,11.74,0.2614,-5.0248
24.163,0.542,11.9437,0.2628,-5.0257
24.168,0.5434,12.1452,0.2643,-5.0261
24.173,0.5449,12.3429,0.2657,-5.0249
24.178,0.5463,12.5365,0.2671,-5.0253
24.183,0.5479,12.7269,0.2687,-5.0264
24.188,0.5495,12.9161,0.2703,-5.0251
24.193,0.5512,13.1063,0.272,-5.0251
24.198,0.5529,13.2996,0.2737,-5.0263
24.203,0.5545,13.4968,0.2753,-5.0255
24.208,0.5561,13.698,0.2769,-5.0249
24.213,0.5576,13.9021,0.2784,-5.0257
24.218,0.559,14.1067,0.2798,-5.026
24.223,0.5603,14.3089,0.2811,-5.0247
24.228,0.5615,14.5058,0.2823,-5.0251
24.233,0.5627,14.6954,0.2835,-5.0262
24.238,0.5639,14.877,0.2847,-5.0248
24.243,0.5652,15.0515,0.286,-5.0248
24.248,0.5665,15.2209,0.2873,-5.0259
24.253,0.568,15.3881,0.2888,-5.0251
24.258,0.5695,15.556,0.2903,-5.0244
24.263,0.571,15.7271,0.2918,-5.0253
24.268,0.5724,15.9025,0.2932,-5.0256
24.273,0.5739,16.0825,0.2947,-5.0243
24.278,0.5754,16.2666,0.2962,-5.0247
24.283,0.5769,16.4544,0.2977,-5.0259
24.288,0.5784,16.6458,0.2992,-5.0245
24.293,0.5799,16.8408,0.3007,-5.0245
24.298,0.5815,17.0397,0.3023,-5.0257
24.303,0.5831,17.2427,0.3039,-5.025
24.308,0.5848,17.45,0.3056,-5.0244
24.313,0.5865,17.6623,0.3073,-5.0253
24.318,0.5882,17.8797,0.309,-5.0257
24.323,0.5898,18.102,0.3106,-5.0246
24.328,0.5914,18.3277,0.3122,-5.0251
24.333,0.5929,18.5548,0.3137,-5.0263
24.338,0.5943,18.7807,0.3151,-5.0251
24.343,0.5957,19.0028,0.3165,-5.0252
24.348,0.5971,19.2196,0.3179,-5.0265
24.353,0.5986,19.4305,0.3194,-5.0258
24.358,0.6001,19.6368,0.3209,-5.0253
24.363,0.6017,19.8406,0.3225,-5.0261
24.368,0.6034,20.0444,0.3242,-5.0265
24.373,0.605,20.251,0.3258,-5.0253
24.378,0.6067,20.4617,0.3275,-5.0257
24.383,0.6083,20.6767,0.3291,-5.0267
24.388,0.6098,20.8948,0.3306,-5.0253
24.393,0.6111,21.1135,0.3319,-5.0252
24.398,0.6124,21.3296,0.3332,-5.0264
24.403,0.6136,21.54,0.3344,-5.0257
24.408,0.6148,21.7428,0.3356,-5.0251
24.413,0.6161,21.9373,0.3369,-5.0259
24.418,0.6174,22.1246,0.3382,-5.0263
24.423,0.6188,22.3068,0.3396,-5.025
24.428,0.6202,22.487,0.341,-5.0254
24.433,0.6217,22.6679,0.3425,-5.0264
24.438,0.6232,22.8516,0.344,-5.0251
24.443,0.6247,23.0395,0.3455,-5.0251
24.448,0.6261,23.2319,0.3469,-5.0263
24.453,0.6276,23.4287,0.3484,-5.0256
24.458,0.6291,23.6296,0.3499,-5.025
24.463,0.6307,23.8348,0.3515,-5.0259
24.468,0.6323,24.0444,0.3531,-5.0262
24.473,0.634,24.259,0.3548,-5.0249
24.478,0.6356,24.4792,0.3565,-5.0253
24.483,0.6374,24.7053,0.3582,-5.0264
24.488,0.6391,24.937,0.3599,-5.025
24.493,0.6407,25.174,0.3615,-5.0249
24.498,0.6424,25.4149,0.3632,-5.0261
24.503,0.6439,25.658,0.3647,-5.0253
24.508,0.6454,25.9008,0.3662,-5.0246
24.513,0.6469,26.1407,0.3677,-5.0254
24.518,0.6483,26.3759,0.3691,-5.0258
24.523,0.6498,26.6056,0.3706,-5.0246
24.528,0.6513,26.8306,0.3721,-5.025
24.533,0.6529,27.0525,0.3737,-5.0262
24.538,0.6546,27.2737,0.3754,-5.0248
24.543,0.6563,27.4967,0.3771,-5.0247
24.548,0.6579,27.7228,0.3787,-5.0259
24.553,0.6595,27.9524,0.3803,-5.0252
24.558,0.6611,28.1849,0.3819,-5.0246
24.563,0.6625,28.4178,0.3833,-5.0254
24.568,0.6637,28.6477,0.3845,-5.0259
24.573,0.6649,28.8711,0.3857,-5.0247
24.578,0.6661,29.0855,0.3869,-5.0252
24.583,0.6673,29.2897,0.3881,-5.0264
24.588,0.6686,29.4841,0.3894,-5.0251
24.593,0.6699,29.6707,0.3907,-5.0252
24.598,0.6712,29.8523,0.392,-5.0264
24.603,0.6727,30.0325,0.3935,-5.0257
24.608,0.6742,30.2146,0.395,-5.0251
24.613,0.6757,30.4011,0.3965,-5.0259
24.618,0.6771,30.5929,0.3979,-5.0262
24.623,0.6786,30.7899,0.3994,-5.0247
24.628,0.68,30.9912,0.4008,-5.025
24.633,0.6815,31.1961,0.4023,-5.0261
24.638,0.683,31.4045,0.4038,-5.0247
24.643,0.6846,31.6167,0.4054,-5.0247
24.648,0.6862,31.8336,0.407,-5.0259
24.653,0.6879,32.0557,0.4087,-5.0253
24.658,0.6895,32.2837,0.4103,-5.0247
24.663,0.6912,32.518,0.412,-5.0255
24.668,0.6929,32.7582,0.4137,-5.026
24.673,0.6946,33.0035,0.4154,-5.0248
24.678,0.6961,33.252,0.417,-5.0252
24.683,0.6977,33.5016,0.4185,-5.0264
24.688,0.6992,33.7503,0.42,-5.0251
24.693,0.7007,33.9964,0.4216,-5.0251
24.698,0.7023,34.2394,0.4231,-5.0262
24.703,0.704,34.48,0.4248,-5.0255
24.708,0.7057,34.7201,0.4265,-5.0248
24.713,0.7074,34.9617,0.4282,-5.0256
24.718,0.7093,35.2073,0.4301,-5.026
24.723,0.7111,35.4586,0.4319,-5.0248
24.728,0.7129,35.7162,0.4337,-5.0252
24.733,0.7145,35.9783,0.4353,-5.0263
24.738,0.7159,36.2411,0.4367,-5.0251
24.743,0.7173,36.4995,0.4381,-5.0251
24.748,0.7185,36.7494,0.4394,-5.0263
24.753,0.7198,36.9881,0.4406,-5.0257
24.758,0.7211,37.2151,0.4419,-5.0252
24.763,0.7225,37.4313,0.4433,-5.026
24.768,0.724,37.6397,0.4448,-5.0264
24.773,0.7254,37.8436,0.4462,-5.0251
24.778,0.7269,38.0461,0.4477,-5.0254
24.783,0.7284,38.2494,0.4492,-5.0265
24.788,0.7298,38.4543,0.4506,-5.0251
24.793,0.7312,38.6608,0.452,-5.025
24.798,0.7327,38.8687,0.4535,-5.0261
24.803,0.7341,39.0778,0.4549,-5.0256
24.808,0.7356,39.2884,0.4564,-5.0252
24.813,0.7372,39.501,0.458,-5.0261
24.818,0.7387,39.7162,0.4595,-5.0265
24.823,0.7403,39.9345,0.4611,-5.0253
24.828,0.7419,40.1568,0.4627,-5.0257
24.833,0.7434,40.3829,0.4642,-5.0268
24.838,0.745,40.6128,0.4658,-5.0254
24.843,0.7465,40.8455,0.4673,-5.0253
24.848,0.748,41.0801,0.4688,-5.0264
24.853,0.7493,41.3143,0.4701,-5.0257
24.858,0.7507,41.5454,0.4715,-5.025
24.863,0.7521,41.7717,0.4729,-5.0257
24.868,0.7535,41.9932,0.4743,-5.0261
24.873,0.755,42.2106,0.4758,-5.0246
24.878,0.7565,42.4254,0.4773,-5.0249
24.883,0.758,42.6393,0.4788,-5.026
24.888,0.7596,42.8542,0.4804,-5.0245
24.893,0.7612,43.0717,0.482,-5.0244
24.898,0.7628,43.2932,0.4836,-5.0255
24.903,0.7643,43.5189,0.4851,-5.025
24.908,0.7658,43.7473,0.4866,-5.0244
24.913,0.7671,43.9763,0.4879,-5.0253
24.918,0.7685,44.2032,0.4893,-5.0258
24.923,0.7697,44.4258,0.4905,-5.0246
24.928,0.771,44.6423,0.4918,-5.025
24.933,0.7723,44.852,0.4931,-5.0262
24.938,0.7736,45.0557,0.4944,-5.025
24.943,0.775,45.2549,0.4958,-5.025
24.948,0.7765,45.4524,0.4973,-5.0262
24.953,0.778,45.6507,0.4988,-5.0256
24.958,0.7795,45.8522,0.5003,-5.0249
24.963,0.781,46.0582,0.5018,-5.0256
24.968,0.7826,46.2695,0.5034,-5.0261
24.973,0.7842,46.4871,0.505,-5.0249
24.978,0.7859,46.7122,0.5067,-5.0253
24.983,0.7877,46.9466,0.5085,-5.0265
24.988,0.7895,47.1915,0.5103,-5.0252
24.993,0.7914,47.4476,0.5122,-5.0251
24.998,0.7933,47.7155,0.5141,-5.0263
25.003,0.7952,47.9945,0.516,-5.0257
25.008,0.7971,48.2833,0.5179,-5.025
25.013,0.7989,48.5792,0.5197,-5.0258
25.018,0.8006,48.878,0.5214,-5.0263
25.023,0.8021,49.1746,0.5229,-5.0251
25.028,0.8035,49.4636,0.5243,-5.0255
25.033,0.8049,49.7407,0.5257,-5.0266
25.038,0.8063,50.0037,0.5271,-5.0253
25.039,0.8065,50.0546,0.5273,-5.0251
25.044,0.8079,50.3006,0.5287,-5.0253
25.049,0.8092,50.5336,0.53,-5.0265
25.054,0.8104,50.7537,0.5312,-5.0252
25.059,0.8115,50.961,0.5323,-5.0248
25.064,0.8124,51.1554,0.5332,-5.0258
25.069,0.8128,51.3339,0.5336,-5.0255
25.074,0.8128,51.4874,0.5336,-5.0245
25.079,0.8127,51.6075,0.5335,-5.0252
25.084,0.8126,51.6911,0.5334,-5.026
25.089,0.8126,51.7398,0.5334,-5.0247
25.094,0.8125,51.7575,0.5333,-5.0249
25.099,0.8124,51.7497,0.5332,-5.0261
25.104,0.8123,51.7219,0.5331,-5.0249
25.109,0.8121,51.6783,0.5329,-5.0246
25.114,0.8118,51.6226,0.5326,-5.0256
25.119,0.8116,51.558,0.5324,-5.0254
25.124,0.8114,51.4868,0.5322,-5.0246
25.129,0.8112,51.4117,0.532,-5.0253
25.134,0.8106,51.3335,0.5314,-5.0261
25.139,0.8099,51.2487,0.5307,-5.0248
25.144,0.8092,51.1532,0.53,-5.025
25.149,0.8084,51.0444,0.5292,-5.0262
25.154,0.8075,50.9213,0.5283,-5.0252
25.159,0.8066,50.7835,0.5274,-5.0249
25.164,0.8056,50.631,0.5264,-5.0259
25.169,0.8043,50.463,0.5251,-5.0257
25.174,0.8029,50.2772,0.5237,-5.0248
25.179,0.8012,50.0698,0.522,-5.0254
25.184,0.7995,49.837,0.5203,-5.0262
25.189,0.7979,49.5776,0.5187,-5.0247
25.194,0.7964,49.2953,0.5172,-5.0249
25.199,0.795,48.9973,0.5158,-5.0261
25.204,0.7937,48.6908,0.5145,-5.0248
25.209,0.7922,48.3813,0.513,-5.0244
25.214,0.7908,48.0723,0.5116,-5.0254
25.219,0.7892,47.765,0.51,-5.0252
25.224,0.7876,47.4591,0.5084,-5.0243
25.229,0.786,47.1537,0.5068,-5.025
25.234,0.7843,46.8473,0.5051,-5.026
25.239,0.7825,46.5386,0.5033,-5.0247
25.244,0.7808,46.2265,0.5016,-5.025
25.249,0.7792,45.9114,0.5,-5.0262
25.254,0.7777,45.5952,0.4985,-5.0252
25.259,0.7762,45.2809,0.497,-5.0249
25.264,0.7749,44.9719,0.4957,-5.0259
25.269,0.7736,44.6713,0.4944,-5.0257
25.274,0.7723,44.3813,0.4931,-5.0247
25.279,0.771,44.1025,0.4918,-5.0253
25.284,0.7697,43.8342,0.4905,-5.0261
25.289,0.7683,43.5753,0.4891,-5.025
25.294,0.767,43.3243,0.4878,-5.0253
25.299,0.7658,43.08,0.4866,-5.0266
25.304,0.7645,42.8412,0.4853,-5.0255
25.309,0.7632,42.6069,0.484,-5.0251
25.314,0.7619,42.3758,0.4827,-5.0261
25.319,0.7606,42.1468,0.4814,-5.0259
25.324,0.7592,41.9183,0.48,-5.025
25.329,0.7578,41.6886,0.4786,-5.0256
25.334,0.7563,41.4561,0.4771,-5.0265
25.339,0.7549,41.2192,0.4757,-5.0251
25.344,0.7533,40.977,0.4741,-5.0253
25.349,0.7518,40.7288,0.4726,-5.0265
25.354,0.7503,40.4748,0.4711,-5.0255
25.359,0.7488,40.2157,0.4696,-5.0252
25.364,0.7473,39.9526,0.4681,-5.0262
25.369,0.7458,39.6865,0.4666,-5.0261
25.374,0.7444,39.419,0.4652,-5.0251
25.379,0.743,39.152,0.4638,-5.0256
25.384,0.7416,38.8874,0.4624,-5.0265
25.389,0.7402,38.6258,0.461,-5.0251
25.394,0.7387,38.3671,0.4595,-5.0253
25.399,0.7372,38.1098,0.458,-5.0265
25.404,0.7356,37.8528,0.4564,-5.0253
25.409,0.7341,37.5945,0.4549,-5.0249
25.414,0.7324,37.3339,0.4532,-5.0259
25.419,0.7308,37.0702,0.4516,-5.0257
25.424,0.7293,36.8036,0.4501,-5.0247
25.429,0.7278,36.5354,0.4486,-5.0252
25.434,0.7264,36.2675,0.4472,-5.0261
25.439,0.7251,36.0028,0.4459,-5.0248
25.444,0.7238,35.7437,0.4446,-5.025
25.449,0.7225,35.4921,0.4433,-5.0263
25.454,0.7212,35.2485,0.442,-5.0253
25.459,0.7198,35.0117,0.4406,-5.0251
25.464,0.7183,34.7794,0.4391,-5.0261
25.469,0.7168,34.5483,0.4376,-5.026
25.474,0.7153,34.3157,0.4361,-5.0249
25.479,0.7137,34.0796,0.4345,-5.0255
25.484,0.7122,33.8391,0.433,-5.0263
25.489,0.7107,33.5947,0.4315,-5.0249
25.494,0.7092,33.3477,0.43,-5.025
25.499,0.7077,33.0991,0.4285,-5.0262
25.504,0.706,32.8486,0.4268,-5.0252
25.509,0.7043,32.5948,0.4252,-5.025
25.514,0.7026,32.3365,0.4234,-5.026
25.519,0.7008,32.0724,0.4216,-5.026
25.524,0.699,31.8016,0.4198,-5.0251
25.529,0.6972,31.5238,0.418,-5.0258
25.534,0.6953,31.2393,0.4161,-5.0267
25.539,0.6936,30.9498,0.4144,-5.0252
25.544,0.692,30.6579,0.4128,-5.0254
25.549,0.6904,30.3671,0.4112,-5.0266
25.554,0.6889,30.0803,0.4097,-5.0255
25.559,0.6874,29.7998,0.4082,-5.0251
25.564,0.6859,29.527,0.4067,-5.0261
25.569,0.6843,29.2618,0.4051,-5.0259
25.574,0.6826,29.0027,0.4034,-5.0249
25.579,0.681,28.7475,0.4018,-5.0255
25.584,0.6793,28.4942,0.4001,-5.0263
25.589,0.6777,28.2418,0.3985,-5.025
25.594,0.6762,27.9904,0.397,-5.0252
25.599,0.6748,27.7413,0.3956,-5.0265
25.604,0.6735,27.4969,0.3943,-5.0254
25.609,0.6723,27.2601,0.3931,-5.0251
25.614,0.6711,27.0328,0.3919,-5.0261
25.619,0.6699,26.816,0.3907,-5.0261
25.624,0.6687,26.6096,0.3895,-5.0252
25.629,0.6673,26.4116,0.3881,-5.0258
25.634,0.666,26.2191,0.3868,-5.0267
25.639,0.6646,26.0293,0.3854,-5.0253
25.644,0.6633,25.8399,0.3841,-5.0254
25.649,0.6619,25.6498,0.3827,-5.0266
25.654,0.6606,25.4582,0.3814,-5.0254
25.659,0.6592,25.265,0.3801,-5.0249
25.664,0.6579,25.0705,0.3787,-5.0259
25.669,0.6565,24.875,0.3773,-5.0257
25.674,0.6551,24.6781,0.3759,-5.0247
25.679,0.6536,24.4788,0.3744,-5.0253
25.684,0.6521,24.2757,0.3729,-5.0262
25.689,0.6505,24.0679,0.3713,-5.0249
25.694,0.6489,23.8546,0.3697,-5.0252
25.699,0.6472,23.6354,0.368,-5.0265
25.704,0.6455,23.4095,0.3663,-5.0256
25.709,0.6437,23.1765,0.3645,-5.0253
25.714,0.6421,22.937,0.3629,-5.0263
25.719,0.6405,22.693,0.3613,-5.0263
25.724,0.6389,22.4471,0.3597,-5.0253
25.729,0.6374,22.2017,0.3582,-5.0258
25.734,0.6359,21.9589,0.3567,-5.0267
25.739,0.6343,21.7199,0.3551,-5.0253
25.744,0.6328,21.4849,0.3536,-5.0254
25.749,0.6312,21.2534,0.352,-5.0266
25.754,0.6295,21.0241,0.3503,-5.0255
25.759,0.6277,20.7947,0.3485,-5.025
25.764,0.626,20.5636,0.3468,-5.0259
25.769,0.6244,20.3302,0.3452,-5.0259
25.774,0.6228,20.0953,0.3436,-5.025
25.779,0.6213,19.861,0.3421,-5.0256
25.784,0.62,19.6301,0.3408,-5.0266
25.789,0.6187,19.4058,0.3395,-5.0252
25.794,0.6174,19.1903,0.3382,-5.0253
25.799,0.6161,18.9843,0.3369,-5.0265
25.804,0.6147,18.7869,0.3355,-5.0255
25.809,0.6133,18.5957,0.3341,-5.0252
25.814,0.6118,18.408,0.3326,-5.0261
25.819,0.6104,18.2219,0.3312,-5.0261
25.824,0.6091,18.0364,0.3299,-5.0251
25.829,0.6077,17.8518,0.3285,-5.0256
25.834,0.6064,17.6683,0.3272,-5.0265
25.839,0.605,17.4862,0.3258,-5.0252
25.844,0.6036,17.3053,0.3244,-5.0254
25.849,0.6021,17.1247,0.3229,-5.0267
25.854,0.6006,16.9428,0.3214,-5.0255
25.859,0.599,16.7578,0.3198,-5.0251
25.864,0.5973,16.568,0.3181,-5.026
25.869,0.5956,16.3723,0.3164,-5.0259
25.874,0.5939,16.1701,0.3147,-5.0249
25.879,0.5921,15.9614,0.3129,-5.0254
25.884,0.5905,15.7468,0.3113,-5.0263
25.889,0.5888,15.5279,0.3096,-5.0249
25.894,0.5873,15.3074,0.3081,-5.025
25.899,0.5859,15.0881,0.3067,-5.0262
25.904,0.5843,14.872,0.3051,-5.0251
25.909,0.5828,14.6596,0.3036,-5.0247
25.914,0.5812,14.4507,0.302,-5.0257
25.919,0.5795,14.2445,0.3003,-5.0256
25.924,0.5778,14.0395,0.2986,-5.0246
25.929,0.5761,13.8342,0.2969,-5.0252
25.934,0.5744,13.6277,0.2952,-5.0261
25.939,0.5728,13.4199,0.2936,-5.0248
25.944,0.5713,13.2123,0.2921,-5.025
25.949,0.5699,13.0072,0.2907,-5.0262
25.954,0.5686,12.8074,0.2894,-5.0253
25.959,0.5674,12.6151,0.2882,-5.025
25.964,0.5662,12.4321,0.287,-5.026
25.969,0.565,12.2587,0.2858,-5.026
25.974,0.5637,12.0945,0.2845,-5.025
25.979,0.5623,11.9376,0.2831,-5.0256
25.984,0.5609,11.7851,0.2817,-5.0265
25.989,0.5595,11.6344,0.2803,-5.0251
25.994,0.5581,11.4837,0.2789,-5.0252
25.999,0.5567,11.332,0.2775,-5.0264
26.004,0.5553,11.1791,0.2761,-5.0254
26.009,0.5539,11.0253,0.2747,-5.025
26.014,0.5525,10.8704,0.2733,-5.0259
26.019,0.551,10.7143,0.2718,-5.0258
26.024,0.5495,10.5562,0.2703,-5.0248
26.029,0.5479,10.3951,0.2687,-5.0254
26.034,0.5463,10.2304,0.2671,-5.0263
26.039,0.5447,10.0612,0.2655,-5.0249
26.044,0.5429,9.8871,0.2637,-5.0251
26.049,0.5412,9.7078,0.262,-5.0263
26.054,0.5395,9.5237,0.2603,-5.0255
26.059,0.5379,9.3359,0.2587,-5.0254
26.064,0.5363,9.1469,0.2571,-5.0265
26.069,0.5348,8.959,0.2556,-5.0265
26.074,0.5333,8.7743,0.2541,-5.0254
26.079,0.5318,8.5942,0.2526,-5.0259
26.084,0.5302,8.419,0.251,-5.0268
26.089,0.5286,8.2484,0.2494,-5.0254
26.094,0.527,8.0809,0.2478,-5.0255
26.099,0.5253,7.915,0.2461,-5.0267
26.104,0.5236,7.7495,0.2444,-5.0256
26.109,0.5219,7.5836,0.2427,-5.0253
26.114,0.5203,7.4173,0.2411,-5.0262
26.119,0.5188,7.2518,0.2396,-5.0261
26.124,0.5174,7.0889,0.2382,-5.025
26.129,0.5161,6.9305,0.2369,-5.0255
26.134,0.5149,6.7785,0.2357,-5.0264
26.139,0.5137,6.6341,0.2345,-5.025
26.144,0.5124,6.4974,0.2332,-5.0251
26.149,0.5111,6.3676,0.2319,-5.0263
26.154,0.5097,6.2432,0.2305,-5.0253
26.159,0.5083,6.1222,0.2291,-5.0249
26.164,0.5068,6.0024,0.2276,-5.0258
26.169,0.5054,5.8823,0.2262,-5.0257
26.174,0.5039,5.7609,0.2247,-5.0246
26.179,0.5026,5.6384,0.2234,-5.0252
26.184,0.5011,5.5156,0.2219,-5.0261
26.189,0.4997,5.3927,0.2205,-5.0247
26.194,0.4982,5.2693,0.219,-5.0249
26.199,0.4966,5.1451,0.2174,-5.0261
26.204,0.495,5.0197,0.2158,-5.025
26.209,0.4933,4.8923,0.2141,-5.0244
26.214,0.4916,4.7627,0.2124,-5.0253
26.219,0.4898,4.6305,0.2106,-5.0254
26.224,0.488,4.4959,0.2088,-5.0246
26.229,0.4864,4.36,0.2072,-5.0253
26.234,0.4848,4.2242,0.2056,-5.0263
26.239,0.4832,4.0901,0.204,-5.025
26.244,0.4817,3.9592,0.2025,-5.0252
26.249,0.4803,3.8329,0.2011,-5.0265
26.254,0.4788,3.712,0.1996,-5.0255
26.259,0.4773,3.5965,0.1981,-5.0252
26.264,0.4757,3.486,0.1965,-5.0261
26.269,0.4742,3.3796,0.195,-5.0262
26.274,0.4726,3.2765,0.1934,-5.0251
26.279,0.4709,3.176,0.1918,-5.0257
26.284,0.4694,3.0775,0.1902,-5.0266
26.289,0.4679,2.9813,0.1887,-5.0251
26.294,0.4665,2.8882,0.1873,-5.0252
26.299,0.4652,2.7989,0.186,-5.0264
26.304,0.464,2.7145,0.1848,-5.0253
26.309,0.4628,2.6359,0.1836,-5.0249
26.314,0.4616,2.5629,0.1824,-5.0259
26.319,0.4603,2.495,0.1811,-5.0259
26.324,0.459,2.4316,0.1798,-5.0248
26.329,0.4576,2.3712,0.1784,-5.0253
26.334,0.4561,2.3126,0.1769,-5.0263
26.339,0.4547,2.2545,0.1755,-5.0249
26.344,0.4533,2.1963,0.1741,-5.0251
26.349,0.4519,2.1376,0.1727,-5.0264
26.354,0.4505,2.0787,0.1713,-5.0254
26.359,0.4491,2.02,0.1699,-5.0251
26.364,0.4476,1.9617,0.1684,-5.026
26.369,0.4462,1.9039,0.167,-5.0261
26.374,0.4447,1.8464,0.1655,-5.0252
26.379,0.4431,1.7892,0.1639,-5.0258
26.384,0.4415,1.7319,0.1623,-5.0268
26.389,0.4399,1.6744,0.1607,-5.0253
26.394,0.4382,1.6167,0.159,-5.0254
26.399,0.4365,1.5584,0.1573,-5.0266
26.404,0.4348,1.4995,0.1556,-5.0257
26.409,0.4331,1.4405,0.1539,-5.0253
26.414,0.4315,1.3821,0.1523,-5.0263
26.419,0.4299,1.3249,0.1507,-5.0263
26.424,0.4284,1.2695,0.1492,-5.0253
26.429,0.4267,1.2162,0.1475,-5.0258
26.434,0.4251,1.165,0.1459,-5.0267
26.439,0.4234,1.1159,0.1442,-5.0253
26.444,0.4216,1.0685,0.1424,-5.0254
26.449,0.4198,1.0226,0.1406,-5.0265
26.454,0.418,0.9781,0.1388,-5.0256
26.459,0.4163,0.935,0.1371,-5.0252
26.464,0.4147,0.8935,0.1355,-5.0261
26.469,0.4133,0.8537,0.1341,-5.0261
26.474,0.4119,0.816,0.1327,-5.025
26.479,0.4106,0.7808,0.1314,-5.0255
26.484,0.4093,0.7482,0.1301,-5.0263
26.489,0.408,0.718,0.1288,-5.025
26.494,0.4066,0.69,0.1274,-5.0251
26.499,0.4052,0.6638,0.126,-5.0263
26.504,0.4038,0.6387,0.1246,-5.0254
26.509,0.4024,0.6146,0.1232,-5.025
26.514,0.4011,0.5912,0.1219,-5.0259
26.519,0.3997,0.5686,0.1205,-5.026
26.524,0.3984,0.5464,0.1192,-5.025
26.529,0.3971,0.5249,0.1179,-5.0256
26.534,0.3958,0.5038,0.1166,-5.0266
26.539,0.3944,0.4829,0.1152,-5.0252
26.544,0.3929,0.4622,0.1137,-5.0253
26.549,0.3914,0.4414,0.1122,-5.0265
26.554,0.3898,0.4203,0.1106,-5.0256
26.559,0.3882,0.3988,0.109,-5.0253
26.564,0.3866,0.3768,0.1074,-5.0262
26.569,0.3849,0.3542,0.1057,-5.0262
26.574,0.3832,0.3311,0.104,-5.025
26.579,0.3815,0.3074,0.1023,-5.0254
26.584,0.3799,0.2837,0.1007,-5.0263
26.589,0.3784,0.2603,0.0992,-5.0249
26.594,0.3768,0.2373,0.0976,-5.0251
26.599,0.3752,0.2147,0.096,-5.0263
26.604,0.3735,0.1924,0.0943,-5.0253
26.609,0.3717,0.1702,0.0925,-5.0249
26.614,0.3699,0.1482,0.0907,-5.0258
26.619,0.3679,0.1262,0.0887,-5.0259
26.624,0.366,0.1042,0.0868,-5.0248
26.629,0.3641,0.0825,0.0849,-5.0253
26.634,0.3623,0.0616,0.0832,-5.0263
26.639,0.3608,0.0425,0.0816,-5.0249
26.644,0.3593,0.0261,0.0801,-5.025
26.649,0.358,0.0126,0.0788,-5.0263
26.651,0.3575,0.0081,0.0783,-5.0263
26.652,0.3572,0.006,0.078,-5.026
26.657,0.3559,-0.0029,0.0767,-5.0249
26.662,0.3547,-0.0092,0.0755,-5.0254
26.667,0.3534,-0.0136,0.0742,-5.0265
26.672,0.3522,-0.0162,0.073,-5.0251
26.677,0.351,-0.0177,0.0718,-5.0252
26.682,0.35,-0.0181,0.0708,-5.0263
26.687,0.3495,-0.0173,0.0703,-5.0255
26.692,0.3496,-0.0159,0.0704,-5.025
26.697,0.3496,-0.0147,0.0704,-5.0259
26.702,0.3497,-0.0138,0.0705,-5.0261
26.707,0.3497,-0.0133,0.0705,-5.0248
26.712,0.3499,-0.0128,0.0707,-5.0252
26.717,0.3499,-0.0123,0.0707,-5.0263
26.722,0.3501,-0.0117,0.0709,-5.0247
26.727,0.3503,-0.0112,0.0711,-5.0247
26.732,0.3504,-0.011,0.0712,-5.0258
26.737,0.3506,-0.0108,0.0715,-5.0251
26.742,0.3509,-0.0108,0.0717,-5.0246
26.747,0.3512,-0.011,0.072,-5.0256
26.752,0.3514,-0.0113,0.0722,-5.0259
26.757,0.3519,-0.0113,0.0728,-5.0248
26.762,0.3527,-0.0111,0.0735,-5.0253
26.767,0.3535,-0.011,0.0743,-5.0264
