swing_phase, Sync, time, data
0, 0, 1.1604640483856201, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.165440559387207, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.1706483364105225, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.1754405498504639, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.1806585788726807, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.1854443550109863, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.1904399394989014, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.195589303970337, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.200659990310669, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.2056803703308105, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.210648536682129, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.215644121170044, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.2204461097717285, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.2260727882385254, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.2306897640228271, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.2356762886047363, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.2406928539276123, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.2457785606384277, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.2504420280456543, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.256016492843628, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.2604529857635498, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.2656497955322266, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.27044677734375, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.2754416465759277, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.280683994293213, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.2856512069702148, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.2904417514801025, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.295884132385254, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.300729751586914, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.3056492805480957, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.3104450702667236, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.3156495094299316, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.3206603527069092, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.3260135650634766, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.3311023712158203, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.335862398147583, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.3406777381896973, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.3454482555389404, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.350442886352539, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.3555331230163574, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.3604846000671387, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.3656730651855469, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.3711423873901367, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.3756790161132812, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.380652666091919, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.3860526084899902, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.390690803527832, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.3956642150878906, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.4004733562469482, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.4056870937347412, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.410679578781128, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.415677547454834, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.4207091331481934, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.4256870746612549, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.4306528568267822, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.4361686706542969, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.440652847290039, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.4454703330993652, 0.5659999847412109 0.5339999794960022 0.49799999594688416 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.4507038593292236, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.4554452896118164, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.460688829421997, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.46567702293396, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.470719814300537, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.4757566452026367, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.4806790351867676, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.4854435920715332, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.4906821250915527, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.4954588413238525, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.5004627704620361, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.5054497718811035, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.510441780090332, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.5154433250427246, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.5206859111785889, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.525437355041504, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.530442714691162, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.5357637405395508, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.5407710075378418, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.5457510948181152, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.5504529476165771, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.5558969974517822, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.5607028007507324, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.5657691955566406, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.5709114074707031, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.5760173797607422, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.5807042121887207, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.5854418277740479, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.590447187423706, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.5955400466918945, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6006884574890137, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6057331562042236, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6106460094451904, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6154356002807617, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6204490661621094, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6254398822784424, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6306490898132324, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6359000205993652, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6410555839538574, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6460447311401367, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.650674819946289, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6557166576385498, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.660654067993164, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6657531261444092, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6706411838531494, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6758828163146973, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6806504726409912, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6859130859375, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6906797885894775, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.6959171295166016, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.7006590366363525, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.7060370445251465, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.7106742858886719, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.7160093784332275, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.7204506397247314, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.7256693840026855, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.7306814193725586, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.7354884147644043, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.740647792816162, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.745448350906372, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.7510347366333008, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.755448341369629, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.7607324123382568, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.7656526565551758, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.7706356048583984, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.7756731510162354, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.7806475162506104, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.785677194595337, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.790442943572998, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.795456886291504, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.800649881362915, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.8054416179656982, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.8106868267059326, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.8154566287994385, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.820786952972412, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.8256542682647705, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.830446720123291, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.8354527950286865, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.8404583930969238, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.8456857204437256, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.8510923385620117, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.855680227279663, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.8606455326080322, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.8656883239746094, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.8706471920013428, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.8754401206970215, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
0, 0, 1.880605697631836, 0.5659999847412109 0.5339999794960022 0.5 0.5180000066757202 0.5059999823570251 0.5080000162124634
