Time,Displacement,Force,Compressive displacement,voltage_1
"2.4800","0.4702","31.4654","0.4619","-5.0229"
"2.4850","0.4687","31.2609","0.4605","-5.0220"
"2.4900","0.4672","31.0560","0.4590","-5.0221"
"2.4950","0.4657","30.8496","0.4574","-5.0232"
"2.5000","0.4641","30.6407","0.4558","-5.0227"
"2.5050","0.4624","30.4280","0.4541","-5.0220"
"2.5100","0.4607","30.2108","0.4525","-5.0227"
"2.5150","0.4590","29.9885","0.4507","-5.0230"
"2.5200","0.4573","29.7614","0.4491","-5.0217"
"2.5250","0.4557","29.5303","0.4474","-5.0220"
"2.5300","0.4541","29.2970","0.4458","-5.0230"
"2.5350","0.4526","29.0638","0.4443","-5.0217"
"2.5400","0.4511","28.8330","0.4428","-5.0216"
"2.5450","0.4496","28.6064","0.4413","-5.0226"
"2.5500","0.4481","28.3846","0.4398","-5.0222"
"2.5550","0.4465","28.1673","0.4382","-5.0216"
"2.5600","0.4448","27.9530","0.4365","-5.0224"
"2.5650","0.4431","27.7394","0.4348","-5.0228"
"2.5700","0.4413","27.5245","0.4330","-5.0217"
"2.5750","0.4395","27.3065","0.4312","-5.0221"
"2.5800","0.4378","27.0850","0.4295","-5.0232"
"2.5850","0.4362","26.8612","0.4279","-5.0218"
"2.5900","0.4348","26.6378","0.4265","-5.0216"
"2.5950","0.4334","26.4184","0.4252","-5.0226"
"2.6000","0.4322","26.2063","0.4239","-5.0220"
"2.6050","0.4308","26.0034","0.4226","-5.0214"
"2.6100","0.4295","25.8100","0.4212","-5.0221"
"2.6150","0.4281","25.6251","0.4198","-5.0226"
"2.6200","0.4267","25.4466","0.4184","-5.0216"
"2.6250","0.4252","25.2726","0.4170","-5.0221"
"2.6300","0.4239","25.1015","0.4156","-5.0232"
"2.6350","0.4225","24.9327","0.4142","-5.0221"
"2.6400","0.4212","24.7659","0.4129","-5.0221"
"2.6450","0.4198","24.6009","0.4116","-5.0232"
"2.6500","0.4185","24.4377","0.4102","-5.0227"
"2.6550","0.4171","24.2755","0.4088","-5.0221"
"2.6600","0.4156","24.1130","0.4073","-5.0228"
"2.6650","0.4140","23.9481","0.4057","-5.0232"
"2.6700","0.4123","23.7791","0.4040","-5.0219"
"2.6750","0.4106","23.6042","0.4023","-5.0222"
"2.6800","0.4089","23.4225","0.4006","-5.0232"
"2.6850","0.4071","23.2336","0.3988","-5.0219"
"2.6900","0.4053","23.0377","0.3970","-5.0218"
"2.6950","0.4036","22.8358","0.3953","-5.0228"
"2.7000","0.4019","22.6299","0.3937","-5.0223"
"2.7050","0.4004","22.4225","0.3921","-5.0218"
"2.7100","0.3988","22.2163","0.3905","-5.0225"
"2.7150","0.3972","22.0127","0.3889","-5.0230"
"2.7200","0.3956","21.8124","0.3873","-5.0221"
"2.7250","0.3939","21.6148","0.3856","-5.0225"
"2.7300","0.3922","21.4194","0.3839","-5.0236"
"2.7350","0.3905","21.2253","0.3822","-5.0225"
"2.7400","0.3889","21.0319","0.3806","-5.0224"
"2.7450","0.3872","20.8392","0.3790","-5.0233"
"2.7500","0.3857","20.6481","0.3775","-5.0228"
"2.7550","0.3844","20.4605","0.3761","-5.0221"
"2.7600","0.3831","20.2788","0.3748","-5.0227"
"2.7650","0.3819","20.1051","0.3736","-5.0231"
"2.7700","0.3807","19.9410","0.3724","-5.0218"
"2.7750","0.3795","19.7866","0.3712","-5.0221"
"2.7800","0.3782","19.6407","0.3700","-5.0231"
"2.7850","0.3769","19.5013","0.3686","-5.0219"
"2.7900","0.3755","19.3662","0.3672","-5.0218"
"2.7950","0.3741","19.2327","0.3659","-5.0229"
"2.8000","0.3727","19.0988","0.3644","-5.0223"
"2.8050","0.3713","18.9634","0.3631","-5.0216"
"2.8100","0.3699","18.8262","0.3617","-5.0223"
"2.8150","0.3686","18.6870","0.3603","-5.0228"
"2.8200","0.3672","18.5461","0.3589","-5.0217"
"2.8250","0.3658","18.4036","0.3575","-5.0221"
"2.8300","0.3643","18.2592","0.3561","-5.0232"
"2.8350","0.3628","18.1125","0.3546","-5.0221"
"2.8400","0.3613","17.9628","0.3530","-5.0221"
"2.8450","0.3597","17.8094","0.3514","-5.0231"
"2.8500","0.3580","17.6517","0.3497","-5.0226"
"2.8550","0.3563","17.4892","0.3480","-5.0218"
"2.8600","0.3546","17.3218","0.3463","-5.0224"
"2.8650","0.3530","17.1501","0.3447","-5.0229"
"2.8700","0.3514","16.9755","0.3431","-5.0218"
"2.8750","0.3498","16.7995","0.3415","-5.0222"
"2.8800","0.3483","16.6239","0.3400","-5.0233"
"2.8850","0.3468","16.4504","0.3386","-5.0222"
"2.8900","0.3454","16.2800","0.3371","-5.0221"
"2.8950","0.3438","16.1131","0.3356","-5.0231"
"2.9000","0.3423","15.9491","0.3340","-5.0225"
"2.9050","0.3406","15.7870","0.3324","-5.0217"
"2.9100","0.3390","15.6255","0.3307","-5.0223"
"2.9150","0.3373","15.4638","0.3291","-5.0227"
"2.9200","0.3357","15.3014","0.3274","-5.0213"
"2.9250","0.3341","15.1383","0.3258","-5.0215"
"2.9300","0.3326","14.9754","0.3243","-5.0225"
"2.9350","0.3312","14.8142","0.3230","-5.0214"
"2.9400","0.3300","14.6568","0.3217","-5.0214"
"2.9450","0.3287","14.5051","0.3204","-5.0225"
"2.9500","0.3275","14.3600","0.3192","-5.0221"
"2.9550","0.3262","14.2217","0.3179","-5.0214"
"2.9600","0.3249","14.0891","0.3166","-5.0221"
"2.9650","0.3235","13.9605","0.3152","-5.0226"
"2.9700","0.3220","13.8335","0.3138","-5.0216"
"2.9750","0.3206","13.7060","0.3123","-5.0220"
"2.9800","0.3191","13.5765","0.3108","-5.0231"
"2.9850","0.3177","13.4446","0.3094","-5.0220"
"2.9900","0.3163","13.3105","0.3080","-5.0220"
"2.9950","0.3149","13.1749","0.3066","-5.0230"
"3.0000","0.3134","13.0383","0.3051","-5.0226"
"3.0050","0.3119","12.9005","0.3036","-5.0219"
"3.0100","0.3103","12.7612","0.3020","-5.0226"
"3.0150","0.3087","12.6194","0.3004","-5.0231"
"3.0200","0.3070","12.4738","0.2987","-5.0219"
"3.0250","0.3052","12.3235","0.2969","-5.0222"
"3.0300","0.3035","12.1681","0.2952","-5.0233"
"3.0350","0.3017","12.0079","0.2935","-5.0221"
"3.0400","0.3001","11.8442","0.2918","-5.0219"
"3.0450","0.2985","11.6789","0.2902","-5.0229"
"3.0500","0.2970","11.5142","0.2887","-5.0224"
"3.0550","0.2956","11.3523","0.2873","-5.0218"
"3.0600","0.2941","11.1953","0.2859","-5.0225"
"3.0650","0.2927","11.0437","0.2844","-5.0229"
"3.0700","0.2912","10.8973","0.2830","-5.0218"
"3.0750","0.2898","10.7552","0.2815","-5.0221"
"3.0800","0.2882","10.6166","0.2799","-5.0231"
"3.0850","0.2867","10.4801","0.2784","-5.0219"
"3.0900","0.2851","10.3443","0.2768","-5.0218"
"3.0950","0.2835","10.2082","0.2752","-5.0227"
"3.1000","0.2820","10.0715","0.2738","-5.0223"
"3.1050","0.2807","9.9349","0.2724","-5.0217"
"3.1100","0.2794","9.8000","0.2711","-5.0224"
"3.1150","0.2781","9.6683","0.2698","-5.0229"
"3.1200","0.2769","9.5412","0.2686","-5.0218"
"3.1250","0.2756","9.4193","0.2674","-5.0221"
"3.1300","0.2744","9.3023","0.2661","-5.0231"
"3.1350","0.2730","9.1888","0.2647","-5.0219"
"3.1400","0.2716","9.0772","0.2633","-5.0217"
"3.1450","0.2701","8.9656","0.2618","-5.0227"
"3.1500","0.2686","8.8524","0.2603","-5.0222"
"3.1550","0.2671","8.7367","0.2588","-5.0216"
"3.1600","0.2656","8.6184","0.2573","-5.0222"
"3.1650","0.2641","8.4975","0.2558","-5.0227"
"3.1700","0.2626","8.3744","0.2543","-5.0213"
"3.1750","0.2610","8.2490","0.2527","-5.0216"
"3.1800","0.2593","8.1209","0.2510","-5.0226"
"3.1850","0.2576","7.9895","0.2493","-5.0216"
"3.1900","0.2558","7.8544","0.2475","-5.0216"
"3.1950","0.2539","7.7153","0.2456","-5.0227"
"3.2000","0.2520","7.5720","0.2437","-5.0223"
"3.2050","0.2501","7.4246","0.2418","-5.0216"
"3.2100","0.2483","7.2737","0.2400","-5.0223"
"3.2150","0.2465","7.1210","0.2382","-5.0228"
"3.2200","0.2449","6.9686","0.2366","-5.0218"
"3.2250","0.2433","6.8188","0.2351","-5.0222"
"3.2300","0.2418","6.6737","0.2335","-5.0233"
"3.2350","0.2403","6.5345","0.2320","-5.0222"
"3.2400","0.2388","6.4018","0.2305","-5.0221"
"3.2450","0.2372","6.2749","0.2289","-5.0231"
"3.2500","0.2356","6.1531","0.2273","-5.0226"
"3.2550","0.2339","6.0348","0.2256","-5.0218"
"3.2600","0.2322","5.9196","0.2240","-5.0223"
"3.2650","0.2306","5.8083","0.2223","-5.0227"
"3.2700","0.2291","5.7021","0.2208","-5.0214"
"3.2750","0.2277","5.6024","0.2194","-5.0217"
"3.2800","0.2264","5.5100","0.2181","-5.0228"
"3.2850","0.2251","5.4255","0.2169","-5.0216"
"3.2900","0.2239","5.3487","0.2156","-5.0215"
"3.2950","0.2227","5.2791","0.2144","-5.0225"
"3.3000","0.2214","5.2158","0.2131","-5.0221"
"3.3050","0.2200","5.1570","0.2118","-5.0214"
"3.3100","0.2186","5.1010","0.2104","-5.0220"
"3.3150","0.2172","5.0466","0.2089","-5.0226"
"3.3200","0.2158","4.9928","0.2075","-5.0214"
"3.3250","0.2144","4.9386","0.2061","-5.0217"
"3.3300","0.2130","4.8840","0.2047","-5.0228"
"3.3350","0.2116","4.8290","0.2034","-5.0217"
"3.3400","0.2103","4.7736","0.2020","-5.0216"
"3.3450","0.2088","4.7177","0.2005","-5.0226"
"3.3500","0.2073","4.6609","0.1990","-5.0222"
"3.3550","0.2057","4.6027","0.1974","-5.0216"
"3.3600","0.2041","4.5423","0.1958","-5.0222"
"3.3650","0.2024","4.4792","0.1941","-5.0228"
"3.3700","0.2007","4.4132","0.1924","-5.0218"
"3.3750","0.1990","4.3442","0.1907","-5.0222"
"3.3800","0.1973","4.2727","0.1890","-5.0234"
"3.3850","0.1956","4.1990","0.1873","-5.0224"
"3.3900","0.1940","4.1242","0.1857","-5.0224"
"3.3950","0.1925","4.0489","0.1842","-5.0234"
"3.4000","0.1910","3.9742","0.1827","-5.0231"
"3.4050","0.1894","3.9006","0.1812","-5.0225"
"3.4100","0.1879","3.8284","0.1797","-5.0231"
"3.4150","0.1864","3.7575","0.1781","-5.0236"
"3.4200","0.1848","3.6878","0.1765","-5.0223"
"3.4250","0.1831","3.6188","0.1748","-5.0224"
"3.4300","0.1814","3.5500","0.1731","-5.0234"
"3.4350","0.1797","3.4811","0.1714","-5.0222"
"3.4400","0.1781","3.4120","0.1698","-5.0220"
"3.4450","0.1766","3.3435","0.1684","-5.0229"
"3.4500","0.1753","3.2764","0.1670","-5.0225"
"3.4550","0.1741","3.2118","0.1658","-5.0218"
"3.4600","0.1729","3.1503","0.1646","-5.0225"
"3.4650","0.1718","3.0926","0.1635","-5.0230"
"3.4700","0.1706","3.0386","0.1623","-5.0219"
"3.4750","0.1693","2.9879","0.1610","-5.0222"
"3.4800","0.1680","2.9396","0.1597","-5.0232"
"3.4850","0.1666","2.8924","0.1583","-5.0220"
"3.4900","0.1652","2.8456","0.1570","-5.0218"
"3.4950","0.1639","2.7988","0.1556","-5.0227"
"3.5000","0.1625","2.7515","0.1542","-5.0224"
"3.5050","0.1612","2.7042","0.1529","-5.0218"
"3.5100","0.1599","2.6567","0.1516","-5.0225"
"3.5150","0.1586","2.6091","0.1503","-5.0232"
"3.5200","0.1572","2.5610","0.1489","-5.0223"
"3.5250","0.1557","2.5123","0.1475","-5.0228"
"3.5300","0.1542","2.4626","0.1459","-5.0239"
"3.5350","0.1526","2.4115","0.1443","-5.0229"
"3.5400","0.1509","2.3588","0.1427","-5.0227"
"3.5450","0.1493","2.3045","0.1410","-5.0236"
"3.5500","0.1476","2.2487","0.1393","-5.0232"
"3.5550","0.1460","2.1915","0.1377","-5.0225"
"3.5600","0.1443","2.1330","0.1360","-5.0231"
"3.5650","0.1427","2.0737","0.1344","-5.0236"
"3.5700","0.1411","2.0143","0.1328","-5.0224"
"3.5750","0.1396","1.9555","0.1313","-5.0227"
"3.5800","0.1381","1.8979","0.1298","-5.0237"
"3.5850","0.1365","1.8415","0.1283","-5.0224"
"3.5900","0.1350","1.7864","0.1267","-5.0221"
"3.5950","0.1334","1.7325","0.1251","-5.0230"
"3.6000","0.1318","1.6798","0.1235","-5.0226"
"3.6050","0.1300","1.6280","0.1218","-5.0219"
"3.6100","0.1283","1.5766","0.1200","-5.0225"
"3.6150","0.1266","1.5256","0.1183","-5.0231"
"3.6200","0.1250","1.4753","0.1167","-5.0220"
"3.6250","0.1236","1.4260","0.1153","-5.0223"
"3.6300","0.1222","1.3784","0.1139","-5.0234"
"3.6350","0.1209","1.3333","0.1126","-5.0222"
"3.6400","0.1196","1.2911","0.1113","-5.0221"
"3.6450","0.1183","1.2518","0.1101","-5.0230"
"3.6500","0.1170","1.2150","0.1087","-5.0226"
"3.6550","0.1155","1.1803","0.1073","-5.0219"
"3.6600","0.1141","1.1467","0.1058","-5.0225"
"3.6650","0.1126","1.1137","0.1043","-5.0231"
"3.6700","0.1111","1.0810","0.1029","-5.0217"
"3.6750","0.1097","1.0483","0.1015","-5.0219"
"3.6800","0.1084","1.0157","0.1001","-5.0229"
"3.6850","0.1069","0.9832","0.0987","-5.0218"
"3.6900","0.1055","0.9508","0.0972","-5.0217"
"3.6950","0.1040","0.9184","0.0957","-5.0228"
"3.7000","0.1025","0.8862","0.0942","-5.0226"
"3.7050","0.1008","0.8541","0.0926","-5.0221"
"3.7100","0.0991","0.8216","0.0908","-5.0229"
"3.7150","0.0974","0.7888","0.0891","-5.0236"
"3.7200","0.0957","0.7556","0.0875","-5.0224"
"3.7250","0.0941","0.7221","0.0858","-5.0227"
"3.7300","0.0924","0.6884","0.0842","-5.0238"
"3.7350","0.0908","0.6548","0.0826","-5.0225"
"3.7400","0.0893","0.6217","0.0810","-5.0222"
"3.7450","0.0879","0.5895","0.0796","-5.0230"
"3.7500","0.0864","0.5585","0.0782","-5.0226"
"3.7550","0.0850","0.5289","0.0767","-5.0219"
"3.7600","0.0835","0.5005","0.0752","-5.0225"
"3.7650","0.0820","0.4732","0.0737","-5.0231"
"3.7700","0.0804","0.4466","0.0721","-5.0221"
"3.7750","0.0788","0.4206","0.0705","-5.0225"
"3.7800","0.0771","0.3949","0.0688","-5.0237"
"3.7850","0.0755","0.3693","0.0672","-5.0226"
"3.7900","0.0739","0.3435","0.0656","-5.0224"
"3.7950","0.0724","0.3178","0.0641","-5.0233"
"3.8000","0.0711","0.2923","0.0628","-5.0229"
"3.8050","0.0698","0.2678","0.0615","-5.0222"
"3.8100","0.0685","0.2446","0.0603","-5.0228"
"3.8150","0.0673","0.2228","0.0590","-5.0233"
"3.8200","0.0660","0.2026","0.0577","-5.0220"
"3.8250","0.0647","0.1836","0.0564","-5.0222"
"3.8300","0.0633","0.1656","0.0550","-5.0232"
"3.8350","0.0619","0.1480","0.0536","-5.0222"
"3.8400","0.0605","0.1307","0.0522","-5.0220"
"3.8450","0.0590","0.1135","0.0508","-5.0230"
"3.8500","0.0577","0.0965","0.0494","-5.0227"
"3.8550","0.0563","0.0799","0.0480","-5.0221"
"3.8600","0.0549","0.0638","0.0466","-5.0227"
"3.8650","0.0534","0.0485","0.0452","-5.0233"
"3.8700","0.0519","0.0340","0.0436","-5.0222"
"3.8750","0.0503","0.0208","0.0420","-5.0225"
"3.8800","0.0487","0.0093","0.0404","-5.0236"
"3.8810","0.0484","0.0072","0.0401","-5.0236"
"3.8860","0.0467","-0.0017","0.0384","-5.0224"
"3.8910","0.0450","-0.0086","0.0367","-5.0225"
"3.8960","0.0433","-0.0136","0.0350","-5.0236"
"3.9010","0.0416","-0.0171","0.0333","-5.0229"
"3.9060","0.0399","-0.0193","0.0316","-5.0226"
"3.9110","0.0384","-0.0203","0.0302","-5.0234"
"3.9160","0.0376","-0.0200","0.0293","-5.0234"
"3.9210","0.0375","-0.0188","0.0292","-5.0224"
"3.9260","0.0376","-0.0177","0.0293","-5.0228"
"3.9310","0.0376","-0.0167","0.0293","-5.0235"
"3.9360","0.0377","-0.0160","0.0294","-5.0222"
"3.9410","0.0378","-0.0156","0.0295","-5.0223"
"3.9460","0.0379","-0.0152","0.0297","-5.0233"
"3.9510","0.0380","-0.0151","0.0298","-5.0224"
"3.9560","0.0383","-0.0151","0.0300","-5.0220"
"3.9610","0.0385","-0.0152","0.0302","-5.0228"
"3.9660","0.0387","-0.0154","0.0304","-5.0228"
"3.9710","0.0390","-0.0158","0.0307","-5.0218"
"3.9760","0.0393","-0.0161","0.0310","-5.0223"
"3.9810","0.0395","-0.0162","0.0313","-5.0232"
"3.9860","0.0400","-0.0160","0.0317","-5.0219"
"3.9910","0.0407","-0.0154","0.0324","-5.0221"
"3.9960","0.0416","-0.0149","0.0333","-5.0232"
"4.0010","0.0425","-0.0145","0.0342","-5.0223"
"4.0060","0.0434","-0.0143","0.0352","-5.0219"
"4.0110","0.0445","-0.0140","0.0362","-5.0228"
"4.0160","0.0458","-0.0129","0.0375","-5.0228"
"4.0210","0.0472","-0.0102","0.0390","-5.0217"
"4.0260","0.0490","-0.0051","0.0407","-5.0222"
"4.0310","0.0507","0.0038","0.0425","-5.0230"
"4.0360","0.0525","0.0177","0.0442","-5.0218"
"4.0410","0.0542","0.0372","0.0459","-5.0220"
"4.0460","0.0558","0.0622","0.0475","-5.0231"
"4.0510","0.0573","0.0923","0.0490","-5.0223"
"4.0560","0.0587","0.1263","0.0505","-5.0220"
"4.0610","0.0600","0.1631","0.0518","-5.0228"
"4.0660","0.0612","0.2016","0.0529","-5.0230"
"4.0710","0.0623","0.2406","0.0540","-5.0222"
"4.0760","0.0634","0.2793","0.0551","-5.0228"
"4.0810","0.0646","0.3176","0.0563","-5.0237"
"4.0860","0.0658","0.3553","0.0575","-5.0223"
"4.0910","0.0670","0.3924","0.0588","-5.0224"
"4.0960","0.0684","0.4292","0.0601","-5.0234"
"4.1010","0.0698","0.4659","0.0615","-5.0224"
"4.1060","0.0712","0.5030","0.0629","-5.0219"
"4.1110","0.0726","0.5407","0.0643","-5.0226"
"4.1160","0.0739","0.5792","0.0656","-5.0227"
"4.1210","0.0753","0.6185","0.0670","-5.0218"
"4.1260","0.0767","0.6583","0.0684","-5.0223"
"4.1310","0.0780","0.6986","0.0698","-5.0233"
"4.1360","0.0795","0.7396","0.0712","-5.0220"
"4.1410","0.0809","0.7814","0.0727","-5.0222"
"4.1460","0.0825","0.8243","0.0742","-5.0233"
"4.1510","0.0840","0.8687","0.0757","-5.0224"
"4.1560","0.0856","0.9147","0.0773","-5.0221"
"4.1610","0.0872","0.9625","0.0789","-5.0229"
"4.1660","0.0888","1.0119","0.0805","-5.0230"
"4.1710","0.0904","1.0629","0.0821","-5.0221"
"4.1760","0.0919","1.1152","0.0836","-5.0226"
"4.1810","0.0934","1.1685","0.0851","-5.0235"
"4.1860","0.0948","1.2224","0.0865","-5.0222"
"4.1910","0.0961","1.2766","0.0879","-5.0223"
"4.1960","0.0975","1.3308","0.0893","-5.0234"
"4.2010","0.0990","1.3850","0.0907","-5.0225"
"4.2060","0.1005","1.4395","0.0922","-5.0221"
"4.2110","0.1021","1.4947","0.0938","-5.0229"
"4.2160","0.1037","1.5511","0.0954","-5.0230"
"4.2210","0.1053","1.6089","0.0970","-5.0221"
"4.2260","0.1070","1.6686","0.0988","-5.0226"
"4.2310","0.1087","1.7302","0.1004","-5.0234"
"4.2360","0.1103","1.7935","0.1020","-5.0221"
"4.2410","0.1118","1.8578","0.1035","-5.0222"
"4.2460","0.1131","1.9224","0.1049","-5.0232"
"4.2510","0.1144","1.9861","0.1061","-5.0224"
"4.2560","0.1156","2.0483","0.1073","-5.0219"
"4.2610","0.1169","2.1085","0.1086","-5.0227"
"4.2660","0.1182","2.1666","0.1099","-5.0228"
"4.2710","0.1195","2.2232","0.1112","-5.0219"
"4.2760","0.1210","2.2786","0.1127","-5.0223"
"4.2810","0.1225","2.3337","0.1142","-5.0232"
"4.2860","0.1239","2.3890","0.1157","-5.0220"
"4.2910","0.1254","2.4448","0.1171","-5.0221"
"4.2960","0.1269","2.5014","0.1186","-5.0233"
"4.3010","0.1283","2.5583","0.1200","-5.0225"
"4.3060","0.1298","2.6155","0.1215","-5.0221"
"4.3110","0.1312","2.6730","0.1230","-5.0230"
"4.3160","0.1328","2.7311","0.1245","-5.0231"
"4.3210","0.1344","2.7905","0.1261","-5.0220"
"4.3260","0.1361","2.8522","0.1278","-5.0224"
"4.3310","0.1378","2.9169","0.1295","-5.0233"
"4.3360","0.1395","2.9847","0.1312","-5.0221"
"4.3410","0.1412","3.0560","0.1329","-5.0222"
"4.3460","0.1429","3.1302","0.1346","-5.0233"
"4.3510","0.1445","3.2071","0.1362","-5.0225"
"4.3560","0.1461","3.2857","0.1378","-5.0222"
"4.3610","0.1476","3.3652","0.1393","-5.0230"
"4.3660","0.1490","3.4448","0.1408","-5.0231"
"4.3710","0.1505","3.5240","0.1423","-5.0220"
"4.3760","0.1521","3.6024","0.1438","-5.0224"
"4.3810","0.1537","3.6803","0.1454","-5.0233"
"4.3860","0.1554","3.7583","0.1471","-5.0220"
"4.3910","0.1571","3.8372","0.1488","-5.0221"
"4.3960","0.1588","3.9176","0.1506","-5.0232"
"4.4010","0.1605","3.9996","0.1523","-5.0224"
"4.4060","0.1621","4.0830","0.1538","-5.0220"
"4.4110","0.1636","4.1669","0.1553","-5.0229"
"4.4160","0.1649","4.2500","0.1567","-5.0230"
"4.4210","0.1662","4.3311","0.1579","-5.0219"
"4.4260","0.1673","4.4090","0.1591","-5.0224"
"4.4310","0.1686","4.4831","0.1603","-5.0232"
"4.4360","0.1698","4.5536","0.1616","-5.0218"
"4.4410","0.1712","4.6213","0.1629","-5.0218"
"4.4460","0.1726","4.6870","0.1643","-5.0229"
"4.4510","0.1741","4.7519","0.1658","-5.0221"
"4.4560","0.1757","4.8174","0.1674","-5.0217"
"4.4610","0.1772","4.8845","0.1689","-5.0226"
"4.4660","0.1787","4.9535","0.1704","-5.0228"
"4.4710","0.1801","5.0242","0.1719","-5.0218"
"4.4760","0.1816","5.0960","0.1733","-5.0223"
"4.4810","0.1831","5.1689","0.1748","-5.0232"
"4.4860","0.1847","5.2427","0.1764","-5.0220"
"4.4910","0.1863","5.3177","0.1780","-5.0221"
"4.4960","0.1880","5.3942","0.1797","-5.0233"
"4.5010","0.1897","5.4725","0.1814","-5.0224"
"4.5060","0.1914","5.5526","0.1831","-5.0219"
"4.5110","0.1932","5.6349","0.1849","-5.0227"
"4.5160","0.1949","5.7195","0.1867","-5.0228"
"4.5210","0.1967","5.8063","0.1884","-5.0218"
"4.5260","0.1983","5.8945","0.1900","-5.0222"
"4.5310","0.1998","5.9830","0.1915","-5.0231"
"4.5360","0.2013","6.0710","0.1930","-5.0218"
"4.5410","0.2028","6.1578","0.1946","-5.0219"
"4.5460","0.2044","6.2432","0.1961","-5.0230"
"4.5510","0.2060","6.3274","0.1977","-5.0222"
"4.5560","0.2077","6.4110","0.1994","-5.0218"
"4.5610","0.2094","6.4949","0.2011","-5.0227"
"4.5660","0.2112","6.5798","0.2029","-5.0229"
"4.5710","0.2129","6.6666","0.2046","-5.0219"
"4.5760","0.2145","6.7552","0.2062","-5.0224"
"4.5810","0.2160","6.8449","0.2077","-5.0233"
"4.5860","0.2173","6.9344","0.2090","-5.0219"
"4.5910","0.2186","7.0227","0.2103","-5.0219"
"4.5960","0.2198","7.1099","0.2115","-5.0230"
"4.6010","0.2210","7.1967","0.2127","-5.0224"
"4.6060","0.2223","7.2844","0.2140","-5.0222"
"4.6110","0.2237","7.3746","0.2154","-5.0232"
"4.6160","0.2251","7.4688","0.2168","-5.0234"
"4.6210","0.2265","7.5686","0.2182","-5.0224"
"4.6260","0.2280","7.6746","0.2197","-5.0228"
"4.6310","0.2294","7.7867","0.2211","-5.0237"
"4.6360","0.2308","7.9044","0.2225","-5.0223"
"4.6410","0.2322","8.0269","0.2239","-5.0222"
"4.6460","0.2336","8.1534","0.2254","-5.0232"
"4.6510","0.2351","8.2833","0.2268","-5.0225"
"4.6560","0.2366","8.4163","0.2283","-5.0220"
"4.6610","0.2382","8.5525","0.2299","-5.0229"
"4.6660","0.2398","8.6921","0.2315","-5.0231"
"4.6710","0.2415","8.8356","0.2332","-5.0222"
"4.6760","0.2432","8.9836","0.2349","-5.0227"
"4.6810","0.2448","9.1362","0.2366","-5.0236"
"4.6860","0.2465","9.2928","0.2382","-5.0225"
"4.6910","0.2481","9.4522","0.2398","-5.0226"
"4.6960","0.2496","9.6131","0.2413","-5.0237"
"4.7010","0.2510","9.7739","0.2428","-5.0230"
"4.7060","0.2525","9.9329","0.2442","-5.0226"
"4.7110","0.2539","10.0890","0.2456","-5.0234"
"4.7160","0.2553","10.2419","0.2471","-5.0235"
"4.7210","0.2569","10.3920","0.2486","-5.0225"
"4.7260","0.2585","10.5409","0.2502","-5.0229"
"4.7310","0.2602","10.6906","0.2520","-5.0237"
"4.7360","0.2620","10.8433","0.2538","-5.0224"
"4.7410","0.2638","11.0007","0.2555","-5.0224"
"4.7460","0.2656","11.1635","0.2573","-5.0234"
"4.7510","0.2673","11.3312","0.2590","-5.0226"
"4.7560","0.2688","11.5021","0.2605","-5.0220"
"4.7610","0.2702","11.6732","0.2619","-5.0228"
"4.7660","0.2715","11.8417","0.2632","-5.0230"
"4.7710","0.2728","12.0050","0.2645","-5.0219"
"4.7760","0.2740","12.1615","0.2657","-5.0223"
"4.7810","0.2753","12.3110","0.2671","-5.0233"
"4.7860","0.2767","12.4544","0.2685","-5.0221"
"4.7910","0.2782","12.5938","0.2699","-5.0222"
"4.7960","0.2796","12.7312","0.2714","-5.0233"
"4.8010","0.2811","12.8683","0.2728","-5.0226"
"4.8060","0.2825","13.0057","0.2742","-5.0222"
"4.8110","0.2838","13.1433","0.2755","-5.0230"
"4.8160","0.2852","13.2808","0.2769","-5.0233"
