Time,Displacement,Force,Compressive displacement,voltage_1
2.825,0.3658,18.4036,0.3575,-5.0221
2.83,0.3643,18.2592,0.3561,-5.0232
2.835,0.3628,18.1125,0.3546,-5.0221
2.84,0.3613,17.9628,0.353,-5.0221
2.845,0.3597,17.8094,0.3514,-5.0231
2.85,0.358,17.6517,0.3497,-5.0226
2.855,0.3563,17.4892,0.348,-5.0218
2.86,0.3546,17.3218,0.3463,-5.0224
2.865,0.353,17.1501,0.3447,-5.0229
2.87,0.3514,16.9755,0.3431,-5.0218
2.875,0.3498,16.7995,0.3415,-5.0222
2.88,0.3483,16.6239,0.34,-5.0233
2.885,0.3468,16.4504,0.3386,-5.0222
2.89,0.3454,16.28,0.3371,-5.0221
2.895,0.3438,16.1131,0.3356,-5.0231
2.9,0.3423,15.9491,0.334,-5.0225
2.905,0.3406,15.787,0.3324,-5.0217
2.91,0.339,15.6255,0.3307,-5.0223
2.915,0.3373,15.4638,0.3291,-5.0227
2.92,0.3357,15.3014,0.3274,-5.0213
2.925,0.3341,15.1383,0.3258,-5.0215
2.93,0.3326,14.9754,0.3243,-5.0225
2.935,0.3312,14.8142,0.323,-5.0214
2.94,0.33,14.6568,0.3217,-5.0214
2.945,0.3287,14.5051,0.3204,-5.0225
2.95,0.3275,14.36,0.3192,-5.0221
2.955,0.3262,14.2217,0.3179,-5.0214
2.96,0.3249,14.0891,0.3166,-5.0221
2.965,0.3235,13.9605,0.3152,-5.0226
2.97,0.322,13.8335,0.3138,-5.0216
2.975,0.3206,13.706,0.3123,-5.022
2.98,0.3191,13.5765,0.3108,-5.0231
2.985,0.3177,13.4446,0.3094,-5.022
2.99,0.3163,13.3105,0.308,-5.022
2.995,0.3149,13.1749,0.3066,-5.023
3.0,0.3134,13.0383,0.3051,-5.0226
3.005,0.3119,12.9005,0.3036,-5.0219
3.01,0.3103,12.7612,0.302,-5.0226
3.015,0.3087,12.6194,0.3004,-5.0231
3.02,0.307,12.4738,0.2987,-5.0219
3.025,0.3052,12.3235,0.2969,-5.0222
3.03,0.3035,12.1681,0.2952,-5.0233
3.035,0.3017,12.0079,0.2935,-5.0221
3.04,0.3001,11.8442,0.2918,-5.0219
3.045,0.2985,11.6789,0.2902,-5.0229
3.05,0.297,11.5142,0.2887,-5.0224
3.055,0.2956,11.3523,0.2873,-5.0218
3.06,0.2941,11.1953,0.2859,-5.0225
3.065,0.2927,11.0437,0.2844,-5.0229
3.07,0.2912,10.8973,0.283,-5.0218
3.075,0.2898,10.7552,0.2815,-5.0221
3.08,0.2882,10.6166,0.2799,-5.0231
3.085,0.2867,10.4801,0.2784,-5.0219
3.09,0.2851,10.3443,0.2768,-5.0218
3.095,0.2835,10.2082,0.2752,-5.0227
3.1,0.282,10.0715,0.2738,-5.0223
3.105,0.2807,9.9349,0.2724,-5.0217
3.11,0.2794,9.8,0.2711,-5.0224
3.115,0.2781,9.6683,0.2698,-5.0229
3.12,0.2769,9.5412,0.2686,-5.0218
3.125,0.2756,9.4193,0.2674,-5.0221
3.13,0.2744,9.3023,0.2661,-5.0231
3.135,0.273,9.1888,0.2647,-5.0219
3.14,0.2716,9.0772,0.2633,-5.0217
3.145,0.2701,8.9656,0.2618,-5.0227
3.15,0.2686,8.8524,0.2603,-5.0222
3.155,0.2671,8.7367,0.2588,-5.0216
3.16,0.2656,8.6184,0.2573,-5.0222
3.165,0.2641,8.4975,0.2558,-5.0227
3.17,0.2626,8.3744,0.2543,-5.0213
3.175,0.261,8.249,0.2527,-5.0216
3.18,0.2593,8.1209,0.251,-5.0226
3.185,0.2576,7.9895,0.2493,-5.0216
3.19,0.2558,7.8544,0.2475,-5.0216
3.195,0.2539,7.7153,0.2456,-5.0227
3.2,0.252,7.572,0.2437,-5.0223
3.205,0.2501,7.4246,0.2418,-5.0216
3.21,0.2483,7.2737,0.24,-5.0223
3.215,0.2465,7.121,0.2382,-5.0228
3.22,0.2449,6.9686,0.2366,-5.0218
3.225,0.2433,6.8188,0.2351,-5.0222
3.23,0.2418,6.6737,0.2335,-5.0233
3.235,0.2403,6.5345,0.232,-5.0222
3.24,0.2388,6.4018,0.2305,-5.0221
3.245,0.2372,6.2749,0.2289,-5.0231
3.25,0.2356,6.1531,0.2273,-5.0226
3.255,0.2339,6.0348,0.2256,-5.0218
3.26,0.2322,5.9196,0.224,-5.0223
3.265,0.2306,5.8083,0.2223,-5.0227
3.27,0.2291,5.7021,0.2208,-5.0214
3.275,0.2277,5.6024,0.2194,-5.0217
3.28,0.2264,5.51,0.2181,-5.0228
3.285,0.2251,5.4255,0.2169,-5.0216
3.29,0.2239,5.3487,0.2156,-5.0215
3.295,0.2227,5.2791,0.2144,-5.0225
3.3,0.2214,5.2158,0.2131,-5.0221
3.305,0.22,5.157,0.2118,-5.0214
3.31,0.2186,5.101,0.2104,-5.022
3.315,0.2172,5.0466,0.2089,-5.0226
3.32,0.2158,4.9928,0.2075,-5.0214
3.325,0.2144,4.9386,0.2061,-5.0217
3.33,0.213,4.884,0.2047,-5.0228
3.335,0.2116,4.829,0.2034,-5.0217
3.34,0.2103,4.7736,0.202,-5.0216
3.345,0.2088,4.7177,0.2005,-5.0226
3.35,0.2073,4.6609,0.199,-5.0222
3.355,0.2057,4.6027,0.1974,-5.0216
3.36,0.2041,4.5423,0.1958,-5.0222
3.365,0.2024,4.4792,0.1941,-5.0228
3.37,0.2007,4.4132,0.1924,-5.0218
3.375,0.199,4.3442,0.1907,-5.0222
3.38,0.1973,4.2727,0.189,-5.0234
3.385,0.1956,4.199,0.1873,-5.0224
3.39,0.194,4.1242,0.1857,-5.0224
3.395,0.1925,4.0489,0.1842,-5.0234
3.4,0.191,3.9742,0.1827,-5.0231
3.405,0.1894,3.9006,0.1812,-5.0225
3.41,0.1879,3.8284,0.1797,-5.0231
3.415,0.1864,3.7575,0.1781,-5.0236
3.42,0.1848,3.6878,0.1765,-5.0223
3.425,0.1831,3.6188,0.1748,-5.0224
3.43,0.1814,3.55,0.1731,-5.0234
3.435,0.1797,3.4811,0.1714,-5.0222
3.44,0.1781,3.412,0.1698,-5.022
3.445,0.1766,3.3435,0.1684,-5.0229
3.45,0.1753,3.2764,0.167,-5.0225
3.455,0.1741,3.2118,0.1658,-5.0218
3.46,0.1729,3.1503,0.1646,-5.0225
3.465,0.1718,3.0926,0.1635,-5.023
3.47,0.1706,3.0386,0.1623,-5.0219
3.475,0.1693,2.9879,0.161,-5.0222
3.48,0.168,2.9396,0.1597,-5.0232
3.485,0.1666,2.8924,0.1583,-5.022
3.49,0.1652,2.8456,0.157,-5.0218
3.495,0.1639,2.7988,0.1556,-5.0227
3.5,0.1625,2.7515,0.1542,-5.0224
3.505,0.1612,2.7042,0.1529,-5.0218
3.51,0.1599,2.6567,0.1516,-5.0225
3.515,0.1586,2.6091,0.1503,-5.0232
3.52,0.1572,2.561,0.1489,-5.0223
3.525,0.1557,2.5123,0.1475,-5.0228
3.53,0.1542,2.4626,0.1459,-5.0239
3.535,0.1526,2.4115,0.1443,-5.0229
3.54,0.1509,2.3588,0.1427,-5.0227
3.545,0.1493,2.3045,0.141,-5.0236
3.55,0.1476,2.2487,0.1393,-5.0232
3.555,0.146,2.1915,0.1377,-5.0225
3.56,0.1443,2.133,0.136,-5.0231
3.565,0.1427,2.0737,0.1344,-5.0236
3.57,0.1411,2.0143,0.1328,-5.0224
3.575,0.1396,1.9555,0.1313,-5.0227
3.58,0.1381,1.8979,0.1298,-5.0237
3.585,0.1365,1.8415,0.1283,-5.0224
3.59,0.135,1.7864,0.1267,-5.0221
3.595,0.1334,1.7325,0.1251,-5.023
3.6,0.1318,1.6798,0.1235,-5.0226
3.605,0.13,1.628,0.1218,-5.0219
3.61,0.1283,1.5766,0.12,-5.0225
3.615,0.1266,1.5256,0.1183,-5.0231
3.62,0.125,1.4753,0.1167,-5.022
3.625,0.1236,1.426,0.1153,-5.0223
3.63,0.1222,1.3784,0.1139,-5.0234
3.635,0.1209,1.3333,0.1126,-5.0222
3.64,0.1196,1.2911,0.1113,-5.0221
3.645,0.1183,1.2518,0.1101,-5.023
3.65,0.117,1.215,0.1087,-5.0226
3.655,0.1155,1.1803,0.1073,-5.0219
3.66,0.1141,1.1467,0.1058,-5.0225
3.665,0.1126,1.1137,0.1043,-5.0231
3.67,0.1111,1.081,0.1029,-5.0217
3.675,0.1097,1.0483,0.1015,-5.0219
3.68,0.1084,1.0157,0.1001,-5.0229
3.685,0.1069,0.9832,0.0987,-5.0218
3.69,0.1055,0.9508,0.0972,-5.0217
3.695,0.104,0.9184,0.0957,-5.0228
3.7,0.1025,0.8862,0.0942,-5.0226
3.705,0.1008,0.8541,0.0926,-5.0221
3.71,0.0991,0.8216,0.0908,-5.0229
3.715,0.0974,0.7888,0.0891,-5.0236
3.72,0.0957,0.7556,0.0875,-5.0224
3.725,0.0941,0.7221,0.0858,-5.0227
3.73,0.0924,0.6884,0.0842,-5.0238
3.735,0.0908,0.6548,0.0826,-5.0225
3.74,0.0893,0.6217,0.081,-5.0222
3.745,0.0879,0.5895,0.0796,-5.023
3.75,0.0864,0.5585,0.0782,-5.0226
3.755,0.085,0.5289,0.0767,-5.0219
3.76,0.0835,0.5005,0.0752,-5.0225
3.765,0.082,0.4732,0.0737,-5.0231
3.77,0.0804,0.4466,0.0721,-5.0221
3.775,0.0788,0.4206,0.0705,-5.0225
3.78,0.0771,0.3949,0.0688,-5.0237
3.785,0.0755,0.3693,0.0672,-5.0226
3.79,0.0739,0.3435,0.0656,-5.0224
3.795,0.0724,0.3178,0.0641,-5.0233
3.8,0.0711,0.2923,0.0628,-5.0229
3.805,0.0698,0.2678,0.0615,-5.0222
3.81,0.0685,0.2446,0.0603,-5.0228
3.815,0.0673,0.2228,0.059,-5.0233
3.82,0.066,0.2026,0.0577,-5.022
3.825,0.0647,0.1836,0.0564,-5.0222
3.83,0.0633,0.1656,0.055,-5.0232
3.835,0.0619,0.148,0.0536,-5.0222
3.84,0.0605,0.1307,0.0522,-5.022
3.845,0.059,0.1135,0.0508,-5.023
3.85,0.0577,0.0965,0.0494,-5.0227
3.855,0.0563,0.0799,0.048,-5.0221
3.86,0.0549,0.0638,0.0466,-5.0227
3.865,0.0534,0.0485,0.0452,-5.0233
3.87,0.0519,0.034,0.0436,-5.0222
3.875,0.0503,0.0208,0.042,-5.0225
3.88,0.0487,0.0093,0.0404,-5.0236
3.881,0.0484,0.0072,0.0401,-5.0236
3.886,0.0467,-0.0017,0.0384,-5.0224
3.891,0.045,-0.0086,0.0367,-5.0225
3.896,0.0433,-0.0136,0.035,-5.0236
3.901,0.0416,-0.0171,0.0333,-5.0229
3.906,0.0399,-0.0193,0.0316,-5.0226
3.911,0.0384,-0.0203,0.0302,-5.0234
3.916,0.0376,-0.02,0.0293,-5.0234
3.921,0.0375,-0.0188,0.0292,-5.0224
3.926,0.0376,-0.0177,0.0293,-5.0228
3.931,0.0376,-0.0167,0.0293,-5.0235
3.936,0.0377,-0.016,0.0294,-5.0222
3.941,0.0378,-0.0156,0.0295,-5.0223
3.946,0.0379,-0.0152,0.0297,-5.0233
3.951,0.038,-0.0151,0.0298,-5.0224
3.956,0.0383,-0.0151,0.03,-5.022
3.961,0.0385,-0.0152,0.0302,-5.0228
3.966,0.0387,-0.0154,0.0304,-5.0228
3.971,0.039,-0.0158,0.0307,-5.0218
3.976,0.0393,-0.0161,0.031,-5.0223
3.981,0.0395,-0.0162,0.0313,-5.0232
3.986,0.04,-0.016,0.0317,-5.0219
3.991,0.0407,-0.0154,0.0324,-5.0221
3.996,0.0416,-0.0149,0.0333,-5.0232
4.001,0.0425,-0.0145,0.0342,-5.0223
4.006,0.0434,-0.0143,0.0352,-5.0219
4.011,0.0445,-0.014,0.0362,-5.0228
4.016,0.0458,-0.0129,0.0375,-5.0228
4.021,0.0472,-0.0102,0.039,-5.0217
4.026,0.049,-0.0051,0.0407,-5.0222
4.031,0.0507,0.0038,0.0425,-5.023
4.036,0.0525,0.0177,0.0442,-5.0218
4.041,0.0542,0.0372,0.0459,-5.022
4.046,0.0558,0.0622,0.0475,-5.0231
4.051,0.0573,0.0923,0.049,-5.0223
4.056,0.0587,0.1263,0.0505,-5.022
4.061,0.06,0.1631,0.0518,-5.0228
4.066,0.0612,0.2016,0.0529,-5.023
4.071,0.0623,0.2406,0.054,-5.0222
4.076,0.0634,0.2793,0.0551,-5.0228
4.081,0.0646,0.3176,0.0563,-5.0237
4.086,0.0658,0.3553,0.0575,-5.0223
4.091,0.067,0.3924,0.0588,-5.0224
4.096,0.0684,0.4292,0.0601,-5.0234
4.101,0.0698,0.4659,0.0615,-5.0224
4.106,0.0712,0.503,0.0629,-5.0219
4.111,0.0726,0.5407,0.0643,-5.0226
4.116,0.0739,0.5792,0.0656,-5.0227
4.121,0.0753,0.6185,0.067,-5.0218
4.126,0.0767,0.6583,0.0684,-5.0223
4.131,0.078,0.6986,0.0698,-5.0233
4.136,0.0795,0.7396,0.0712,-5.022
4.141,0.0809,0.7814,0.0727,-5.0222
4.146,0.0825,0.8243,0.0742,-5.0233
4.151,0.084,0.8687,0.0757,-5.0224
4.156,0.0856,0.9147,0.0773,-5.0221
4.161,0.0872,0.9625,0.0789,-5.0229
4.166,0.0888,1.0119,0.0805,-5.023
4.171,0.0904,1.0629,0.0821,-5.0221
4.176,0.0919,1.1152,0.0836,-5.0226
4.181,0.0934,1.1685,0.0851,-5.0235
4.186,0.0948,1.2224,0.0865,-5.0222
4.191,0.0961,1.2766,0.0879,-5.0223
4.196,0.0975,1.3308,0.0893,-5.0234
4.201,0.099,1.385,0.0907,-5.0225
4.206,0.1005,1.4395,0.0922,-5.0221
4.211,0.1021,1.4947,0.0938,-5.0229
4.216,0.1037,1.5511,0.0954,-5.023
4.221,0.1053,1.6089,0.097,-5.0221
4.226,0.107,1.6686,0.0988,-5.0226
4.231,0.1087,1.7302,0.1004,-5.0234
4.236,0.1103,1.7935,0.102,-5.0221
4.241,0.1118,1.8578,0.1035,-5.0222
4.246,0.1131,1.9224,0.1049,-5.0232
4.251,0.1144,1.9861,0.1061,-5.0224
4.256,0.1156,2.0483,0.1073,-5.0219
4.261,0.1169,2.1085,0.1086,-5.0227
4.266,0.1182,2.1666,0.1099,-5.0228
4.271,0.1195,2.2232,0.1112,-5.0219
4.276,0.121,2.2786,0.1127,-5.0223
4.281,0.1225,2.3337,0.1142,-5.0232
4.286,0.1239,2.389,0.1157,-5.022
4.291,0.1254,2.4448,0.1171,-5.0221
4.296,0.1269,2.5014,0.1186,-5.0233
4.301,0.1283,2.5583,0.12,-5.0225
4.306,0.1298,2.6155,0.1215,-5.0221
4.311,0.1312,2.673,0.123,-5.023
4.316,0.1328,2.7311,0.1245,-5.0231
4.321,0.1344,2.7905,0.1261,-5.022
4.326,0.1361,2.8522,0.1278,-5.0224
4.331,0.1378,2.9169,0.1295,-5.0233
4.336,0.1395,2.9847,0.1312,-5.0221
4.341,0.1412,3.056,0.1329,-5.0222
4.346,0.1429,3.1302,0.1346,-5.0233
4.351,0.1445,3.2071,0.1362,-5.0225
4.356,0.1461,3.2857,0.1378,-5.0222
4.361,0.1476,3.3652,0.1393,-5.023
4.366,0.149,3.4448,0.1408,-5.0231
4.371,0.1505,3.524,0.1423,-5.022
4.376,0.1521,3.6024,0.1438,-5.0224
4.381,0.1537,3.6803,0.1454,-5.0233
4.386,0.1554,3.7583,0.1471,-5.022
4.391,0.1571,3.8372,0.1488,-5.0221
4.396,0.1588,3.9176,0.1506,-5.0232
4.401,0.1605,3.9996,0.1523,-5.0224
4.406,0.1621,4.083,0.1538,-5.022
4.411,0.1636,4.1669,0.1553,-5.0229
4.416,0.1649,4.25,0.1567,-5.023
4.421,0.1662,4.3311,0.1579,-5.0219
4.426,0.1673,4.409,0.1591,-5.0224
4.431,0.1686,4.4831,0.1603,-5.0232
4.436,0.1698,4.5536,0.1616,-5.0218
4.441,0.1712,4.6213,0.1629,-5.0218
4.446,0.1726,4.687,0.1643,-5.0229
4.451,0.1741,4.7519,0.1658,-5.0221
4.456,0.1757,4.8174,0.1674,-5.0217
4.461,0.1772,4.8845,0.1689,-5.0226
4.466,0.1787,4.9535,0.1704,-5.0228
4.471,0.1801,5.0242,0.1719,-5.0218
4.476,0.1816,5.096,0.1733,-5.0223
4.481,0.1831,5.1689,0.1748,-5.0232
4.486,0.1847,5.2427,0.1764,-5.022
4.491,0.1863,5.3177,0.178,-5.0221
4.496,0.188,5.3942,0.1797,-5.0233
4.501,0.1897,5.4725,0.1814,-5.0224
4.506,0.1914,5.5526,0.1831,-5.0219
4.511,0.1932,5.6349,0.1849,-5.0227
4.516,0.1949,5.7195,0.1867,-5.0228
4.521,0.1967,5.8063,0.1884,-5.0218
4.526,0.1983,5.8945,0.19,-5.0222
4.531,0.1998,5.983,0.1915,-5.0231
4.536,0.2013,6.071,0.193,-5.0218
4.541,0.2028,6.1578,0.1946,-5.0219
4.546,0.2044,6.2432,0.1961,-5.023
4.551,0.206,6.3274,0.1977,-5.0222
4.556,0.2077,6.411,0.1994,-5.0218
4.561,0.2094,6.4949,0.2011,-5.0227
4.566,0.2112,6.5798,0.2029,-5.0229
4.571,0.2129,6.6666,0.2046,-5.0219
4.576,0.2145,6.7552,0.2062,-5.0224
4.581,0.216,6.8449,0.2077,-5.0233
4.586,0.2173,6.9344,0.209,-5.0219
4.591,0.2186,7.0227,0.2103,-5.0219
4.596,0.2198,7.1099,0.2115,-5.023
4.601,0.221,7.1967,0.2127,-5.0224
4.606,0.2223,7.2844,0.214,-5.0222
4.611,0.2237,7.3746,0.2154,-5.0232
4.616,0.2251,7.4688,0.2168,-5.0234
4.621,0.2265,7.5686,0.2182,-5.0224
4.626,0.228,7.6746,0.2197,-5.0228
4.631,0.2294,7.7867,0.2211,-5.0237
4.636,0.2308,7.9044,0.2225,-5.0223
4.641,0.2322,8.0269,0.2239,-5.0222
4.646,0.2336,8.1534,0.2254,-5.0232
4.651,0.2351,8.2833,0.2268,-5.0225
4.656,0.2366,8.4163,0.2283,-5.022
4.661,0.2382,8.5525,0.2299,-5.0229
4.666,0.2398,8.6921,0.2315,-5.0231
4.671,0.2415,8.8356,0.2332,-5.0222
4.676,0.2432,8.9836,0.2349,-5.0227
4.681,0.2448,9.1362,0.2366,-5.0236
4.686,0.2465,9.2928,0.2382,-5.0225
4.691,0.2481,9.4522,0.2398,-5.0226
4.696,0.2496,9.6131,0.2413,-5.0237
4.701,0.251,9.7739,0.2428,-5.023
4.706,0.2525,9.9329,0.2442,-5.0226
4.711,0.2539,10.089,0.2456,-5.0234
4.716,0.2553,10.2419,0.2471,-5.0235
4.721,0.2569,10.392,0.2486,-5.0225
4.726,0.2585,10.5409,0.2502,-5.0229
4.731,0.2602,10.6906,0.252,-5.0237
4.736,0.262,10.8433,0.2538,-5.0224
4.741,0.2638,11.0007,0.2555,-5.0224
4.746,0.2656,11.1635,0.2573,-5.0234
4.751,0.2673,11.3312,0.259,-5.0226
4.756,0.2688,11.5021,0.2605,-5.022
4.761,0.2702,11.6732,0.2619,-5.0228
4.766,0.2715,11.8417,0.2632,-5.023
4.771,0.2728,12.005,0.2645,-5.0219
4.776,0.274,12.1615,0.2657,-5.0223
4.781,0.2753,12.311,0.2671,-5.0233
4.786,0.2767,12.4544,0.2685,-5.0221
4.791,0.2782,12.5938,0.2699,-5.0222
4.796,0.2796,12.7312,0.2714,-5.0233
4.801,0.2811,12.8683,0.2728,-5.0226
4.806,0.2825,13.0057,0.2742,-5.0222
4.811,0.2838,13.1433,0.2755,-5.023
4.816,0.2852,13.2808,0.2769,-5.0233
4.821,0.2865,13.4179,0.2782,-5.0223
4.826,0.2879,13.5549,0.2796,-5.0228
4.831,0.2894,13.6922,0.2811,-5.0237
4.836,0.2908,13.8307,0.2826,-5.0226
4.841,0.2924,13.9713,0.2841,-5.0227
4.846,0.2939,14.1147,0.2856,-5.0237
4.851,0.2954,14.2614,0.2872,-5.0231
4.856,0.2969,14.411,0.2887,-5.0227
4.861,0.2985,14.5633,0.2902,-5.0235
4.866,0.3,14.7176,0.2917,-5.0237
4.871,0.3014,14.8733,0.2931,-5.0227
4.876,0.3028,15.0291,0.2945,-5.0231
4.881,0.3041,15.1834,0.2958,-5.0239
4.886,0.3054,15.335,0.2972,-5.0225
4.891,0.3069,15.484,0.2986,-5.0224
4.896,0.3083,15.6315,0.3001,-5.0234
4.901,0.3099,15.7791,0.3016,-5.0226
4.906,0.3116,15.9288,0.3033,-5.022
4.911,0.3134,16.0827,0.3051,-5.0228
4.916,0.3152,16.243,0.3069,-5.0229
4.921,0.317,16.4107,0.3087,-5.0216
4.926,0.3187,16.5854,0.3104,-5.022
4.931,0.3202,16.7651,0.3119,-5.0229
4.936,0.3216,16.946,0.3134,-5.0216
4.941,0.323,17.1245,0.3147,-5.0217
4.946,0.3242,17.2974,0.3159,-5.0228
4.951,0.3255,17.463,0.3172,-5.0221
4.956,0.3269,17.6213,0.3186,-5.0217
4.961,0.3283,17.7736,0.32,-5.0226
4.966,0.3297,17.9215,0.3215,-5.0229
4.971,0.3312,18.0672,0.323,-5.022
4.976,0.3327,18.2125,0.3245,-5.0225
4.981,0.3342,18.3586,0.3259,-5.0235
4.986,0.3357,18.5061,0.3274,-5.0225
4.991,0.3372,18.6548,0.3289,-5.0226
4.996,0.3387,18.805,0.3304,-5.0237
5.001,0.3403,18.9573,0.332,-5.023
5.006,0.3419,19.1125,0.3336,-5.0225
5.011,0.3436,19.2714,0.3353,-5.0232
5.016,0.3452,19.4345,0.337,-5.0234
5.021,0.347,19.6024,0.3387,-5.0224
5.026,0.3487,19.7756,0.3404,-5.0228
5.031,0.3504,19.9534,0.3421,-5.0237
5.036,0.352,20.1349,0.3437,-5.0224
5.041,0.3536,20.3183,0.3453,-5.0224
5.046,0.355,20.5012,0.3467,-5.0234
5.051,0.3565,20.6815,0.3482,-5.0227
5.056,0.3579,20.8579,0.3496,-5.0223
5.061,0.3594,21.0298,0.3511,-5.0231
5.066,0.3608,21.1972,0.3526,-5.0233
5.071,0.3624,21.3611,0.3541,-5.0221
5.076,0.364,21.5237,0.3558,-5.0225
5.081,0.3657,21.6871,0.3574,-5.0234
5.086,0.3674,21.8532,0.3592,-5.0222
5.091,0.3691,22.023,0.3608,-5.0223
5.096,0.3707,22.196,0.3624,-5.0234
5.101,0.3721,22.3706,0.3638,-5.0226
5.106,0.3734,22.5442,0.3652,-5.0221
5.111,0.3747,22.7138,0.3664,-5.0229
5.116,0.3759,22.877,0.3676,-5.0231
5.121,0.3771,23.0323,0.3688,-5.0222
5.126,0.3783,23.1798,0.37,-5.0227
5.131,0.3796,23.3206,0.3713,-5.0237
5.136,0.381,23.4568,0.3727,-5.0225
5.141,0.3824,23.5908,0.3741,-5.0226
5.146,0.3838,23.7249,0.3755,-5.0236
5.151,0.3853,23.861,0.377,-5.0229
5.156,0.3867,24.0,0.3784,-5.0224
5.161,0.3881,24.1422,0.3798,-5.0231
5.166,0.3895,24.2872,0.3812,-5.0233
5.171,0.3909,24.4346,0.3826,-5.0222
5.176,0.3924,24.5845,0.3841,-5.0226
5.181,0.3939,24.7373,0.3857,-5.0235
5.186,0.3955,24.8941,0.3872,-5.0223
5.191,0.3971,25.0552,0.3889,-5.0223
5.196,0.3988,25.221,0.3905,-5.0234
5.201,0.4005,25.3919,0.3922,-5.0227
5.206,0.4022,25.568,0.3939,-5.0223
5.211,0.4039,25.7493,0.3956,-5.0231
5.216,0.4055,25.9349,0.3972,-5.0234
5.221,0.4071,26.1231,0.3988,-5.0226
5.226,0.4085,26.3112,0.4002,-5.0232
5.231,0.4099,26.4967,0.4017,-5.0241
5.236,0.4114,26.6785,0.4032,-5.0227
5.241,0.413,26.8563,0.4047,-5.0225
5.246,0.4146,27.0315,0.4063,-5.0235
5.251,0.4162,27.2056,0.4079,-5.0227
5.256,0.4179,27.3808,0.4096,-5.0221
5.261,0.4196,27.5586,0.4113,-5.0229
5.266,0.4212,27.7399,0.413,-5.0232
5.271,0.4228,27.9239,0.4145,-5.0222
5.276,0.4242,28.109,0.4159,-5.0227
5.281,0.4255,28.2923,0.4172,-5.0237
5.286,0.4267,28.4705,0.4184,-5.0225
5.291,0.4279,28.6414,0.4196,-5.0225
5.296,0.4291,28.8036,0.4208,-5.0236
5.301,0.4303,28.9576,0.4221,-5.0228
5.306,0.4317,29.1054,0.4234,-5.0222
5.311,0.4331,29.2495,0.4248,-5.0229
5.316,0.4346,29.393,0.4263,-5.0231
5.321,0.4361,29.5389,0.4278,-5.022
5.326,0.4376,29.6896,0.4294,-5.0225
5.331,0.4391,29.8458,0.4308,-5.0235
5.336,0.4406,30.0075,0.4323,-5.0223
5.341,0.4421,30.1736,0.4338,-5.0224
5.346,0.4437,30.344,0.4354,-5.0235
5.351,0.4453,30.5185,0.437,-5.0228
5.356,0.4469,30.6977,0.4386,-5.0223
5.361,0.4486,30.8818,0.4403,-5.0231
5.366,0.4503,31.0711,0.442,-5.0234
5.371,0.4521,31.2661,0.4438,-5.0225
5.376,0.4538,31.4666,0.4455,-5.0229
5.381,0.4555,31.672,0.4472,-5.0239
5.386,0.457,31.8806,0.4487,-5.0228
5.391,0.4585,32.0896,0.4502,-5.0229
5.396,0.4599,32.2961,0.4516,-5.0239
5.401,0.4613,32.4978,0.453,-5.0232
5.406,0.4627,32.6936,0.4544,-5.0227
5.411,0.4641,32.8835,0.4558,-5.0235
5.416,0.4656,33.0688,0.4573,-5.0236
5.421,0.4672,33.2516,0.4589,-5.0225
5.426,0.4689,33.4346,0.4606,-5.0228
5.431,0.4706,33.6206,0.4623,-5.0237
5.436,0.4722,33.8113,0.464,-5.0223
5.441,0.4739,34.0075,0.4656,-5.0223
5.446,0.4754,34.208,0.4671,-5.0233
5.451,0.4767,34.4102,0.4684,-5.0226
5.456,0.4779,34.6098,0.4696,-5.0221
5.461,0.4791,34.8035,0.4709,-5.0229
5.466,0.4803,34.9893,0.4721,-5.0232
5.471,0.4816,35.1669,0.4733,-5.0223
5.476,0.4829,35.3372,0.4746,-5.0227
5.481,0.4842,35.5023,0.476,-5.0237
5.486,0.4857,35.6649,0.4774,-5.0225
5.491,0.4872,35.8284,0.4789,-5.0226
5.496,0.4888,35.9956,0.4805,-5.0236
5.501,0.4903,36.1686,0.482,-5.0229
5.506,0.4918,36.3482,0.4835,-5.0223
5.511,0.4933,36.5336,0.485,-5.0231
5.516,0.4948,36.7239,0.4865,-5.0233
5.521,0.4963,36.9179,0.488,-5.0223
5.526,0.4979,37.1148,0.4896,-5.0227
5.531,0.4995,37.3148,0.4912,-5.0236
5.536,0.5011,37.5181,0.4928,-5.0224
5.541,0.5027,37.725,0.4944,-5.0224
5.546,0.5043,37.9355,0.496,-5.0235
5.551,0.506,38.1496,0.4977,-5.0228
5.556,0.5076,38.3671,0.4993,-5.0224
5.561,0.5091,38.5871,0.5009,-5.0232
5.566,0.5106,38.8077,0.5023,-5.0234
5.571,0.512,39.0266,0.5038,-5.0222
5.576,0.5135,39.2416,0.5052,-5.0225
5.581,0.5149,39.4519,0.5066,-5.0234
5.586,0.5164,39.6579,0.5081,-5.0222
5.591,0.518,39.8613,0.5097,-5.0223
5.596,0.5196,40.0649,0.5114,-5.0234
5.601,0.5214,40.2715,0.5131,-5.0228
5.606,0.5232,40.484,0.515,-5.0223
5.611,0.5251,40.7046,0.5168,-5.0231
5.616,0.5268,40.934,0.5185,-5.0234
5.621,0.5284,41.1705,0.5202,-5.0224
5.626,0.5299,41.4103,0.5217,-5.0229
5.631,0.5313,41.6486,0.523,-5.0238
5.636,0.5326,41.8813,0.5244,-5.0227
5.641,0.534,42.1055,0.5257,-5.0228
5.646,0.5353,42.32,0.527,-5.0238
5.651,0.5367,42.5256,0.5284,-5.0232
