swing_phase, Sync, time, data
0, 0, 1.0846569538116455, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.0894455909729004, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.0944466590881348, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.09944748878479, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.104454517364502, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5019999742507935 0.5419999957084656
0, 0, 1.10955810546875, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.1146471500396729, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.1194441318511963, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5019999742507935 0.5419999957084656
0, 0, 1.1246826648712158, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.1294362545013428, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.1346521377563477, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.1395504474639893, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.1444916725158691, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.1494393348693848, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5019999742507935 0.5419999957084656
0, 0, 1.1544618606567383, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.1597375869750977, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.164445400238037, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.1694557666778564, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.1744401454925537, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.1798460483551025, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.184678316116333, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.1894497871398926, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.1944432258605957, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.199458360671997, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.2046527862548828, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.2094521522521973, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.2147023677825928, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.219731330871582, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.2246782779693604, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.2294461727142334, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5019999742507935 0.5419999957084656
0, 0, 1.234649419784546, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.2397613525390625, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.2444911003112793, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.2494587898254395, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.2546577453613281, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.259681224822998, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.2646489143371582, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.2694525718688965, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.27467942237854, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.2795255184173584, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.284651756286621, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.2897467613220215, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.2946479320526123, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.299903392791748, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.3046488761901855, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.3101787567138672, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.314690351486206, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.3197417259216309, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.3246469497680664, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.3297381401062012, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5019999742507935 0.5419999957084656
0, 0, 1.3347456455230713, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.3394405841827393, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.3444385528564453, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.349437952041626, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.3544387817382812, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.3597748279571533, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.3647270202636719, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.3696982860565186, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.3744463920593262, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.37973952293396, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.3846781253814697, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5019999742507935 0.5419999957084656
0, 0, 1.3897020816802979, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.3944718837738037, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.3996822834014893, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.4046671390533447, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.4096834659576416, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.414703130722046, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.419651746749878, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.424649715423584, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5019999742507935 0.5419999957084656
0, 0, 1.429443597793579, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5019999742507935 0.5419999957084656
0, 0, 1.4346959590911865, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.4396491050720215, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.4444584846496582, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.449819564819336, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.45469069480896, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.4596524238586426, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.4644458293914795, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5019999742507935 0.5419999957084656
0, 0, 1.4696478843688965, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5019999742507935 0.5419999957084656
0, 0, 1.4744784832000732, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.479804515838623, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.484680414199829, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.4896552562713623, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.4946839809417725, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.49965238571167, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.5044453144073486, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.5097761154174805, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.5144505500793457, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.5194361209869385, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.5246484279632568, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.5294427871704102, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.5346591472625732, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.5397958755493164, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.54465913772583, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.5494461059570312, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.5544447898864746, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.5594921112060547, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.5644447803497314, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.5696890354156494, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.5746822357177734, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.579463005065918, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.584651231765747, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.5897924900054932, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.5946521759033203, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.5997402667999268, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.6046831607818604, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5019999742507935 0.5419999957084656
0, 0, 1.609485387802124, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.6144664287567139, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.6194450855255127, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.6246545314788818, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.6297636032104492, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.6346533298492432, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.639678955078125, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.6446459293365479, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.6494481563568115, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.6544432640075684, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.6596832275390625, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.664646863937378, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.6694459915161133, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.6746783256530762, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.6796810626983643, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5040000081062317 0.5419999957084656
0, 0, 1.6848056316375732, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.689460039138794, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
0, 0, 1.6944465637207031, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5479999780654907 0.5040000081062317 0.5419999957084656
