Time,Displacement,Force,Compressive displacement,voltage_1
"2.4770","0.5502","24.8270","0.3311","-3.2340"
"2.4820","0.5488","24.6573","0.3298","-3.2340"
"2.4870","0.5473","24.4871","0.3283","-3.2340"
"2.4920","0.5458","24.3151","0.3268","-3.2340"
"2.4970","0.5442","24.1397","0.3251","-3.2340"
"2.5020","0.5425","23.9593","0.3234","-3.2340"
"2.5070","0.5407","23.7721","0.3217","-3.2340"
"2.5120","0.5389","23.5770","0.3199","-3.2340"
"2.5170","0.5370","23.3733","0.3180","-3.2339"
"2.5220","0.5353","23.1612","0.3162","-3.2340"
"2.5270","0.5335","22.9424","0.3145","-3.2340"
"2.5320","0.5319","22.7195","0.3129","-3.2340"
"2.5370","0.5303","22.4955","0.3113","-3.2340"
"2.5420","0.5287","22.2729","0.3097","-3.2340"
"2.5470","0.5271","22.0530","0.3080","-3.2340"
"2.5520","0.5254","21.8361","0.3064","-3.2340"
"2.5570","0.5238","21.6224","0.3048","-3.2340"
"2.5620","0.5221","21.4112","0.3031","-3.2340"
"2.5670","0.5204","21.2015","0.3013","-3.2340"
"2.5720","0.5187","20.9927","0.2997","-3.2340"
"2.5770","0.5171","20.7849","0.2981","-3.2340"
"2.5820","0.5156","20.5791","0.2966","-3.2340"
"2.5870","0.5142","20.3769","0.2952","-3.2340"
"2.5920","0.5129","20.1805","0.2939","-3.2340"
"2.5970","0.5116","19.9914","0.2926","-3.2340"
"2.6020","0.5103","19.8102","0.2913","-3.2340"
"2.6070","0.5090","19.6368","0.2900","-3.2340"
"2.6120","0.5076","19.4695","0.2886","-3.2340"
"2.6170","0.5061","19.3061","0.2871","-3.2340"
"2.6220","0.5046","19.1439","0.2856","-3.2340"
"2.6270","0.5032","18.9812","0.2841","-3.2340"
"2.6320","0.5017","18.8169","0.2827","-3.2340"
"2.6370","0.5003","18.6512","0.2813","-3.2340"
"2.6420","0.4989","18.4844","0.2799","-3.2339"
"2.6470","0.4975","18.3172","0.2785","-3.2339"
"2.6520","0.4961","18.1497","0.2770","-3.2339"
"2.6570","0.4945","17.9812","0.2755","-3.2339"
"2.6620","0.4930","17.8107","0.2739","-3.2338"
"2.6670","0.4913","17.6372","0.2723","-3.2338"
"2.6720","0.4896","17.4594","0.2706","-3.2338"
"2.6770","0.4879","17.2767","0.2689","-3.2338"
"2.6820","0.4862","17.0890","0.2672","-3.2338"
"2.6870","0.4846","16.8968","0.2656","-3.2337"
"2.6920","0.4830","16.7017","0.2640","-3.2337"
"2.6970","0.4815","16.5054","0.2625","-3.2338"
"2.7020","0.4800","16.3098","0.2610","-3.2338"
"2.7070","0.4785","16.1169","0.2595","-3.2338"
"2.7120","0.4771","15.9283","0.2581","-3.2339"
"2.7170","0.4757","15.7448","0.2566","-3.2339"
"2.7220","0.4741","15.5658","0.2551","-3.2339"
"2.7270","0.4725","15.3900","0.2535","-3.2339"
"2.7320","0.4709","15.2156","0.2519","-3.2340"
"2.7370","0.4693","15.0412","0.2503","-3.2340"
"2.7420","0.4677","14.8657","0.2486","-3.2340"
"2.7470","0.4661","14.6884","0.2471","-3.2340"
"2.7520","0.4646","14.5098","0.2456","-3.2340"
"2.7570","0.4632","14.3317","0.2442","-3.2340"
"2.7620","0.4620","14.1566","0.2430","-3.2340"
"2.7670","0.4608","13.9870","0.2418","-3.2340"
"2.7720","0.4596","13.8244","0.2406","-3.2340"
"2.7770","0.4584","13.6697","0.2394","-3.2340"
"2.7820","0.4572","13.5223","0.2381","-3.2339"
"2.7870","0.4558","13.3804","0.2368","-3.2339"
"2.7920","0.4544","13.2417","0.2354","-3.2339"
"2.7970","0.4530","13.1038","0.2340","-3.2339"
"2.8020","0.4516","12.9650","0.2326","-3.2339"
"2.8070","0.4502","12.8241","0.2312","-3.2339"
"2.8120","0.4488","12.6810","0.2298","-3.2339"
"2.8170","0.4474","12.5357","0.2284","-3.2339"
"2.8220","0.4460","12.3887","0.2269","-3.2339"
"2.8270","0.4445","12.2397","0.2255","-3.2339"
"2.8320","0.4430","12.0885","0.2240","-3.2339"
"2.8370","0.4414","11.9346","0.2224","-3.2339"
"2.8420","0.4397","11.7772","0.2207","-3.2339"
"2.8470","0.4380","11.6156","0.2190","-3.2339"
"2.8520","0.4363","11.4491","0.2173","-3.2339"
"2.8570","0.4345","11.2774","0.2155","-3.2339"
"2.8620","0.4327","11.1007","0.2137","-3.2339"
"2.8670","0.4310","10.9197","0.2119","-3.2339"
"2.8720","0.4293","10.7355","0.2102","-3.2340"
"2.8770","0.4276","10.5498","0.2086","-3.2340"
"2.8820","0.4260","10.3643","0.2070","-3.2340"
"2.8870","0.4244","10.1808","0.2054","-3.2340"
"2.8920","0.4227","9.9999","0.2037","-3.2340"
"2.8970","0.4211","9.8217","0.2020","-3.2340"
"2.9020","0.4193","9.6457","0.2003","-3.2340"
"2.9070","0.4176","9.4709","0.1985","-3.2340"
"2.9120","0.4158","9.2966","0.1967","-3.2340"
"2.9170","0.4140","9.1221","0.1950","-3.2340"
"2.9220","0.4124","8.9476","0.1934","-3.2340"
"2.9270","0.4109","8.7745","0.1919","-3.2340"
"2.9320","0.4096","8.6053","0.1906","-3.2340"
"2.9370","0.4084","8.4427","0.1893","-3.2339"
"2.9420","0.4072","8.2889","0.1881","-3.2339"
"2.9470","0.4059","8.1447","0.1869","-3.2339"
"2.9520","0.4047","8.0095","0.1857","-3.2338"
"2.9570","0.4034","7.8815","0.1843","-3.2338"
"2.9620","0.4020","7.7587","0.1830","-3.2338"
"2.9670","0.4007","7.6392","0.1817","-3.2338"
"2.9720","0.3994","7.5216","0.1803","-3.2338"
"2.9770","0.3980","7.4051","0.1790","-3.2338"
"2.9820","0.3968","7.2891","0.1778","-3.2338"
"2.9870","0.3955","7.1739","0.1765","-3.2338"
"2.9920","0.3942","7.0596","0.1752","-3.2338"
"2.9970","0.3929","6.9460","0.1739","-3.2338"
"3.0020","0.3915","6.8326","0.1725","-3.2339"
"3.0070","0.3901","6.7185","0.1710","-3.2339"
"3.0120","0.3885","6.6023","0.1695","-3.2339"
"3.0170","0.3869","6.4830","0.1679","-3.2339"
"3.0220","0.3853","6.3600","0.1663","-3.2339"
"3.0270","0.3836","6.2328","0.1646","-3.2339"
"3.0320","0.3819","6.1011","0.1629","-3.2339"
"3.0370","0.3803","5.9654","0.1612","-3.2339"
"3.0420","0.3786","5.8267","0.1596","-3.2339"
"3.0470","0.3770","5.6864","0.1580","-3.2339"
"3.0520","0.3755","5.5467","0.1565","-3.2339"
"3.0570","0.3740","5.4090","0.1549","-3.2339"
"3.0620","0.3724","5.2739","0.1534","-3.2339"
"3.0670","0.3708","5.1416","0.1518","-3.2339"
"3.0720","0.3692","5.0117","0.1501","-3.2339"
"3.0770","0.3675","4.8836","0.1485","-3.2339"
"3.0820","0.3657","4.7565","0.1467","-3.2339"
"3.0870","0.3640","4.6294","0.1450","-3.2339"
"3.0920","0.3623","4.5021","0.1432","-3.2339"
"3.0970","0.3607","4.3748","0.1417","-3.2338"
"3.1020","0.3592","4.2487","0.1402","-3.2338"
"3.1070","0.3579","4.1258","0.1389","-3.2338"
"3.1120","0.3567","4.0080","0.1376","-3.2337"
"3.1170","0.3555","3.8966","0.1365","-3.2337"
"3.1220","0.3543","3.7926","0.1353","-3.2337"
"3.1270","0.3530","3.6954","0.1340","-3.2336"
"3.1320","0.3518","3.6039","0.1327","-3.2336"
"3.1370","0.3504","3.5165","0.1314","-3.2336"
"3.1420","0.3490","3.4318","0.1300","-3.2336"
"3.1470","0.3476","3.3486","0.1286","-3.2336"
"3.1520","0.3463","3.2659","0.1273","-3.2336"
"3.1570","0.3449","3.1833","0.1259","-3.2336"
"3.1620","0.3436","3.1006","0.1246","-3.2336"
"3.1670","0.3422","3.0181","0.1232","-3.2337"
"3.1720","0.3408","2.9355","0.1218","-3.2337"
"3.1770","0.3393","2.8520","0.1203","-3.2338"
"3.1820","0.3377","2.7674","0.1187","-3.2338"
"3.1870","0.3362","2.6810","0.1172","-3.2339"
"3.1920","0.3345","2.5928","0.1155","-3.2339"
"3.1970","0.3328","2.5025","0.1138","-3.2339"
"3.2020","0.3311","2.4100","0.1121","-3.2339"
"3.2070","0.3294","2.3154","0.1104","-3.2339"
"3.2120","0.3277","2.2191","0.1086","-3.2339"
"3.2170","0.3259","2.1218","0.1069","-3.2339"
"3.2220","0.3243","2.0242","0.1052","-3.2339"
"3.2270","0.3226","1.9272","0.1036","-3.2339"
"3.2320","0.3209","1.8316","0.1019","-3.2339"
"3.2370","0.3192","1.7376","0.1002","-3.2339"
"3.2420","0.3174","1.6454","0.0984","-3.2339"
"3.2470","0.3156","1.5548","0.0966","-3.2338"
"3.2520","0.3137","1.4658","0.0947","-3.2338"
"3.2570","0.3118","1.3781","0.0928","-3.2338"
"3.2620","0.3100","1.2921","0.0909","-3.2338"
"3.2670","0.3082","1.2078","0.0892","-3.2338"
"3.2720","0.3066","1.1262","0.0876","-3.2338"
"3.2770","0.3052","1.0482","0.0861","-3.2338"
"3.2820","0.3038","0.9751","0.0848","-3.2338"
"3.2870","0.3026","0.9077","0.0836","-3.2338"
"3.2920","0.3014","0.8465","0.0824","-3.2337"
"3.2970","0.3002","0.7914","0.0812","-3.2337"
"3.3020","0.2989","0.7418","0.0799","-3.2337"
"3.3070","0.2978","0.6969","0.0787","-3.2337"
"3.3120","0.2965","0.6557","0.0775","-3.2337"
"3.3170","0.2953","0.6173","0.0763","-3.2338"
"3.3220","0.2940","0.5812","0.0750","-3.2338"
"3.3270","0.2928","0.5468","0.0738","-3.2339"
"3.3320","0.2916","0.5136","0.0725","-3.2339"
"3.3370","0.2903","0.4811","0.0713","-3.2339"
"3.3420","0.2889","0.4489","0.0699","-3.2339"
"3.3470","0.2875","0.4166","0.0685","-3.2339"
"3.3520","0.2860","0.3838","0.0670","-3.2340"
"3.3570","0.2844","0.3504","0.0654","-3.2340"
"3.3620","0.2828","0.3161","0.0638","-3.2340"
"3.3670","0.2812","0.2813","0.0622","-3.2340"
"3.3720","0.2796","0.2464","0.0606","-3.2340"
"3.3770","0.2779","0.2119","0.0589","-3.2340"
"3.3820","0.2763","0.1786","0.0573","-3.2340"
"3.3870","0.2747","0.1471","0.0557","-3.2340"
"3.3920","0.2732","0.1179","0.0542","-3.2340"
"3.3970","0.2717","0.0915","0.0527","-3.2340"
"3.4020","0.2703","0.0683","0.0513","-3.2340"
"3.4070","0.2689","0.0482","0.0499","-3.2340"
"3.4120","0.2675","0.0308","0.0485","-3.2340"
"3.4170","0.2660","0.0163","0.0470","-3.2340"
"3.4200","0.2651","0.0088","0.0461","-3.2340"
"3.4210","0.2648","0.0066","0.0458","-3.2340"
"3.4260","0.2632","-0.0029","0.0442","-3.2340"
"3.4310","0.2616","-0.0098","0.0426","-3.2339"
"3.4360","0.2600","-0.0144","0.0410","-3.2339"
"3.4410","0.2584","-0.0173","0.0394","-3.2339"
"3.4460","0.2569","-0.0187","0.0379","-3.2340"
"3.4510","0.2555","-0.0191","0.0365","-3.2340"
"3.4560","0.2542","-0.0188","0.0352","-3.2339"
"3.4610","0.2530","-0.0180","0.0339","-3.2339"
"3.4660","0.2519","-0.0169","0.0328","-3.2339"
"3.4710","0.2512","-0.0152","0.0322","-3.2339"
"3.4760","0.2511","-0.0131","0.0321","-3.2339"
"3.4810","0.2511","-0.0114","0.0321","-3.2339"
"3.4860","0.2512","-0.0105","0.0322","-3.2339"
"3.4910","0.2513","-0.0100","0.0323","-3.2339"
"3.4960","0.2514","-0.0098","0.0324","-3.2339"
"3.5010","0.2514","-0.0098","0.0324","-3.2339"
"3.5060","0.2515","-0.0098","0.0325","-3.2339"
"3.5110","0.2517","-0.0099","0.0327","-3.2339"
"3.5160","0.2518","-0.0103","0.0328","-3.2339"
"3.5210","0.2520","-0.0108","0.0330","-3.2339"
"3.5260","0.2523","-0.0112","0.0332","-3.2339"
"3.5310","0.2525","-0.0114","0.0335","-3.2339"
"3.5360","0.2527","-0.0115","0.0337","-3.2339"
"3.5410","0.2530","-0.0115","0.0339","-3.2339"
"3.5460","0.2534","-0.0113","0.0344","-3.2339"
"3.5510","0.2541","-0.0110","0.0351","-3.2339"
"3.5560","0.2550","-0.0106","0.0359","-3.2339"
"3.5610","0.2558","-0.0105","0.0368","-3.2338"
"3.5660","0.2567","-0.0103","0.0376","-3.2338"
"3.5710","0.2576","-0.0100","0.0386","-3.2338"
"3.5760","0.2588","-0.0097","0.0398","-3.2337"
"3.5810","0.2601","-0.0095","0.0411","-3.2337"
"3.5860","0.2616","-0.0094","0.0426","-3.2337"
"3.5910","0.2634","-0.0092","0.0443","-3.2336"
"3.5960","0.2652","-0.0080","0.0461","-3.2336"
"3.6010","0.2669","-0.0044","0.0479","-3.2336"
"3.6060","0.2685","0.0026","0.0495","-3.2336"
"3.6110","0.2700","0.0131","0.0510","-3.2336"
"3.6160","0.2715","0.0272","0.0524","-3.2336"
"3.6210","0.2729","0.0447","0.0539","-3.2337"
"3.6260","0.2743","0.0651","0.0553","-3.2337"
"3.6310","0.2756","0.0883","0.0566","-3.2338"
"3.6360","0.2769","0.1141","0.0578","-3.2338"
"3.6410","0.2781","0.1422","0.0591","-3.2338"
"3.6460","0.2794","0.1729","0.0604","-3.2338"
"3.6510","0.2807","0.2060","0.0617","-3.2338"
"3.6560","0.2820","0.2414","0.0630","-3.2339"
"3.6610","0.2835","0.2792","0.0644","-3.2339"
"3.6660","0.2850","0.3196","0.0659","-3.2339"
"3.6710","0.2865","0.3628","0.0675","-3.2340"
"3.6760","0.2881","0.4091","0.0691","-3.2340"
"3.6810","0.2897","0.4587","0.0707","-3.2340"
"3.6860","0.2913","0.5115","0.0723","-3.2340"
"3.6910","0.2928","0.5673","0.0738","-3.2340"
"3.6960","0.2942","0.6258","0.0752","-3.2339"
"3.7010","0.2955","0.6862","0.0764","-3.2339"
"3.7060","0.2966","0.7478","0.0776","-3.2338"
"3.7110","0.2977","0.8097","0.0787","-3.2338"
"3.7160","0.2989","0.8713","0.0799","-3.2338"
"3.7210","0.3002","0.9327","0.0812","-3.2338"
"3.7260","0.3015","0.9946","0.0824","-3.2337"
"3.7310","0.3028","1.0574","0.0838","-3.2336"
"3.7360","0.3042","1.1219","0.0852","-3.2336"
"3.7410","0.3057","1.1893","0.0867","-3.2335"
"3.7460","0.3071","1.2598","0.0881","-3.2335"
"3.7510","0.3085","1.3338","0.0895","-3.2335"
"3.7560","0.3099","1.4111","0.0909","-3.2336"
"3.7610","0.3113","1.4917","0.0923","-3.2336"
"3.7660","0.3128","1.5755","0.0938","-3.2336"
"3.7710","0.3144","1.6627","0.0954","-3.2336"
"3.7760","0.3161","1.7541","0.0971","-3.2337"
"3.7810","0.3179","1.8506","0.0989","-3.2337"
"3.7860","0.3199","1.9533","0.1009","-3.2338"
"3.7910","0.3218","2.0629","0.1028","-3.2338"
"3.7960","0.3238","2.1799","0.1048","-3.2338"
"3.8010","0.3257","2.3038","0.1066","-3.2339"
"3.8060","0.3275","2.4337","0.1085","-3.2339"
"3.8110","0.3292","2.5683","0.1102","-3.2339"
"3.8160","0.3308","2.7057","0.1118","-3.2339"
"3.8210","0.3324","2.8439","0.1134","-3.2339"
"3.8260","0.3340","2.9815","0.1149","-3.2339"
"3.8310","0.3355","3.1174","0.1165","-3.2339"
"3.8360","0.3371","3.2513","0.1180","-3.2339"
"3.8410","0.3386","3.3835","0.1196","-3.2339"
"3.8460","0.3403","3.5147","0.1213","-3.2339"
"3.8510","0.3419","3.6457","0.1229","-3.2339"
"3.8560","0.3435","3.7773","0.1245","-3.2339"
"3.8610","0.3450","3.9093","0.1260","-3.2338"
"3.8660","0.3464","4.0410","0.1274","-3.2338"
"3.8710","0.3477","4.1709","0.1287","-3.2338"
"3.8760","0.3488","4.2976","0.1298","-3.2338"
"3.8810","0.3500","4.4200","0.1309","-3.2337"
"3.8860","0.3510","4.5371","0.1320","-3.2337"
"3.8910","0.3522","4.6488","0.1332","-3.2337"
"3.8960","0.3534","4.7560","0.1344","-3.2336"
"3.9010","0.3547","4.8601","0.1356","-3.2336"
"3.9060","0.3560","4.9632","0.1370","-3.2335"
"3.9110","0.3574","5.0672","0.1384","-3.2335"
"3.9160","0.3588","5.1734","0.1398","-3.2335"
"3.9210","0.3602","5.2827","0.1412","-3.2336"
"3.9260","0.3616","5.3955","0.1426","-3.2336"
"3.9310","0.3629","5.5114","0.1439","-3.2336"
"3.9360","0.3643","5.6299","0.1453","-3.2337"
"3.9410","0.3657","5.7507","0.1467","-3.2337"
"3.9460","0.3671","5.8739","0.1481","-3.2337"
"3.9510","0.3687","5.9998","0.1496","-3.2337"
"3.9560","0.3702","6.1287","0.1512","-3.2337"
"3.9610","0.3719","6.2617","0.1529","-3.2338"
"3.9660","0.3736","6.3996","0.1546","-3.2338"
"3.9710","0.3753","6.5432","0.1563","-3.2338"
"3.9760","0.3771","6.6930","0.1580","-3.2338"
"3.9810","0.3787","6.8493","0.1597","-3.2338"
"3.9860","0.3804","7.0111","0.1614","-3.2338"
"3.9910","0.3819","7.1766","0.1629","-3.2338"
"3.9960","0.3833","7.3437","0.1643","-3.2338"
"4.0010","0.3847","7.5101","0.1657","-3.2338"
"4.0060","0.3862","7.6746","0.1672","-3.2338"
"4.0110","0.3877","7.8367","0.1687","-3.2337"
"4.0160","0.3892","7.9971","0.1702","-3.2337"
"4.0210","0.3909","8.1570","0.1718","-3.2336"
"4.0260","0.3925","8.3176","0.1735","-3.2336"
"4.0310","0.3942","8.4804","0.1752","-3.2336"
"4.0360","0.3958","8.6462","0.1768","-3.2336"
"4.0410","0.3974","8.8148","0.1784","-3.2336"
"4.0460","0.3988","8.9850","0.1798","-3.2336"
"4.0510","0.4001","9.1546","0.1811","-3.2337"
"4.0560","0.4014","9.3214","0.1823","-3.2337"
"4.0610","0.4026","9.4834","0.1835","-3.2337"
"4.0660","0.4038","9.6396","0.1848","-3.2337"
"4.0710","0.4050","9.7900","0.1860","-3.2337"
"4.0760","0.4063","9.9357","0.1873","-3.2338"
"4.0810","0.4077","10.0782","0.1887","-3.2338"
"4.0860","0.4092","10.2198","0.1902","-3.2338"
"4.0910","0.4107","10.3625","0.1917","-3.2338"
"4.0960","0.4122","10.5078","0.1932","-3.2338"
"4.1010","0.4136","10.6568","0.1946","-3.2337"
"4.1060","0.4151","10.8092","0.1961","-3.2337"
"4.1110","0.4165","10.9650","0.1975","-3.2337"
"4.1160","0.4181","11.1237","0.1990","-3.2338"
"4.1210","0.4197","11.2855","0.2006","-3.2338"
"4.1260","0.4213","11.4510","0.2023","-3.2338"
"4.1310","0.4230","11.6213","0.2040","-3.2338"
"4.1360","0.4248","11.7977","0.2058","-3.2338"
"4.1410","0.4267","11.9806","0.2076","-3.2339"
"4.1460","0.4285","12.1706","0.2095","-3.2339"
"4.1510","0.4303","12.3672","0.2113","-3.2339"
"4.1560","0.4321","12.5693","0.2130","-3.2339"
"4.1610","0.4337","12.7747","0.2147","-3.2339"
"4.1660","0.4353","12.9810","0.2162","-3.2338"
"4.1710","0.4368","13.1857","0.2178","-3.2338"
"4.1760","0.4383","13.3870","0.2193","-3.2337"
"4.1810","0.4399","13.5843","0.2209","-3.2337"
"4.1860","0.4415","13.7779","0.2225","-3.2336"
"4.1910","0.4432","13.9692","0.2242","-3.2336"
"4.1960","0.4449","14.1597","0.2259","-3.2337"
"4.2010","0.4467","14.3510","0.2277","-3.2337"
"4.2060","0.4484","14.5447","0.2294","-3.2337"
"4.2110","0.4500","14.7406","0.2310","-3.2337"
"4.2160","0.4515","14.9370","0.2325","-3.2338"
"4.2210","0.4528","15.1312","0.2338","-3.2338"
"4.2260","0.4540","15.3201","0.2350","-3.2338"
"4.2310","0.4552","15.5010","0.2362","-3.2338"
"4.2360","0.4564","15.6732","0.2374","-3.2339"
"4.2410","0.4577","15.8365","0.2386","-3.2339"
"4.2460","0.4590","15.9923","0.2400","-3.2339"
"4.2510","0.4604","16.1431","0.2414","-3.2339"
"4.2560","0.4619","16.2921","0.2428","-3.2339"
"4.2610","0.4633","16.4418","0.2443","-3.2339"
"4.2660","0.4648","16.5938","0.2458","-3.2340"
"4.2710","0.4662","16.7488","0.2472","-3.2340"
"4.2760","0.4676","16.9064","0.2486","-3.2340"
"4.2810","0.4690","17.0663","0.2499","-3.2340"
"4.2860","0.4704","17.2280","0.2514","-3.2340"
"4.2910","0.4718","17.3913","0.2528","-3.2340"
"4.2960","0.4733","17.5565","0.2543","-3.2340"
"4.3010","0.4749","17.7242","0.2559","-3.2340"
"4.3060","0.4765","17.8956","0.2575","-3.2340"
"4.3110","0.4782","18.0716","0.2592","-3.2340"
"4.3160","0.4798","18.2528","0.2608","-3.2340"
"4.3210","0.4815","18.4388","0.2625","-3.2340"
"4.3260","0.4831","18.6290","0.2641","-3.2340"
"4.3310","0.4846","18.8219","0.2656","-3.2340"
"4.3360","0.4861","19.0161","0.2671","-3.2339"
"4.3410","0.4876","19.2097","0.2685","-3.2339"
"4.3460","0.4890","19.4015","0.2700","-3.2339"
"4.3510","0.4904","19.5906","0.2714","-3.2339"
"4.3560","0.4920","19.7771","0.2729","-3.2339"
"4.3610","0.4936","19.9620","0.2745","-3.2339"
"4.3660","0.4952","20.1473","0.2762","-3.2339"
"4.3710","0.4969","20.3347","0.2779","-3.2339"
"4.3760","0.4987","20.5259","0.2797","-3.2339"
"4.3810","0.5004","20.7219","0.2814","-3.2339"
"4.3860","0.5021","20.9226","0.2830","-3.2339"
"4.3910","0.5036","21.1263","0.2845","-3.2339"
"4.3960","0.5049","21.3299","0.2859","-3.2339"
"4.4010","0.5062","21.5300","0.2872","-3.2339"
"4.4060","0.5075","21.7237","0.2884","-3.2340"
"4.4110","0.5087","21.9098","0.2897","-3.2340"
"4.4160","0.5101","22.0883","0.2911","-3.2340"
"4.4210","0.5115","22.2606","0.2925","-3.2340"
"4.4260","0.5130","22.4291","0.2939","-3.2340"
"4.4310","0.5145","22.5965","0.2955","-3.2340"
"4.4360","0.5160","22.7652","0.2970","-3.2340"
"4.4410","0.5175","22.9365","0.2985","-3.2340"
"4.4460","0.5190","23.1106","0.3000","-3.2341"
"4.4510","0.5205","23.2873","0.3014","-3.2341"
"4.4560","0.5220","23.4661","0.3029","-3.2341"
"4.4610","0.5235","23.6472","0.3045","-3.2341"
"4.4660","0.5251","23.8308","0.3060","-3.2340"
"4.4710","0.5267","24.0175","0.3077","-3.2340"
"4.4760","0.5284","24.2077","0.3093","-3.2339"
"4.4810","0.5301","24.4022","0.3110","-3.2339"
"4.4860","0.5318","24.6016","0.3127","-3.2339"
"4.4910","0.5335","24.8058","0.3144","-3.2338"
"4.4960","0.5351","25.0144","0.3161","-3.2338"
"4.5010","0.5367","25.2259","0.3177","-3.2337"
"4.5060","0.5383","25.4386","0.3193","-3.2336"
"4.5110","0.5398","25.6504","0.3208","-3.2336"
"4.5160","0.5412","25.8595","0.3222","-3.2336"
"4.5210","0.5427","26.0646","0.3237","-3.2336"
"4.5260","0.5442","26.2655","0.3252","-3.2337"
"4.5310","0.5458","26.4630","0.3268","-3.2337"
"4.5360","0.5474","26.6587","0.3284","-3.2338"
"4.5410","0.5491","26.8543","0.3301","-3.2338"
"4.5460","0.5508","27.0517","0.3318","-3.2339"
"4.5510","0.5524","27.2516","0.3334","-3.2339"
"4.5560","0.5539","27.4536","0.3349","-3.2339"
"4.5610","0.5553","27.6556","0.3363","-3.2339"
"4.5660","0.5566","27.8546","0.3376","-3.2340"
"4.5710","0.5578","28.0478","0.3387","-3.2340"
"4.5760","0.5589","28.2326","0.3399","-3.2340"
"4.5810","0.5600","28.4079","0.3410","-3.2340"
"4.5860","0.5612","28.5739","0.3422","-3.2340"
"4.5910","0.5624","28.7322","0.3434","-3.2339"
"4.5960","0.5637","28.8852","0.3447","-3.2339"
"4.6010","0.5650","29.0354","0.3460","-3.2339"
"4.6060","0.5664","29.1857","0.3474","-3.2339"
"4.6110","0.5679","29.3384","0.3488","-3.2339"
"4.6160","0.5693","29.4951","0.3502","-3.2338"
"4.6210","0.5706","29.6561","0.3516","-3.2338"
"4.6260","0.5720","29.8212","0.3530","-3.2338"
"4.6310","0.5735","29.9904","0.3544","-3.2338"
"4.6360","0.5750","30.1636","0.3559","-3.2338"
"4.6410","0.5765","30.3413","0.3575","-3.2338"
"4.6460","0.5781","30.5240","0.3591","-3.2338"
"4.6510","0.5797","30.7120","0.3607","-3.2339"
"4.6560","0.5814","30.9058","0.3624","-3.2339"
"4.6610","0.5832","31.1060","0.3641","-3.2339"
"4.6660","0.5849","31.3133","0.3659","-3.2339"
"4.6710","0.5866","31.5274","0.3676","-3.2339"
"4.6760","0.5883","31.7469","0.3693","-3.2340"
"4.6810","0.5898","31.9693","0.3708","-3.2340"
"4.6860","0.5913","32.1917","0.3723","-3.2340"
"4.6910","0.5928","32.4114","0.3738","-3.2340"
"4.6960","0.5942","32.6263","0.3752","-3.2341"
"4.7010","0.5956","32.8351","0.3766","-3.2340"
"4.7060","0.5971","33.0380","0.3781","-3.2340"
"4.7110","0.5986","33.2358","0.3796","-3.2340"
"4.7160","0.6002","33.4307","0.3812","-3.2339"
"4.7210","0.6019","33.6251","0.3829","-3.2339"
"4.7260","0.6036","33.8214","0.3845","-3.2339"
"4.7310","0.6051","34.0205","0.3861","-3.2339"
"4.7360","0.6066","34.2220","0.3876","-3.2339"
"4.7410","0.6080","34.4238","0.3890","-3.2339"
"4.7460","0.6093","34.6235","0.3902","-3.2339"
"4.7510","0.6105","34.8183","0.3915","-3.2339"
"4.7560","0.6117","35.0064","0.3927","-3.2338"
"4.7610","0.6130","35.1872","0.3939","-3.2338"
"4.7660","0.6143","35.3616","0.3953","-3.2338"
"4.7710","0.6157","35.5316","0.3967","-3.2338"
"4.7760","0.6172","35.6996","0.3981","-3.2338"
"4.7810","0.6187","35.8684","0.3997","-3.2338"
"4.7860","0.6202","36.0403","0.4012","-3.2338"
"4.7910","0.6218","36.2168","0.4027","-3.2338"
"4.7960","0.6233","36.3983","0.4043","-3.2338"
