sync,time,vout,force
1,38.48807633,0.758,3.713855729
1,38.49075826,0.758,3.781869474
1,38.4944482,0.76,3.8793773
1,38.49615638,0.764,3.924825471
1,38.49886901,0.766,3.999856817
1,38.50161892,0.768,4.076587761
1,38.50429755,0.77,4.153571587
1,38.50696735,0.772,4.231152907
1,38.50971605,0.776,4.312569401
1,38.51237707,0.778,4.392270138
1,38.51507144,0.78,4.473801774
1,38.51776142,0.782,4.555658538
1,38.52045105,0.786,4.637746046
1,38.52314212,0.788,4.719706133
1,38.5258454,0.79,4.801993976
1,38.52859374,0.79,4.884719699
1,38.53124698,0.792,4.964405668
1,38.53394379,0.794,5.044177308
1,38.53667859,0.794,5.124787684
1,38.53935357,0.796,5.202790101
1,38.54204905,0.796,5.281180488
1,38.54474048,0.798,5.359124301
1,38.54749444,0.8,5.438908871
1,38.55013688,0.8,5.515486782
1,38.55284872,0.802,5.594519598
1,38.55559359,0.802,5.6747247
1,38.5582334,0.804,5.75293198
1,38.56093794,0.804,5.833256818
1,38.56363727,0.806,5.915009281
1,38.56638298,0.806,5.998388124
1,38.56903094,0.808,6.079892333
1,38.57172955,0.808,6.163101459
1,38.57447981,0.81,6.248304514
1,38.57712229,0.812,6.32992164
1,38.57982742,0.812,6.413131439
1,38.58252599,0.812,6.495284898
1,38.58531824,0.814,6.579610848
1,38.58794224,0.816,6.657340701
1,38.59062587,0.816,6.736293095
1,38.59337894,0.818,6.815337684
1,38.596019,0.818,6.89082972
1,38.59874474,0.818,6.966823351
1,38.60147742,0.82,7.042790856
1,38.60411646,0.82,7.115153333
1,38.60682351,0.82,7.189314763
1,38.60951822,0.822,7.262988135
1,38.61228087,0.822,7.339031334
1,38.614937,0.822,7.41271238
1,38.61762874,0.824,7.488651665
1,38.62037924,0.824,7.567095925
1,38.62302398,0.824,7.644426451
1,38.62573498,0.826,7.724292511
1,38.62843607,0.826,7.806351414
1,38.63117855,0.826,7.890110041
1,38.63383388,0.828,7.97354051
1,38.63653101,0.828,8.058772863
1,38.63928844,0.83,8.14794815
1,38.64193703,0.83,8.234409396
1,38.64462879,0.832,8.323775828
1,38.64733559,0.832,8.414843619
1,38.65004059,0.832,8.507084119
1,38.65273875,0.834,8.6007258
1,38.65545214,0.834,8.695802986
1,38.65813144,0.834,8.791902355
1,38.66082809,0.836,8.889197487
1,38.66353622,0.836,8.989798108
1,38.66633046,0.838,9.09422271
1,38.66894575,0.838,9.194911375
1,38.6716457,0.838,9.299673032
1,38.67438272,0.84,9.408496947
1,38.67707013,0.84,9.516461304
1,38.67974301,0.842,9.625514808
1,38.68244529,0.842,9.736895158
1,38.6851819,0.844,9.850683402
1,38.68784481,0.844,9.96188685
1,38.69053472,0.846,10.07443268
1,38.69328981,0.846,10.1891561
1,38.69594651,0.848,10.29967482
1,38.69863953,0.848,10.40990957
1,38.70134103,0.85,10.52015484
1,38.70407303,0.85,10.62954412
1,38.70673025,0.85,10.7353112
1,38.70945742,0.852,10.84216172
1,38.71212364,0.852,10.94592756
1,38.71483192,0.852,11.05035884
1,38.71752568,0.854,11.15368098
1,38.72152609,0.854,11.30651768
1,38.72295801,0.854,11.3612743
1,38.72566916,0.854,11.46494868
1,38.72840174,0.856,11.57021109
1,38.73248829,0.856,11.72832425
1,38.73377957,0.856,11.77858086
1,38.73648718,0.858,11.88406823
1,38.73921412,0.858,11.99080066
1,38.74188114,0.858,12.09501159
1,38.74456996,0.86,12.19971424
1,38.74728794,0.86,12.30459931
1,38.74997216,0.86,12.40713651
1,38.75266812,0.862,12.50805372
1,38.75538829,0.862,12.6085912
1,38.75804429,0.862,12.70364964
1,38.76075331,0.864,12.79965731
1,38.76345496,0.864,12.89167224
1,38.76614666,0.864,12.98277232
1,38.7688462,0.864,13.07061535
1,38.77155214,0.866,13.15813658
1,38.77430349,0.866,13.24502421
1,38.77695814,0.866,13.32839815
1,38.7798089,0.866,13.41705679
1,38.78312407,0.868,13.5203285
1,38.78510699,0.868,13.58215595
1,38.78776211,0.868,13.66575316
1,38.7904629,0.868,13.75120616
1,38.79314451,0.87,13.83755345
1,38.79589737,0.87,13.92658095
1,38.79855031,0.87,14.01421325
1,38.80125988,0.87,14.10394756
1,38.80400718,0.872,14.19642168
1,38.80665696,0.872,14.28590234
1,38.80935225,0.872,14.37781173
1,38.812048,0.872,14.47009312
1,38.81475155,0.874,14.56320338
1,38.81744855,0.874,14.65669645
1,38.82014703,0.874,14.75076547
1,38.82289274,0.874,14.84761656
1,38.82554455,0.876,14.94164974
1,38.82826446,0.876,15.03968287
1,38.83099862,0.876,15.1385501
1,38.83364709,0.876,15.23643645
1,38.8363517,0.878,15.33668723
1,38.83904346,0.878,15.43838192
1,38.84179885,0.878,15.5430717
1,38.84444785,0.878,15.64511118
1,38.84714192,0.878,15.74954907
1,38.84989248,0.88,15.85709597
1,38.85253525,0.88,15.96095026
1,38.85526892,0.88,16.0687662
1,38.85795751,0.882,16.17488249
1,38.860693,0.882,16.28287964
1,38.86334814,0.882,16.38704709
1,38.86604572,0.882,16.49276936
1,38.86879033,0.884,16.59898577
1,38.87257392,0.884,16.74443487
1,38.87415429,0.884,16.80461536
1,38.87686088,0.884,16.90711413
1,38.8795522,0.884,17.00782332
1,38.88231562,0.886,17.11065163
1,38.88495703,0.886,17.20833097
1,38.8877064,0.886,17.30990029
1,38.89035464,0.886,17.40767331
1,38.89305287,0.888,17.50803099
1,38.89578285,0.888,17.60980465
1,38.89846068,0.888,17.71160269
1,38.90115118,0.888,17.81420811
1,38.90385429,0.888,17.91984565
1,38.906594,0.89,18.02746
1,38.90928296,0.89,18.1350184
1,38.91195131,0.89,18.24234221
1,38.91478957,0.89,18.35763233
1,38.91735872,0.892,18.46193686
1,38.92005788,0.892,18.57146877
1,38.92280772,0.892,18.68197265
1,38.92546218,0.894,18.78809796
1,38.92847255,0.894,18.90538659
1,38.93086081,0.894,18.99790778
1,38.93360718,0.894,19.10039138
1,38.9362832,0.896,19.19959891
1,38.93895679,0.896,19.29493913
1,38.94171524,0.896,19.39237565
1,38.94436818,0.896,19.48353066
1,38.9472965,0.898,19.58313647
1,38.94978605,0.898,19.66673556
1,38.95251596,0.898,19.75810274
1,38.95813442,0.898,19.94637264
1,38.95839237,0.898,19.95507072
1,38.96063529,0.898,20.03070198
1,38.96331088,0.9,20.12249427
1,38.96602564,0.9,20.21590407
1,38.96869753,0.9,20.31011491
1,38.97143666,0.9,20.40703723
1,38.97409736,0.902,20.50292885
1,38.97678466,0.902,20.60028133
1,38.97950516,0.902,20.70006927
1,38.98215077,0.902,20.79780071
1,38.98484692,0.902,20.89831318
1,38.98754855,0.904,21.00002102
1,38.99029796,0.904,21.10427864
1,38.99294475,0.904,21.20612293
1,38.99564885,0.904,21.31071752
1,38.99839549,0.904,21.41896976
1,39.00104079,0.906,21.52355199
1,39.00374518,0.908,21.63307979
1,39.00649129,0.908,21.74478853
1,39.00914125,0.908,21.85476188
1,39.01183127,0.908,21.96719572
1,39.01454227,0.908,22.08230478
1,39.01727555,0.91,22.19945683
1,39.01992953,0.91,22.31442724
1,39.02264316,0.91,22.43293472
1,39.02538848,0.91,22.55345427
1,39.02812146,0.912,22.6737291
1,39.0307459,0.912,22.78930944
1,39.03344775,0.912,22.90751563
1,39.03614446,0.912,23.02531756
1,39.03884611,0.914,23.14159657
1,39.0415429,0.914,23.25717781
1,39.04434564,0.914,23.37528527
1,39.04695216,0.914,23.48424804
1,39.04966637,0.914,23.59612777
1,39.05235313,0.916,23.70590176
1,39.05505407,0.916,23.81528983
1,39.05775264,0.916,23.92374065
1,39.06046422,0.916,24.03225808
1,39.0632067,0.918,24.1418356
1,39.06586296,0.918,24.24792662
1,39.06855874,0.918,24.35626135
1,39.07130042,0.918,24.46663911
1,39.0739657,0.918,24.57522262
1,39.07667622,0.918,24.68597379
1,39.07936711,0.92,24.79689227
1,39.08211896,0.92,24.91043543
1,39.08477087,0.92,25.02001235
1,39.08746759,0.92,25.13082443
1,39.09018327,0.92,25.24189574
1,39.09286263,0.922,25.34954443
1,39.09556379,0.922,25.45721267
1,39.0983474,0.922,25.56464626
1,39.1010145,0.922,25.66693012
1,39.10367925,0.922,25.76435338
1,39.10638307,0.924,25.86250019
1,39.10910335,0.924,25.95694831
1,39.11177614,0.924,26.04847471
1,39.1144812,0.924,26.1379581
1,39.11719142,0.924,26.22615864
1,39.11993116,0.924,26.31344676
1,39.12257944,0.924,26.39671535
1,39.12530718,0.924,26.48171173
1,39.12803979,0.926,26.56665588
1,39.13068486,0.926,26.64881175
1,39.13338751,0.926,26.73371106
1,39.13608583,0.926,26.81866029
1,39.13879322,0.926,26.90572996
1,39.14148766,0.928,26.99282204
1,39.14418961,0.928,27.08214851
1,39.14694077,0.928,27.17396736
1,39.14959055,0.928,27.26400689
1,39.15231333,0.928,27.35768268
1,39.1550264,0.928,27.4522603
1,39.15770009,0.928,27.54689321
1,39.16087296,0.93,27.66016467
1,39.16311257,0.93,27.74197781
1,39.16584249,0.93,27.84183828
1,39.16862968,0.93,27.94637078
1,39.17126918,0.93,28.0458065
1,39.17452162,0.93,28.17154583
1,39.17662042,0.932,28.25345476
1,39.17936501,0.932,28.3629639
1,39.18207616,0.932,28.47253779
1,39.18473077,0.932,28.58190772
1,39.18742366,0.932,28.69481944
1,39.19017322,0.932,28.81189571
1,39.19281263,0.932,28.92660195
1,39.19549442,0.932,29.04422526
1,39.19819375,0.934,29.16489938
1,39.20090049,0.934,29.286432
1,39.20358703,0.934,29.40881683
1,39.20632185,0.934,29.53349567
1,39.20904568,0.934,29.65786575
1,39.21169681,0.934,29.77858188
1,39.21439666,0.934,29.9005611
1,39.21711594,0.936,30.02236919
1,39.21979825,0.936,30.14103458
1,39.22249753,0.936,30.25865369
1,39.22520416,0.936,30.37514705
1,39.22836451,0.936,30.50856755
1,39.23060998,0.936,30.60274256
1,39.23332688,0.938,30.71473477
1,39.23605462,0.938,30.82681757
1,39.23871385,0.938,30.93478231
1,39.24141557,0.938,31.04447214
1,39.24410625,0.938,31.15371375
1,39.24685899,0.938,31.26580141
1,39.24954637,0.938,31.37593024
1,39.25220366,0.94,31.48554818
1,39.254954,0.94,31.59990732
1,39.25759636,0.94,31.71051097
1,39.26032775,0.94,31.82533861
1,39.26300314,0.94,31.93809245
1,39.26575412,0.94,32.05412878
1,39.26840761,0.94,32.16504179
1,39.27109968,0.94,32.27737093
1,39.27385359,0.942,32.38984062
1,39.27650596,0.942,32.49745506
1,39.27920675,0.942,32.60397422
1,39.28324831,0.942,32.75982102
1,39.28468085,0.942,32.81405698
1,39.28733459,0.942,32.91247231
1,39.29001862,0.944,33.00995628
1,39.29276525,0.944,33.10780741
1,39.29541409,0.944,33.20115253
1,39.29811448,0.944,33.29525704
1,39.30081142,0.944,33.38894873
1,39.30355868,0.944,33.48469558
1,39.30621835,0.944,33.57754706
1,39.30891633,0.944,33.67327139
1,39.31166111,0.944,33.77127763
1,39.31438048,0.944,33.87031708
1,39.31704214,0.946,33.96833856
1,39.31973455,0.946,34.06919624
1,39.32247709,0.946,34.1733498
1,39.32512822,0.946,34.27520621
1,39.32787427,0.946,34.38235881
1,39.33059012,0.946,34.48909172
1,39.33322848,0.946,34.59456205
1,39.33592942,0.946,34.70286974
1,39.33863037,0.948,34.81354517
1,39.34139477,0.948,34.92728824
1,39.34404385,0.948,35.03860258
1,39.34673635,0.948,35.15261032
1,39.34948157,0.948,35.27120382
1,39.35214342,0.948,35.38765932
1,39.3548437,0.948,35.50776778
1,39.3575452,0.948,35.62984654
1,39.36026557,0.95,35.75422186
1,39.36293792,0.95,35.87849466
1,39.36563472,0.95,36.0047049
1,39.3683942,0.95,36.13585969
1,39.37258542,0.95,36.33613187
1,39.37376396,0.95,36.39272536
1,39.37647351,0.95,36.52278113
1,39.37915381,0.952,36.6511675
1,39.38300633,0.952,36.83437903
1,39.38457574,0.952,36.90851796
1,39.38727409,0.952,37.03456103
1,39.38997594,0.952,37.15917035
1,39.39266601,0.952,37.28107057
1,39.39539796,0.952,37.40351657
1,39.39808901,0.952,37.52153906
1,39.40077374,0.954,37.63853959
1,39.40347944,0.954,37.75412332
1,39.40616781,0.954,37.8686648
1,39.40885466,0.954,37.98178119
1,39.41155411,0.954,38.09536154
1,39.41425403,0.954,38.20870418
1,39.41694762,0.954,38.32200852
1,39.41965446,0.954,38.4362913
1,39.42240455,0.954,38.55293383
1,39.42505494,0.956,38.66584044
1,39.42774922,0.956,38.78114154
1,39.43046481,0.956,38.89764035
1,39.43314466,0.956,39.01243434
1,39.43585559,0.956,39.12851636
1,39.43855775,0.956,39.24253474
1,39.44129722,0.956,39.35764441
1,39.44394587,0.956,39.46586825
1,39.44665296,0.956,39.5753438
1,39.4494089,0.958,39.68315617
1,39.45206114,0.958,39.78489563
1,39.45475303,0.958,39.88508778
1,39.45745396,0.958,39.98311558
1,39.46019798,0.958,40.08052829
1,39.46285862,0.958,40.17245329
1,39.46556057,0.958,40.26469786
1,39.4682915,0.958,40.35641942
1,39.47095251,0.958,40.44551003
1,39.47365638,0.958,40.53582309
1,39.47636196,0.96,40.62632701
1,39.4791112,0.96,40.71919634
1,39.48174683,0.96,40.80872083
1,39.48445168,0.96,40.90187586
1,39.48719022,0.96,40.99695292
1,39.48983796,0.96,41.08983564
1,39.49253837,0.96,41.1852429
1,39.49523872,0.96,41.28115933
1,39.49800087,0.96,41.37987116
1,39.50063205,0.96,41.47412003
1,39.50336694,0.96,41.57265186
1,39.50607751,0.96,41.67041516
1,39.50874218,0.96,41.76719598
1,39.5114429,0.96,41.86544557
1,39.51413409,0.962,41.96415842
1,39.51683098,0.962,42.06349584
1,39.51953349,0.962,42.16397516
1,39.52222698,0.962,42.26492892
1,39.52499186,0.962,42.36955198
1,39.52763559,0.962,42.4708992
1,39.53041225,0.962,42.57818934
1,39.53304944,0.962,42.68193486
1,39.53574522,0.962,42.788526
1,39.53844855,0.962,42.89776627
1,39.54114111,0.962,43.00693067
1,39.54389572,0.964,43.12075115
1,39.5465465,0.964,43.23056556
1,39.5492542,0.964,43.34385573
1,39.55197772,0.964,43.45792513
1,39.55465379,0.964,43.57021303
1,39.55737324,0.964,43.68388171
1,39.56005725,0.964,43.79564389
1,39.56280555,0.964,43.90881922
1,39.56545742,0.964,44.01738677
1,39.56815372,0.964,44.12566265
1,39.57090159,0.964,44.23546754
1,39.57355925,0.966,44.33931312
1,39.57625033,0.966,44.44421267
1,39.57895625,0.966,44.54812
1,39.58170418,0.966,44.65352784
1,39.58437642,0.966,44.7557143
1,39.58705001,0.966,44.85837239
1,39.58980831,0.966,44.9649531
1,39.59245901,0.966,45.06874762
1,39.59514916,0.966,45.17522375
1,39.59786524,0.966,45.28541214
1,39.60144951,0.966,45.43318509
1,39.60332953,0.966,45.51342434
1,39.60599075,0.966,45.62700521
1,39.60866705,0.966,45.74571034
1,39.61240522,0.968,45.91327803
1,39.61408344,0.968,45.98980486
1,39.61678575,0.968,46.11356451
1,39.61949712,0.968,46.23904671
1,39.6221812,0.968,46.36328956
1,39.6249187,0.968,46.49003581
1,39.62759381,0.968,46.61335151
1,39.63028042,0.97,46.7368281
1,39.63298994,0.97,46.86068106
1,39.63565368,0.97,46.98220088
1,39.6383857,0.97,47.10659706
1,39.64104111,0.97,47.22748448
1,39.64374068,0.97,47.35123277
1,39.64643201,0.97,47.47496623
1,39.64913394,0.97,47.60109232
1,39.651885,0.97,47.7305738
1,39.65453162,0.97,47.85729397
1,39.65722659,0.97,47.98789916
1,39.65995566,0.97,48.12206025
1,39.66263753,0.97,48.25570226
1,39.66532335,0.972,48.39069157
1,39.6680309,0.972,48.5282759
1,39.67076733,0.972,48.66783383
1,39.67342253,0.972,48.80397579
1,39.67611581,0.972,48.94213874
1,39.67886107,0.972,49.08291567
1,39.68152751,0.972,49.21947136
1,39.68422246,0.972,49.35675211
1,39.68691394,0.972,49.4932529
1,39.68966505,0.972,49.63157871
1,39.69230777,0.972,49.76312075
1,39.69501866,0.974,49.89665919
1,39.69777088,0.974,50.03044496
1,39.70042112,0.974,50.1556663
1,39.70312059,0.974,50.28173155
1,39.70581829,0.974,50.40389573
1,39.70852185,0.974,50.52447451
1,39.71122107,0.974,50.63939589
1,39.71391794,0.974,50.75304199
1,39.71667175,0.974,50.86166008
1,39.71932077,0.974,50.96497603
1,39.72202412,0.974,51.06337797
1,39.72472486,0.974,51.15935085
1,39.72742422,0.974,51.24891562
1,39.73012275,0.974,51.33384957
1,39.73281416,0.974,51.41211577
1,39.73556614,0.974,51.4835609
1,39.73820946,0.974,51.54594326
1,39.74091222,0.974,51.59783438
1,39.74362251,0.974,51.64493922
1,39.74631296,0.974,51.67754393
1,39.74903781,0.974,51.70801779
1,39.75171807,0.974,51.72345608
1,39.75449544,0.974,51.73717471
1,39.75711772,0.974,51.74021656
1,39.75981879,0.974,51.74040215
1,39.76255888,0.974,51.73371633
1,39.76521253,0.974,51.72374934
1,39.76791677,0.974,51.70936278
1,39.77061181,0.974,51.6912213
1,39.77335588,0.974,51.67014684
1,39.77601448,0.974,51.6462236
1,39.77870975,0.974,51.62083415
1,39.78423009,0.974,51.56227237
1,39.78448775,0.976,51.5593299
1,39.78681455,0.974,51.53275784
1,39.78956222,0.974,51.50109834
1,39.79220727,0.974,51.46956934
1,39.79491005,0.974,51.43675157
1,39.7976975,0.974,51.40168545
1,39.80029527,0.974,51.36724394
1,39.80300933,0.974,51.32940994
1,39.80570881,0.974,51.2886008
1,39.80841272,0.974,51.24587902
1,39.81111298,0.974,51.19860862
1,39.81380655,0.974,51.15017823
1,39.81656105,0.976,51.09501801
1,39.81920359,0.974,51.04119072
1,39.82191427,0.974,50.97982093
1,39.82461472,0.974,50.91704758
1,39.82729918,0.974,50.84913075
1,39.83000394,0.974,50.77760818
1,39.83270529,0.974,50.70094387
1,39.83545922,0.974,50.61753414
1,39.8381002,0.974,50.5330756
1,39.84081248,0.974,50.43915947
1,39.84350622,0.974,50.34234645
1,39.84620514,0.974,50.23573286
1,39.84892496,0.974,50.12612411
1,39.8516017,0.974,50.00659587
1,39.85435314,0.974,49.88191027
1,39.85700875,0.974,49.7518916
1,39.85970781,0.974,49.61735322
1,39.86246718,0.974,49.4729278
1,39.86512179,0.974,49.33120347
1,39.86785931,0.974,49.18113263
1,39.87051916,0.974,49.03304091
1,39.87320931,0.974,48.88153166
1,39.87599146,0.974,48.72356644
1,39.8786954,0.974,48.56955002
1,39.88137135,0.974,48.41717533
1,39.88675024,0.974,48.11266149
1,39.88700711,0.974,48.09819971
1,39.8894622,0.972,47.96039412
1,39.89215522,0.972,47.81120081
1,39.8948489,0.972,47.66287077
1,39.89754998,0.972,47.51609409
1,39.90025699,0.972,47.37022701
1,39.90295659,0.972,47.22617636
1,39.90565277,0.972,47.08320069
1,39.90832781,0.972,46.94190508
1,39.91102522,0.972,46.7995899
1,39.91372688,0.972,46.65710435
1,39.91643292,0.972,46.51360926
1,39.91912955,0.972,46.37044057
1,39.92187073,0.972,46.22318438
1,39.92452662,0.972,46.08018347
1,39.92721662,0.97,45.93400887
1,39.92994375,0.97,45.78542025
1,39.93261005,0.97,45.63941366
1,39.93531444,0.97,45.49118982
1,39.93803144,0.97,45.3421352
1,39.94075781,0.97,45.19305873
1,39.94342907,0.97,45.04726136
1,39.94611427,0.97,44.90167571
1,39.94885351,0.97,44.75342804
1,39.95150779,0.968,44.6110323
1,39.95424112,0.968,44.46458206
1,39.95690281,0.968,44.32308662
1,39.95965733,0.968,44.17682724
1,39.96231633,0.968,44.03616614
1,39.96500923,0.968,43.89383284
1,39.9677487,0.968,43.74924361
1,39.97047688,0.968,43.60525027
1,39.97309707,0.968,43.46695665
1,39.9758102,0.968,43.32386626
1,39.97856261,0.966,43.1787592
1,39.98120655,0.966,43.03981199
1,39.98390279,0.966,42.89820547
1,39.98664929,0.966,42.75554886
1,39.98929637,0.966,42.61842069
1,39.99199603,0.966,42.48106199
1,39.99469681,0.966,42.34464971
1,39.99748914,0.966,42.20659692
1,40.00009274,0.966,42.07962332
1,40.00278974,0.966,41.95059884
1,40.00554214,0.966,41.8213606
1,40.00820074,0.964,41.69837377
1,40.01089864,0.964,41.57618904
1,40.01360705,0.964,41.4546356
1,40.01630109,0.964,41.33616624
1,40.01901223,0.964,41.21737117
1,40.02171181,0.964,41.10064134
1,40.02449172,0.964,40.9805167
1,40.02710794,0.964,40.86780994
1,40.02982007,0.964,40.75080737
1,40.0325274,0.964,40.63363413
1,40.03521357,0.964,40.51679418
1,40.03796051,0.964,40.39658808
1,40.04064603,0.964,40.27814795
1,40.04337623,0.962,40.15714549
1,40.04797331,0.962,39.95157518
1,40.04882757,0.962,39.91332142
1,40.05148155,0.962,39.79407914
1,40.05419699,0.962,39.67209455
1,40.05684042,0.962,39.55393323
1,40.05954572,0.962,39.43344289
1,40.06224523,0.962,39.3149344
1,40.06494922,0.962,39.19729237
1,40.06764922,0.962,39.08178637
1,40.07033557,0.96,38.96868069
1,40.07308818,0.96,38.85466758
1,40.07573885,0.96,38.74713734
1,40.0784521,0.96,38.63828175
1,40.08113696,0.96,38.53265939
1,40.08383679,0.96,38.42698804
1,40.08653759,0.96,38.32259827
1,40.08923423,0.96,38.21844467
1,40.09198777,0.96,38.11199281
1,40.09462938,0.96,38.0095283
1,40.09732942,0.958,37.90368674
1,40.10003635,0.958,37.79668382
1,40.10273281,0.958,37.68866363
1,40.10545253,0.958,37.57828817
1,40.10813851,0.958,37.46805555
1,40.11088809,0.958,37.35389112
1,40.11353661,0.958,37.2433419
1,40.11624524,0.958,37.12934068
1,40.11895388,0.958,37.01514442
1,40.12166101,0.956,36.90058606
1,40.12434238,0.956,36.7870557
1,40.12704746,0.956,36.6721439
1,40.13130559,0.956,36.49065908
1,40.13248435,0.956,36.44027888
1,40.13546183,0.956,36.31229047
1,40.13798351,0.956,36.20325303
1,40.14244303,0.956,36.00787554
1,40.14344064,0.956,35.96400065
1,40.14600762,0.956,35.84917756
1,40.14940579,0.954,35.69601743
1,40.15175194,0.956,35.58800068
1,40.15484411,0.954,35.44459048
1,40.15680664,0.954,35.35180206
1,40.1600032,0.954,35.19938461
1,40.16219281,0.954,35.09305715
1,40.16486748,0.954,34.9620995
1,40.16755998,0.954,34.828013
1,40.17025383,0.952,34.69263051
1,40.17296049,0.952,34.55518632
1,40.17566642,0.952,34.41687933
1,40.17840559,0.952,34.27630512
1,40.18105453,0.952,34.14019716
1,40.18375768,0.952,34.00125525
1,40.18650744,0.952,33.86056952
1,40.18916977,0.952,33.72447908
1,40.19198636,0.95,33.58145264
1,40.19455796,0.95,33.45103418
1,40.19729625,0.95,33.3128053
1,40.1999502,0.95,33.17894793
1,40.20264503,0.95,33.04323629
1,40.20537666,0.948,32.90556127
1,40.20825838,0.948,32.76020731
1,40.21075196,0.948,32.63383547
1,40.2134731,0.948,32.49565598
1,40.21620379,0.948,32.35606595
1,40.21885664,0.948,32.22024003
1,40.2215659,0.948,32.08075615
1,40.22431277,0.946,31.93931111
1,40.22695681,0.946,31.80330169
1,40.22967514,0.946,31.66391639
1,40.23235842,0.946,31.52765943
1,40.23511096,0.946,31.38946301
1,40.23776322,0.946,31.25854746
1,40.24048283,0.944,31.12736214
1,40.24322607,0.944,30.99760689
1,40.24587262,0.944,30.87695681
1,40.24857322,0.944,30.75575389
1,40.25131605,0.944,30.63830684
1,40.25397703,0.944,30.52537485
1,40.25667792,0.944,30.41631915
1,40.2593727,0.944,30.30817651
1,40.26211157,0.944,30.20218224
1,40.26476716,0.944,30.10028547
1,40.26747785,0.942,29.99847195
1,40.27021836,0.942,29.89629378
1,40.27287573,0.942,29.79813053
1,40.27557553,0.942,29.69890409
1,40.27827125,0.942,29.60018682
1,40.28097809,0.942,29.50153709
1,40.28520594,0.942,29.34789673
1,40.2863806,0.942,29.30532706
1,40.28908257,0.94,29.20741757
1,40.29177999,0.94,29.10998676
1,40.29453342,0.94,29.01050086
1,40.29716805,0.94,28.91517995
1,40.30114744,0.94,28.77060434
1,40.30258746,0.94,28.71810121
1,40.30528968,0.94,28.61880446
1,40.30807907,0.938,28.51542967
1,40.31219003,0.938,28.36020646
1,40.31339014,0.938,28.31465029
1,40.31610296,0.938,28.20927426
1,40.31883866,0.938,28.10230839
1,40.32152555,0.938,27.99376574
1,40.32564744,0.938,27.82453932
1,40.32705773,0.938,27.76541996
1,40.3296591,0.936,27.65543461
1,40.33230822,0.936,27.54062175
1,40.3350022,0.936,27.42272214
1,40.33773975,0.936,27.30095592
1,40.34040377,0.936,27.18153382
1,40.34309523,0.936,27.06004132
1,40.34578818,0.934,26.93819545
1,40.34849427,0.934,26.81560957
1,40.35119386,0.934,26.69402018
1,40.35388725,0.934,26.57287149
1,40.36000105,0.934,26.30263441
1,40.3602684,0.934,26.29102607
1,40.36200912,0.932,26.21544401
1,40.3646962,0.932,26.09936973
1,40.36742731,0.932,25.98313369
1,40.37013755,0.932,25.8685139
1,40.37278533,0.932,25.75751897
1,40.37554448,0.932,25.64219518
1,40.37819881,0.93,25.53150962
1,40.38089031,0.93,25.41889601
1,40.38363285,0.93,25.30398359
1,40.38628666,0.93,25.19159988
1,40.38899864,0.93,25.07655769
1,40.39169948,0.93,24.96036837
1,40.39446464,0.928,24.84119745
1,40.39708809,0.928,24.72712985
1,40.3997889,0.928,24.60966707
1,40.40258487,0.928,24.48798646
1,40.40520194,0.928,24.37471658
1,40.40853049,0.928,24.23158893
1,40.41063898,0.928,24.14292342
1,40.41329157,0.926,24.03209821
1,40.41600251,0.926,23.9222394
1,40.41870437,0.926,23.81394885
1,40.42144905,0.926,23.70869323
1,40.4240927,0.926,23.6080387
1,40.42680192,0.924,23.50980238
1,40.42955188,0.924,23.41093873
1,40.43220512,0.924,23.31881823
1,40.43489827,0.924,23.22621034
1,40.43761142,0.924,23.13472292
1,40.44030885,0.924,23.04455089
1,40.44300638,0.924,22.95520869
1,40.44570657,0.922,22.86625624
1,40.44849012,0.922,22.77484446
1,40.45109607,0.922,22.68943275
1,40.4537952,0.922,22.60100925
1,40.45651448,0.922,22.51192564
1,40.45920862,0.922,22.42366978
1,40.46190427,0.922,22.3354142
1,40.46460455,0.92,22.24700703
1,40.46734442,0.92,22.15730369
1,40.47001231,0.92,22.06987599
1,40.47271062,0.92,21.98131745
1,40.47543811,0.92,21.89145608
1,40.47810259,0.92,21.80336837
1,40.48079938,0.918,21.71338478
1,40.48351249,0.918,21.62244134
1,40.48625692,0.918,21.52873278
1,40.48890655,0.918,21.43790347
1,40.49160962,0.918,21.34263261
1,40.49434603,0.918,21.24564222
1,40.49701174,0.916,21.14813055
1,40.49971538,0.916,21.04818694
1,40.50241194,0.916,20.9456098
1,40.50510485,0.916,20.84147004
1,40.5083182,0.916,20.71428564
1,40.51052448,0.914,20.62470485
1,40.51326625,0.914,20.51212777
1,40.51591255,0.912,20.40117564
1,40.51861496,0.912,20.28697179
1,40.52205173,0.912,20.13935354
1,40.52403801,0.912,20.05385265
1,40.52679125,0.91,19.93452722
1,40.53230738,0.91,19.69559045
1,40.53256694,0.91,19.6843515
1,40.53483927,0.908,19.58629532
1,40.53754527,0.908,19.47020792
1,40.54024992,0.908,19.3547534
1,40.54293862,0.908,19.24064497
1,40.54564918,0.908,19.12623549
1,40.54832749,0.906,19.01358577
1,40.55107729,0.906,18.89846928
1,40.55371744,0.906,18.78811101
1,40.5564139,0.906,18.67520587
1,40.55909933,0.906,18.56271622
1,40.56179312,0.904,18.44925379
1,40.56452881,0.904,18.33384673
1,40.56719855,0.904,18.22048957
1,40.56989994,0.904,18.10559056
1,40.57264925,0.902,17.98825001
1,40.57529512,0.902,17.8755574
1,40.57801872,0.902,17.7598044
1,40.58073077,0.902,17.64568458
1,40.5833849,0.9,17.53463578
