0, 1,0.70820359, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.71084737, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.71357872, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.71814637, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.71896822, 0.960000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,0.72169613, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.72435248, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.72704659, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.72974622, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.73248726, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.73513796, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.73786817, 0.962000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,0.74062285, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.74323822, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.74594204, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.74866565, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.75134696, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.75405168, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.75674993, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.75949226, 0.962000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,0.76221322, 0.962000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,0.76486481, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.76913263, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.77026837, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.77304752, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.77573244, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.77837946, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.78115691, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.78380981, 0.964000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,0.78719928, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.78927080, 0.964000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,0.79224163, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.79460252, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.79726583, 0.964000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,0.80001635, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.80266735, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.80537080, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.80811520, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.81076670, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.81346700, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.81617009, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.81886346, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.82159778, 0.966000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,0.82427039, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.82701530, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.82967363, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.83236607, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.83510333, 0.966000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,0.83776735, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.84047302, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.84315657, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.84590696, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.84860581, 0.968000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,0.85125331, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.85400335, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.85665659, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.85935709, 0.968000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,0.86209983, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.86475631, 0.968000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,0.86744957, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.87014324, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.87289967, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.87553715, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.87823830, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.88098955, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.88363098, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.88632767, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.88903102, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.89172707, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.89443052, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.89711548, 0.970000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,0.89986557, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.90251122, 0.970000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,0.90523402, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.90792706, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.91060698, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.91331231, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.91600268, 0.970000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,0.91876120, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.92140022, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.92409504, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.92683096, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.93016196, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.93221587, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.93527948, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.93763611, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.94206496, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.94306728, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.94609200, 0.972000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,0.94910172, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.95115072, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.95420087, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.95649474, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.95924454, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.96224785, 0.972000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,0.96467207, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.96726346, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.96995756, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.97266002, 0.972000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.97535289, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.97811663, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.98076654, 0.970000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,0.98345889, 0.970000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,0.98617250, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.98902383, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.99154617, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.99424576, 0.970000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,0.99699379, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,0.99963559, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.00233693, 0.970000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,1.00507476, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.00772833, 0.970000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.01042328, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.01317007, 0.970000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,1.01582456, 0.970000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,1.01851320, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.02121383, 0.970000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,1.02396292, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.02662676, 0.970000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.02930009, 0.970000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,1.03205726, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.03470954, 0.970000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.03739522, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.04010348, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.04283885, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.04548720, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.04818748, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.05093537, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.05362922, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.05628379, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.05903181, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.06168685, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.06438157, 0.968000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.06708522, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.06983542, 0.966000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.07247811, 0.966000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.07518143, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.07794130, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.08063304, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.08327705, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.08597881, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.08871985, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.09138574, 0.966000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.09408618, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.09682707, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.09948120, 0.966000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.10217811, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.10488981, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.10768841, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.11062243, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.11302509, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.11572343, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.11840274, 0.964000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.12224418, 0.964000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,1.12425057, 0.964000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,1.12672335, 0.964000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.12926004, 0.964000 0.542000 0.636000 0.508000 0.528000 0.536000
0, 1,1.13218009, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.13509872, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.13732778, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.14006561, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.14272483, 0.962000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.14540952, 0.962000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,1.14810668, 0.962000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.15081457, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.15354398, 0.962000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.15622196, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.15891609, 0.962000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.16169661, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.16431876, 0.960000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.16701926, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.16975683, 0.960000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,1.17240950, 0.960000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,1.17511243, 0.960000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.17783461, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.18055776, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.18319804, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.18589965, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.18869415, 0.960000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.19129509, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.19399887, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.19670037, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.19945081, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.20210307, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.20480791, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.20754915, 0.958000 0.544000 0.636000 0.508000 0.528000 0.534000
0, 1,1.21020248, 0.958000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,1.21290578, 0.958000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,1.21565428, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.21923355, 0.958000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.22102446, 0.958000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.22376839, 0.958000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,1.22641611, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.22911257, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.23182294, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.23456272, 0.956000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.23721494, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.23991767, 0.956000 0.542000 0.636000 0.508000 0.528000 0.536000
0, 1,1.24270124, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.24531254, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.24809067, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.25073581, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.25347765, 0.956000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.25612507, 0.954000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.25883376, 0.954000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.26158598, 0.954000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.26423744, 0.954000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.26692939, 0.954000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.26966172, 0.954000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.27239280, 0.954000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.27503900, 0.954000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.27773865, 0.954000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.28049867, 0.954000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.28314946, 0.952000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.28584726, 0.952000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.28854596, 0.952000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.29134792, 0.952000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.29396154, 0.952000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.29674481, 0.952000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.30210054, 0.952000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,1.30235342, 0.952000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.30511202, 0.950000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.30805942, 0.950000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.31041341, 0.950000 0.544000 0.636000 0.508000 0.528000 0.534000
0, 1,1.31307417, 0.950000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.31556931, 0.950000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.31828033, 0.948000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,1.32162255, 0.948000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.32368707, 0.948000 0.544000 0.636000 0.508000 0.528000 0.534000
0, 1,1.32634572, 0.948000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.32904968, 0.948000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.33175220, 0.948000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.33444657, 0.948000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.33715663, 0.946000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.33985285, 0.946000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.34259552, 0.946000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.34525361, 0.946000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.34796655, 0.946000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.35070281, 0.946000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.35336033, 0.946000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.35605707, 0.944000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.35875302, 0.944000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.36150305, 0.944000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.36416018, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.36685544, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.36960585, 0.944000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.37225376, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.37499668, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.37767817, 0.944000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.38039989, 0.944000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.38305344, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.38575731, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.38850922, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.39116654, 0.942000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.39386348, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.39656863, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.39926065, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.40196133, 0.942000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.40472446, 0.942000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.40741139, 0.940000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.41006841, 0.940000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.41276328, 0.940000 0.544000 0.636000 0.508000 0.528000 0.534000
0, 1,1.41549313, 0.940000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.41816150, 0.940000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.42085654, 0.940000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.42364348, 0.940000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.42631107, 0.940000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.42896237, 0.938000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,1.43168961, 0.938000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.43440105, 0.938000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,1.43706211, 0.938000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.44056861, 0.938000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.44253776, 0.938000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.44520078, 0.936000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.44795626, 0.936000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.45201104, 0.936000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.45401263, 0.936000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,1.45603131, 0.936000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.45906855, 0.936000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.46208289, 0.936000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.46414561, 0.934000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.46679396, 0.934000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.47019094, 0.934000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.47222879, 0.934000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.47488826, 0.934000 0.542000 0.636000 0.510000 0.528000 0.534000
0, 1,1.47756509, 0.932000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.48027028, 0.932000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.48297844, 0.932000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.48569335, 0.932000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.48837746, 0.932000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.49112618, 0.932000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.49377363, 0.932000 0.542000 0.636000 0.510000 0.528000 0.536000
0, 1,1.49647452, 0.932000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.49918141, 0.930000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.50187517, 0.930000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.50457026, 0.930000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.50727226, 0.930000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.51003080, 0.930000 0.544000 0.636000 0.508000 0.528000 0.536000
0, 1,1.51269800, 0.930000 0.544000 0.636000 0.510000 0.528000 0.536000
0, 1,1.51537076, 0.928000 0.544000 0.636000 0.510000 0.528000 0.534000
0, 1,1.51811743, 0.928000 0.542000 0.636000 0.510000 0.528000 0.536000
