Time,Displacement,Force,Compressive displacement,voltage_1
28.528,0.5556,23.1808,0.3366,-3.234
28.533,0.5543,23.0174,0.3352,-3.234
28.538,0.5529,22.853,0.3339,-3.2341
28.543,0.5516,22.6878,0.3326,-3.2341
28.548,0.5503,22.5221,0.3312,-3.2341
28.553,0.5489,22.3555,0.3298,-3.2341
28.558,0.5474,22.1875,0.3284,-3.2341
28.563,0.5459,22.017,0.3269,-3.2341
28.568,0.5443,21.8428,0.3252,-3.234
28.573,0.5426,21.6633,0.3236,-3.234
28.578,0.5409,21.4771,0.3218,-3.234
28.583,0.5391,21.2837,0.3201,-3.2341
28.588,0.5373,21.0827,0.3183,-3.2341
28.593,0.5356,20.8746,0.3166,-3.2341
28.598,0.5339,20.6603,0.3148,-3.2341
28.603,0.5322,20.4419,0.3132,-3.2341
28.608,0.5306,20.2216,0.3116,-3.2341
28.613,0.529,20.0016,0.31,-3.2341
28.618,0.5274,19.7835,0.3084,-3.2341
28.623,0.5258,19.5677,0.3068,-3.2341
28.628,0.5241,19.354,0.3051,-3.2341
28.633,0.5224,19.142,0.3034,-3.2341
28.638,0.5207,18.9307,0.3017,-3.234
28.643,0.519,18.7199,0.3,-3.234
28.648,0.5174,18.5096,0.2984,-3.234
28.653,0.5159,18.3006,0.2969,-3.2339
28.658,0.5145,18.0947,0.2955,-3.2339
28.663,0.5132,17.8939,0.2941,-3.2339
28.668,0.5119,17.7001,0.2928,-3.2339
28.673,0.5106,17.5144,0.2916,-3.2339
28.678,0.5093,17.3365,0.2902,-3.2339
28.683,0.5079,17.1652,0.2889,-3.2339
28.688,0.5064,16.9985,0.2874,-3.2338
28.693,0.5049,16.834,0.2859,-3.2338
28.698,0.5034,16.6693,0.2844,-3.2338
28.703,0.5019,16.503,0.2829,-3.2338
28.708,0.5005,16.3345,0.2814,-3.2338
28.713,0.499,16.1643,0.28,-3.2338
28.718,0.4975,15.9927,0.2785,-3.2338
28.723,0.496,15.8199,0.277,-3.2339
28.728,0.4944,15.6458,0.2754,-3.2339
28.733,0.4929,15.4696,0.2738,-3.2339
28.738,0.4912,15.2911,0.2722,-3.2339
28.743,0.4896,15.1099,0.2706,-3.234
28.748,0.4879,14.9257,0.2689,-3.234
28.753,0.4862,14.7384,0.2672,-3.234
28.758,0.4846,14.5485,0.2656,-3.234
28.763,0.4831,14.3571,0.264,-3.234
28.768,0.4816,14.1659,0.2626,-3.234
28.773,0.4802,13.9768,0.2611,-3.234
28.778,0.4788,13.7915,0.2597,-3.234
28.783,0.4773,13.6111,0.2583,-3.234
28.788,0.4759,13.4356,0.2569,-3.2339
28.793,0.4744,13.2641,0.2554,-3.2339
28.798,0.4728,13.095,0.2537,-3.2339
28.803,0.4711,12.9262,0.2521,-3.2339
28.808,0.4695,12.7561,0.2505,-3.2338
28.813,0.4678,12.5838,0.2488,-3.2338
28.818,0.4662,12.4088,0.2472,-3.2338
28.823,0.4647,12.2316,0.2457,-3.2338
28.828,0.4633,12.0545,0.2443,-3.2338
28.833,0.462,11.8797,0.243,-3.2338
28.838,0.4608,11.7102,0.2418,-3.2337
28.843,0.4596,11.5477,0.2406,-3.2337
28.848,0.4584,11.3931,0.2394,-3.2337
28.853,0.4571,11.2458,0.2381,-3.2337
28.858,0.4558,11.104,0.2368,-3.2337
28.863,0.4544,10.9657,0.2354,-3.2338
28.868,0.453,10.8287,0.234,-3.2338
28.873,0.4516,10.6912,0.2326,-3.2338
28.878,0.4502,10.5522,0.2311,-3.2338
28.883,0.4487,10.411,0.2297,-3.2338
28.888,0.4473,10.268,0.2283,-3.2338
28.893,0.4459,10.1234,0.2269,-3.2338
28.898,0.4444,9.9773,0.2254,-3.2338
28.903,0.4429,9.829,0.2239,-3.2338
28.908,0.4413,9.678,0.2223,-3.2339
28.913,0.4397,9.5235,0.2206,-3.2339
28.918,0.438,9.3651,0.219,-3.2339
28.923,0.4363,9.2028,0.2173,-3.2339
28.928,0.4345,9.0365,0.2155,-3.2338
28.933,0.4328,8.8664,0.2137,-3.2338
28.938,0.431,8.6928,0.212,-3.2338
28.943,0.4294,8.5168,0.2104,-3.2338
28.948,0.4277,8.34,0.2087,-3.2338
28.953,0.4262,8.1639,0.2071,-3.2338
28.958,0.4246,7.9902,0.2056,-3.2338
28.963,0.423,7.8195,0.204,-3.2338
28.968,0.4214,7.6524,0.2024,-3.2338
28.973,0.4197,7.4881,0.2007,-3.2338
28.978,0.418,7.3256,0.199,-3.2338
28.983,0.4162,7.1635,0.1972,-3.2338
28.988,0.4145,7.001,0.1955,-3.2338
28.993,0.4128,6.8383,0.1938,-3.2338
28.998,0.4113,6.6762,0.1922,-3.2338
29.003,0.4099,6.5168,0.1908,-3.2338
29.008,0.4086,6.3624,0.1896,-3.2338
29.013,0.4073,6.2149,0.1883,-3.2337
29.018,0.4061,6.0755,0.1871,-3.2337
29.023,0.4048,5.9442,0.1858,-3.2336
29.028,0.4035,5.8198,0.1845,-3.2336
29.033,0.4021,5.7006,0.1831,-3.2336
29.038,0.4007,5.5849,0.1817,-3.2335
29.043,0.3994,5.4713,0.1804,-3.2335
29.048,0.398,5.359,0.179,-3.2335
29.053,0.3967,5.2476,0.1777,-3.2335
29.058,0.3954,5.137,0.1763,-3.2335
29.063,0.3941,5.0273,0.175,-3.2336
29.068,0.3927,4.9186,0.1737,-3.2336
29.073,0.3913,4.8108,0.1722,-3.2336
29.078,0.3898,4.7032,0.1708,-3.2337
29.083,0.3882,4.5948,0.1692,-3.2337
29.088,0.3866,4.4846,0.1676,-3.2338
29.093,0.385,4.3722,0.1659,-3.2338
29.098,0.3833,4.2572,0.1643,-3.2338
29.103,0.3816,4.1393,0.1626,-3.2338
29.108,0.3799,4.0189,0.1609,-3.2338
29.113,0.3784,3.8969,0.1593,-3.2338
29.118,0.3768,3.7747,0.1578,-3.2338
29.123,0.3753,3.6539,0.1563,-3.2338
29.128,0.3738,3.5355,0.1548,-3.2338
29.133,0.3723,3.4202,0.1533,-3.2338
29.138,0.3708,3.3078,0.1517,-3.2338
29.143,0.3691,3.198,0.1501,-3.2338
29.148,0.3674,3.0897,0.1484,-3.2338
29.153,0.3656,2.982,0.1466,-3.2337
29.158,0.3639,2.8739,0.1448,-3.2337
29.163,0.3621,2.7653,0.1431,-3.2337
29.168,0.3605,2.6566,0.1415,-3.2337
29.173,0.3591,2.5491,0.1401,-3.2337
29.178,0.3578,2.4446,0.1388,-3.2337
29.183,0.3566,2.3447,0.1375,-3.2337
29.188,0.3554,2.2509,0.1364,-3.2337
29.193,0.3542,2.1635,0.1352,-3.2337
29.198,0.3529,2.0823,0.1339,-3.2336
29.203,0.3517,2.0065,0.1327,-3.2336
29.208,0.3504,1.9349,0.1313,-3.2336
29.213,0.349,1.8663,0.13,-3.2336
29.218,0.3477,1.7995,0.1287,-3.2335
29.223,0.3464,1.7338,0.1273,-3.2335
29.228,0.3451,1.6689,0.126,-3.2335
29.233,0.3438,1.6047,0.1247,-3.2335
29.238,0.3424,1.5409,0.1234,-3.2334
29.243,0.3411,1.4776,0.1221,-3.2335
29.248,0.3397,1.4143,0.1206,-3.2335
29.253,0.3382,1.3509,0.1192,-3.2336
29.258,0.3367,1.2871,0.1177,-3.2337
29.263,0.3351,1.2225,0.1161,-3.2337
29.268,0.3335,1.1572,0.1145,-3.2338
29.273,0.3318,1.0912,0.1128,-3.2338
29.278,0.3301,1.0245,0.1111,-3.2338
29.283,0.3284,0.9573,0.1093,-3.2338
29.288,0.3266,0.89,0.1076,-3.2338
29.293,0.3249,0.823,0.1059,-3.2338
29.298,0.3232,0.7571,0.1042,-3.2338
29.303,0.3216,0.6928,0.1026,-3.2338
29.308,0.3199,0.6304,0.1009,-3.2338
29.313,0.3182,0.5702,0.0991,-3.2338
29.318,0.3163,0.5123,0.0973,-3.2338
29.323,0.3144,0.4563,0.0954,-3.2338
29.328,0.3124,0.402,0.0934,-3.2338
29.333,0.3104,0.3492,0.0913,-3.2338
29.338,0.3084,0.2981,0.0894,-3.2338
29.343,0.3066,0.2494,0.0876,-3.2338
29.348,0.305,0.204,0.0859,-3.2338
29.353,0.3035,0.1627,0.0845,-3.2338
29.358,0.3022,0.126,0.0831,-3.2338
29.363,0.3008,0.0938,0.0818,-3.2338
29.368,0.2995,0.0662,0.0804,-3.2338
29.373,0.2981,0.0428,0.0791,-3.2337
29.378,0.2967,0.0232,0.0777,-3.2337
29.383,0.2954,0.0075,0.0764,-3.2337
29.384,0.2952,0.0048,0.0761,-3.2337
29.389,0.2938,-0.0065,0.0748,-3.2337
29.394,0.2926,-0.0145,0.0736,-3.2336
29.399,0.2915,-0.0197,0.0724,-3.2336
29.404,0.2903,-0.0228,0.0713,-3.2336
29.409,0.2891,-0.0244,0.0701,-3.2335
29.414,0.2882,-0.0246,0.0692,-3.2336
29.419,0.2879,-0.0234,0.0688,-3.2336
29.424,0.2879,-0.0217,0.0689,-3.2337
29.429,0.288,-0.02,0.069,-3.2337
29.434,0.2881,-0.0186,0.069,-3.2338
29.439,0.2881,-0.0176,0.0691,-3.2338
29.444,0.2882,-0.017,0.0692,-3.2338
29.449,0.2883,-0.0167,0.0693,-3.2339
29.454,0.2885,-0.0164,0.0694,-3.2339
29.459,0.2886,-0.0162,0.0696,-3.2339
29.464,0.2888,-0.0161,0.0698,-3.2338
29.469,0.289,-0.016,0.07,-3.2338
29.474,0.2893,-0.0158,0.0703,-3.2338
29.479,0.2896,-0.0158,0.0705,-3.2339
29.484,0.2898,-0.0157,0.0708,-3.2339
29.489,0.2904,-0.0154,0.0714,-3.2339
29.494,0.2912,-0.015,0.0722,-3.2339
29.499,0.2921,-0.0147,0.0731,-3.2338
29.504,0.293,-0.0142,0.074,-3.2338
29.509,0.2939,-0.0128,0.0749,-3.2337
29.514,0.2949,-0.0099,0.0759,-3.2337
29.519,0.296,-0.0054,0.0769,-3.2336
29.524,0.2972,0.0013,0.0782,-3.2336
29.529,0.2986,0.0108,0.0796,-3.2335
29.534,0.3003,0.0238,0.0813,-3.2335
29.539,0.302,0.0408,0.083,-3.2335
29.544,0.3037,0.0619,0.0846,-3.2335
29.549,0.3053,0.0873,0.0863,-3.2335
29.554,0.3068,0.1171,0.0878,-3.2335
29.559,0.3083,0.1514,0.0893,-3.2336
29.564,0.3097,0.1898,0.0907,-3.2336
29.569,0.3111,0.2316,0.0921,-3.2337
29.574,0.3125,0.2764,0.0935,-3.2337
29.579,0.314,0.3239,0.095,-3.2338
29.584,0.3156,0.3743,0.0966,-3.2338
29.589,0.3173,0.4279,0.0983,-3.2338
29.594,0.3191,0.4852,0.1001,-3.2338
29.599,0.3209,0.5468,0.1019,-3.2338
29.604,0.3228,0.6129,0.1038,-3.2338
29.609,0.3246,0.6838,0.1056,-3.2338
29.614,0.3264,0.7597,0.1074,-3.2338
29.619,0.3281,0.8401,0.1091,-3.2338
29.624,0.3296,0.9241,0.1106,-3.2339
29.629,0.331,1.0104,0.1119,-3.2338
29.634,0.3323,1.0977,0.1133,-3.2338
29.639,0.3336,1.1849,0.1146,-3.2338
29.644,0.335,1.2716,0.1159,-3.2338
29.649,0.3364,1.3581,0.1173,-3.2338
29.654,0.3378,1.4451,0.1188,-3.2337
29.659,0.3394,1.5337,0.1204,-3.2337
29.664,0.3409,1.6248,0.1219,-3.2337
29.669,0.3424,1.7187,0.1234,-3.2337
29.674,0.3439,1.8155,0.1248,-3.2337
29.679,0.3452,1.9145,0.1262,-3.2337
29.684,0.3465,2.0148,0.1274,-3.2336
29.689,0.3476,2.115,0.1286,-3.2336
29.694,0.3487,2.2139,0.1297,-3.2337
29.699,0.3498,2.3107,0.1307,-3.2337
29.704,0.3509,2.4051,0.1318,-3.2338
29.709,0.352,2.4969,0.133,-3.2338
29.714,0.3531,2.5867,0.1341,-3.2338
29.719,0.3544,2.6756,0.1354,-3.2339
29.724,0.3557,2.7646,0.1366,-3.2339
29.729,0.357,2.8553,0.138,-3.2339
29.734,0.3584,2.9489,0.1394,-3.2339
29.739,0.3598,3.046,0.1407,-3.2339
29.744,0.3611,3.1469,0.1421,-3.2339
29.749,0.3625,3.2515,0.1435,-3.2339
29.754,0.3638,3.3594,0.1448,-3.234
29.759,0.3653,3.4705,0.1462,-3.234
29.764,0.3667,3.5845,0.1477,-3.234
29.769,0.3682,3.7019,0.1492,-3.234
29.774,0.3698,3.823,0.1508,-3.234
29.779,0.3714,3.9485,0.1524,-3.2339
29.784,0.3731,4.0788,0.1541,-3.2339
29.789,0.3748,4.2143,0.1558,-3.2339
29.794,0.3765,4.3551,0.1575,-3.2339
29.799,0.3781,4.5008,0.1591,-3.2339
29.804,0.3798,4.6509,0.1608,-3.2339
29.809,0.3813,4.804,0.1623,-3.2338
29.814,0.3827,4.9582,0.1637,-3.2338
29.819,0.3841,5.1114,0.1651,-3.2338
29.824,0.3855,5.2622,0.1665,-3.2338
29.829,0.3869,5.4098,0.1679,-3.2338
29.834,0.3884,5.5545,0.1694,-3.2338
29.839,0.3899,5.6974,0.1709,-3.2338
29.844,0.3915,5.84,0.1725,-3.2337
29.849,0.3931,5.9839,0.1741,-3.2337
29.854,0.3947,6.1308,0.1757,-3.2338
29.859,0.3963,6.2814,0.1772,-3.2338
29.864,0.3978,6.4356,0.1787,-3.2338
29.869,0.3991,6.5922,0.1801,-3.2339
29.874,0.4004,6.7491,0.1814,-3.2339
29.879,0.4016,6.9042,0.1826,-3.2339
29.884,0.4028,7.056,0.1838,-3.234
29.889,0.4041,7.2038,0.185,-3.234
29.894,0.4053,7.3479,0.1863,-3.234
29.899,0.4067,7.4891,0.1877,-3.234
29.904,0.4081,7.6292,0.1891,-3.2339
29.909,0.4096,7.7701,0.1906,-3.2339
29.914,0.4111,7.9138,0.1921,-3.2339
29.919,0.4127,8.0615,0.1937,-3.2339
29.924,0.4142,8.2139,0.1952,-3.2339
29.929,0.4157,8.371,0.1967,-3.2339
29.934,0.4173,8.5325,0.1982,-3.2339
29.939,0.4189,8.6982,0.1999,-3.2338
29.944,0.4205,8.8683,0.2015,-3.2338
29.949,0.4223,9.0431,0.2032,-3.2337
29.954,0.4241,9.2234,0.205,-3.2337
29.959,0.4259,9.4096,0.2069,-3.2337
29.964,0.4277,9.602,0.2087,-3.2336
29.969,0.4296,9.8003,0.2105,-3.2336
29.974,0.4313,10.0035,0.2123,-3.2336
29.979,0.4329,10.2098,0.2139,-3.2336
29.984,0.4345,10.4168,0.2154,-3.2336
29.989,0.436,10.6222,0.217,-3.2336
29.994,0.4375,10.8238,0.2185,-3.2336
29.999,0.439,11.0211,0.22,-3.2336
30.004,0.4406,11.2145,0.2216,-3.2336
30.009,0.4423,11.4054,0.2233,-3.2336
30.014,0.444,11.5957,0.225,-3.2337
30.019,0.4458,11.7871,0.2268,-3.2337
30.024,0.4476,11.9813,0.2285,-3.2338
30.029,0.4492,12.1786,0.2302,-3.2338
30.034,0.4508,12.378,0.2318,-3.2338
30.039,0.4522,12.5772,0.2332,-3.2339
30.044,0.4535,12.773,0.2344,-3.2339
30.049,0.4547,12.9626,0.2357,-3.2339
30.054,0.4559,13.1445,0.2369,-3.2339
30.059,0.4572,13.3185,0.2382,-3.2339
30.064,0.4585,13.4851,0.2395,-3.2339
30.069,0.4598,13.6458,0.2408,-3.2339
30.074,0.4613,13.8028,0.2423,-3.2339
30.079,0.4628,13.9587,0.2437,-3.2339
30.084,0.4642,14.1157,0.2452,-3.2339
30.089,0.4656,14.275,0.2466,-3.2339
30.094,0.467,14.4367,0.248,-3.2339
30.099,0.4684,14.6001,0.2494,-3.2339
30.104,0.4698,14.7648,0.2508,-3.2339
30.109,0.4713,14.9308,0.2522,-3.2339
30.114,0.4728,15.0985,0.2538,-3.2339
30.119,0.4744,15.2691,0.2554,-3.2338
30.124,0.476,15.4434,0.257,-3.2338
30.129,0.4776,15.6223,0.2586,-3.2338
30.134,0.4793,15.8061,0.2602,-3.2337
30.139,0.4809,15.9949,0.2619,-3.2337
30.144,0.4825,16.188,0.2635,-3.2337
30.149,0.4841,16.3842,0.2651,-3.2337
30.154,0.4856,16.5824,0.2666,-3.2337
30.159,0.4871,16.7809,0.2681,-3.2337
30.164,0.4885,16.9779,0.2695,-3.2337
30.169,0.4899,17.1718,0.2709,-3.2337
30.174,0.4913,17.362,0.2723,-3.2337
30.179,0.4928,17.5488,0.2738,-3.2337
30.184,0.4944,17.7335,0.2754,-3.2338
30.189,0.4961,17.9182,0.2771,-3.2339
30.194,0.4978,18.1052,0.2788,-3.2339
30.199,0.4995,18.2961,0.2805,-3.2339
30.204,0.5012,18.4915,0.2821,-3.234
30.209,0.5027,18.6908,0.2837,-3.234
30.214,0.5042,18.8921,0.2851,-3.234
30.219,0.5055,19.0925,0.2865,-3.234
30.224,0.5068,19.2891,0.2878,-3.234
30.229,0.5081,19.4802,0.2891,-3.234
30.234,0.5094,19.6651,0.2904,-3.234
30.239,0.5108,19.8444,0.2918,-3.234
30.244,0.5123,20.0202,0.2933,-3.234
30.249,0.5139,20.1948,0.2948,-3.234
30.254,0.5154,20.3703,0.2964,-3.2339
30.259,0.5169,20.5482,0.2979,-3.2339
30.264,0.5184,20.729,0.2994,-3.2339
30.269,0.5199,20.9122,0.3009,-3.2338
30.274,0.5214,21.0971,0.3023,-3.2338
30.279,0.5229,21.2833,0.3038,-3.2338
30.284,0.5244,21.4709,0.3054,-3.2337
30.289,0.526,21.6604,0.307,-3.2337
30.294,0.5276,21.8526,0.3086,-3.2337
30.299,0.5293,22.0481,0.3103,-3.2337
30.304,0.531,22.2474,0.3119,-3.2336
30.309,0.5326,22.4509,0.3136,-3.2336
30.314,0.5343,22.6585,0.3153,-3.2336
30.319,0.536,22.8698,0.3169,-3.2337
30.324,0.5375,23.0835,0.3185,-3.2337
30.329,0.539,23.2975,0.32,-3.2337
30.334,0.5405,23.5098,0.3215,-3.2337
30.339,0.542,23.7192,0.323,-3.2338
30.344,0.5435,23.9253,0.3245,-3.2339
30.349,0.5451,24.1286,0.3261,-3.2339
30.354,0.5467,24.3304,0.3277,-3.234
30.359,0.5484,24.5325,0.3294,-3.234
30.364,0.5501,24.7366,0.3311,-3.234
30.369,0.5518,24.9438,0.3328,-3.234
30.374,0.5534,25.1538,0.3343,-3.234
30.379,0.5548,25.3645,0.3358,-3.234
30.384,0.5561,25.5732,0.3371,-3.2339
30.389,0.5573,25.7766,0.3383,-3.2339
30.394,0.5584,25.9717,0.3394,-3.2338
30.399,0.5595,26.1566,0.3405,-3.2338
30.404,0.5607,26.3311,0.3417,-3.2338
30.409,0.5619,26.4964,0.3429,-3.2337
30.414,0.5631,26.6546,0.3441,-3.2337
30.419,0.5644,26.8086,0.3454,-3.2336
30.424,0.5658,26.9615,0.3468,-3.2335
30.429,0.5673,27.1162,0.3482,-3.2335
30.434,0.5687,27.2747,0.3497,-3.2335
30.439,0.5701,27.4381,0.3511,-3.2335
30.444,0.5715,27.6064,0.3525,-3.2336
30.449,0.5729,27.779,0.3539,-3.2336
30.454,0.5743,27.9554,0.3553,-3.2336
30.459,0.5758,28.1355,0.3568,-3.2337
30.464,0.5774,28.3196,0.3584,-3.2337
30.469,0.579,28.5084,0.36,-3.2337
30.474,0.5807,28.7025,0.3616,-3.2338
30.479,0.5823,28.9024,0.3633,-3.2338
30.484,0.5841,29.1086,0.3651,-3.2339
30.489,0.5858,29.3215,0.3668,-3.2339
30.494,0.5875,29.5408,0.3685,-3.2339
30.499,0.5891,29.7648,0.3701,-3.2339
30.504,0.5906,29.9908,0.3716,-3.2338
30.509,0.5921,30.2159,0.3731,-3.2339
30.514,0.5935,30.4378,0.3745,-3.2339
30.519,0.595,30.6553,0.376,-3.2339
30.524,0.5965,30.8679,0.3775,-3.2339
30.529,0.5981,31.0765,0.379,-3.2339
30.534,0.5997,31.2828,0.3807,-3.2339
30.539,0.6014,31.4889,0.3824,-3.2338
30.544,0.6031,31.6969,0.3841,-3.2338
30.549,0.6047,31.908,0.3857,-3.2337
30.554,0.6063,32.1219,0.3872,-3.2337
30.559,0.6077,32.3367,0.3887,-3.2336
30.564,0.609,32.55,0.39,-3.2336
30.569,0.6103,32.7587,0.3913,-3.2336
30.574,0.6115,32.9603,0.3924,-3.2336
30.579,0.6127,33.1531,0.3937,-3.2336
30.584,0.614,33.3374,0.395,-3.2336
30.589,0.6153,33.5149,0.3963,-3.2335
30.594,0.6168,33.6883,0.3977,-3.2335
30.599,0.6182,33.8601,0.3992,-3.2335
30.604,0.6197,34.0331,0.4007,-3.2336
30.609,0.6212,34.209,0.4022,-3.2336
30.614,0.6227,34.3887,0.4037,-3.2337
30.619,0.6242,34.5727,0.4052,-3.2337
30.624,0.6257,34.7609,0.4067,-3.2338
30.629,0.6273,34.9537,0.4083,-3.2338
30.634,0.629,35.1515,0.41,-3.2338
30.639,0.6307,35.3556,0.4117,-3.2338
30.644,0.6325,35.5665,0.4135,-3.2338
30.649,0.6343,35.7846,0.4153,-3.2338
30.654,0.6361,36.0097,0.4171,-3.2339
30.659,0.6379,36.2413,0.4189,-3.2339
30.664,0.6396,36.4784,0.4206,-3.2339
30.669,0.6413,36.7192,0.4223,-3.2339
30.674,0.6428,36.9606,0.4238,-3.2339
30.679,0.6443,37.1999,0.4253,-3.2339
30.684,0.6458,37.4342,0.4268,-3.2338
30.689,0.6473,37.6625,0.4283,-3.2337
30.694,0.6488,37.8842,0.4298,-3.2337
30.699,0.6503,38.1004,0.4313,-3.2336
30.704,0.652,38.3127,0.4329,-3.2336
30.709,0.6536,38.523,0.4346,-3.2336
30.714,0.6553,38.7334,0.4363,-3.2335
30.719,0.6569,38.9452,0.4379,-3.2335
30.724,0.6584,39.1584,0.4394,-3.2335
30.729,0.6597,39.3711,0.4407,-3.2335
30.734,0.661,39.5802,0.442,-3.2335
30.739,0.6622,39.7827,0.4432,-3.2335
30.744,0.6634,39.9764,0.4443,-3.2336
30.749,0.6645,40.1603,0.4455,-3.2336
30.754,0.6658,40.335,0.4468,-3.2336
30.759,0.6671,40.5025,0.4481,-3.2337
30.764,0.6685,40.6662,0.4495,-3.2337
30.769,0.67,40.8297,0.451,-3.2337
30.774,0.6715,40.996,0.4525,-3.2337
30.779,0.6729,41.1666,0.4539,-3.2337
30.784,0.6744,41.342,0.4553,-3.2337
30.789,0.6758,41.5215,0.4567,-3.2337
30.794,0.6772,41.7045,0.4582,-3.2337
30.799,0.6786,41.8902,0.4596,-3.2337
30.804,0.68,42.0779,0.461,-3.2337
30.809,0.6815,42.2672,0.4625,-3.2337
30.814,0.683,42.4584,0.464,-3.2337
30.819,0.6846,42.6516,0.4656,-3.2336
30.824,0.6861,42.8472,0.4671,-3.2336
30.829,0.6877,43.0452,0.4686,-3.2337
30.834,0.6892,43.2452,0.4702,-3.2337
30.839,0.6907,43.4471,0.4717,-3.2337
30.844,0.6922,43.6502,0.4732,-3.2337
30.849,0.6936,43.8533,0.4746,-3.2336
30.854,0.695,44.0548,0.476,-3.2336
30.859,0.6963,44.2533,0.4773,-3.2335
30.864,0.6977,44.4482,0.4787,-3.2335
30.869,0.6991,44.6397,0.4801,-3.2335
30.874,0.7006,44.8291,0.4816,-3.2336
30.879,0.7022,45.0185,0.4832,-3.2336
30.884,0.7039,45.2107,0.4849,-3.2337
30.889,0.7056,45.4082,0.4866,-3.2337
30.894,0.7074,45.6128,0.4884,-3.2338
30.899,0.7092,45.8258,0.4901,-3.2338
30.904,0.7109,46.0468,0.4918,-3.2338
30.909,0.7125,46.2746,0.4935,-3.2338
30.914,0.7141,46.5064,0.4951,-3.2339
30.919,0.7157,46.7398,0.4966,-3.2339
30.924,0.7173,46.9731,0.4983,-3.2339
30.929,0.719,47.2062,0.5,-3.2339
30.934,0.7207,47.4401,0.5017,-3.2339
30.939,0.7226,47.6767,0.5036,-3.2339
30.944,0.7245,47.9181,0.5055,-3.2339
30.949,0.7263,48.1651,0.5073,-3.2339
30.954,0.728,48.4171,0.509,-3.2339
30.959,0.7297,48.6722,0.5107,-3.2339
30.964,0.7314,48.928,0.5124,-3.2338
30.969,0.733,49.1823,0.514,-3.2338
30.974,0.7346,49.433,0.5155,-3.2338
30.979,0.7361,49.6787,0.5171,-3.2338
30.984,0.7375,49.9178,0.5185,-3.2338
30.986,0.7381,50.0113,0.5191,-3.2338
30.987,0.7384,50.0575,0.5193,-3.2337
30.992,0.7397,50.2829,0.5207,-3.2337
30.997,0.7409,50.498,0.5219,-3.2337
31.002,0.7418,50.7013,0.5228,-3.2337
31.007,0.7421,50.8881,0.5231,-3.2337
31.012,0.742,51.0492,0.523,-3.2337
31.017,0.742,51.1767,0.523,-3.2337
31.022,0.7419,51.2687,0.5228,-3.2337
31.027,0.7418,51.3269,0.5228,-3.2337
31.032,0.7417,51.3555,0.5227,-3.2337
31.037,0.7416,51.3596,0.5226,-3.2337
31.042,0.7414,51.3443,0.5224,-3.2338
31.047,0.7412,51.3129,0.5222,-3.2338
31.052,0.741,51.2692,0.522,-3.2338
31.057,0.7408,51.2169,0.5218,-3.2338
31.062,0.7406,51.1588,0.5216,-3.2339
31.067,0.7403,51.0972,0.5212,-3.2339
31.072,0.7396,51.0312,0.5206,-3.2339
31.077,0.739,50.9575,0.52,-3.2339
31.082,0.7383,50.8742,0.5193,-3.2339
31.087,0.7376,50.7804,0.5185,-3.2339
31.092,0.7367,50.676,0.5177,-3.2339
31.097,0.7356,50.5595,0.5166,-3.2339
31.102,0.7344,50.4284,0.5154,-3.2339
31.107,0.7331,50.2803,0.5141,-3.2339
31.112,0.7315,50.113,0.5125,-3.2339
31.117,0.7298,49.9239,0.5108,-3.2339
31.122,0.7281,49.7109,0.5091,-3.2339
31.127,0.7265,49.4746,0.5075,-3.2339
31.132,0.725,49.2188,0.506,-3.2338
31.137,0.7237,48.9494,0.5046,-3.2338
31.142,0.7223,48.6729,0.5033,-3.2338
31.147,0.721,48.3952,0.502,-3.2338
31.152,0.7197,48.1207,0.5007,-3.2338
31.157,0.7183,47.8511,0.4993,-3.2338
31.162,0.7168,47.5863,0.4978,-3.2338
31.167,0.7153,47.3245,0.4962,-3.2338
31.172,0.7136,47.0632,0.4946,-3.2338
31.177,0.7119,46.8,0.4929,-3.2337
31.182,0.7102,46.5329,0.4912,-3.2337
31.187,0.7085,46.261,0.4895,-3.2338
31.192,0.7069,45.9847,0.4878,-3.2338
31.197,0.7052,45.7053,0.4862,-3.2338
31.202,0.7036,45.4242,0.4846,-3.2339
31.207,0.702,45.1424,0.4829,-3.2339
31.212,0.7003,44.8605,0.4813,-3.2339
31.217,0.6987,44.579,0.4796,-3.2339
31.222,0.697,44.2983,0.478,-3.2339
31.227,0.6954,44.0191,0.4764,-3.2339
31.232,0.6939,43.7422,0.4749,-3.2339
31.237,0.6924,43.4683,0.4734,-3.2339
31.242,0.691,43.1991,0.472,-3.2339
31.247,0.6897,42.9363,0.4707,-3.234
31.252,0.6884,42.6816,0.4694,-3.234
31.257,0.6872,42.4361,0.4682,-3.234
31.262,0.686,42.1997,0.4669,-3.234
31.267,0.6847,41.9718,0.4657,-3.234
31.272,0.6834,41.7507,0.4643,-3.234
31.277,0.682,41.5343,0.463,-3.234
31.282,0.6806,41.3202,0.4615,-3.234
31.287,0.6791,41.106,0.4601,-3.2339
31.292,0.6777,40.89,0.4586,-3.2339
31.297,0.6762,40.6711,0.4572,-3.2339
31.302,0.6748,40.4492,0.4558,-3.2338
31.307,0.6734,40.225,0.4544,-3.2339
31.312,0.6722,40.0005,0.4531,-3.2339
31.317,0.671,39.7778,0.452,-3.2339
31.322,0.6698,39.559,0.4508,-3.2338
31.327,0.6687,39.3459,0.4496,-3.2338
31.332,0.6675,39.139,0.4485,-3.2338
31.337,0.6663,38.9381,0.4472,-3.2338
31.342,0.665,38.7413,0.4459,-3.2338
31.347,0.6636,38.5463,0.4446,-3.2338
