sync,time,vout,force
1.0,62.24045569,0.554,1.2858399705999841
1.0,62.24315726,0.554,1.2986391219999742
1.0,62.2457978,0.556,1.3110496599999752
1.0,62.24849154,0.556,1.3236807455999962
1.0,62.251318,0.556,1.3367955199999817
1.0,62.25385717,0.556,1.3485944122000133
1.0,62.25655305,0.556,1.361157212999995
1.0,62.25927746,0.558,1.3739551603999833
1.0,62.26198918,0.558,1.38680871319998
1.0,62.26461881,0.558,1.3994026641999904
1.0,62.26733368,0.56,1.4124883375999944
1.0,62.26999037,0.56,1.425413005600002
1.0,62.27267239,0.56,1.4385012631999692
1.0,62.27535167,0.56,1.451670216399974
1.0,62.27808598,0.56,1.465116143199973
1.0,62.28071741,0.562,1.4778522643999894
1.0,62.28340896,0.562,1.4908302912000058
1.0,62.28615354,0.562,1.5037847087999903
1.0,62.28878924,0.564,1.5161462887999797
1.0,62.29146828,0.564,1.5285234535999586
1.0,62.29420802,0.564,1.5409877691999732
1.0,62.29684394,0.564,1.5527439723999974
1.0,62.29952935,0.566,1.5644762049999899
1.0,62.30222883,0.566,1.5760839689999704
1.0,62.30500474,0.568,1.5877798131999938
1.0,62.30758476,0.568,1.5985642967999885
1.0,62.31027689,0.568,1.6096807867999847
1.0,62.31300924,0.568,1.6209375143999885
1.0,62.31564296,0.568,1.6316304175999772
1.0,62.31832782,0.57,1.6425375055999825
1.0,62.32106376,0.57,1.6537001407999963
1.0,62.323704,0.57,1.664528639999994
1.0,62.32638748,0.57,1.6756919167999955
1.0,62.32907848,0.572,1.686951185599984
1.0,62.3317552,0.572,1.698246943999994
1.0,62.33445504,0.572,1.7097566719999893
1.0,62.33714226,0.572,1.7213117179999937
1.0,62.33992693,0.572,1.733478491999979
1.0,62.34251659,0.572,1.7448729959999965
1.0,62.34520806,0.574,1.7569804311999673
1.0,62.34793443,0.574,1.7693036235999828
1.0,62.3506005,0.574,1.7814582799999774
1.0,62.35325948,0.574,1.793598797599985
1.0,62.35595783,0.576,1.8060651745999916
1.0,62.35864374,0.576,1.818538452799974
1.0,62.36206644,0.576,1.834693596799996
1.0,62.36409867,0.576,1.8443736159999853
1.0,62.36672085,0.578,1.8569600799999935
1.0,62.36940806,0.578,1.8699713327999756
1.0,62.37356365,0.578,1.8903182499999855
1.0,62.37478231,0.578,1.8964115499999874
1.0,62.3774762,0.578,1.9098809999999806
1.0,62.3802663,0.578,1.9238768260000056
1.0,62.38284006,0.58,1.9367971011999845
1.0,62.38553217,0.58,1.9502608499999683
1.0,62.38823463,0.58,1.9637637647999724
1.0,62.39090854,0.582,1.9770263583999776
1.0,62.39363493,0.582,1.9905111569999827
1.0,62.39626044,0.582,2.003376155999983
1.0,62.39896744,0.584,2.016485665599981
1.0,62.40162926,0.584,2.029102692399976
1.0,62.40431789,0.584,2.041635936199986
1.0,62.40699372,0.584,2.0538912376000025
1.0,62.40968343,0.586,2.0660417663999957
1.0,62.41236239,0.586,2.0780435071999777
1.0,62.41505018,0.586,2.0898387847999853
1.0,62.41772841,0.586,2.101515867599983
1.0,62.42047317,0.588,2.113285167599987
1.0,62.42311328,0.588,2.124580307200003
1.0,62.42579811,0.588,2.135963986399996
1.0,62.4285265,0.588,2.1475428899999693
1.0,62.43117848,0.588,2.1588403247999928
1.0,62.43385626,0.59,2.170230542399994
1.0,62.43654693,0.59,2.1816389831999876
1.0,62.43923124,0.59,2.192995832799979
1.0,62.44196974,0.59,2.204552302799971
1.0,62.44459711,0.592,2.2156717463999707
1.0,62.44732417,0.594,2.227234480800003
1.0,62.45004785,0.596,2.2384961849999825
1.0,62.45266291,0.596,2.249217930999992
1.0,62.45539641,0.596,2.2600418553999786
1.0,62.45803311,0.598,2.2704264801999883
1.0,62.46070867,0.598,2.280647119399998
1.0,62.46342835,0.6,2.290967760999999
1.0,62.46609615,0.6,2.3007319089999854
1.0,62.46875617,0.602,2.3103617183999825
1.0,62.47143733,0.602,2.319799401599983
1.0,62.47417663,0.602,2.3293946723999905
1.0,62.47680633,0.602,2.338546028399999
1.0,62.47948611,0.602,2.347871662800004
1.0,62.48222963,0.602,2.357419112399984
1.0,62.48485874,0.604,2.366717114399991
1.0,62.48753611,0.604,2.3762485516000025
1.0,62.49027469,0.604,2.386270859199996
1.0,62.49290263,0.604,2.3959416784000043
1.0,62.49558644,0.604,2.4062319295999743
1.0,62.49827504,0.606,2.416583657599994
1.0,62.5010705,0.606,2.427597769999982
1.0,62.5036343,0.606,2.437737200000005
1.0,62.50630957,0.608,2.4484382799999893
1.0,62.50904363,0.608,2.45941626519999
1.0,62.51168385,0.608,2.47008275399997
1.0,62.51436422,0.608,2.480993301999973
1.0,62.51709307,0.608,2.4921815869999993
1.0,62.51976091,0.61,2.5031901674000028
1.0,62.52242074,0.61,2.5142018635999928
1.0,62.52513541,0.61,2.52556872199997
1.0,62.52778511,0.61,2.5366974619999905
1.0,62.53047037,0.61,2.548173183599999
1.0,62.53328085,0.612,2.5602245059999813
1.0,62.53657281,0.612,2.5745774515999984
1.0,62.53859137,0.612,2.583437510199977
1.0,62.54330591,0.612,2.6045071859999758
1.0,62.54390378,0.614,2.6072573879999785
1.0,62.546613,0.614,2.619719799999989
1.0,62.54933796,0.614,2.6323081344000006
1.0,62.55202069,0.614,2.644756001599978
1.0,62.55467557,0.614,2.6571416675999893
1.0,62.5573923,0.616,2.6698559639999817
1.0,62.56002755,0.616,2.682351138
1.0,62.56272028,0.616,2.6951685327999924
1.0,62.56539691,0.618,2.7081010443999673
1.0,62.56806718,0.618,2.7210251511999757
1.0,62.5707435,0.62,2.733978539999983
1.0,62.57343087,0.62,2.7469940282000107
1.0,62.57611218,0.622,2.760025194800003
1.0,62.57879157,0.622,2.7730311987999836
1.0,62.58152559,0.622,2.7862638555999686
1.0,62.58415767,0.624,2.7989105091999944
1.0,62.58684265,0.624,2.8116910139999964
1.0,62.58957128,0.626,2.8247107183999978
1.0,62.59221407,0.626,2.8373432545999715
1.0,62.59489883,0.626,2.8503283137999693
1.0,62.5976212,0.628,2.8635590319999666
1.0,62.60027087,0.628,2.876618097799994
1.0,62.60299369,0.628,2.890068828599983
1.0,62.60587465,0.63,2.9045882359999693
1.0,62.60838392,0.63,2.9172810271999876
1.0,62.61102176,0.632,2.9308922815999923
1.0,62.61371024,0.632,2.944793248000017
1.0,62.61644043,0.632,2.9589902359999787
1.0,62.61907752,0.632,2.972638452799974
1.0,62.6217612,0.634,2.9864325679999877
1.0,62.62449668,0.634,3.0003432671999835
1.0,62.62713024,0.634,3.0136164095999933
1.0,62.62983841,0.634,3.0269346725999844
1.0,62.63252248,0.636,3.0399792527999816
1.0,62.63518344,0.636,3.0523874927999763
1.0,62.63785824,0.636,3.0647450687999758
1.0,62.64055639,0.638,3.0766992437999887
1.0,62.64323118,0.638,3.0884986976
1.0,62.6459123,0.638,3.1000811359999867
1.0,62.648597,0.64,3.111619339999995
1.0,62.65133048,0.642,3.123154625599973
1.0,62.65404983,0.642,3.134609285999972
1.0,62.65665728,0.642,3.145560575999979
1.0,62.65939087,0.644,3.1571251062000036
1.0,62.66205257,0.644,3.1684639481999866
1.0,62.66471152,0.644,3.1798937663999682
1.0,62.66743452,0.644,3.191657126399976
1.0,62.67008441,0.644,3.2032714039999854
1.0,62.6728058,0.644,3.215245519999987
1.0,62.67550739,0.646,3.227333107199986
1.0,62.67821685,0.646,3.2394844989999734
1.0,62.68111346,0.646,3.252635108399988
1.0,62.68358468,0.646,3.263854447200012
1.0,62.6870147,0.648,3.2794267379999864
1.0,62.68996078,0.648,3.2929588035999835
1.0,62.69159437,0.648,3.300505989399967
1.0,62.69429039,0.65,3.3130906407999774
1.0,62.69695455,0.65,3.325665475999998
1.0,62.69968641,0.652,3.338694767999985
1.0,62.70232909,0.652,3.3513796319999836
1.0,62.70503739,0.652,3.364542463199986
1.0,62.70771285,0.652,3.377598707999974
1.0,62.71035363,0.652,3.390862295199984
1.0,62.71304004,0.652,3.404406606400009
1.0,62.71571559,0.654,3.4182124443999986
1.0,62.71840781,0.654,3.432128768199992
1.0,62.72109296,0.654,3.4461452511999737
1.0,62.72377191,0.656,3.4602374375999903
1.0,62.72651174,0.656,3.4749229263999815
1.0,62.72914841,0.656,3.4891473503999912
1.0,62.73183989,0.658,3.5037890015999995
1.0,62.73456198,0.658,3.518597171199998
1.0,62.73725319,0.658,3.5332373535999824
1.0,62.73992742,0.658,3.5477080680000013
1.0,62.74261687,0.66,3.5622310979999847
1.0,62.74526339,0.66,3.5762959669999725
1.0,62.74794146,0.66,3.5904897379999747
1.0,62.75062898,0.66,3.604418116399998
1.0,62.75332115,0.662,3.618318595999988
1.0,62.75601896,0.662,3.631915558399985
1.0,62.75869048,0.662,3.6453385903999775
1.0,62.76143144,0.664,3.6589885711999908
1.0,62.76405611,0.664,3.6720171833999715
1.0,62.76678065,0.664,3.685476410999997
1.0,62.76948126,0.666,3.6989062999999884
1.0,62.77211841,0.666,3.7120920499999728
1.0,62.77479913,0.666,3.725639580399969
1.0,62.77748363,0.666,3.7392768403999663
1.0,62.78018752,0.666,3.753187603199972
1.0,62.78285928,0.668,3.766973884799976
1.0,62.78554254,0.668,3.780819506399995
1.0,62.78827569,0.668,3.7949005051999745
1.0,62.79092033,0.668,3.8083352763999665
1.0,62.79360517,0.668,3.821901643199968
1.0,62.79632872,0.67,3.8354104511999747
1.0,62.79906909,0.67,3.8487888684000042
1.0,62.80165056,0.67,3.8610766655999766
1.0,62.80437876,0.67,3.8737044199999806
1.0,62.80702646,0.672,3.8856190700000104
1.0,62.80970883,0.672,3.8972796157999894
1.0,62.81240217,0.672,3.9087532441999855
1.0,62.81513135,0.672,3.919910653999992
1.0,62.81777774,0.672,3.930602069599968
1.0,62.82046739,0.674,3.9411721687999797
1.0,62.82319869,0.674,3.9518709171999906
1.0,62.82582828,0.674,3.962073726400005
1.0,62.82852846,0.674,3.972571563199992
1.0,62.831741,0.674,3.9851647199999847
1.0,62.83391165,0.674,3.9937283669999712
1.0,62.83660994,0.676,4.0044675612
1.0,62.83931974,0.676,4.015410933999996
1.0,62.84199011,0.676,4.026359450999978
1.0,62.84604656,0.676,4.043417414399969
1.0,62.84766035,0.676,4.050259883999967
1.0,62.85013696,0.676,4.061017145599984
1.0,62.85316178,0.676,4.074211831999996
1.0,62.85539274,0.676,4.084028055999984
1.0,62.85913922,0.678,4.1005581368
1.0,62.86078272,0.678,4.107855276800007
1.0,62.86345359,0.678,4.1197592985999965
1.0,62.86614533,0.68,4.131979798200003
1.0,62.86880674,0.68,4.144062599599973
1.0,62.87149339,0.68,4.156259990599972
1.0,62.87417037,0.68,4.168530516799991
1.0,62.87690768,0.68,4.181231635200005
1.0,62.87953741,0.68,4.193648819799984
1.0,62.88223828,0.68,4.206558978400003
1.0,62.88496361,0.68,4.219900233399981
1.0,62.88761241,0.68,4.232985305399988
1.0,62.89028861,0.682,4.246526138799978
1.0,62.89301724,0.682,4.260390682399991
1.0,62.89566135,0.682,4.274298700999976
1.0,62.89834652,0.682,4.288478138399965
1.0,62.90108339,0.682,4.303311973799955
1.0,62.90377205,0.682,4.3178999519999754
1.0,62.90641183,0.684,4.332260355200003
1.0,62.90909593,0.684,4.346927614999987
1.0,62.91183918,0.684,4.3620154899999894
1.0,62.91447493,0.684,4.376482616399961
1.0,62.91716817,0.684,4.391241571599949
1.0,62.91991498,0.684,4.406064292799983
1.0,62.9225433,0.686,4.420152087999993
1.0,62.9252228,0.686,4.434247471999986
1.0,62.9279193,0.686,4.448377131999973
1.0,62.93064728,0.686,4.462354073600002
1.0,62.9332942,0.686,4.475870999999994
1.0,62.93597759,0.686,4.489287949999994
1.0,62.9387185,0.688,4.502935019999987
1.0,62.94135713,0.688,4.51591707959998
1.0,62.94404633,0.688,4.529189796799975
1.0,62.94676985,0.688,4.542698456000005
1.0,62.94942104,0.688,4.5559620415999795
1.0,62.9521047,0.688,4.5694876879999855
1.0,62.95481231,0.69,4.5833515196
1.0,62.95748213,0.69,4.597127790800019
1.0,62.96017402,0.69,4.611235345199969
1.0,62.96285417,0.69,4.6253329341999585
1.0,62.96557998,0.69,4.639877093199975
1.0,62.96822339,0.692,4.653979499199975
1.0,62.97090902,0.692,4.668159625599999
1.0,62.9736385,0.692,4.682481889999998
1.0,62.97628561,0.692,4.696088035399962
1.0,62.97896474,0.692,4.709685110399972
1.0,62.98168805,0.692,4.723192727999987
1.0,62.98434524,0.692,4.7360226280000015
1.0,62.98705278,0.692,4.748748065999994
1.0,62.98974657,0.692,4.761024633599992
1.0,62.99267283,0.694,4.774134278399946
1.0,62.99509113,0.694,4.784842794599962
1.0,62.99777757,0.694,4.796716859399964
1.0,63.00051322,0.694,4.808657639199998
1.0,63.0031497,0.694,4.820149698000005
1.0,63.00583555,0.694,4.831806286999978
1.0,63.00856752,0.694,4.843685737599958
1.0,63.01121126,0.694,4.855265318799984
1.0,63.01389559,0.696,4.867112243199967
1.0,63.01659559,0.696,4.879208243199998
1.0,63.01927794,0.694,4.891225171200012
1.0,63.0219595,0.696,4.903238560000019
1.0,63.02464905,0.696,4.915485630000006
1.0,63.02738537,0.696,4.928072701999968
1.0,63.03010065,0.696,4.940731041999989
1.0,63.03271378,0.696,4.952960490400001
1.0,63.03545318,0.696,4.965928073199993
1.0,63.03810228,0.698,4.978492989599999
1.0,63.04081022,0.698,4.9915452603999775
1.0,63.04347541,0.698,5.004458033599967
1.0,63.04615224,0.698,5.017735110399973
1.0,63.04884044,0.698,5.031186243999992
1.0,63.05152402,0.698,5.044872502000018
1.0,63.05426687,0.7,5.059038398799998
1.0,63.05690165,0.7,5.072844645999976
1.0,63.05958305,0.7,5.087180130999973
1.0,63.06231598,0.7,5.101992611599989
1.0,63.06494948,0.7,5.116539108800012
1.0,63.06764341,0.7,5.131517359600022
1.0,63.0703702,0.7,5.147057543999981
1.0,63.07306957,0.7,5.162504897399963
1.0,63.07569004,0.702,5.177756032799958
1.0,63.07839131,0.702,5.193532207599989
1.0,63.08106691,0.702,5.209478783599981
1.0,63.08376706,0.702,5.225617701199998
1.0,63.08644048,0.702,5.241711689599971
1.0,63.08917843,0.702,5.25805273699994
1.0,63.09181791,0.704,5.273625668999991
1.0,63.09450235,0.704,5.289283582999982
1.0,63.09723804,0.704,5.305095871200005
1.0,63.09989878,0.704,5.320436972799965
1.0,63.10256942,0.704,5.335819859199965
1.0,63.10525309,0.704,5.350737056799952
1.0,63.10799422,0.704,5.365868094399988
1.0,63.11062068,0.704,5.3805233943999715
1.0,63.11330674,0.706,5.395487069999992
1.0,63.11603498,0.706,5.410492389999981
1.0,63.11869806,0.706,5.425167252399951
1.0,63.12137007,0.706,5.439970187799952
1.0,63.1241175,0.706,5.4552803499999625
1.0,63.12674717,0.706,5.470059095400002
1.0,63.12943148,0.706,5.485288065599989
1.0,63.13215522,0.706,5.500867858399961
1.0,63.13481052,0.706,5.516128595199965
1.0,63.13750172,0.706,5.531629907199985
1.0,63.14020076,0.708,5.547088347199977
1.0,63.14291202,0.708,5.56259675439998
1.0,63.14555189,0.708,5.57733954620001
1.0,63.14823894,0.708,5.592275939600012
1.0,63.15096313,0.708,5.606823114199996
1.0,63.1535978,0.708,5.620724867999973
1.0,63.15629041,0.708,5.63434947459997
1.0,63.15901954,0.708,5.647954964400012
1.0,63.16166392,0.708,5.660806651200021
1.0,63.1643393,0.708,5.673514352000011
1.0,63.16707948,0.71,5.68622878719997
1.0,63.16974496,0.71,5.6985268159999904
1.0,63.17251307,0.71,5.7112601219999934
1.0,63.17509791,0.71,5.723276260599992
1.0,63.18001491,0.712,5.746350673399981
1.0,63.18048115,0.712,5.748560650999983
1.0,63.18318348,0.712,5.761395382399951
1.0,63.18596067,0.712,5.77494806959998
1.0,63.18856767,0.712,5.78772699659998
1.0,63.19125157,0.712,5.801092818599996
1.0,63.19399691,0.712,5.814804488200015
1.0,63.19661822,0.712,5.827963464399964
1.0,63.19934856,0.712,5.8417776559999535
1.0,63.20206867,0.712,5.855650216999995
1.0,63.20465676,0.712,5.868948881599986
1.0,63.20733667,0.714,5.882777217199987
1.0,63.2100647,0.714,5.89685385199997
1.0,63.21271252,0.714,5.910516603199944
1.0,63.21539668,0.714,5.924558603199958
1.0,63.21808446,0.714,5.938645948799982
1.0,63.22076879,0.714,5.9528192112000005
1.0,63.22346324,0.714,5.967055172000006
1.0,63.22614261,0.714,5.981255832999955
1.0,63.22888659,0.716,5.995887585999968
1.0,63.23152217,0.714,6.01011971799996
1.0,63.23421487,0.716,6.0247331901999965
1.0,63.23696811,0.716,6.039765880599994
1.0,63.2396153,0.716,6.054284149999969
1.0,63.24227122,0.716,6.068891709999953
1.0,63.24496748,0.716,6.083721139999957
1.0,63.24766768,0.716,6.098572239999968
1.0,63.25035156,0.718,6.113286548799978
1.0,63.25316056,0.718,6.128654179199986
1.0,63.25571604,0.718,6.142249332799987
1.0,63.25839233,0.718,6.156424422799948
1.0,63.26113857,0.718,6.170595021199964
1.0,63.26377737,0.718,6.184071302599976
1.0,63.2664657,0.718,6.197459185999978
1.0,63.2691477,0.718,6.210608959999991
1.0,63.27184231,0.718,6.223543087999998
1.0,63.27452867,0.718,6.236254175600015
1.0,63.27721961,0.718,6.248847774799994
1.0,63.27996994,0.718,6.261561723999986
1.0,63.28259717,0.718,6.273646982000004
1.0,63.28527976,0.718,6.286078086400011
1.0,63.2880025,0.72,6.298711700000004
1.0,63.29063828,0.72,6.3110471504000065
1.0,63.29333229,0.72,6.323694991999981
1.0,63.2960117,0.72,6.336556159999987
1.0,63.29874583,0.72,6.3498291500000015
1.0,63.30139902,0.72,6.363095099999997
1.0,63.3041018,0.72,6.376785287999993
1.0,63.30680496,0.72,6.390733593599981
1.0,63.30945183,0.72,6.404507589199972
1.0,63.31213122,0.72,6.418547592799971
1.0,63.31488578,0.72,6.433056918399982
1.0,63.31753779,0.722,6.447059531200024
1.0,63.32020898,0.722,6.460942516399972
1.0,63.32291107,0.722,6.4749393425999795
1.0,63.32815485,0.722,6.501043279999973
1.0,63.32841272,0.722,6.502281056000002
1.0,63.33101396,0.722,6.514767007999999
1.0,63.33364691,0.722,6.527340476999996
1.0,63.33649507,0.722,6.540726828999966
1.0,63.33902881,0.722,6.552470797399977
1.0,63.34170568,0.722,6.564623787199965
1.0,63.3444455,0.722,6.577004749999986
1.0,63.34706744,0.722,6.588803479999985
1.0,63.34978372,0.722,6.601098088799979
1.0,63.35246928,0.722,6.61329053119997
1.0,63.35510948,0.722,6.625487987199983
1.0,63.35781009,0.722,6.638018817599984
1.0,63.36049365,0.722,6.650819647000001
1.0,63.36323241,0.722,6.663957401800009
1.0,63.36585894,0.722,6.6770375211999875
1.0,63.36856006,0.722,6.690578708399956
1.0,63.37130355,0.724,6.7046802469999704
1.0,63.37394281,0.724,6.7183403243999935
1.0,63.37661926,0.722,6.7323649223999835
1.0,63.37935644,0.724,6.746897647199997
1.0,63.38199378,0.724,6.761086536399969
1.0,63.38468663,0.724,6.7757764649999395
1.0,63.38736765,0.724,6.790522074999976
1.0,63.3902023,0.724,6.806200741999974
1.0,63.39273739,0.724,6.820245140599998
1.0,63.39543992,0.724,6.8354123504000155
1.0,63.39820229,0.724,6.850965190400022
1.0,63.400815,0.724,6.866014399999999
1.0,63.40349961,0.724,6.881557691199951
1.0,63.40624089,0.724,6.897786068799979
1.0,63.40887468,0.724,6.913500560799977
1.0,63.41156696,0.724,6.929815777600023
1.0,63.41426117,0.724,6.946268807200025
1.0,63.41699648,0.724,6.963118316799982
1.0,63.41962617,0.724,6.979382253999974
1.0,63.42232102,0.724,6.996090323999974
1.0,63.42505515,0.724,7.012836414999992
1.0,63.42769746,0.726,7.028954506
1.0,63.43037913,0.726,7.044932032199981
1.0,63.43312624,0.726,7.061222092799961
1.0,63.43576278,0.726,7.076303101599961
1.0,63.43845163,0.726,7.091565899800005
1.0,63.44116781,0.726,7.106396242600019
1.0,63.44383535,0.726,7.120760527000005
1.0,63.44652596,0.726,7.134805511199988
1.0,63.44920709,0.726,7.148607875399976
1.0,63.45194857,0.726,7.162479764199975
1.0,63.45458913,0.726,7.175713867400003
1.0,63.4572757,0.726,7.189092985999989
1.0,63.46006522,0.726,7.2029434911999735
1.0,63.46264244,0.726,7.21572650239998
1.0,63.46533535,0.726,7.229737233999951
1.0,63.46805637,0.726,7.244047239199974
1.0,63.47071568,0.726,7.26042858879998
1.0,63.47340526,0.726,7.2776367124000005
1.0,63.47612542,0.726,7.29869075079998
1.0,63.47883711,0.728,7.3213367091999295
1.0,63.48147524,0.728,7.346979332799964
1.0,63.48416205,0.728,7.375488948999986
1.0,63.48690863,0.728,7.407843661400018
1.0,63.48954424,0.728,7.441670779199976
1.0,63.49223868,0.728,7.478261274399892
1.0,63.49495198,0.728,7.517840660399938
1.0,63.49762902,0.728,7.557942719599895
1.0,63.50031502,0.728,7.600494019599994
1.0,63.50300507,0.73,7.6434841620000045
1.0,63.50575474,0.73,7.6891286839999164
1.0,63.50838844,0.73,7.732987942399796
1.0,63.51118759,0.732,7.780461526399861
1.0,63.51384735,0.732,7.825876101999905
1.0,63.51649511,0.732,7.871735305199983
1.0,63.5212495,0.734,7.955511120000098
1.0,63.52187693,0.734,7.96665427680001
1.0,63.52458191,0.734,8.015454038400051
1.0,63.52732759,0.736,8.065535241599894
1.0,63.53001072,0.736,8.115802607999923
1.0,63.53264702,0.736,8.16562867799995
1.0,63.53539161,0.736,8.219414716999975
1.0,63.53804137,0.738,8.271651394600106
1.0,63.54071959,0.738,8.326769162199998
1.0,63.54341994,0.738,8.382678317199865
1.0,63.54613811,0.74,8.440792791799948
1.0,63.54877218,0.74,8.497742395999982
1.0,63.5514812,0.74,8.557882639999981
1.0,63.55415596,0.742,8.618140841600075
1.0,63.55684131,0.742,8.67979647759996
1.0,63.55959165,0.742,8.743931106999907
1.0,63.56223528,0.744,8.806267902399997
1.0,63.56491857,0.744,8.870691022600061
1.0,63.56766124,0.746,8.937008783200035
1.0,63.57030539,0.748,9.002419779799979
1.0,63.57299861,0.748,9.06926550019979
1.0,63.57568952,0.748,9.137936550399804
1.0,63.57837967,0.75,9.206877727599847
1.0,63.58106761,0.75,9.277516790799945
1.0,63.58376261,0.752,9.348966731000028
1.0,63.58649411,0.752,9.422990380999773
1.0,63.58918472,0.752,9.496853687999769
1.0,63.59184341,0.754,9.571031138999949
1.0,63.59455711,0.754,9.648051341399844
1.0,63.5972193,0.754,9.72456268199998
1.0,63.59992413,0.756,9.803723352399862
1.0,63.60260894,0.758,9.88287155119986
1.0,63.60530033,0.758,9.963501913199762
1.0,63.60799267,0.758,10.044379806799924
1.0,63.61068491,0.76,10.125737980200052
1.0,63.61342963,0.76,10.208640455599953
1.0,63.61606,0.762,10.287867199999758
1.0,63.61876796,0.762,10.369123771199733
1.0,63.62148943,0.764,10.450005859599727
1.0,63.62414713,0.764,10.528487966399812
1.0,63.62685279,0.766,10.607709691199993
1.0,63.62953931,0.768,10.685909203799863
1.0,63.63229187,0.768,10.765678392599845
1.0,63.63491963,0.77,10.841792484799733
1.0,63.63761617,0.77,10.91988428319987
1.0,63.64035228,0.77,10.999686575999965
1.0,63.64299961,0.77,11.076988611999887
1.0,63.64568554,0.772,11.156760538000121
1.0,63.64838115,0.774,11.237109829000056
1.0,63.65107554,0.774,11.31918094839996
1.0,63.65385291,0.774,11.404393733799772
1.0,63.6564622,0.776,11.485751395999918
1.0,63.65920522,0.776,11.571784951999899
1.0,63.66185489,0.776,11.655514524000095
1.0,63.66454707,0.778,11.740525529199934
1.0,63.66727441,0.778,11.826600379599762
1.0,63.66996187,0.78,11.91027873259991
1.0,63.67261843,0.78,11.992578961399934
1.0,63.67532137,0.782,12.074133954799978
1.0,63.67805293,0.782,12.15612861840007
1.0,63.68069543,0.782,12.232444018399931
1.0,63.68338657,0.784,12.309731183199906
1.0,63.68612679,0.786,12.385799690399969
1.0,63.68877893,0.784,12.4586597453999
1.0,63.69147202,0.786,12.530780695599995
1.0,63.69420072,0.788,12.602966748799938
1.0,63.69685954,0.788,12.67220242159982
1.0,63.69954263,0.788,12.74154559099993
1.0,63.70224098,0.788,12.810893185999884
1.0,63.70497654,0.79,12.881236608799892
1.0,63.70762405,0.79,12.949330566000025
1.0,63.71031596,0.79,13.019168640799993
1.0,63.71305378,0.792,13.090317640799862
1.0,63.71569874,0.792,13.160038786399868
1.0,63.71839594,0.792,13.231263679199932
1.0,63.72109757,0.792,13.303343167599921
1.0,63.72378733,0.794,13.375342163399997
1.0,63.72648805,0.794,13.448207588999857
1.0,63.72916589,0.794,13.520642254599723
1.0,63.731916,0.796,13.595280239999814
1.0,63.73455818,0.796,13.66751878639994
1.0,63.73724965,0.796,13.741480382000063
1.0,63.74005296,0.798,13.819623939199898
1.0,63.74263972,0.798,13.892104954399752
1.0,63.74532929,0.798,13.96905062299982
1.0,63.74803517,0.798,14.046740328599904
1.0,63.75071518,0.798,14.126015024399942
1.0,63.75341222,0.8,14.206230420800011
1.0,63.75609444,0.8,14.28841364159976
1.0,63.75879222,0.8,14.371976751599604
1.0,63.76148378,0.802,14.457514528399756
1.0,63.76416876,0.802,14.54419895439976
1.0,63.76691746,0.802,14.63474113240001
1.0,63.76955485,0.802,14.723295996999981
1.0,63.77379078,0.804,14.86800332840004
1.0,63.77495183,0.804,14.908384647399973
1.0,63.77786378,0.804,15.009662268399703
1.0,63.78034615,0.804,15.096890633999863
1.0,63.78474807,0.806,15.251592218399981
1.0,63.78573837,0.806,15.286371554399944
1.0,63.78844211,0.806,15.381167743600026
1.0,63.79111248,0.808,15.473989804799992
1.0,63.7938018,0.808,15.56700552399971
1.0,63.79652635,0.808,15.660130642999912
1.0,63.79925589,0.81,15.752823492999902
1.0,63.80188735,0.81,15.841503695000098
1.0,63.80463568,0.81,15.933631711999883
1.0,63.80726439,0.812,16.021430625999823
1.0,63.81000287,0.812,16.112775685799768
1.0,63.81263617,0.812,16.200569907799828
1.0,63.81532255,0.812,16.290366071999912
1.0,63.8180157,0.814,16.380428147999954
1.0,63.82070587,0.814,16.470925466799816
1.0,63.82343502,0.814,16.562803675999692
1.0,63.82609096,0.816,16.652574447999907
1.0,63.82878691,0.816,16.743681819799857
1.0,63.8315195,0.816,16.83598870999997
1.0,63.83417955,0.818,16.925326197000036
1.0,63.83686261,0.818,17.014779417399712
1.0,63.83955137,0.818,17.10318157979986
1.0,63.84224561,0.82,17.190852149399834
1.0,63.84493567,0.82,17.276141324599884
1.0,63.84762966,0.82,17.360678730800103
1.0,63.85037041,0.822,17.443507116399786
1.0,63.85301052,0.822,17.522801503199695
1.0,63.85570563,0.822,17.600043355799905
1.0,63.85844598,0.822,17.677984173599874
1.0,63.86108441,0.824,17.750066081199872
1.0,63.86378409,0.824,17.82303724880005
1.0,63.86647852,0.824,17.893954646399866
1.0,63.86923265,0.824,17.96580236999981
1.0,63.87186893,0.824,18.033818393999802
1.0,63.87457352,0.826,18.103345052799877
1.0,63.87731007,0.826,18.17351019479998
1.0,63.88003828,0.826,18.243828389599916
1.0,63.88264985,0.826,18.311259126999765
1.0,63.8853415,0.828,18.38174095999987
1.0,63.88803539,0.828,18.452445620799832
1.0,63.89072581,0.828,18.524333643199906
1.0,63.89342255,0.828,18.596584908999905
1.0,63.89615109,0.828,18.670746626199964
1.0,63.89880991,0.828,18.743337317799984
1.0,63.90149772,0.83,18.81746711759997
1.0,63.90423702,0.83,18.89351181959977
1.0,63.90693443,0.83,18.96898535139993
1.0,63.90957455,0.83,19.043643184000064
1.0,63.91227024,0.832,19.12041643520002
1.0,63.91496057,0.832,19.198134952799933
1.0,63.91765479,0.832,19.276375101599843
1.0,63.92034565,0.832,19.356253456999923
1.0,63.92308643,0.834,19.437946486599884
1.0,63.92573113,0.834,19.5189272006001
1.0,63.92842304,0.834,19.60173422080001
