0, 1,4.29819053, 0.596000 0.526000 0.528000 0.504000 0.576000 0.864000
0, 1,4.30091448, 0.596000 0.526000 0.528000 0.504000 0.576000 0.864000
0, 1,4.30366357, 0.596000 0.526000 0.528000 0.504000 0.576000 0.864000
0, 1,4.30642192, 0.596000 0.526000 0.528000 0.504000 0.576000 0.864000
0, 1,4.30919172, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,4.31194137, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,4.31469094, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,4.31744207, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,4.32023981, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,4.32295409, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,4.32587252, 0.596000 0.526000 0.528000 0.504000 0.576000 0.866000
0, 1,4.32845337, 0.596000 0.526000 0.528000 0.504000 0.576000 0.868000
0, 1,4.33120159, 0.596000 0.526000 0.528000 0.504000 0.576000 0.868000
0, 1,4.33396526, 0.596000 0.526000 0.528000 0.504000 0.576000 0.868000
0, 1,4.33671626, 0.596000 0.526000 0.528000 0.504000 0.576000 0.868000
0, 1,4.33946665, 0.596000 0.526000 0.528000 0.504000 0.576000 0.868000
0, 1,4.34433726, 0.596000 0.526000 0.528000 0.504000 0.576000 0.868000
0, 1,4.34497941, 0.596000 0.526000 0.528000 0.504000 0.576000 0.870000
0, 1,4.34771961, 0.596000 0.526000 0.528000 0.504000 0.576000 0.870000
0, 1,4.35046350, 0.596000 0.526000 0.528000 0.504000 0.576000 0.870000
0, 1,4.35321702, 0.596000 0.526000 0.528000 0.504000 0.576000 0.870000
0, 1,4.35596898, 0.596000 0.526000 0.528000 0.504000 0.576000 0.870000
0, 1,4.35871983, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,4.36146759, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,4.36426740, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,4.36697770, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,4.36973107, 0.596000 0.526000 0.528000 0.504000 0.576000 0.872000
0, 1,4.37247807, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,4.37527657, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,4.37798191, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,4.38073266, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,4.38348252, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,4.38623526, 0.596000 0.526000 0.528000 0.504000 0.576000 0.874000
0, 1,4.38898365, 0.596000 0.526000 0.528000 0.504000 0.576000 0.876000
0, 1,4.39173398, 0.596000 0.526000 0.528000 0.504000 0.576000 0.876000
0, 1,4.39448335, 0.596000 0.526000 0.528000 0.504000 0.576000 0.876000
0, 1,4.39724142, 0.596000 0.526000 0.528000 0.504000 0.576000 0.876000
0, 1,4.40000839, 0.596000 0.526000 0.528000 0.504000 0.576000 0.876000
0, 1,4.40276989, 0.596000 0.526000 0.528000 0.504000 0.576000 0.876000
0, 1,4.40556194, 0.596000 0.526000 0.528000 0.504000 0.576000 0.876000
0, 1,4.41101813, 0.596000 0.526000 0.528000 0.504000 0.576000 0.878000
0, 1,4.41127131, 0.596000 0.526000 0.528000 0.504000 0.576000 0.878000
0, 1,4.41395104, 0.596000 0.526000 0.528000 0.504000 0.576000 0.878000
0, 1,4.41736252, 0.596000 0.526000 0.528000 0.504000 0.576000 0.878000
0, 1,4.42008835, 0.596000 0.526000 0.528000 0.504000 0.576000 0.878000
0, 1,4.42284046, 0.596000 0.526000 0.528000 0.504000 0.576000 0.878000
0, 1,4.42484585, 0.596000 0.526000 0.528000 0.504000 0.576000 0.878000
0, 1,4.42753740, 0.596000 0.526000 0.528000 0.504000 0.576000 0.878000
0, 1,4.43027779, 0.596000 0.526000 0.528000 0.504000 0.576000 0.880000
0, 1,4.43300248, 0.596000 0.526000 0.528000 0.504000 0.576000 0.880000
0, 1,4.43575729, 0.596000 0.526000 0.528000 0.504000 0.576000 0.880000
0, 1,4.43851124, 0.596000 0.526000 0.528000 0.502000 0.576000 0.880000
0, 1,4.44126055, 0.596000 0.526000 0.528000 0.504000 0.576000 0.880000
0, 1,4.44401405, 0.596000 0.526000 0.528000 0.504000 0.576000 0.880000
0, 1,4.44681479, 0.596000 0.526000 0.528000 0.504000 0.576000 0.880000
0, 1,4.44951146, 0.596000 0.526000 0.528000 0.504000 0.576000 0.882000
0, 1,4.45227850, 0.596000 0.526000 0.528000 0.504000 0.576000 0.882000
0, 1,4.45501448, 0.596000 0.526000 0.528000 0.504000 0.576000 0.882000
0, 1,4.45776683, 0.596000 0.526000 0.528000 0.504000 0.576000 0.882000
0, 1,4.46052676, 0.596000 0.526000 0.528000 0.504000 0.576000 0.882000
0, 1,4.46327965, 0.596000 0.526000 0.528000 0.504000 0.576000 0.882000
0, 1,4.46603159, 0.596000 0.526000 0.528000 0.504000 0.576000 0.882000
0, 1,4.46877652, 0.596000 0.526000 0.528000 0.504000 0.576000 0.882000
0, 1,4.47152763, 0.596000 0.526000 0.528000 0.504000 0.576000 0.882000
0, 1,4.47429505, 0.596000 0.526000 0.528000 0.504000 0.576000 0.884000
0, 1,4.47703013, 0.596000 0.526000 0.528000 0.504000 0.576000 0.884000
0, 1,4.47979744, 0.596000 0.526000 0.528000 0.504000 0.576000 0.884000
0, 1,4.48254668, 0.596000 0.526000 0.528000 0.504000 0.576000 0.884000
0, 1,4.48530989, 0.596000 0.526000 0.528000 0.504000 0.576000 0.884000
0, 1,4.48805015, 0.596000 0.526000 0.528000 0.504000 0.576000 0.884000
0, 1,4.49079742, 0.596000 0.526000 0.528000 0.504000 0.576000 0.886000
0, 1,4.49354739, 0.596000 0.526000 0.528000 0.504000 0.576000 0.886000
0, 1,4.49629935, 0.596000 0.526000 0.528000 0.504000 0.576000 0.886000
0, 1,4.49904965, 0.596000 0.526000 0.528000 0.504000 0.576000 0.886000
0, 1,4.50179737, 0.596000 0.526000 0.528000 0.504000 0.576000 0.886000
0, 1,4.50454770, 0.596000 0.526000 0.528000 0.504000 0.576000 0.886000
0, 1,4.50730231, 0.596000 0.526000 0.528000 0.504000 0.576000 0.888000
0, 1,4.51005568, 0.596000 0.526000 0.528000 0.504000 0.576000 0.888000
0, 1,4.51280579, 0.596000 0.526000 0.528000 0.504000 0.576000 0.888000
0, 1,4.51555504, 0.596000 0.526000 0.528000 0.504000 0.576000 0.888000
0, 1,4.51831602, 0.596000 0.526000 0.528000 0.504000 0.576000 0.888000
0, 1,4.52105676, 0.596000 0.526000 0.528000 0.504000 0.576000 0.888000
0, 1,4.52380809, 0.596000 0.526000 0.528000 0.504000 0.576000 0.888000
0, 1,4.52656585, 0.596000 0.526000 0.528000 0.504000 0.576000 0.888000
0, 1,4.52932268, 0.596000 0.526000 0.528000 0.504000 0.576000 0.890000
0, 1,4.53206392, 0.596000 0.526000 0.528000 0.504000 0.576000 0.890000
0, 1,4.53481877, 0.596000 0.526000 0.528000 0.504000 0.576000 0.890000
0, 1,4.53756755, 0.596000 0.526000 0.528000 0.504000 0.576000 0.890000
0, 1,4.54032131, 0.596000 0.526000 0.528000 0.504000 0.576000 0.890000
0, 1,4.54306613, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,4.54582589, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,4.54857159, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,4.55133085, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,4.55407959, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,4.55683300, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,4.56108257, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,4.56235203, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,4.56532172, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,4.56785692, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,4.57229631, 0.596000 0.526000 0.528000 0.504000 0.576000 0.892000
0, 1,4.57343472, 0.596000 0.526000 0.528000 0.504000 0.576000 0.894000
0, 1,4.57637716, 0.596000 0.526000 0.528000 0.504000 0.576000 0.894000
0, 1,4.57886644, 0.596000 0.526000 0.528000 0.504000 0.576000 0.894000
0, 1,4.58173150, 0.596000 0.526000 0.528000 0.504000 0.576000 0.894000
0, 1,4.58458796, 0.596000 0.526000 0.528000 0.504000 0.576000 0.894000
0, 1,4.58713265, 0.596000 0.526000 0.528000 0.504000 0.576000 0.894000
0, 1,4.58987546, 0.596000 0.526000 0.528000 0.504000 0.576000 0.894000
0, 1,4.59260179, 0.596000 0.526000 0.528000 0.504000 0.576000 0.896000
0, 1,4.59540740, 0.596000 0.526000 0.528000 0.504000 0.576000 0.896000
0, 1,4.59811002, 0.596000 0.526000 0.528000 0.504000 0.576000 0.896000
0, 1,4.60086192, 0.596000 0.526000 0.528000 0.504000 0.576000 0.896000
0, 1,4.60361287, 0.596000 0.526000 0.528000 0.504000 0.576000 0.896000
0, 1,4.60636407, 0.596000 0.526000 0.528000 0.504000 0.576000 0.896000
0, 1,4.60911411, 0.596000 0.526000 0.528000 0.504000 0.576000 0.896000
0, 1,4.61187107, 0.596000 0.526000 0.528000 0.504000 0.576000 0.896000
0, 1,4.61462491, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,4.61737552, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,4.62013733, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,4.62287883, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,4.62562722, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,4.62837861, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,4.63113363, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,4.63388868, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,4.63663450, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,4.63940031, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,4.64213896, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,4.64488944, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,4.64763913, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,4.65039666, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,4.65314116, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,4.65588735, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,4.65864087, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,4.66139009, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,4.66413903, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,4.66691983, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,4.66964109, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,4.67239263, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,4.67513916, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,4.67789405, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,4.68064379, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,4.68339578, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,4.68614546, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,4.68889596, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,4.69164657, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,4.69439277, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,4.69715220, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,4.69990663, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,4.70265746, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,4.70543622, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,4.70815753, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,4.71090741, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,4.71366118, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,4.71641853, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,4.71915600, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,4.72191118, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,4.72466033, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,4.72741705, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,4.73016094, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,4.73291163, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,4.73566289, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,4.73842294, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,4.74116337, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,4.74391402, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,4.74666048, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,4.74942091, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,4.75217031, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,4.75492668, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,4.75768448, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,4.76042590, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,4.76317861, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,4.76592913, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,4.76871622, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,4.77146220, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,4.77425120, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,4.77702672, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,4.77974037, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,4.78251141, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,4.78538781, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,4.78801457, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,4.79076952, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,4.79429976, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,4.79676557, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,4.79901639, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,4.80175765, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,4.80450342, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,4.80726976, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,4.81001872, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,4.81277116, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,4.81551333, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,4.81826952, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,4.82103002, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,4.82378307, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,4.82653189, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,4.82927955, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,4.83202818, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,4.83479261, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,4.83755061, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,4.84030016, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,4.84547872, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,4.84581111, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,4.84855335, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,4.85130357, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,4.85405387, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,4.85681883, 0.596000 0.526000 0.528000 0.504000 0.576000 0.918000
0, 1,4.85956435, 0.596000 0.526000 0.528000 0.504000 0.576000 0.918000
0, 1,4.86231365, 0.596000 0.526000 0.528000 0.504000 0.576000 0.918000
0, 1,4.86506624, 0.596000 0.526000 0.528000 0.504000 0.576000 0.918000
0, 1,4.86782318, 0.596000 0.526000 0.528000 0.504000 0.576000 0.918000
0, 1,4.87057835, 0.596000 0.526000 0.528000 0.504000 0.576000 0.918000
0, 1,4.87332433, 0.596000 0.526000 0.528000 0.504000 0.576000 0.918000
0, 1,4.87607787, 0.596000 0.526000 0.528000 0.504000 0.576000 0.918000
0, 1,4.87882396, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,4.88157522, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,4.88432911, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,4.88707039, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,4.88982041, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,4.89257122, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,4.89535411, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,4.89807111, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,4.90082065, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,4.90357150, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,4.90631981, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,4.90907337, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,4.91182813, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,4.91458237, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,4.91733170, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,4.92008366, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,4.92283602, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,4.92558905, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,4.92834041, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,4.93108502, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,4.93384477, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,4.93660255, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,4.93934472, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,4.94209672, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,4.94484887, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,4.94859194, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,4.95038376, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,4.95315668, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,4.95588476, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,4.95866255, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,4.96305466, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,4.96416820, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,4.96690983, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,4.96967037, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,4.97242476, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,4.97516989, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,4.97893027, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,4.98065311, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,4.98340026, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,4.98614615, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,4.98889413, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,4.99165776, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,4.99440263, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,4.99715594, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,4.99992259, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,5.00267170, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,5.00544648, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,5.00838837, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,5.01095552, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,5.01368553, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,5.01643307, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,5.01918518, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,5.02194729, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,5.02469728, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,5.02744731, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,5.03019624, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,5.03295520, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,5.03570902, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,5.03845691, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,5.04120541, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,5.04395676, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,5.04670953, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,5.04946878, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,5.05221542, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,5.05496848, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,5.05772489, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,5.06047466, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,5.06322989, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,5.06599066, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,5.06873959, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,5.07149240, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,5.07424189, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,5.07700914, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,5.07975953, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,5.08251224, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,5.08534574, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,5.08802478, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,5.09077455, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,5.09353466, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,5.09631113, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,5.09904476, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,5.10179633, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,5.10454494, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,5.10731290, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,5.11006435, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,5.11281261, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,5.11578268, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,5.11831629, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,5.12107324, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,5.12382728, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
