sync,time,vout,force
1,56.82734376,0.84,11.61812717
1,56.83009208,0.84,11.69909268
1,56.83289384,0.842,11.78243698
1,56.83560423,0.842,11.86472442
1,56.8383536,0.842,11.94922403
1,56.84112124,0.844,12.03535299
1,56.84390063,0.844,12.12298798
1,56.84660643,0.844,12.20881596
1,56.8493721,0.846,12.29725464
1,56.85216424,0.846,12.38664911
1,56.85488006,0.846,12.47344672
1,56.85767712,0.846,12.56251574
1,56.86037573,0.846,12.64746798
1,56.86313517,0.848,12.73356324
1,56.86588639,0.848,12.81830081
1,56.86867434,0.848,12.90299763
1,56.87141813,0.848,12.98558571
1,56.874188,0.848,13.06760224
1,56.87939728,0.848,13.22016496
1,56.87974443,0.85,13.23025314
1,56.88245384,0.85,13.30894321
1,56.88548789,0.85,13.39680929
1,56.88851837,0.85,13.4848453
1,56.89159037,0.852,13.57436338
1,56.89344987,0.852,13.62901317
1,56.89679076,0.852,13.72743579
1,56.89969948,0.852,13.81436844
1,56.90171882,0.852,13.87478709
1,56.90445715,0.854,13.95765164
1,56.90721115,0.854,14.04110207
1,56.91000737,0.854,14.12588346
1,56.91271817,0.854,14.20773019
1,56.91546363,0.856,14.28965472
1,56.91821828,0.856,14.37068393
1,56.921008,0.856,14.45125104
1,56.92377634,0.856,14.52914014
1,56.9264801,0.856,14.60408837
1,56.9292346,0.858,14.67776159
1,56.93205258,0.858,14.75244184
1,56.93478293,0.858,14.82212037
1,56.938546,0.858,14.9170408
1,56.94027239,0.858,14.95985527
1,56.94301297,0.858,15.02757854
1,56.94576535,0.858,15.095177
1,56.94851621,0.86,15.16310201
1,56.95131056,0.86,15.23240189
1,56.95400913,0.86,15.30057208
1,56.95676737,0.86,15.37068655
1,56.95955271,0.86,15.44368522
1,56.96226163,0.86,15.51512157
1,56.96501285,0.86,15.59000978
1,56.96778011,0.862,15.66602109
1,56.97051348,0.862,15.74282879
1,56.97330897,0.862,15.82237687
1,56.97601991,0.862,15.9006146
1,56.9787735,0.862,15.98143107
1,56.98153204,0.864,16.06313902
1,56.98433213,0.864,16.14775682
1,56.98720665,0.864,16.23510615
1,56.98978513,0.864,16.31503903
1,56.99253539,0.864,16.40069328
1,56.99537145,0.864,16.49070982
1,56.99804447,0.866,16.57634528
1,57.00079273,0.866,16.66566372
1,57.00354698,0.866,16.75641443
1,57.00634528,0.866,16.84959782
1,57.00905367,0.866,16.941348
1,57.01181063,0.866,17.03525006
1,57.01456006,0.868,17.13022687
1,57.01735226,0.868,17.22683751
1,57.02006082,0.868,17.32093289
1,57.02280823,0.868,17.41618394
1,57.02581482,0.868,17.51991129
1,57.02831676,0.87,17.60541183
1,57.03111234,0.87,17.70012608
1,57.03380826,0.87,17.78990875
1,57.0365626,0.87,17.88085705
1,57.03938141,0.87,17.971648
1,57.04288445,0.87,18.08317715
1,57.04488517,0.872,18.1455596
1,57.04978835,0.872,18.29704658
1,57.05034876,0.872,18.31423996
1,57.0530926,0.872,18.39824615
1,57.05589249,0.872,18.48369879
1,57.05860026,0.872,18.566724
1,57.06134708,0.874,18.65121618
1,57.06410439,0.874,18.73737785
1,57.06688461,0.874,18.82467675
1,57.06959906,0.874,18.91240558
1,57.07233628,0.874,19.00132503
1,57.07509215,0.876,19.09331597
1,57.07783943,0.876,19.18562456
1,57.08058774,0.876,19.27934193
1,57.08337861,0.876,19.37462089
1,57.08608663,0.876,19.46718101
1,57.08883887,0.876,19.56000214
1,57.09158873,0.878,19.65212245
1,57.09434117,0.878,19.74142614
1,57.09714624,0.878,19.83169542
1,57.09984037,0.878,19.91451297
1,57.10259087,0.878,19.99816522
1,57.1053728,0.878,20.07945322
1,57.10814132,0.878,20.15904827
1,57.11084121,0.878,20.23486118
1,57.11359085,0.88,20.31092566
1,57.11634284,0.88,20.3862201
1,57.11913898,0.88,20.46233748
1,57.1218431,0.88,20.53583546
1,57.12459449,0.88,20.61144847
1,57.12735067,0.88,20.68744681
1,57.13013582,0.88,20.76565383
1,57.13284161,0.882,20.84217104
1,57.1355955,0.882,20.92126276
1,57.13836411,0.882,21.00154114
1,57.1411393,0.882,21.0827987
1,57.14386399,0.882,21.16339778
1,57.14661615,0.882,21.24519198
1,57.14936893,0.884,21.32776266
1,57.15211539,0.884,21.41030324
1,57.15491639,0.884,21.4953416
1,57.15762163,0.884,21.57773377
1,57.16037017,0.884,21.66233383
1,57.16312174,0.884,21.74767777
1,57.16592843,0.884,21.83569556
1,57.16863091,0.886,21.92171745
1,57.17138348,0.886,22.01018505
1,57.17413287,0.886,22.10047002
1,57.17693806,0.886,22.1931535
1,57.17964558,0.886,22.28530845
1,57.18238915,0.886,22.37916695
1,57.18515032,0.888,22.47613924
1,57.18790126,0.888,22.57363549
1,57.1906931,0.888,22.67442091
1,57.19339469,0.888,22.77303617
1,57.19614791,0.888,22.87457492
1,57.1995011,0.888,22.99924101
1,57.20166421,0.89,23.07988175
1,57.20449391,0.89,23.18542284
1,57.20746391,0.89,23.29604611
1,57.20991665,0.89,23.38669938
1,57.21317061,0.89,23.50621656
1,57.21547289,0.89,23.58983536
1,57.21817487,0.89,23.68714887
1,57.22095834,0.892,23.78629607
1,57.22367652,0.892,23.88217879
1,57.22646185,0.892,23.97983246
1,57.22916828,0.892,24.07406941
1,57.23191419,0.892,24.16951724
1,57.23465134,0.892,24.26487269
1,57.23740274,0.892,24.36087645
1,57.24026821,0.894,24.46174099
1,57.2429021,0.894,24.55490497
1,57.2456651,0.894,24.65354407
1,57.24840911,0.894,24.75206887
1,57.25120893,0.894,24.85314237
1,57.25391378,0.894,24.95082573
1,57.2566643,0.894,25.05017452
1,57.25941606,0.896,25.14836006
1,57.26217611,0.896,25.24649693
1,57.26498026,0.896,25.3435766
1,57.26768217,0.896,25.43617533
1,57.270432,0.896,25.52757968
1,57.2731826,0.896,25.61730668
1,57.27603637,0.896,25.70805657
1,57.27869398,0.898,25.79026475
1,57.28144374,0.898,25.87396745
1,57.28422386,0.898,25.95637044
1,57.28699984,0.898,26.03809529
1,57.28970561,0.898,26.11634624
1,57.29245558,0.898,26.1958936
1,57.29521636,0.898,26.27584579
1,57.29800797,0.898,26.35713432
1,57.3007153,0.898,26.43672982
1,57.30346713,0.9,26.51874864
1,57.30621737,0.9,26.60169588
1,57.30896521,0.9,26.6861429
1,57.31175469,0.9,26.7725052
1,57.31445587,0.9,26.85780373
1,57.31720876,0.9,26.9450179
1,57.3199585,0.9,27.03350453
1,57.32275752,0.9,27.1239709
1,57.32545887,0.902,27.21230505
1,57.32822152,0.902,27.30344991
1,57.33095991,0.902,27.3948026
1,57.33375861,0.902,27.4894686
1,57.33646189,0.902,27.58165045
1,57.3392268,0.902,27.67789346
1,57.34197354,0.902,27.77397443
1,57.34477211,0.902,27.87464052
1,57.3474716,0.904,27.97228693
1,57.35023065,0.904,28.0745925
1,57.35298302,0.904,28.17781035
1,57.35576591,0.904,28.28428372
1,57.35847485,0.904,28.38946161
1,57.36123493,0.904,28.49793275
1,57.36398223,0.904,28.60740813
1,57.36679078,0.906,28.71991865
1,57.3694865,0.906,28.82870487
1,57.37223973,0.906,28.93984194
1,57.37498665,0.906,29.05032306
1,57.37778634,0.906,29.16243906
1,57.38048771,0.906,29.26941332
1,57.38334217,0.906,29.38121514
1,57.3865291,0.908,29.50448559
1,57.38875908,0.908,29.58891177
1,57.39323756,0.908,29.75636795
1,57.3942586,0.908,29.79388096
1,57.39703487,0.908,29.8958609
1,57.39976261,0.908,29.99449598
1,57.40251422,0.908,30.09394277
1,57.40528461,0.908,30.19384304
1,57.40801661,0.91,30.29262328
1,57.41077667,0.91,30.39286865
1,57.41351297,0.91,30.492826
1,57.41626222,0.91,30.59372347
1,57.41899589,0.91,30.69432859
1,57.42174349,0.91,30.79555017
1,57.42449599,0.91,30.89625339
1,57.42725267,0.91,30.99683548
1,57.43004235,0.912,31.09659444
1,57.43276461,0.912,31.19297904
1,57.43551693,0.912,31.28793408
1,57.44252506,0.912,31.52000287
1,57.44286165,0.912,31.53051795
1,57.44385104,0.912,31.56142649
1,57.44655117,0.912,31.64577855
1,57.44929765,0.912,31.72799425
1,57.45212819,0.912,31.8118406
1,57.45485808,0.914,31.88936947
1,57.45756035,0.914,31.96564325
1,57.4603215,0.914,32.04174054
1,57.46308956,0.914,32.11770141
1,57.46583765,0.914,32.19261434
1,57.46863643,0.914,32.26933455
1,57.47133685,0.914,32.34365011
1,57.47408708,0.914,32.42075566
1,57.47690323,0.914,32.50017109
1,57.47959852,0.914,32.5785689
1,57.4823473,0.914,32.65896068
1,57.48510613,0.916,32.74205664
1,57.48787254,0.916,32.82620109
1,57.49060928,0.916,32.91120424
1,57.49336015,0.916,32.99765277
1,57.49612086,0.916,33.08544335
1,57.49886976,0.916,33.17401762
1,57.50166861,0.916,33.26475634
1,57.50437195,0.918,33.35391667
1,57.5071286,0.918,33.44514411
1,57.50987258,0.918,33.53783575
1,57.51267121,0.918,33.63296414
1,57.51538478,0.918,33.72701647
1,57.51813017,0.918,33.82336967
1,57.52088406,0.918,33.92173862
1,57.52367663,0.918,34.02350118
1,57.52639086,0.918,34.12371055
1,57.52914284,0.918,34.22801363
1,57.5318916,0.918,34.33296129
1,57.5346426,0.92,34.44111274
1,57.53744252,0.92,34.55175126
1,57.54014806,0.92,34.66089274
1,57.54289834,0.92,34.77236007
1,57.54564741,0.92,34.88485202
1,57.54844608,0.92,34.99937359
1,57.55114676,0.92,35.10988542
1,57.55388773,0.92,35.22102654
1,57.55664161,0.92,35.33222821
1,57.55944769,0.922,35.44348166
1,57.56214889,0.922,35.55013226
1,57.56489911,0.922,35.65601573
1,57.56776952,0.922,35.76583395
1,57.57044882,0.922,35.86657563
1,57.57315039,0.922,35.96748744
1,57.57590054,0.922,36.06929799
1,57.57865069,0.922,36.17091046
1,57.58141243,0.922,36.27281867
1,57.58422389,0.924,36.37727319
1,57.58690504,0.924,36.47706559
1,57.58965374,0.924,36.58112367
1,57.59241228,0.924,36.68590576
1,57.59520819,0.924,36.79377197
1,57.59791502,0.924,36.89858578
1,57.60066334,0.924,37.00577026
1,57.60341565,0.924,37.11294047
1,57.60623187,0.924,37.22243511
1,57.6089185,0.926,37.32543322
1,57.61168234,0.926,37.4307908
1,57.61442337,0.926,37.53193461
1,57.61722221,0.926,37.63439513
1,57.61994213,0.926,37.72980992
1,57.62366698,0.926,37.85761045
1,57.62552747,0.926,37.9196764
1,57.63505187,0.926,38.22339108
1,57.63536889,0.926,38.23323772
1,57.63564882,0.926,38.24193235
1,57.63835404,0.926,38.32557735
1,57.63926852,0.926,38.35372505
1,57.64196261,0.926,38.43664914
1,57.64471821,0.926,38.52217324
1,57.6474698,0.926,38.60796783
1,57.65021789,0.928,38.69552198
1,57.65296304,0.928,38.7840418
1,57.6557068,0.928,38.87447613
1,57.6584461,0.928,38.96641201
1,57.66550991,0.928,39.21100844
1,57.66579945,0.928,39.22118866
1,57.66671295,0.928,39.25330732
1,57.6696555,0.928,39.35921044
1,57.6722558,0.928,39.45325437
1,57.67499348,0.928,39.55443902
1,57.67769608,0.93,39.65496751
1,57.68044582,0.93,39.75912766
1,57.68319476,0.93,39.86440448
1,57.68594595,0.93,39.9712607
1,57.68869935,0.93,40.07997008
1,57.6914515,0.93,40.18972582
1,57.69419748,0.93,40.30125718
1,57.696947,0.93,40.4134376
1,57.69969997,0.93,40.52808075
1,57.70244743,0.93,40.64284419
1,57.70519702,0.93,40.75926183
1,57.70795471,0.93,40.87632793
1,57.71070106,0.932,40.99348722
1,57.71344941,0.932,41.11058689
1,57.71620317,0.932,41.22778692
1,57.71895674,0.932,41.34384395
1,57.72170354,0.932,41.45915461
1,57.72445398,0.932,41.5721641
1,57.72721074,0.932,41.68485373
1,57.72996374,0.932,41.79398265
1,57.73271478,0.932,41.90201889
1,57.73546691,0.932,42.0072053
1,57.73821387,0.932,42.11071319
1,57.74100689,0.932,42.21405493
1,57.74371828,0.934,42.31279554
1,57.74647502,0.934,42.41225872
1,57.74921371,0.934,42.50983098
1,57.75195974,0.934,42.60736996
1,57.75470874,0.934,42.70441852
1,57.75746856,0.934,42.8018964
1,57.76021974,0.934,42.89934319
1,57.76296056,0.934,42.9967112
1,57.76572126,0.934,43.09532341
1,57.76847065,0.934,43.19388457
1,57.77122824,0.934,43.29304751
1,57.77397098,0.934,43.3917947
1,57.77672148,0.934,43.49086771
1,57.77946859,0.934,43.58912741
1,57.78222035,0.934,43.68732547
1,57.78496724,0.936,43.78363143
1,57.78772604,0.936,43.87958536
1,57.79047406,0.936,43.97301804
1,57.79323087,0.936,44.06519868
1,57.79597998,0.936,44.15520455
1,57.79872611,0.936,44.24300699
1,57.8014753,0.936,44.32966146
1,57.8042265,0.936,44.41428637
1,57.80697548,0.936,44.49835018
1,57.81004163,0.936,44.5905314
1,57.8125043,0.936,44.66457943
1,57.81534971,0.936,44.75022627
1,57.82086641,0.936,44.91867612
1,57.82112482,0.936,44.92661447
1,57.823516,0.936,45.00207264
1,57.82625524,0.936,45.08983789
1,57.82907045,0.936,45.18372262
1,57.8317878,0.938,45.2756234
1,57.83453254,0.938,45.37361688
1,57.83730176,0.938,45.47356084
1,57.84004074,0.938,45.57758731
1,57.84277978,0.938,45.68344073
1,57.84551821,0.938,45.79385423
1,57.84827541,0.938,45.90831509
1,57.85101952,0.938,46.02603741
1,57.85377915,0.938,46.14969182
1,57.85652726,0.938,46.27572014
1,57.85928641,0.938,46.40975419
1,57.86203086,0.938,46.54472941
1,57.86478822,0.938,46.69031802
1,57.86754369,0.938,46.83785111
1,57.87029709,0.938,46.99358341
1,57.87305298,0.94,47.15316304
1,57.87580173,0.94,47.31830794
1,57.87854913,0.94,47.48774028
1,57.88130956,0.94,47.66137132
1,57.88405963,0.94,47.83764613
1,57.88681356,0.94,48.01527462
1,57.88956271,0.94,48.19264605
1,57.89231356,0.94,48.36966682
1,57.89506091,0.94,48.54285977
1,57.89782158,0.94,48.714707
1,57.90055569,0.942,48.87979256
1,57.90332226,0.942,49.04213081
1,57.90606693,0.942,49.19808296
1,57.90882548,0.942,49.34763138
1,57.9115725,0.942,49.4928938
1,57.91432617,0.942,49.62897057
1,57.91706759,0.942,49.76242262
1,57.91983741,0.942,49.88628898
1,57.92258689,0.942,50.00782545
1,57.92539561,0.942,50.12183121
1,57.92815352,0.942,50.23038255
1,57.93086902,0.942,50.33042401
1,57.93360958,0.942,50.42826201
1,57.9363798,0.942,50.51664014
1,57.93945484,0.942,50.61018932
1,57.94189756,0.942,50.67242983
1,57.94464463,0.942,50.73811904
1,57.9474076,0.942,50.79006288
1,57.95015941,0.942,50.83412161
1,57.9529088,0.942,50.86760918
1,57.9556605,0.942,50.89112868
1,57.95840991,0.942,50.90806505
1,57.96119898,0.942,50.91398694
1,57.96392021,0.942,50.91681702
1,57.9666775,0.942,50.90870685
1,57.96942122,0.942,50.89894631
1,57.9722045,0.942,50.88141165
1,57.9749305,0.942,50.86181855
1,57.979068,0.942,50.82486968
1,57.98045376,0.942,50.80998662
1,57.98346839,0.942,50.77760949
1,57.98594678,0.942,50.74857758
1,57.99051323,0.942,50.69278198
1,57.99146847,0.942,50.68065043
1,57.99423352,0.942,50.64533814
1,57.99697369,0.942,50.60823624
1,57.99973054,0.942,50.56987112
1,58.00248532,0.942,50.52865961
1,58.00527236,0.942,50.48452256
1,58.00800908,0.942,50.43832673
1,58.01072702,0.942,50.38895932
1,58.01346963,0.942,50.33712399
1,58.01621656,0.942,50.28046358
1,58.0189688,0.942,50.22255645
1,58.02171847,0.942,50.15790722
1,58.02446739,0.942,50.09185156
1,58.02722752,0.942,50.01892892
1,58.02997458,0.942,49.94311599
1,58.03272928,0.942,49.86119121
1,58.03548071,0.942,49.77400351
1,58.03823732,0.942,49.682043
1,58.04099787,0.942,49.58195958
1,58.04374978,0.942,49.47914822
1,58.04650047,0.942,49.36558041
1,58.04928917,0.942,49.24806348
1,58.05200652,0.942,49.1227393
1,58.05473291,0.942,48.99403723
1,58.05750034,0.942,48.85522295
1,58.06025221,0.942,48.71328225
1,58.0630008,0.942,48.56683738
1,58.06593117,0.942,48.4068063
1,58.0685046,0.942,48.26449562
1,58.0712536,0.942,48.11031246
1,58.07400523,0.942,47.9555044
1,58.07675598,0.942,47.80003201
1,58.07950591,0.942,47.64463632
1,58.08226676,0.942,47.48875873
1,58.08500787,0.942,47.33399566
1,58.08775734,0.942,47.17876058
1,58.09050886,0.94,47.02304764
1,58.09330509,0.942,46.8645014
1,58.0960095,0.94,46.70983508
1,58.09875873,0.94,46.55213925
1,58.10151193,0.94,46.3911009
1,58.10425578,0.94,46.22985089
1,58.10700998,0.94,46.06349721
1,58.1097628,0.94,45.895625
1,58.11251206,0.94,45.72379625
1,58.11562922,0.94,45.52571531
1,58.11801252,0.94,45.37199246
1,58.12075965,0.94,45.19226868
1,58.12351104,0.94,45.01084202
1,58.12626047,0.938,44.82864042
1,58.12901017,0.938,44.64623325
1,58.13176467,0.938,44.46564823
1,58.13457369,0.938,44.28257889
1,58.13732941,0.938,44.10714976
1,58.14005889,0.938,43.93627124
1,58.14530793,0.938,43.62060628
1,58.14561159,0.938,43.60307903
1,58.1483053,0.938,43.44759808
1,58.15104736,0.938,43.2962874
1,58.15379297,0.938,43.14714587
1,58.15654643,0.938,43.00623578
1,58.15930537,0.938,42.86672774
1,58.16207585,0.936,42.73452044
1,58.16479171,0.936,42.60721556
1,58.16753174,0.936,42.48440741
1,58.17027832,0.936,42.36462933
1,58.17303356,0.936,42.2483031
1,58.17579193,0.936,42.13593032
1,58.17853835,0.936,42.0262383
1,58.18129758,0.936,41.92012435
1,58.18404137,0.936,41.81547179
1,58.18679361,0.936,41.71380405
1,58.18955278,0.936,41.61218986
1,58.19231867,0.936,41.51156679
1,58.19507024,0.936,41.41146467
1,58.19782104,0.936,41.31139056
1,58.20056932,0.936,41.21052932
1,58.20332026,0.936,41.1089096
1,58.20607134,0.936,41.00537907
1,58.20882993,0.936,40.90093885
1,58.21158145,0.934,40.79397834
1,58.21433169,0.934,40.68654567
1,58.21707398,0.934,40.57696376
1,58.21983285,0.934,40.46601972
1,58.22258295,0.934,40.35381564
1,58.22536326,0.934,40.23937018
1,58.22808771,0.934,40.12619653
1,58.23084508,0.934,40.01051143
1,58.23359493,0.934,39.89457775
1,58.23634647,0.934,39.77744652
1,58.23910623,0.934,39.65973848
1,58.24185548,0.934,39.54168569
1,58.2446073,0.934,39.42346181
1,58.24736598,0.934,39.30472822
1,58.25011828,0.932,39.18644815
1,58.25286834,0.932,39.06852558
1,58.25561761,0.932,38.95118687
1,58.25837722,0.932,38.83379306
1,58.26112735,0.932,38.71731309
1,58.2638873,0.932,38.60056721
1,58.26664461,0.932,38.48403878
1,58.26942626,0.932,38.3664351
1,58.27213989,0.932,38.25143146
1,58.27491039,0.932,38.13363531
1,58.27765793,0.932,38.0160406
1,58.28041102,0.93,37.89719241
1,58.28320741,0.93,37.77549352
1,58.28592223,0.93,37.65530699
1,58.28867315,0.93,37.53267097
1,58.29142413,0.93,37.40712333
1,58.29420824,0.93,37.27942105
1,58.29692308,0.93,37.15193216
1,58.29967585,0.93,37.02208085
1,58.30242378,0.93,36.89067484
1,58.30521135,0.93,36.75691293
1,58.30793858,0.93,36.62546044
1,58.31069239,0.928,36.49326837
1,58.31350072,0.928,36.35880553
1,58.31625504,0.928,36.22931903
1,58.31894619,0.928,36.10331938
1,58.32171298,0.928,35.97801053
1,58.32446576,0.928,35.85419286
1,58.32721928,0.928,35.73413939
1,58.32996356,0.928,35.61579923
1,58.33271684,0.928,35.49950068
1,58.33546652,0.926,35.38479138
1,58.33822404,0.926,35.27101611
1,58.34108676,0.926,35.15402713
1,58.34373676,0.926,35.04611913
1,58.34648397,0.926,34.93440178
1,58.34923447,0.926,34.82255707
1,58.35198804,0.926,34.71048677
1,58.35473772,0.926,34.59856004
1,58.35753817,0.926,34.48452572
1,58.36023558,0.926,34.37486016
1,58.36299415,0.926,34.26291739
1,58.36578541,0.924,34.15014798
1,58.36850123,0.924,34.04070043
1,58.37125597,0.924,33.93022584
1,58.37401139,0.924,33.8198444
1,58.37676028,0.924,33.7098888
1,58.37955098,0.924,33.59810653
1,58.38268191,0.924,33.47199267
1,58.38503471,0.924,33.37660106
1,58.38984878,0.924,33.17900402
1,58.39055737,0.924,33.14937079
1,58.39329158,0.924,33.03502612
1,58.39604628,0.922,32.91745089
1,58.39967463,0.922,32.76065437
1,58.40159713,0.922,32.67560297
1,58.40430785,0.922,32.55526204
1,58.4070785,0.922,32.4289204
1,58.40979385,0.922,32.30406843
1,58.41253534,0.922,32.17549255
1,58.41531154,0.92,32.04408216
1,58.41803013,0.92,31.91407918
1,58.42077993,0.92,31.78190737
1,58.42352758,0.92,31.64947064
1,58.42627667,0.92,31.51728324
1,58.42902752,0.92,31.38509445
1,58.43178,0.92,31.2545168
1,58.43452845,0.918,31.12457423
1,58.43727884,0.918,30.99640606
1,58.44050939,0.918,30.84719069
1,58.44278969,0.918,30.74293537
1,58.44553356,0.918,30.61855913
1,58.44828176,0.918,30.49483516
1,58.4510325,0.918,30.3717692
1,58.45378276,0.918,30.24899759
1,58.45653371,0.918,30.12609384
1,58.45928961,0.916,30.00285017
1,58.46203856,0.916,29.87898249
1,58.46479432,0.916,29.75449021
1,58.46754426,0.916,29.62947794
1,58.47029061,0.916,29.50437075
1,58.4730451,0.914,29.37860073
1,58.47579524,0.914,29.25367563
1,58.47854456,0.914,29.12913143
1,58.48131361,0.914,29.00591453
1,58.48404639,0.914,28.88481451
1,58.48679671,0.914,28.76710081
1,58.48955446,0.914,28.65008932
1,58.49231723,0.914,28.53692626
1,58.49505384,0.912,28.42681593
1,58.49782315,0.912,28.3185913
1,58.50055028,0.912,28.21468154
1,58.50331811,0.912,28.11127541
1,58.50606732,0.912,28.01133513
1,58.50881728,0.912,27.91228157
1,58.51156739,0.912,27.81537922
1,58.51431817,0.912,27.71875314
1,58.51706871,0.912,27.62325439
1,58.51981732,0.912,27.52792073
1,58.52256954,0.91,27.43269392
1,58.52536265,0.91,27.33607956
1,58.52807089,0.91,27.24242862
1,58.53081895,0.91,27.14732795
1,58.53357013,0.91,27.0520821
1,58.53632147,0.91,26.95669142
1,58.53905376,0.908,26.86193238
1,58.54182185,0.908,26.76576893
1,58.5445753,0.908,26.67003354
1,58.54732302,0.908,26.57419306
1,58.55005656,0.908,26.47855135
1,58.55280574,0.908,26.38189018
1,58.55555732,0.908,26.28427253
1,58.55830593,0.908,26.18609218
1,58.56105493,0.906,26.08617176
1,58.56379798,0.906,25.98588585
1,58.5665486,0.906,25.88246875
1,58.56930571,0.906,25.77818342
1,58.57204845,0.906,25.67127142
1,58.57480022,0.904,25.5628231
1,58.5775595,0.904,25.45118263
1,58.58031145,0.904,25.33795024
1,58.58305091,0.904,25.22316687
1,58.58580139,0.904,25.10561598
1,58.58855104,0.902,24.98688609
1,58.59130156,0.902,24.8661393
1,58.5940495,0.902,24.74509923
1,58.59680285,0.902,24.62268529
1,58.59955378,0.902,24.50035679
1,58.60230058,0.902,24.37812419
1,58.60504348,0.9,24.25627384
1,58.60779513,0.9,24.13437574
1,58.61054209,0.9,24.01330225
1,58.61328506,0.9,23.89288587
1,58.61603556,0.9,23.77287172
1,58.61878634,0.898,23.65310276
1,58.6215455,0.898,23.53327439
1,58.62429413,0.898,23.41387593
1,58.62704693,0.898,23.29385385
1,58.62980954,0.898,23.17316119
1,58.63255769,0.898,23.05251741
1,58.63533647,0.896,22.9301013
1,58.63805971,0.896,22.80967962
1,58.64080952,0.896,22.68797445
1,58.64355593,0.896,22.56636342
1,58.64631824,0.896,22.44506836
1,58.64905993,0.894,22.32493619
1,58.65181132,0.894,22.20723173
1,58.65456026,0.894,22.09059572
1,58.65732411,0.894,21.97711204
1,58.660063,0.894,21.86690678
1,58.66281217,0.894,21.7598541
1,58.66556247,0.892,21.65600736
1,58.66921556,0.892,21.52175971
1,58.67109952,0.892,21.45585879
1,58.67387067,0.892,21.35892396
1,58.67658787,0.892,21.26770636
1,58.6800241,0.892,21.15361675
1,58.68210213,0.892,21.08608078
1,58.68485374,0.892,20.99719984
1,58.68761228,0.89,20.90931276
1,58.69038178,0.89,20.82154629
1,58.69310241,0.89,20.73579204
1,58.69585376,0.89,20.64955146
1,58.69861958,0.89,20.56309193
1,58.70133693,0.89,20.47856822
1,58.70407058,0.89,20.39361343
1,58.70682256,0.888,20.30835709
1,58.70956665,0.888,20.22334518
1,58.7123173,0.888,20.13813005
1,58.71507219,0.888,20.052612
1,58.71782304,0.888,19.96695053
1,58.72058134,0.888,19.88048779
1,58.72333808,0.888,19.79365048
1,58.72607946,0.886,19.70600774
1,58.72882922,0.886,19.61768545
1,58.73158291,0.886,19.52727392
1,58.73434056,0.886,19.43630951
1,58.73708452,0.886,19.3437283
1,58.73985191,0.886,19.24960688
1,58.74259061,0.884,19.15479308
1,58.74542282,0.884,19.05551835
1,58.7481115,0.884,18.96012398
1,58.75085419,0.884,18.86155249
1,58.75360235,0.884,18.76217902
1,58.75636456,0.884,18.66139898
1,58.75911013,0.882,18.56106924
1,58.76185837,0.882,18.46048366
1,58.76460776,0.882,18.36006262
1,58.76735919,0.882,18.26029577
1,58.7701085,0.88,18.16131523
1,58.77285617,0.88,18.06344322
1,58.77560598,0.88,17.96674766
1,58.77839698,0.88,17.86950922
1,58.78110746,0.88,17.77663561
1,58.78385917,0.88,17.6828023
1,58.7865978,0.878,17.59086979
1,58.78935808,0.878,17.49839742
1,58.79209745,0.878,17.40734076
1,58.79486048,0.878,17.31549764
1,58.79761043,0.878,17.22408931
1,58.80035958,0.878,17.13249003
1,58.80311071,0.876,17.04060229
1,58.80586061,0.876,16.94819744
1,58.80860085,0.876,16.85585136
1,58.81135021,0.876,16.76277489
1,58.81411176,0.876,16.66922922
1,58.81686302,0.874,16.57640171
1,58.81961185,0.874,16.48406
1,58.82241078,0.874,16.3914714
1,58.8251025,0.874,16.30373025
1,58.82786589,0.872,16.21557811
1,58.83061598,0.872,16.13030653
1,58.83336432,0.872,16.04681196
1,58.83612196,0.872,15.96659975
1,58.83886584,0.872,15.88785039
1,58.84161963,0.872,15.81300803
1,58.84444365,0.872,15.73704496
1,58.84712047,0.87,15.66792946
1,58.84987087,0.87,15.59764567
1,58.85262421,0.87,15.52886723
1,58.85577934,0.87,15.45062148
1,58.85812237,0.87,15.39284236
1,58.86087191,0.87,15.32485151
1,58.86362287,0.87,15.25673774
1,58.86637589,0.87,15.18767013
1,58.86933652,0.868,15.11309855
1,58.87188908,0.868,15.04785512
1,58.87469452,0.868,14.97587026
1,58.8801688,0.868,14.83345406
1,58.88043339,0.868,14.82651651
1,58.88290237,0.868,14.76177986
1,58.885669,0.866,14.68887164
1,58.88841845,0.866,14.61617618
1,58.89117008,0.866,14.54290227
1,58.89393148,0.866,14.46922811
1,58.89668495,0.866,14.39490635
1,58.89941867,0.866,14.32089495
1,58.90216271,0.864,14.24548873
1,58.90490896,0.864,14.16949458
1,58.90765169,0.864,14.09253358
1,58.91040656,0.864,14.01416294
1,58.91316011,0.864,13.93480563
1,58.91591282,0.862,13.85390402
1,58.91867598,0.862,13.77200395
1,58.92142737,0.862,13.68821957
1,58.92418448,0.862,13.60380364
1,58.92693819,0.862,13.51728207
1,58.92969008,0.862,13.43040364
1,58.932467,0.86,13.34148666
1,58.93518613,0.86,13.25406428
1,58.93793041,0.86,13.16536915
1,58.94141234,0.86,13.05312265
1,58.94345043,0.858,12.98749615
1,58.94619661,0.858,12.9002114
1,58.94895128,0.858,12.81294345
1,58.95170426,0.856,12.72767611
1,58.9544715,0.856,12.64235127
1,58.95720291,0.856,12.55980806
1,58.95997265,0.856,12.47676792
1,58.96271965,0.856,12.39562154
1,58.96548287,0.856,12.31473746
