Time,Displacement,Force,Compressive displacement,voltage_1
2.831,0.471,20.9821,0.3828,-3.234
2.836,0.4696,20.7982,0.3813,-3.2341
2.841,0.4681,20.6194,0.3799,-3.2341
2.846,0.4666,20.4453,0.3784,-3.2341
2.851,0.4651,20.2747,0.3768,-3.2341
2.856,0.4635,20.1063,0.3752,-3.2341
2.861,0.4618,19.9382,0.3736,-3.2341
2.866,0.4601,19.7691,0.3719,-3.2341
2.871,0.4584,19.5977,0.3702,-3.2341
2.876,0.4569,19.4242,0.3686,-3.234
2.881,0.4555,19.2501,0.3672,-3.234
2.886,0.4542,19.0784,0.3659,-3.234
2.891,0.4529,18.9118,0.3647,-3.234
2.896,0.4518,18.7524,0.3635,-3.234
2.901,0.4506,18.6017,0.3623,-3.2339
2.906,0.4494,18.4593,0.3611,-3.2339
2.911,0.448,18.3238,0.3598,-3.2339
2.916,0.4467,18.1928,0.3584,-3.2338
2.921,0.4453,18.0642,0.3571,-3.2338
2.926,0.4439,17.9355,0.3556,-3.2339
2.931,0.4424,17.8051,0.3541,-3.2339
2.936,0.4409,17.6719,0.3527,-3.2339
2.941,0.4395,17.536,0.3513,-3.2339
2.946,0.4381,17.3981,0.3499,-3.2339
2.951,0.4367,17.2587,0.3484,-3.234
2.956,0.4352,17.1181,0.347,-3.234
2.961,0.4337,16.9763,0.3454,-3.234
2.966,0.4321,16.8325,0.3438,-3.234
2.971,0.4304,16.6862,0.3422,-3.234
2.976,0.4288,16.5367,0.3405,-3.234
2.981,0.4271,16.384,0.3389,-3.234
2.986,0.4254,16.2279,0.3372,-3.234
2.991,0.4237,16.0688,0.3355,-3.234
2.996,0.4221,15.9078,0.3339,-3.234
3.001,0.4205,15.7458,0.3323,-3.234
3.006,0.419,15.5844,0.3308,-3.234
3.011,0.4176,15.4251,0.3293,-3.234
3.016,0.4161,15.2691,0.3278,-3.234
3.021,0.4145,15.1164,0.3263,-3.234
3.026,0.413,14.9667,0.3247,-3.234
3.031,0.4114,14.8191,0.3231,-3.234
3.036,0.4097,14.6722,0.3214,-3.2341
3.041,0.4079,14.5246,0.3197,-3.2341
3.046,0.4062,14.375,0.318,-3.2341
3.051,0.4045,14.2231,0.3163,-3.2341
3.056,0.403,14.0695,0.3147,-3.2341
3.061,0.4015,13.9161,0.3133,-3.234
3.066,0.4002,13.7653,0.312,-3.234
3.071,0.399,13.6198,0.3107,-3.234
3.076,0.3977,13.4811,0.3095,-3.234
3.081,0.3964,13.3492,0.3082,-3.234
3.086,0.3951,13.2232,0.3068,-3.234
3.091,0.3937,13.1012,0.3054,-3.234
3.096,0.3922,12.9817,0.304,-3.234
3.101,0.3909,12.8634,0.3026,-3.234
3.106,0.3895,12.7457,0.3013,-3.234
3.111,0.3882,12.6285,0.2999,-3.234
3.116,0.3869,12.5118,0.2986,-3.234
3.121,0.3855,12.396,0.2973,-3.234
3.126,0.3842,12.2808,0.2959,-3.2339
3.131,0.3827,12.1658,0.2945,-3.2339
3.136,0.3812,12.0497,0.2929,-3.2339
3.141,0.3796,11.9311,0.2913,-3.2339
3.146,0.378,11.8089,0.2897,-3.2339
3.151,0.3763,11.6823,0.288,-3.2339
3.156,0.3745,11.5508,0.2863,-3.2339
3.161,0.3728,11.4141,0.2845,-3.2339
3.166,0.371,11.2728,0.2828,-3.2339
3.171,0.3694,11.128,0.2811,-3.2339
3.176,0.3678,10.9816,0.2795,-3.2339
3.181,0.3662,10.8357,0.278,-3.234
3.186,0.3647,10.6916,0.2765,-3.234
3.191,0.3631,10.5501,0.2749,-3.234
3.196,0.3616,10.4114,0.2733,-3.2341
3.201,0.3599,10.2752,0.2717,-3.2341
3.206,0.3583,10.1407,0.27,-3.2341
3.211,0.3565,10.0069,0.2683,-3.2341
3.216,0.3548,9.8728,0.2666,-3.2341
3.221,0.3532,9.7383,0.2649,-3.2341
3.226,0.3517,9.6042,0.2634,-3.2341
3.231,0.3503,9.4718,0.262,-3.2341
3.236,0.349,9.3435,0.2607,-3.2341
3.241,0.3477,9.2207,0.2595,-3.234
3.246,0.3465,9.1046,0.2582,-3.234
3.251,0.3453,8.9953,0.257,-3.2339
3.256,0.344,8.8919,0.2557,-3.2339
3.261,0.3426,8.7931,0.2544,-3.2339
3.266,0.3412,8.6968,0.2529,-3.2339
3.271,0.3398,8.6015,0.2515,-3.2339
3.276,0.3384,8.5062,0.2501,-3.2339
3.281,0.337,8.4102,0.2488,-3.2339
3.286,0.3356,8.3135,0.2474,-3.2339
3.291,0.3342,8.2159,0.246,-3.2339
3.296,0.3328,8.1178,0.2445,-3.2339
3.301,0.3313,8.0188,0.243,-3.2339
3.306,0.3297,7.9184,0.2415,-3.2338
3.311,0.3281,7.8158,0.2399,-3.2338
3.316,0.3265,7.7104,0.2382,-3.2338
3.321,0.3248,7.6018,0.2365,-3.2338
3.326,0.323,7.4896,0.2347,-3.2338
3.331,0.3212,7.374,0.233,-3.2339
3.336,0.3194,7.2551,0.2312,-3.2339
3.341,0.3177,7.1337,0.2295,-3.2339
3.346,0.316,7.0107,0.2278,-3.2339
3.351,0.3144,6.888,0.2262,-3.2339
3.356,0.3128,6.7667,0.2246,-3.2339
3.361,0.3113,6.6476,0.223,-3.2339
3.366,0.3097,6.5313,0.2214,-3.2339
3.371,0.3081,6.4179,0.2198,-3.2339
3.376,0.3064,6.307,0.2182,-3.2339
3.381,0.3048,6.198,0.2165,-3.2339
3.386,0.3031,6.0901,0.2148,-3.2339
3.391,0.3014,5.9829,0.2132,-3.2339
3.396,0.2999,5.8767,0.2116,-3.2339
3.401,0.2984,5.7722,0.2102,-3.2339
3.406,0.2971,5.6709,0.2088,-3.2339
3.411,0.2958,5.5741,0.2076,-3.2339
3.416,0.2946,5.4828,0.2064,-3.2339
3.421,0.2935,5.3975,0.2052,-3.2338
3.426,0.2922,5.3176,0.204,-3.2338
3.431,0.2909,5.242,0.2027,-3.2338
3.436,0.2896,5.1696,0.2014,-3.2338
3.441,0.2883,5.0987,0.2,-3.2338
3.446,0.2869,5.0284,0.1987,-3.2338
3.451,0.2857,4.9583,0.1974,-3.2338
3.456,0.2844,4.8885,0.1961,-3.2337
3.461,0.2831,4.8188,0.1949,-3.2337
3.466,0.2818,4.7492,0.1935,-3.2337
3.471,0.2804,4.6793,0.1921,-3.2338
3.476,0.2789,4.6083,0.1907,-3.2338
3.481,0.2774,4.5356,0.1892,-3.2338
3.486,0.2758,4.4605,0.1876,-3.2338
3.491,0.2742,4.3825,0.1859,-3.2338
3.496,0.2724,4.301,0.1842,-3.2338
3.501,0.2706,4.216,0.1824,-3.2339
3.506,0.2689,4.1278,0.1806,-3.2339
3.511,0.2671,4.0367,0.1789,-3.2339
3.516,0.2655,3.944,0.1772,-3.2339
3.521,0.2639,3.8507,0.1756,-3.2339
3.526,0.2623,3.7588,0.1741,-3.2339
3.531,0.2609,3.6694,0.1726,-3.2339
3.536,0.2594,3.5837,0.1711,-3.2339
3.541,0.2579,3.5018,0.1696,-3.2339
3.546,0.2563,3.4237,0.1681,-3.2339
3.551,0.2547,3.3488,0.1665,-3.2339
3.556,0.2531,3.2764,0.1648,-3.2339
3.561,0.2514,3.206,0.1632,-3.2339
3.566,0.2498,3.1367,0.1616,-3.2339
3.571,0.2483,3.0688,0.16,-3.2339
3.576,0.2468,3.0026,0.1586,-3.2339
3.581,0.2455,2.9388,0.1573,-3.2338
3.586,0.2443,2.8781,0.156,-3.2338
3.591,0.2431,2.8212,0.1549,-3.2338
3.596,0.242,2.7686,0.1537,-3.2338
3.601,0.2407,2.72,0.1525,-3.2338
3.606,0.2394,2.6748,0.1511,-3.2338
3.611,0.238,2.6322,0.1497,-3.2338
3.616,0.2365,2.5913,0.1483,-3.2339
3.621,0.2351,2.551,0.1468,-3.2339
3.626,0.2336,2.5109,0.1454,-3.2339
3.631,0.2322,2.4708,0.144,-3.2339
3.636,0.2308,2.4307,0.1426,-3.2339
3.641,0.2294,2.3907,0.1412,-3.2339
3.646,0.228,2.3509,0.1398,-3.2339
3.651,0.2266,2.311,0.1383,-3.2339
3.656,0.2251,2.2709,0.1368,-3.2339
3.661,0.2235,2.2299,0.1352,-3.2339
3.666,0.2218,2.188,0.1336,-3.2339
3.671,0.2202,2.1446,0.1319,-3.2339
3.676,0.2184,2.1001,0.1302,-3.2339
3.681,0.2167,2.0545,0.1284,-3.2339
3.686,0.2149,2.0078,0.1267,-3.2339
3.691,0.2132,1.9603,0.125,-3.2339
3.696,0.2116,1.9123,0.1233,-3.2339
3.701,0.21,1.8645,0.1218,-3.2339
3.706,0.2085,1.8172,0.1202,-3.2339
3.711,0.2069,1.771,0.1187,-3.2338
3.716,0.2053,1.7258,0.1171,-3.2338
3.721,0.2037,1.6815,0.1154,-3.2338
3.726,0.202,1.6377,0.1137,-3.2338
3.731,0.2003,1.5942,0.112,-3.2338
3.736,0.1985,1.5507,0.1103,-3.2338
3.741,0.1969,1.5071,0.1086,-3.2338
3.746,0.1953,1.4638,0.1071,-3.2338
3.751,0.1939,1.4211,0.1057,-3.2338
3.756,0.1926,1.3799,0.1044,-3.2338
3.761,0.1914,1.3406,0.1032,-3.2338
3.766,0.1902,1.3033,0.1019,-3.2338
3.771,0.189,1.2681,0.1007,-3.2338
3.776,0.1877,1.2346,0.0994,-3.2338
3.781,0.1863,1.2025,0.0981,-3.2338
3.786,0.1849,1.1711,0.0967,-3.2338
3.791,0.1835,1.14,0.0953,-3.2338
3.796,0.1822,1.1089,0.094,-3.2338
3.801,0.1809,1.0778,0.0927,-3.2338
3.806,0.1796,1.0467,0.0913,-3.2338
3.811,0.1783,1.0158,0.0901,-3.2338
3.816,0.177,0.9851,0.0887,-3.2339
3.821,0.1756,0.9545,0.0873,-3.2339
3.826,0.1741,0.9234,0.0859,-3.2339
3.831,0.1725,0.8917,0.0843,-3.2339
3.836,0.1709,0.8588,0.0827,-3.2339
3.841,0.1692,0.8246,0.0809,-3.234
3.846,0.1673,0.7887,0.0791,-3.234
3.851,0.1655,0.7512,0.0772,-3.234
3.856,0.1636,0.712,0.0753,-3.234
3.861,0.1617,0.6713,0.0735,-3.2339
3.866,0.1599,0.6293,0.0717,-3.2339
3.871,0.1581,0.5865,0.0699,-3.2339
3.876,0.1564,0.5436,0.0682,-3.2339
3.881,0.1546,0.5011,0.0664,-3.2339
3.886,0.1528,0.4591,0.0646,-3.2339
3.891,0.1509,0.4178,0.0627,-3.2339
3.896,0.1491,0.3772,0.0608,-3.2339
3.901,0.1472,0.3371,0.059,-3.2339
3.906,0.1454,0.2981,0.0572,-3.2339
3.911,0.1438,0.2607,0.0556,-3.2339
3.916,0.1424,0.2256,0.0542,-3.2339
3.921,0.1412,0.1936,0.0529,-3.2339
3.926,0.14,0.1647,0.0518,-3.2339
3.931,0.1389,0.1391,0.0507,-3.2338
3.936,0.1379,0.1167,0.0496,-3.2339
3.941,0.1368,0.097,0.0486,-3.2339
3.946,0.1356,0.0796,0.0474,-3.2338
3.951,0.1344,0.0641,0.0462,-3.2338
3.956,0.1332,0.0501,0.0449,-3.2338
3.961,0.1319,0.0373,0.0436,-3.2338
3.966,0.1306,0.026,0.0424,-3.2338
3.971,0.1293,0.0163,0.0411,-3.2338
3.975,0.1283,0.0097,0.0401,-3.2338
3.976,0.1281,0.0082,0.0398,-3.2338
3.981,0.1269,0.0019,0.0386,-3.2338
3.986,0.126,-0.0024,0.0377,-3.2338
3.991,0.1257,-0.0046,0.0374,-3.2338
3.996,0.1258,-0.0056,0.0375,-3.2338
4.001,0.1258,-0.0062,0.0375,-3.2338
4.006,0.1259,-0.0064,0.0376,-3.2338
4.011,0.1259,-0.0064,0.0377,-3.2338
4.016,0.1261,-0.0063,0.0378,-3.2338
4.021,0.1261,-0.0063,0.0379,-3.2338
4.026,0.1263,-0.0062,0.0381,-3.2338
4.031,0.1265,-0.0062,0.0382,-3.2338
4.036,0.1266,-0.006,0.0384,-3.2339
4.041,0.1269,-0.0053,0.0386,-3.2339
4.046,0.1271,-0.0041,0.0389,-3.2339
4.051,0.1274,-0.0024,0.0391,-3.234
4.056,0.1276,-0.0005,0.0393,-3.234
4.061,0.128,0.0023,0.0398,-3.234
4.066,0.1288,0.0063,0.0405,-3.234
4.071,0.1296,0.0117,0.0414,-3.2341
4.076,0.1305,0.0188,0.0422,-3.234
4.081,0.1313,0.0279,0.0431,-3.234
4.086,0.1323,0.0394,0.044,-3.234
4.091,0.1333,0.0532,0.0451,-3.234
4.096,0.1346,0.0696,0.0463,-3.234
4.101,0.136,0.0888,0.0477,-3.2341
4.106,0.1376,0.1115,0.0494,-3.2341
4.111,0.1393,0.139,0.0511,-3.2341
4.116,0.1409,0.1722,0.0527,-3.234
4.121,0.1424,0.2115,0.0542,-3.234
4.126,0.1438,0.256,0.0555,-3.234
4.131,0.145,0.3048,0.0568,-3.234
4.136,0.1463,0.3565,0.058,-3.2339
4.141,0.1475,0.4101,0.0593,-3.2339
4.146,0.1488,0.4651,0.0606,-3.2339
4.151,0.1502,0.5213,0.062,-3.2339
4.156,0.1517,0.5791,0.0635,-3.2338
4.161,0.1533,0.6386,0.0651,-3.2338
4.166,0.155,0.7004,0.0667,-3.2338
4.171,0.1567,0.7648,0.0684,-3.2338
4.176,0.1584,0.832,0.0702,-3.2338
4.181,0.1603,0.9024,0.072,-3.2338
4.186,0.1621,0.9764,0.0738,-3.2338
4.191,0.1639,1.0538,0.0756,-3.2338
4.196,0.1656,1.1342,0.0773,-3.2338
4.201,0.1672,1.2165,0.0789,-3.2339
4.206,0.1688,1.2997,0.0805,-3.2339
4.211,0.1703,1.383,0.0821,-3.2339
4.216,0.1719,1.4659,0.0837,-3.2339
4.221,0.1736,1.5484,0.0853,-3.2339
4.226,0.1753,1.6307,0.0871,-3.2339
4.231,0.1771,1.7133,0.0888,-3.2339
4.236,0.1788,1.7965,0.0905,-3.2339
4.241,0.1803,1.8801,0.0921,-3.2339
4.246,0.1817,1.963,0.0935,-3.2339
4.251,0.183,2.0439,0.0947,-3.2339
4.256,0.1841,2.1217,0.0958,-3.2339
4.261,0.1852,2.1954,0.0969,-3.2339
4.266,0.1863,2.2649,0.098,-3.2339
4.271,0.1874,2.33,0.0991,-3.2339
4.276,0.1885,2.3914,0.1003,-3.2339
4.281,0.1897,2.4496,0.1015,-3.2339
4.286,0.191,2.506,0.1028,-3.2339
4.291,0.1924,2.5616,0.1041,-3.2339
4.296,0.1938,2.6176,0.1055,-3.2339
4.301,0.1952,2.6746,0.1069,-3.2339
4.306,0.1965,2.733,0.1083,-3.2339
4.311,0.1979,2.7927,0.1096,-3.2339
4.316,0.1992,2.8536,0.111,-3.2339
4.321,0.2006,2.9153,0.1124,-3.2339
4.326,0.2021,2.9777,0.1138,-3.2339
4.331,0.2036,3.0407,0.1153,-3.2339
4.336,0.2051,3.1048,0.1169,-3.2339
4.341,0.2067,3.1704,0.1185,-3.2339
4.346,0.2084,3.2377,0.1202,-3.2339
4.351,0.21,3.3068,0.1218,-3.2339
4.356,0.2117,3.3773,0.1234,-3.2339
4.361,0.2133,3.4489,0.125,-3.2339
4.366,0.2148,3.5209,0.1266,-3.2339
4.371,0.2162,3.5928,0.128,-3.234
4.376,0.2176,3.6637,0.1294,-3.234
4.381,0.2189,3.7329,0.1307,-3.234
4.386,0.2203,3.8002,0.1321,-3.234
4.391,0.2217,3.8658,0.1335,-3.234
4.396,0.2232,3.9301,0.135,-3.234
4.401,0.2248,3.9938,0.1366,-3.234
4.406,0.2264,4.0575,0.1382,-3.234
4.411,0.2281,4.122,0.1399,-3.234
4.416,0.2298,4.1877,0.1415,-3.234
4.421,0.2315,4.2548,0.1432,-3.234
4.426,0.233,4.3229,0.1448,-3.234
4.431,0.2344,4.391,0.1461,-3.234
4.436,0.2357,4.4583,0.1474,-3.234
4.441,0.2369,4.5245,0.1486,-3.234
4.446,0.238,4.5898,0.1498,-3.234
4.451,0.2393,4.6544,0.151,-3.234
4.456,0.2405,4.7191,0.1523,-3.2339
4.461,0.2419,4.7843,0.1536,-3.2339
4.466,0.2433,4.8512,0.155,-3.2339
4.471,0.2448,4.9207,0.1565,-3.2339
4.476,0.2463,4.9935,0.1581,-3.2339
4.481,0.2478,5.0696,0.1595,-3.2339
4.486,0.2492,5.1488,0.1609,-3.2339
4.491,0.2506,5.2304,0.1623,-3.2338
4.496,0.252,5.3137,0.1637,-3.2338
4.501,0.2535,5.3986,0.1652,-3.2338
4.506,0.255,5.4852,0.1668,-3.2338
4.511,0.2566,5.5738,0.1683,-3.2338
4.516,0.2582,5.665,0.1699,-3.2338
4.521,0.2598,5.759,0.1716,-3.2338
4.526,0.2615,5.8564,0.1732,-3.2338
4.531,0.2632,5.9571,0.1749,-3.2338
4.536,0.2649,6.0613,0.1766,-3.2338
4.541,0.2665,6.1685,0.1782,-3.2338
4.546,0.268,6.2783,0.1798,-3.2338
4.551,0.2695,6.3895,0.1813,-3.2338
4.556,0.271,6.5014,0.1828,-3.2338
4.561,0.2725,6.6132,0.1843,-3.2339
4.566,0.274,6.7247,0.1858,-3.2339
4.571,0.2756,6.8361,0.1874,-3.2339
4.576,0.2773,6.9483,0.1891,-3.234
4.581,0.2791,7.0625,0.1908,-3.234
4.586,0.2808,7.1799,0.1926,-3.234
4.591,0.2826,7.3012,0.1944,-3.234
4.596,0.2843,7.4267,0.1961,-3.234
4.601,0.2859,7.555,0.1977,-3.234
4.606,0.2873,7.6844,0.1991,-3.234
4.611,0.2886,7.8124,0.2004,-3.234
4.616,0.2898,7.9369,0.2016,-3.234
4.621,0.291,8.0562,0.2027,-3.234
4.626,0.2922,8.1697,0.204,-3.234
4.631,0.2935,8.2777,0.2053,-3.234
4.636,0.2949,8.3816,0.2066,-3.234
4.641,0.2963,8.4837,0.208,-3.234
4.646,0.2978,8.5858,0.2095,-3.234
4.651,0.2993,8.6898,0.211,-3.234
4.656,0.3007,8.7965,0.2125,-3.234
4.661,0.3022,8.9063,0.2139,-3.234
4.666,0.3036,9.0186,0.2154,-3.234
4.671,0.3051,9.1336,0.2169,-3.234
4.676,0.3067,9.2517,0.2185,-3.234
4.681,0.3084,9.3733,0.2202,-3.234
4.686,0.3101,9.4993,0.2219,-3.2339
4.691,0.3119,9.6302,0.2236,-3.2339
4.696,0.3136,9.7659,0.2254,-3.2339
4.701,0.3154,9.9064,0.2271,-3.2339
4.706,0.3171,10.051,0.2288,-3.2339
4.711,0.3188,10.1989,0.2305,-3.2338
4.716,0.3204,10.3488,0.2322,-3.2338
4.721,0.3219,10.4992,0.2337,-3.2338
4.726,0.3234,10.648,0.2351,-3.2338
4.731,0.3249,10.7941,0.2366,-3.2338
4.736,0.3264,10.9367,0.2381,-3.2339
4.741,0.328,11.0764,0.2397,-3.2339
4.746,0.3296,11.2145,0.2413,-3.2339
4.751,0.3313,11.3523,0.243,-3.2339
4.756,0.333,11.4913,0.2447,-3.234
4.761,0.3347,11.6323,0.2465,-3.234
4.766,0.3363,11.7758,0.2481,-3.234
4.771,0.3379,11.9209,0.2496,-3.234
4.776,0.3393,12.0659,0.251,-3.234
4.781,0.3406,12.2086,0.2523,-3.2339
4.786,0.3418,12.3468,0.2535,-3.2339
4.791,0.343,12.4794,0.2547,-3.2339
4.796,0.3442,12.6056,0.2559,-3.2339
4.801,0.3455,12.726,0.2572,-3.2339
4.806,0.3468,12.8421,0.2586,-3.2339
4.811,0.3483,12.956,0.26,-3.2339
4.816,0.3497,13.07,0.2615,-3.2339
4.821,0.3512,13.186,0.263,-3.2339
4.826,0.3527,13.3052,0.2644,-3.2339
4.831,0.3541,13.4277,0.2659,-3.2339
4.836,0.3555,13.5532,0.2673,-3.2339
4.841,0.357,13.6813,0.2688,-3.2338
4.846,0.3585,13.8117,0.2702,-3.2338
4.851,0.36,13.9447,0.2718,-3.2338
4.856,0.3616,14.0806,0.2734,-3.2338
4.861,0.3632,14.2195,0.275,-3.2338
4.866,0.3649,14.3619,0.2767,-3.2339
4.871,0.3666,14.5079,0.2783,-3.2339
4.876,0.3683,14.6578,0.28,-3.2339
4.881,0.3699,14.8114,0.2817,-3.2339
4.886,0.3716,14.9679,0.2833,-3.2339
4.891,0.3731,15.1257,0.2848,-3.2339
4.896,0.3745,15.2828,0.2862,-3.2339
4.901,0.3759,15.4375,0.2876,-3.2339
4.906,0.3773,15.5887,0.2891,-3.2339
4.911,0.3788,15.7362,0.2905,-3.234
4.916,0.3803,15.8807,0.292,-3.234
4.921,0.3819,16.0237,0.2936,-3.234
4.926,0.3835,16.1669,0.2953,-3.234
4.931,0.3852,16.312,0.2969,-3.234
4.936,0.3868,16.4594,0.2985,-3.234
4.941,0.3884,16.6091,0.3001,-3.234
4.946,0.3898,16.7602,0.3015,-3.234
4.951,0.3911,16.9106,0.3029,-3.2341
4.956,0.3923,17.0577,0.3041,-3.2341
4.961,0.3935,17.1992,0.3052,-3.2341
4.966,0.3946,17.3341,0.3064,-3.2341
4.971,0.3959,17.4622,0.3076,-3.2341
4.976,0.3972,17.585,0.3089,-3.2341
4.981,0.3985,17.7044,0.3103,-3.2341
4.986,0.3999,17.8229,0.3117,-3.2341
4.991,0.4014,17.9428,0.3132,-3.2341
4.996,0.403,18.0662,0.3147,-3.2341
5.001,0.4045,18.1944,0.3162,-3.2341
5.006,0.406,18.3276,0.3177,-3.234
5.011,0.4074,18.4654,0.3192,-3.234
5.016,0.409,18.607,0.3208,-3.234
5.021,0.4106,18.7524,0.3224,-3.234
5.026,0.4122,18.9016,0.324,-3.234
5.031,0.4139,19.0548,0.3257,-3.2339
5.036,0.4157,19.2122,0.3274,-3.2339
5.041,0.4174,19.3738,0.3292,-3.2339
5.046,0.4192,19.5397,0.3309,-3.2339
5.051,0.4209,19.7092,0.3327,-3.2339
5.056,0.4226,19.8817,0.3343,-3.2339
5.061,0.4241,20.0554,0.3359,-3.2339
5.066,0.4256,20.2278,0.3374,-3.234
5.071,0.427,20.3969,0.3388,-3.234
5.076,0.4284,20.561,0.3402,-3.234
5.081,0.4299,20.7196,0.3416,-3.234
5.086,0.4314,20.8733,0.3431,-3.234
5.091,0.433,21.0236,0.3447,-3.234
5.096,0.4346,21.1725,0.3463,-3.234
5.101,0.4363,21.3223,0.348,-3.2341
5.106,0.438,21.4745,0.3497,-3.2341
5.111,0.4397,21.6303,0.3514,-3.2341
5.116,0.4412,21.7892,0.353,-3.2341
5.121,0.4426,21.9496,0.3544,-3.2341
5.126,0.4439,22.1086,0.3557,-3.2341
5.131,0.4451,22.2635,0.3569,-3.2341
5.136,0.4463,22.4123,0.3581,-3.2341
5.141,0.4476,22.5544,0.3593,-3.2341
5.146,0.4489,22.6902,0.3606,-3.2341
5.151,0.4502,22.8215,0.362,-3.234
5.156,0.4517,22.9505,0.3634,-3.234
5.161,0.4532,23.0798,0.365,-3.234
5.166,0.4547,23.2116,0.3665,-3.2339
5.171,0.4562,23.347,0.3679,-3.2339
5.176,0.4576,23.4862,0.3694,-3.2339
5.181,0.4591,23.6287,0.3708,-3.2339
5.186,0.4605,23.7737,0.3723,-3.2338
5.191,0.462,23.9207,0.3738,-3.2338
5.196,0.4635,24.0701,0.3753,-3.2338
5.201,0.4651,24.2223,0.3768,-3.2338
5.206,0.4667,24.378,0.3785,-3.2338
5.211,0.4684,24.538,0.3802,-3.2338
5.216,0.4701,24.7028,0.3818,-3.2338
5.221,0.4718,24.8726,0.3836,-3.2338
5.226,0.4735,25.047,0.3852,-3.2338
5.231,0.4751,25.2254,0.3869,-3.2338
5.236,0.4768,25.4065,0.3885,-3.2338
5.241,0.4783,25.5886,0.39,-3.2338
5.246,0.4798,25.7697,0.3915,-3.2338
5.251,0.4812,25.9479,0.3929,-3.2339
5.256,0.4826,26.122,0.3944,-3.2339
5.261,0.4841,26.2919,0.3959,-3.2339
5.266,0.4857,26.4587,0.3975,-3.2339
5.271,0.4874,26.6246,0.3991,-3.2339
5.276,0.4891,26.792,0.4009,-3.2339
5.281,0.4908,26.963,0.4026,-3.2339
5.286,0.4925,27.1378,0.4042,-3.2339
5.291,0.494,27.3154,0.4057,-3.2339
5.296,0.4954,27.4934,0.4071,-3.2339
5.301,0.4967,27.6692,0.4085,-3.2339
5.306,0.4979,27.8401,0.4097,-3.2339
5.311,0.4992,28.0041,0.4109,-3.2339
5.316,0.5004,28.1603,0.4122,-3.2339
5.321,0.5017,28.3092,0.4135,-3.2339
5.326,0.5031,28.4526,0.4148,-3.2339
5.331,0.5045,28.5933,0.4163,-3.2338
5.336,0.5061,28.7343,0.4178,-3.2338
5.341,0.5076,28.878,0.4193,-3.2338
5.346,0.509,29.0255,0.4208,-3.2338
5.351,0.5105,29.1768,0.4222,-3.2338
5.356,0.5119,29.3312,0.4236,-3.2339
5.361,0.5134,29.4881,0.4251,-3.2339
5.366,0.5149,29.6475,0.4266,-3.2339
5.371,0.5165,29.8097,0.4282,-3.2339
5.376,0.5181,29.9752,0.4298,-3.2339
5.381,0.5197,30.1445,0.4315,-3.2339
5.386,0.5215,30.3188,0.4332,-3.2338
5.391,0.5233,30.4991,0.4351,-3.2338
5.396,0.5251,30.6864,0.4368,-3.2338
5.401,0.5269,30.8803,0.4386,-3.2338
5.406,0.5285,31.0794,0.4403,-3.2338
5.411,0.5301,31.2811,0.4419,-3.2339
5.416,0.5316,31.4822,0.4434,-3.2339
5.421,0.533,31.6797,0.4448,-3.2339
5.426,0.5344,31.8716,0.4462,-3.2339
5.431,0.5359,32.0573,0.4477,-3.234
5.436,0.5375,32.2379,0.4492,-3.234
5.441,0.5391,32.4153,0.4508,-3.234
5.446,0.5407,32.5913,0.4525,-3.2341
5.451,0.5423,32.7677,0.4541,-3.2341
5.456,0.5439,32.9454,0.4557,-3.2341
5.461,0.5454,33.1238,0.4571,-3.2341
5.466,0.5467,33.3011,0.4584,-3.2341
5.471,0.5479,33.4744,0.4597,-3.2341
5.476,0.5491,33.6415,0.4608,-3.234
5.481,0.5502,33.8007,0.462,-3.234
5.486,0.5514,33.9517,0.4631,-3.234
5.491,0.5526,34.095,0.4643,-3.234
5.496,0.5538,34.2323,0.4656,-3.2339
5.501,0.5551,34.366,0.4669,-3.2339
5.506,0.5565,34.4994,0.4683,-3.2339
5.511,0.558,34.6352,0.4697,-3.2338
5.516,0.5594,34.7751,0.4712,-3.2338
5.521,0.5608,34.92,0.4726,-3.2338
5.526,0.5622,35.0698,0.474,-3.2338
5.531,0.5636,35.2241,0.4754,-3.2337
5.536,0.5651,35.3825,0.4769,-3.2337
5.541,0.5667,35.5446,0.4784,-3.2337
5.546,0.5682,35.7104,0.48,-3.2337
5.551,0.5698,35.8802,0.4816,-3.2337
5.556,0.5715,36.0544,0.4832,-3.2337
5.561,0.5731,36.2333,0.4849,-3.2337
5.566,0.5748,36.4173,0.4866,-3.2337
5.571,0.5765,36.6062,0.4883,-3.2337
5.576,0.5782,36.7997,0.49,-3.2337
5.581,0.5798,36.9964,0.4916,-3.2337
5.586,0.5813,37.1945,0.4931,-3.2338
5.591,0.5828,37.3917,0.4945,-3.2338
5.596,0.5842,37.586,0.496,-3.2338
5.601,0.5856,37.7759,0.4974,-3.2339
5.606,0.5871,37.9609,0.4988,-3.2339
5.611,0.5886,38.1417,0.5004,-3.2339
5.616,0.5902,38.3201,0.5019,-3.234
5.621,0.5918,38.4983,0.5036,-3.234
5.626,0.5935,38.6784,0.5053,-3.234
5.631,0.5952,38.8618,0.5069,-3.234
5.636,0.5967,39.0488,0.5085,-3.2341
5.641,0.5982,39.2382,0.51,-3.2341
5.646,0.5996,39.4281,0.5113,-3.234
5.651,0.6009,39.6154,0.5126,-3.234
5.656,0.6021,39.7975,0.5138,-3.234
5.661,0.6033,39.9727,0.5151,-3.234
5.666,0.6046,40.1409,0.5164,-3.234
5.671,0.606,40.3031,0.5177,-3.234
