Time,Displacement,Force,Compressive displacement,voltage_1
"2.4810","0.5779","34.9983","0.4897","-3.2339"
"2.4860","0.5764","34.7538","0.4881","-3.2339"
"2.4910","0.5749","34.5101","0.4866","-3.2339"
"2.4960","0.5734","34.2701","0.4852","-3.2339"
"2.5010","0.5719","34.0352","0.4837","-3.2339"
"2.5060","0.5704","33.8059","0.4822","-3.2339"
"2.5110","0.5688","33.5813","0.4806","-3.2339"
"2.5160","0.5672","33.3601","0.4790","-3.2339"
"2.5210","0.5655","33.1402","0.4772","-3.2339"
"2.5260","0.5637","32.9194","0.4755","-3.2339"
"2.5310","0.5621","32.6960","0.4738","-3.2339"
"2.5360","0.5604","32.4698","0.4722","-3.2339"
"2.5410","0.5589","32.2421","0.4707","-3.2339"
"2.5460","0.5575","32.0153","0.4693","-3.2339"
"2.5510","0.5562","31.7925","0.4680","-3.2339"
"2.5560","0.5549","31.5763","0.4667","-3.2339"
"2.5610","0.5537","31.3682","0.4654","-3.2339"
"2.5660","0.5523","31.1685","0.4641","-3.2339"
"2.5710","0.5509","30.9760","0.4627","-3.2338"
"2.5760","0.5495","30.7885","0.4613","-3.2338"
"2.5810","0.5481","30.6040","0.4598","-3.2338"
"2.5860","0.5467","30.4213","0.4584","-3.2337"
"2.5910","0.5453","30.2392","0.4570","-3.2337"
"2.5960","0.5439","30.0572","0.4556","-3.2337"
"2.6010","0.5425","29.8753","0.4543","-3.2337"
"2.6060","0.5411","29.6934","0.4529","-3.2337"
"2.6110","0.5397","29.5116","0.4515","-3.2337"
"2.6160","0.5382","29.3289","0.4500","-3.2337"
"2.6210","0.5366","29.1443","0.4484","-3.2337"
"2.6260","0.5350","28.9564","0.4468","-3.2337"
"2.6310","0.5334","28.7638","0.4451","-3.2337"
"2.6360","0.5316","28.5657","0.4434","-3.2337"
"2.6410","0.5299","28.3612","0.4416","-3.2337"
"2.6460","0.5281","28.1502","0.4399","-3.2337"
"2.6510","0.5264","27.9333","0.4382","-3.2337"
"2.6560","0.5248","27.7123","0.4365","-3.2337"
"2.6610","0.5232","27.4895","0.4350","-3.2337"
"2.6660","0.5216","27.2673","0.4334","-3.2338"
"2.6710","0.5200","27.0470","0.4318","-3.2338"
"2.6760","0.5184","26.8289","0.4302","-3.2338"
"2.6810","0.5167","26.6126","0.4284","-3.2339"
"2.6860","0.5149","26.3966","0.4266","-3.2339"
"2.6910","0.5130","26.1789","0.4247","-3.2339"
"2.6960","0.5111","25.9578","0.4229","-3.2339"
"2.7010","0.5093","25.7328","0.4210","-3.2340"
"2.7060","0.5076","25.5049","0.4193","-3.2340"
"2.7110","0.5061","25.2766","0.4178","-3.2340"
"2.7160","0.5047","25.0520","0.4164","-3.2340"
"2.7210","0.5034","24.8350","0.4151","-3.2340"
"2.7260","0.5021","24.6288","0.4139","-3.2340"
"2.7310","0.5009","24.4343","0.4126","-3.2340"
"2.7360","0.4995","24.2510","0.4113","-3.2340"
"2.7410","0.4981","24.0771","0.4099","-3.2340"
"2.7460","0.4967","23.9098","0.4085","-3.2339"
"2.7510","0.4953","23.7468","0.4071","-3.2339"
"2.7560","0.4939","23.5859","0.4057","-3.2339"
"2.7610","0.4926","23.4261","0.4043","-3.2339"
"2.7660","0.4912","23.2666","0.4029","-3.2339"
"2.7710","0.4898","23.1071","0.4016","-3.2339"
"2.7760","0.4884","22.9471","0.4001","-3.2339"
"2.7810","0.4868","22.7858","0.3986","-3.2339"
"2.7860","0.4853","22.6221","0.3970","-3.2339"
"2.7910","0.4837","22.4549","0.3955","-3.2339"
"2.7960","0.4821","22.2838","0.3938","-3.2339"
"2.8010","0.4804","22.1077","0.3921","-3.2340"
"2.8060","0.4787","21.9268","0.3904","-3.2340"
"2.8110","0.4770","21.7412","0.3888","-3.2340"
"2.8160","0.4754","21.5520","0.3872","-3.2340"
"2.8210","0.4739","21.3609","0.3856","-3.2340"
"2.8260","0.4724","21.1702","0.3842","-3.2340"
"2.8310","0.4710","20.9821","0.3828","-3.2340"
"2.8360","0.4696","20.7982","0.3813","-3.2341"
"2.8410","0.4681","20.6194","0.3799","-3.2341"
"2.8460","0.4666","20.4453","0.3784","-3.2341"
"2.8510","0.4651","20.2747","0.3768","-3.2341"
"2.8560","0.4635","20.1063","0.3752","-3.2341"
"2.8610","0.4618","19.9382","0.3736","-3.2341"
"2.8660","0.4601","19.7691","0.3719","-3.2341"
"2.8710","0.4584","19.5977","0.3702","-3.2341"
"2.8760","0.4569","19.4242","0.3686","-3.2340"
"2.8810","0.4555","19.2501","0.3672","-3.2340"
"2.8860","0.4542","19.0784","0.3659","-3.2340"
"2.8910","0.4529","18.9118","0.3647","-3.2340"
"2.8960","0.4518","18.7524","0.3635","-3.2340"
"2.9010","0.4506","18.6017","0.3623","-3.2339"
"2.9060","0.4494","18.4593","0.3611","-3.2339"
"2.9110","0.4480","18.3238","0.3598","-3.2339"
"2.9160","0.4467","18.1928","0.3584","-3.2338"
"2.9210","0.4453","18.0642","0.3571","-3.2338"
"2.9260","0.4439","17.9355","0.3556","-3.2339"
"2.9310","0.4424","17.8051","0.3541","-3.2339"
"2.9360","0.4409","17.6719","0.3527","-3.2339"
"2.9410","0.4395","17.5360","0.3513","-3.2339"
"2.9460","0.4381","17.3981","0.3499","-3.2339"
"2.9510","0.4367","17.2587","0.3484","-3.2340"
"2.9560","0.4352","17.1181","0.3470","-3.2340"
"2.9610","0.4337","16.9763","0.3454","-3.2340"
"2.9660","0.4321","16.8325","0.3438","-3.2340"
"2.9710","0.4304","16.6862","0.3422","-3.2340"
"2.9760","0.4288","16.5367","0.3405","-3.2340"
"2.9810","0.4271","16.3840","0.3389","-3.2340"
"2.9860","0.4254","16.2279","0.3372","-3.2340"
"2.9910","0.4237","16.0688","0.3355","-3.2340"
"2.9960","0.4221","15.9078","0.3339","-3.2340"
"3.0010","0.4205","15.7458","0.3323","-3.2340"
"3.0060","0.4190","15.5844","0.3308","-3.2340"
"3.0110","0.4176","15.4251","0.3293","-3.2340"
"3.0160","0.4161","15.2691","0.3278","-3.2340"
"3.0210","0.4145","15.1164","0.3263","-3.2340"
"3.0260","0.4130","14.9667","0.3247","-3.2340"
"3.0310","0.4114","14.8191","0.3231","-3.2340"
"3.0360","0.4097","14.6722","0.3214","-3.2341"
"3.0410","0.4079","14.5246","0.3197","-3.2341"
"3.0460","0.4062","14.3750","0.3180","-3.2341"
"3.0510","0.4045","14.2231","0.3163","-3.2341"
"3.0560","0.4030","14.0695","0.3147","-3.2341"
"3.0610","0.4015","13.9161","0.3133","-3.2340"
"3.0660","0.4002","13.7653","0.3120","-3.2340"
"3.0710","0.3990","13.6198","0.3107","-3.2340"
"3.0760","0.3977","13.4811","0.3095","-3.2340"
"3.0810","0.3964","13.3492","0.3082","-3.2340"
"3.0860","0.3951","13.2232","0.3068","-3.2340"
"3.0910","0.3937","13.1012","0.3054","-3.2340"
"3.0960","0.3922","12.9817","0.3040","-3.2340"
"3.1010","0.3909","12.8634","0.3026","-3.2340"
"3.1060","0.3895","12.7457","0.3013","-3.2340"
"3.1110","0.3882","12.6285","0.2999","-3.2340"
"3.1160","0.3869","12.5118","0.2986","-3.2340"
"3.1210","0.3855","12.3960","0.2973","-3.2340"
"3.1260","0.3842","12.2808","0.2959","-3.2339"
"3.1310","0.3827","12.1658","0.2945","-3.2339"
"3.1360","0.3812","12.0497","0.2929","-3.2339"
"3.1410","0.3796","11.9311","0.2913","-3.2339"
"3.1460","0.3780","11.8089","0.2897","-3.2339"
"3.1510","0.3763","11.6823","0.2880","-3.2339"
"3.1560","0.3745","11.5508","0.2863","-3.2339"
"3.1610","0.3728","11.4141","0.2845","-3.2339"
"3.1660","0.3710","11.2728","0.2828","-3.2339"
"3.1710","0.3694","11.1280","0.2811","-3.2339"
"3.1760","0.3678","10.9816","0.2795","-3.2339"
"3.1810","0.3662","10.8357","0.2780","-3.2340"
"3.1860","0.3647","10.6916","0.2765","-3.2340"
"3.1910","0.3631","10.5501","0.2749","-3.2340"
"3.1960","0.3616","10.4114","0.2733","-3.2341"
"3.2010","0.3599","10.2752","0.2717","-3.2341"
"3.2060","0.3583","10.1407","0.2700","-3.2341"
"3.2110","0.3565","10.0069","0.2683","-3.2341"
"3.2160","0.3548","9.8728","0.2666","-3.2341"
"3.2210","0.3532","9.7383","0.2649","-3.2341"
"3.2260","0.3517","9.6042","0.2634","-3.2341"
"3.2310","0.3503","9.4718","0.2620","-3.2341"
"3.2360","0.3490","9.3435","0.2607","-3.2341"
"3.2410","0.3477","9.2207","0.2595","-3.2340"
"3.2460","0.3465","9.1046","0.2582","-3.2340"
"3.2510","0.3453","8.9953","0.2570","-3.2339"
"3.2560","0.3440","8.8919","0.2557","-3.2339"
"3.2610","0.3426","8.7931","0.2544","-3.2339"
"3.2660","0.3412","8.6968","0.2529","-3.2339"
"3.2710","0.3398","8.6015","0.2515","-3.2339"
"3.2760","0.3384","8.5062","0.2501","-3.2339"
"3.2810","0.3370","8.4102","0.2488","-3.2339"
"3.2860","0.3356","8.3135","0.2474","-3.2339"
"3.2910","0.3342","8.2159","0.2460","-3.2339"
"3.2960","0.3328","8.1178","0.2445","-3.2339"
"3.3010","0.3313","8.0188","0.2430","-3.2339"
"3.3060","0.3297","7.9184","0.2415","-3.2338"
"3.3110","0.3281","7.8158","0.2399","-3.2338"
"3.3160","0.3265","7.7104","0.2382","-3.2338"
"3.3210","0.3248","7.6018","0.2365","-3.2338"
"3.3260","0.3230","7.4896","0.2347","-3.2338"
"3.3310","0.3212","7.3740","0.2330","-3.2339"
"3.3360","0.3194","7.2551","0.2312","-3.2339"
"3.3410","0.3177","7.1337","0.2295","-3.2339"
"3.3460","0.3160","7.0107","0.2278","-3.2339"
"3.3510","0.3144","6.8880","0.2262","-3.2339"
"3.3560","0.3128","6.7667","0.2246","-3.2339"
"3.3610","0.3113","6.6476","0.2230","-3.2339"
"3.3660","0.3097","6.5313","0.2214","-3.2339"
"3.3710","0.3081","6.4179","0.2198","-3.2339"
"3.3760","0.3064","6.3070","0.2182","-3.2339"
"3.3810","0.3048","6.1980","0.2165","-3.2339"
"3.3860","0.3031","6.0901","0.2148","-3.2339"
"3.3910","0.3014","5.9829","0.2132","-3.2339"
"3.3960","0.2999","5.8767","0.2116","-3.2339"
"3.4010","0.2984","5.7722","0.2102","-3.2339"
"3.4060","0.2971","5.6709","0.2088","-3.2339"
"3.4110","0.2958","5.5741","0.2076","-3.2339"
"3.4160","0.2946","5.4828","0.2064","-3.2339"
"3.4210","0.2935","5.3975","0.2052","-3.2338"
"3.4260","0.2922","5.3176","0.2040","-3.2338"
"3.4310","0.2909","5.2420","0.2027","-3.2338"
"3.4360","0.2896","5.1696","0.2014","-3.2338"
"3.4410","0.2883","5.0987","0.2000","-3.2338"
"3.4460","0.2869","5.0284","0.1987","-3.2338"
"3.4510","0.2857","4.9583","0.1974","-3.2338"
"3.4560","0.2844","4.8885","0.1961","-3.2337"
"3.4610","0.2831","4.8188","0.1949","-3.2337"
"3.4660","0.2818","4.7492","0.1935","-3.2337"
"3.4710","0.2804","4.6793","0.1921","-3.2338"
"3.4760","0.2789","4.6083","0.1907","-3.2338"
"3.4810","0.2774","4.5356","0.1892","-3.2338"
"3.4860","0.2758","4.4605","0.1876","-3.2338"
"3.4910","0.2742","4.3825","0.1859","-3.2338"
"3.4960","0.2724","4.3010","0.1842","-3.2338"
"3.5010","0.2706","4.2160","0.1824","-3.2339"
"3.5060","0.2689","4.1278","0.1806","-3.2339"
"3.5110","0.2671","4.0367","0.1789","-3.2339"
"3.5160","0.2655","3.9440","0.1772","-3.2339"
"3.5210","0.2639","3.8507","0.1756","-3.2339"
"3.5260","0.2623","3.7588","0.1741","-3.2339"
"3.5310","0.2609","3.6694","0.1726","-3.2339"
"3.5360","0.2594","3.5837","0.1711","-3.2339"
"3.5410","0.2579","3.5018","0.1696","-3.2339"
"3.5460","0.2563","3.4237","0.1681","-3.2339"
"3.5510","0.2547","3.3488","0.1665","-3.2339"
"3.5560","0.2531","3.2764","0.1648","-3.2339"
"3.5610","0.2514","3.2060","0.1632","-3.2339"
"3.5660","0.2498","3.1367","0.1616","-3.2339"
"3.5710","0.2483","3.0688","0.1600","-3.2339"
"3.5760","0.2468","3.0026","0.1586","-3.2339"
"3.5810","0.2455","2.9388","0.1573","-3.2338"
"3.5860","0.2443","2.8781","0.1560","-3.2338"
"3.5910","0.2431","2.8212","0.1549","-3.2338"
"3.5960","0.2420","2.7686","0.1537","-3.2338"
"3.6010","0.2407","2.7200","0.1525","-3.2338"
"3.6060","0.2394","2.6748","0.1511","-3.2338"
"3.6110","0.2380","2.6322","0.1497","-3.2338"
"3.6160","0.2365","2.5913","0.1483","-3.2339"
"3.6210","0.2351","2.5510","0.1468","-3.2339"
"3.6260","0.2336","2.5109","0.1454","-3.2339"
"3.6310","0.2322","2.4708","0.1440","-3.2339"
"3.6360","0.2308","2.4307","0.1426","-3.2339"
"3.6410","0.2294","2.3907","0.1412","-3.2339"
"3.6460","0.2280","2.3509","0.1398","-3.2339"
"3.6510","0.2266","2.3110","0.1383","-3.2339"
"3.6560","0.2251","2.2709","0.1368","-3.2339"
"3.6610","0.2235","2.2299","0.1352","-3.2339"
"3.6660","0.2218","2.1880","0.1336","-3.2339"
"3.6710","0.2202","2.1446","0.1319","-3.2339"
"3.6760","0.2184","2.1001","0.1302","-3.2339"
"3.6810","0.2167","2.0545","0.1284","-3.2339"
"3.6860","0.2149","2.0078","0.1267","-3.2339"
"3.6910","0.2132","1.9603","0.1250","-3.2339"
"3.6960","0.2116","1.9123","0.1233","-3.2339"
"3.7010","0.2100","1.8645","0.1218","-3.2339"
"3.7060","0.2085","1.8172","0.1202","-3.2339"
"3.7110","0.2069","1.7710","0.1187","-3.2338"
"3.7160","0.2053","1.7258","0.1171","-3.2338"
"3.7210","0.2037","1.6815","0.1154","-3.2338"
"3.7260","0.2020","1.6377","0.1137","-3.2338"
"3.7310","0.2003","1.5942","0.1120","-3.2338"
"3.7360","0.1985","1.5507","0.1103","-3.2338"
"3.7410","0.1969","1.5071","0.1086","-3.2338"
"3.7460","0.1953","1.4638","0.1071","-3.2338"
"3.7510","0.1939","1.4211","0.1057","-3.2338"
"3.7560","0.1926","1.3799","0.1044","-3.2338"
"3.7610","0.1914","1.3406","0.1032","-3.2338"
"3.7660","0.1902","1.3033","0.1019","-3.2338"
"3.7710","0.1890","1.2681","0.1007","-3.2338"
"3.7760","0.1877","1.2346","0.0994","-3.2338"
"3.7810","0.1863","1.2025","0.0981","-3.2338"
"3.7860","0.1849","1.1711","0.0967","-3.2338"
"3.7910","0.1835","1.1400","0.0953","-3.2338"
"3.7960","0.1822","1.1089","0.0940","-3.2338"
"3.8010","0.1809","1.0778","0.0927","-3.2338"
"3.8060","0.1796","1.0467","0.0913","-3.2338"
"3.8110","0.1783","1.0158","0.0901","-3.2338"
"3.8160","0.1770","0.9851","0.0887","-3.2339"
"3.8210","0.1756","0.9545","0.0873","-3.2339"
"3.8260","0.1741","0.9234","0.0859","-3.2339"
"3.8310","0.1725","0.8917","0.0843","-3.2339"
"3.8360","0.1709","0.8588","0.0827","-3.2339"
"3.8410","0.1692","0.8246","0.0809","-3.2340"
"3.8460","0.1673","0.7887","0.0791","-3.2340"
"3.8510","0.1655","0.7512","0.0772","-3.2340"
"3.8560","0.1636","0.7120","0.0753","-3.2340"
"3.8610","0.1617","0.6713","0.0735","-3.2339"
"3.8660","0.1599","0.6293","0.0717","-3.2339"
"3.8710","0.1581","0.5865","0.0699","-3.2339"
"3.8760","0.1564","0.5436","0.0682","-3.2339"
"3.8810","0.1546","0.5011","0.0664","-3.2339"
"3.8860","0.1528","0.4591","0.0646","-3.2339"
"3.8910","0.1509","0.4178","0.0627","-3.2339"
"3.8960","0.1491","0.3772","0.0608","-3.2339"
"3.9010","0.1472","0.3371","0.0590","-3.2339"
"3.9060","0.1454","0.2981","0.0572","-3.2339"
"3.9110","0.1438","0.2607","0.0556","-3.2339"
"3.9160","0.1424","0.2256","0.0542","-3.2339"
"3.9210","0.1412","0.1936","0.0529","-3.2339"
"3.9260","0.1400","0.1647","0.0518","-3.2339"
"3.9310","0.1389","0.1391","0.0507","-3.2338"
"3.9360","0.1379","0.1167","0.0496","-3.2339"
"3.9410","0.1368","0.0970","0.0486","-3.2339"
"3.9460","0.1356","0.0796","0.0474","-3.2338"
"3.9510","0.1344","0.0641","0.0462","-3.2338"
"3.9560","0.1332","0.0501","0.0449","-3.2338"
"3.9610","0.1319","0.0373","0.0436","-3.2338"
"3.9660","0.1306","0.0260","0.0424","-3.2338"
"3.9710","0.1293","0.0163","0.0411","-3.2338"
"3.9750","0.1283","0.0097","0.0401","-3.2338"
"3.9760","0.1281","0.0082","0.0398","-3.2338"
"3.9810","0.1269","0.0019","0.0386","-3.2338"
"3.9860","0.1260","-0.0024","0.0377","-3.2338"
"3.9910","0.1257","-0.0046","0.0374","-3.2338"
"3.9960","0.1258","-0.0056","0.0375","-3.2338"
"4.0010","0.1258","-0.0062","0.0375","-3.2338"
"4.0060","0.1259","-0.0064","0.0376","-3.2338"
"4.0110","0.1259","-0.0064","0.0377","-3.2338"
"4.0160","0.1261","-0.0063","0.0378","-3.2338"
"4.0210","0.1261","-0.0063","0.0379","-3.2338"
"4.0260","0.1263","-0.0062","0.0381","-3.2338"
"4.0310","0.1265","-0.0062","0.0382","-3.2338"
"4.0360","0.1266","-0.0060","0.0384","-3.2339"
"4.0410","0.1269","-0.0053","0.0386","-3.2339"
"4.0460","0.1271","-0.0041","0.0389","-3.2339"
"4.0510","0.1274","-0.0024","0.0391","-3.2340"
"4.0560","0.1276","-0.0005","0.0393","-3.2340"
"4.0610","0.1280","0.0023","0.0398","-3.2340"
"4.0660","0.1288","0.0063","0.0405","-3.2340"
"4.0710","0.1296","0.0117","0.0414","-3.2341"
"4.0760","0.1305","0.0188","0.0422","-3.2340"
"4.0810","0.1313","0.0279","0.0431","-3.2340"
"4.0860","0.1323","0.0394","0.0440","-3.2340"
"4.0910","0.1333","0.0532","0.0451","-3.2340"
"4.0960","0.1346","0.0696","0.0463","-3.2340"
"4.1010","0.1360","0.0888","0.0477","-3.2341"
"4.1060","0.1376","0.1115","0.0494","-3.2341"
"4.1110","0.1393","0.1390","0.0511","-3.2341"
"4.1160","0.1409","0.1722","0.0527","-3.2340"
"4.1210","0.1424","0.2115","0.0542","-3.2340"
"4.1260","0.1438","0.2560","0.0555","-3.2340"
"4.1310","0.1450","0.3048","0.0568","-3.2340"
"4.1360","0.1463","0.3565","0.0580","-3.2339"
"4.1410","0.1475","0.4101","0.0593","-3.2339"
"4.1460","0.1488","0.4651","0.0606","-3.2339"
"4.1510","0.1502","0.5213","0.0620","-3.2339"
"4.1560","0.1517","0.5791","0.0635","-3.2338"
"4.1610","0.1533","0.6386","0.0651","-3.2338"
"4.1660","0.1550","0.7004","0.0667","-3.2338"
"4.1710","0.1567","0.7648","0.0684","-3.2338"
"4.1760","0.1584","0.8320","0.0702","-3.2338"
"4.1810","0.1603","0.9024","0.0720","-3.2338"
"4.1860","0.1621","0.9764","0.0738","-3.2338"
"4.1910","0.1639","1.0538","0.0756","-3.2338"
"4.1960","0.1656","1.1342","0.0773","-3.2338"
"4.2010","0.1672","1.2165","0.0789","-3.2339"
"4.2060","0.1688","1.2997","0.0805","-3.2339"
"4.2110","0.1703","1.3830","0.0821","-3.2339"
"4.2160","0.1719","1.4659","0.0837","-3.2339"
"4.2210","0.1736","1.5484","0.0853","-3.2339"
"4.2260","0.1753","1.6307","0.0871","-3.2339"
"4.2310","0.1771","1.7133","0.0888","-3.2339"
"4.2360","0.1788","1.7965","0.0905","-3.2339"
"4.2410","0.1803","1.8801","0.0921","-3.2339"
"4.2460","0.1817","1.9630","0.0935","-3.2339"
"4.2510","0.1830","2.0439","0.0947","-3.2339"
"4.2560","0.1841","2.1217","0.0958","-3.2339"
"4.2610","0.1852","2.1954","0.0969","-3.2339"
"4.2660","0.1863","2.2649","0.0980","-3.2339"
"4.2710","0.1874","2.3300","0.0991","-3.2339"
"4.2760","0.1885","2.3914","0.1003","-3.2339"
"4.2810","0.1897","2.4496","0.1015","-3.2339"
"4.2860","0.1910","2.5060","0.1028","-3.2339"
"4.2910","0.1924","2.5616","0.1041","-3.2339"
"4.2960","0.1938","2.6176","0.1055","-3.2339"
"4.3010","0.1952","2.6746","0.1069","-3.2339"
"4.3060","0.1965","2.7330","0.1083","-3.2339"
"4.3110","0.1979","2.7927","0.1096","-3.2339"
"4.3160","0.1992","2.8536","0.1110","-3.2339"
"4.3210","0.2006","2.9153","0.1124","-3.2339"
"4.3260","0.2021","2.9777","0.1138","-3.2339"
"4.3310","0.2036","3.0407","0.1153","-3.2339"
"4.3360","0.2051","3.1048","0.1169","-3.2339"
"4.3410","0.2067","3.1704","0.1185","-3.2339"
"4.3460","0.2084","3.2377","0.1202","-3.2339"
"4.3510","0.2100","3.3068","0.1218","-3.2339"
"4.3560","0.2117","3.3773","0.1234","-3.2339"
"4.3610","0.2133","3.4489","0.1250","-3.2339"
"4.3660","0.2148","3.5209","0.1266","-3.2339"
"4.3710","0.2162","3.5928","0.1280","-3.2340"
"4.3760","0.2176","3.6637","0.1294","-3.2340"
"4.3810","0.2189","3.7329","0.1307","-3.2340"
"4.3860","0.2203","3.8002","0.1321","-3.2340"
"4.3910","0.2217","3.8658","0.1335","-3.2340"
"4.3960","0.2232","3.9301","0.1350","-3.2340"
"4.4010","0.2248","3.9938","0.1366","-3.2340"
"4.4060","0.2264","4.0575","0.1382","-3.2340"
"4.4110","0.2281","4.1220","0.1399","-3.2340"
"4.4160","0.2298","4.1877","0.1415","-3.2340"
"4.4210","0.2315","4.2548","0.1432","-3.2340"
"4.4260","0.2330","4.3229","0.1448","-3.2340"
"4.4310","0.2344","4.3910","0.1461","-3.2340"
"4.4360","0.2357","4.4583","0.1474","-3.2340"
"4.4410","0.2369","4.5245","0.1486","-3.2340"
"4.4460","0.2380","4.5898","0.1498","-3.2340"
"4.4510","0.2393","4.6544","0.1510","-3.2340"
"4.4560","0.2405","4.7191","0.1523","-3.2339"
"4.4610","0.2419","4.7843","0.1536","-3.2339"
"4.4660","0.2433","4.8512","0.1550","-3.2339"
"4.4710","0.2448","4.9207","0.1565","-3.2339"
"4.4760","0.2463","4.9935","0.1581","-3.2339"
"4.4810","0.2478","5.0696","0.1595","-3.2339"
"4.4860","0.2492","5.1488","0.1609","-3.2339"
"4.4910","0.2506","5.2304","0.1623","-3.2338"
"4.4960","0.2520","5.3137","0.1637","-3.2338"
"4.5010","0.2535","5.3986","0.1652","-3.2338"
"4.5060","0.2550","5.4852","0.1668","-3.2338"
"4.5110","0.2566","5.5738","0.1683","-3.2338"
"4.5160","0.2582","5.6650","0.1699","-3.2338"
"4.5210","0.2598","5.7590","0.1716","-3.2338"
"4.5260","0.2615","5.8564","0.1732","-3.2338"
"4.5310","0.2632","5.9571","0.1749","-3.2338"
"4.5360","0.2649","6.0613","0.1766","-3.2338"
"4.5410","0.2665","6.1685","0.1782","-3.2338"
"4.5460","0.2680","6.2783","0.1798","-3.2338"
"4.5510","0.2695","6.3895","0.1813","-3.2338"
"4.5560","0.2710","6.5014","0.1828","-3.2338"
"4.5610","0.2725","6.6132","0.1843","-3.2339"
"4.5660","0.2740","6.7247","0.1858","-3.2339"
"4.5710","0.2756","6.8361","0.1874","-3.2339"
"4.5760","0.2773","6.9483","0.1891","-3.2340"
"4.5810","0.2791","7.0625","0.1908","-3.2340"
"4.5860","0.2808","7.1799","0.1926","-3.2340"
"4.5910","0.2826","7.3012","0.1944","-3.2340"
"4.5960","0.2843","7.4267","0.1961","-3.2340"
"4.6010","0.2859","7.5550","0.1977","-3.2340"
"4.6060","0.2873","7.6844","0.1991","-3.2340"
"4.6110","0.2886","7.8124","0.2004","-3.2340"
"4.6160","0.2898","7.9369","0.2016","-3.2340"
"4.6210","0.2910","8.0562","0.2027","-3.2340"
"4.6260","0.2922","8.1697","0.2040","-3.2340"
"4.6310","0.2935","8.2777","0.2053","-3.2340"
"4.6360","0.2949","8.3816","0.2066","-3.2340"
"4.6410","0.2963","8.4837","0.2080","-3.2340"
"4.6460","0.2978","8.5858","0.2095","-3.2340"
"4.6510","0.2993","8.6898","0.2110","-3.2340"
"4.6560","0.3007","8.7965","0.2125","-3.2340"
"4.6610","0.3022","8.9063","0.2139","-3.2340"
"4.6660","0.3036","9.0186","0.2154","-3.2340"
"4.6710","0.3051","9.1336","0.2169","-3.2340"
"4.6760","0.3067","9.2517","0.2185","-3.2340"
"4.6810","0.3084","9.3733","0.2202","-3.2340"
"4.6860","0.3101","9.4993","0.2219","-3.2339"
"4.6910","0.3119","9.6302","0.2236","-3.2339"
"4.6960","0.3136","9.7659","0.2254","-3.2339"
"4.7010","0.3154","9.9064","0.2271","-3.2339"
"4.7060","0.3171","10.0510","0.2288","-3.2339"
"4.7110","0.3188","10.1989","0.2305","-3.2338"
"4.7160","0.3204","10.3488","0.2322","-3.2338"
"4.7210","0.3219","10.4992","0.2337","-3.2338"
"4.7260","0.3234","10.6480","0.2351","-3.2338"
"4.7310","0.3249","10.7941","0.2366","-3.2338"
"4.7360","0.3264","10.9367","0.2381","-3.2339"
"4.7410","0.3280","11.0764","0.2397","-3.2339"
"4.7460","0.3296","11.2145","0.2413","-3.2339"
"4.7510","0.3313","11.3523","0.2430","-3.2339"
"4.7560","0.3330","11.4913","0.2447","-3.2340"
"4.7610","0.3347","11.6323","0.2465","-3.2340"
"4.7660","0.3363","11.7758","0.2481","-3.2340"
"4.7710","0.3379","11.9209","0.2496","-3.2340"
"4.7760","0.3393","12.0659","0.2510","-3.2340"
"4.7810","0.3406","12.2086","0.2523","-3.2339"
"4.7860","0.3418","12.3468","0.2535","-3.2339"
"4.7910","0.3430","12.4794","0.2547","-3.2339"
"4.7960","0.3442","12.6056","0.2559","-3.2339"
"4.8010","0.3455","12.7260","0.2572","-3.2339"
"4.8060","0.3468","12.8421","0.2586","-3.2339"
"4.8110","0.3483","12.9560","0.2600","-3.2339"
