Time,Displacement,Force,Compressive displacement,voltage_1
"2.4800","0.5513","30.5466","0.4386","-3.2340"
"2.4850","0.5499","30.3253","0.4372","-3.2340"
"2.4900","0.5485","30.1101","0.4358","-3.2341"
"2.4950","0.5471","29.8997","0.4344","-3.2341"
"2.5000","0.5456","29.6919","0.4329","-3.2341"
"2.5050","0.5440","29.4848","0.4313","-3.2340"
"2.5100","0.5426","29.2771","0.4299","-3.2340"
"2.5150","0.5411","29.0684","0.4284","-3.2340"
"2.5200","0.5397","28.8596","0.4270","-3.2339"
"2.5250","0.5383","28.6514","0.4256","-3.2339"
"2.5300","0.5369","28.4441","0.4242","-3.2339"
"2.5350","0.5353","28.2371","0.4226","-3.2339"
"2.5400","0.5338","28.0292","0.4211","-3.2339"
"2.5450","0.5322","27.8192","0.4195","-3.2338"
"2.5500","0.5305","27.6060","0.4178","-3.2338"
"2.5550","0.5289","27.3888","0.4162","-3.2338"
"2.5600","0.5272","27.1673","0.4145","-3.2338"
"2.5650","0.5255","26.9413","0.4128","-3.2338"
"2.5700","0.5239","26.7113","0.4112","-3.2338"
"2.5750","0.5223","26.4786","0.4096","-3.2338"
"2.5800","0.5208","26.2451","0.4081","-3.2338"
"2.5850","0.5193","26.0128","0.4066","-3.2339"
"2.5900","0.5178","25.7836","0.4051","-3.2339"
"2.5950","0.5163","25.5583","0.4036","-3.2339"
"2.6000","0.5148","25.3372","0.4021","-3.2339"
"2.6050","0.5131","25.1190","0.4004","-3.2340"
"2.6100","0.5114","24.9016","0.3987","-3.2340"
"2.6150","0.5096","24.6829","0.3969","-3.2340"
"2.6200","0.5079","24.4612","0.3952","-3.2340"
"2.6250","0.5061","24.2357","0.3934","-3.2341"
"2.6300","0.5045","24.0069","0.3918","-3.2341"
"2.6350","0.5030","23.7768","0.3903","-3.2341"
"2.6400","0.5016","23.5486","0.3889","-3.2341"
"2.6450","0.5003","23.3256","0.3876","-3.2341"
"2.6500","0.4991","23.1107","0.3864","-3.2341"
"2.6550","0.4978","22.9054","0.3851","-3.2341"
"2.6600","0.4965","22.7097","0.3838","-3.2341"
"2.6650","0.4952","22.5220","0.3825","-3.2341"
"2.6700","0.4938","22.3406","0.3811","-3.2341"
"2.6750","0.4924","22.1631","0.3797","-3.2341"
"2.6800","0.4910","21.9876","0.3783","-3.2341"
"2.6850","0.4896","21.8125","0.3769","-3.2340"
"2.6900","0.4883","21.6376","0.3756","-3.2340"
"2.6950","0.4870","21.4634","0.3742","-3.2339"
"2.7000","0.4856","21.2902","0.3729","-3.2339"
"2.7050","0.4842","21.1175","0.3715","-3.2338"
"2.7100","0.4827","20.9443","0.3700","-3.2338"
"2.7150","0.4812","20.7692","0.3685","-3.2338"
"2.7200","0.4796","20.5910","0.3669","-3.2338"
"2.7250","0.4780","20.4083","0.3653","-3.2338"
"2.7300","0.4763","20.2203","0.3636","-3.2338"
"2.7350","0.4746","20.0265","0.3619","-3.2338"
"2.7400","0.4730","19.8270","0.3603","-3.2338"
"2.7450","0.4714","19.6227","0.3587","-3.2339"
"2.7500","0.4698","19.4155","0.3571","-3.2339"
"2.7550","0.4683","19.2079","0.3556","-3.2339"
"2.7600","0.4669","19.0023","0.3542","-3.2339"
"2.7650","0.4654","18.8001","0.3527","-3.2339"
"2.7700","0.4640","18.6022","0.3513","-3.2339"
"2.7750","0.4624","18.4084","0.3497","-3.2340"
"2.7800","0.4609","18.2178","0.3482","-3.2340"
"2.7850","0.4593","18.0292","0.3466","-3.2340"
"2.7900","0.4576","17.8410","0.3449","-3.2340"
"2.7950","0.4560","17.6516","0.3433","-3.2341"
"2.8000","0.4544","17.4604","0.3416","-3.2341"
"2.8050","0.4528","17.2677","0.3401","-3.2341"
"2.8100","0.4514","17.0747","0.3386","-3.2341"
"2.8150","0.4500","16.8833","0.3373","-3.2341"
"2.8200","0.4487","16.6961","0.3360","-3.2341"
"2.8250","0.4474","16.5151","0.3347","-3.2341"
"2.8300","0.4462","16.3410","0.3335","-3.2341"
"2.8350","0.4448","16.1738","0.3321","-3.2341"
"2.8400","0.4434","16.0120","0.3307","-3.2341"
"2.8450","0.4420","15.8537","0.3293","-3.2341"
"2.8500","0.4406","15.6970","0.3279","-3.2341"
"2.8550","0.4392","15.5408","0.3265","-3.2341"
"2.8600","0.4378","15.3847","0.3251","-3.2340"
"2.8650","0.4365","15.2290","0.3237","-3.2340"
"2.8700","0.4351","15.0739","0.3224","-3.2341"
"2.8750","0.4337","14.9195","0.3210","-3.2341"
"2.8800","0.4323","14.7657","0.3196","-3.2341"
"2.8850","0.4308","14.6123","0.3181","-3.2341"
"2.8900","0.4293","14.4580","0.3166","-3.2340"
"2.8950","0.4277","14.3013","0.3150","-3.2340"
"2.9000","0.4260","14.1408","0.3133","-3.2340"
"2.9050","0.4243","13.9754","0.3115","-3.2340"
"2.9100","0.4225","13.8044","0.3098","-3.2340"
"2.9150","0.4207","13.6277","0.3080","-3.2340"
"2.9200","0.4190","13.4456","0.3063","-3.2340"
"2.9250","0.4173","13.2594","0.3045","-3.2340"
"2.9300","0.4156","13.0709","0.3029","-3.2340"
"2.9350","0.4140","12.8820","0.3013","-3.2340"
"2.9400","0.4123","12.6938","0.2996","-3.2340"
"2.9450","0.4106","12.5070","0.2979","-3.2340"
"2.9500","0.4089","12.3216","0.2961","-3.2340"
"2.9550","0.4071","12.1371","0.2943","-3.2340"
"2.9600","0.4052","11.9529","0.2925","-3.2340"
"2.9650","0.4034","11.7683","0.2907","-3.2340"
"2.9700","0.4016","11.5832","0.2889","-3.2340"
"2.9750","0.4000","11.3986","0.2873","-3.2341"
"2.9800","0.3985","11.2169","0.2858","-3.2341"
"2.9850","0.3971","11.0405","0.2844","-3.2341"
"2.9900","0.3958","10.8720","0.2831","-3.2341"
"2.9950","0.3945","10.7131","0.2818","-3.2341"
"3.0000","0.3932","10.5643","0.2805","-3.2342"
"3.0050","0.3919","10.4250","0.2792","-3.2342"
"3.0100","0.3906","10.2937","0.2778","-3.2342"
"3.0150","0.3892","10.1686","0.2764","-3.2342"
"3.0200","0.3878","10.0479","0.2751","-3.2342"
"3.0250","0.3864","9.9308","0.2737","-3.2342"
"3.0300","0.3851","9.8172","0.2724","-3.2342"
"3.0350","0.3838","9.7073","0.2711","-3.2342"
"3.0400","0.3824","9.6013","0.2697","-3.2342"
"3.0450","0.3810","9.4991","0.2683","-3.2342"
"3.0500","0.3795","9.4001","0.2668","-3.2342"
"3.0550","0.3780","9.3032","0.2652","-3.2342"
"3.0600","0.3763","9.2075","0.2636","-3.2342"
"3.0650","0.3747","9.1117","0.2620","-3.2342"
"3.0700","0.3730","9.0151","0.2603","-3.2342"
"3.0750","0.3713","8.9172","0.2586","-3.2342"
"3.0800","0.3696","8.8178","0.2569","-3.2342"
"3.0850","0.3680","8.7168","0.2552","-3.2342"
"3.0900","0.3664","8.6151","0.2537","-3.2342"
"3.0950","0.3649","8.5136","0.2522","-3.2342"
"3.1000","0.3634","8.4133","0.2507","-3.2341"
"3.1050","0.3620","8.3150","0.2493","-3.2341"
"3.1100","0.3605","8.2191","0.2478","-3.2341"
"3.1150","0.3590","8.1256","0.2463","-3.2340"
"3.1200","0.3574","8.0339","0.2447","-3.2340"
"3.1250","0.3558","7.9431","0.2431","-3.2340"
"3.1300","0.3541","7.8523","0.2414","-3.2340"
"3.1350","0.3524","7.7608","0.2397","-3.2340"
"3.1400","0.3507","7.6680","0.2380","-3.2340"
"3.1450","0.3492","7.5741","0.2364","-3.2339"
"3.1500","0.3477","7.4799","0.2350","-3.2339"
"3.1550","0.3464","7.3871","0.2337","-3.2339"
"3.1600","0.3452","7.2971","0.2325","-3.2339"
"3.1650","0.3440","7.2112","0.2313","-3.2339"
"3.1700","0.3427","7.1297","0.2300","-3.2339"
"3.1750","0.3415","7.0521","0.2288","-3.2339"
"3.1800","0.3402","6.9779","0.2274","-3.2339"
"3.1850","0.3388","6.9059","0.2261","-3.2340"
"3.1900","0.3374","6.8352","0.2247","-3.2340"
"3.1950","0.3360","6.7648","0.2233","-3.2340"
"3.2000","0.3346","6.6941","0.2219","-3.2341"
"3.2050","0.3333","6.6228","0.2205","-3.2341"
"3.2100","0.3319","6.5510","0.2192","-3.2341"
"3.2150","0.3306","6.4786","0.2178","-3.2341"
"3.2200","0.3291","6.4058","0.2164","-3.2341"
"3.2250","0.3277","6.3322","0.2150","-3.2341"
"3.2300","0.3262","6.2576","0.2135","-3.2341"
"3.2350","0.3246","6.1817","0.2119","-3.2341"
"3.2400","0.3229","6.1038","0.2102","-3.2341"
"3.2450","0.3212","6.0235","0.2085","-3.2341"
"3.2500","0.3196","5.9405","0.2069","-3.2341"
"3.2550","0.3179","5.8549","0.2052","-3.2341"
"3.2600","0.3162","5.7675","0.2035","-3.2341"
"3.2650","0.3146","5.6790","0.2018","-3.2341"
"3.2700","0.3130","5.5901","0.2003","-3.2341"
"3.2750","0.3115","5.5018","0.1988","-3.2341"
"3.2800","0.3100","5.4149","0.1973","-3.2341"
"3.2850","0.3086","5.3302","0.1959","-3.2341"
"3.2900","0.3071","5.2479","0.1944","-3.2341"
"3.2950","0.3055","5.1677","0.1928","-3.2341"
"3.3000","0.3039","5.0892","0.1912","-3.2340"
"3.3050","0.3023","5.0115","0.1896","-3.2340"
"3.3100","0.3006","4.9340","0.1879","-3.2340"
"3.3150","0.2989","4.8558","0.1862","-3.2340"
"3.3200","0.2973","4.7767","0.1846","-3.2339"
"3.3250","0.2958","4.6974","0.1831","-3.2339"
"3.3300","0.2944","4.6189","0.1817","-3.2339"
"3.3350","0.2931","4.5424","0.1804","-3.2339"
"3.3400","0.2918","4.4688","0.1791","-3.2339"
"3.3450","0.2906","4.3988","0.1779","-3.2339"
"3.3500","0.2893","4.3322","0.1766","-3.2339"
"3.3550","0.2880","4.2684","0.1753","-3.2338"
"3.3600","0.2866","4.2069","0.1739","-3.2338"
"3.3650","0.2852","4.1468","0.1725","-3.2338"
"3.3700","0.2838","4.0872","0.1711","-3.2338"
"3.3750","0.2824","4.0276","0.1697","-3.2339"
"3.3800","0.2811","3.9678","0.1684","-3.2339"
"3.3850","0.2797","3.9079","0.1670","-3.2339"
"3.3900","0.2783","3.8481","0.1656","-3.2340"
"3.3950","0.2770","3.7884","0.1643","-3.2340"
"3.4000","0.2755","3.7287","0.1628","-3.2340"
"3.4050","0.2740","3.6685","0.1613","-3.2341"
"3.4100","0.2724","3.6072","0.1597","-3.2341"
"3.4150","0.2707","3.5443","0.1579","-3.2341"
"3.4200","0.2689","3.4788","0.1561","-3.2341"
"3.4250","0.2670","3.4102","0.1543","-3.2341"
"3.4300","0.2651","3.3383","0.1524","-3.2341"
"3.4350","0.2633","3.2634","0.1506","-3.2341"
"3.4400","0.2615","3.1863","0.1488","-3.2341"
"3.4450","0.2598","3.1080","0.1471","-3.2341"
"3.4500","0.2582","3.0295","0.1454","-3.2341"
"3.4550","0.2565","2.9520","0.1438","-3.2341"
"3.4600","0.2549","2.8762","0.1422","-3.2341"
"3.4650","0.2532","2.8023","0.1405","-3.2341"
"3.4700","0.2515","2.7304","0.1388","-3.2341"
"3.4750","0.2498","2.6601","0.1371","-3.2341"
"3.4800","0.2481","2.5910","0.1354","-3.2341"
"3.4850","0.2464","2.5231","0.1337","-3.2341"
"3.4900","0.2449","2.4565","0.1322","-3.2340"
"3.4950","0.2436","2.3920","0.1309","-3.2340"
"3.5000","0.2424","2.3306","0.1296","-3.2340"
"3.5050","0.2412","2.2730","0.1285","-3.2340"
"3.5100","0.2401","2.2196","0.1274","-3.2339"
"3.5150","0.2390","2.1704","0.1263","-3.2339"
"3.5200","0.2378","2.1250","0.1251","-3.2339"
"3.5250","0.2365","2.0823","0.1238","-3.2339"
"3.5300","0.2352","2.0414","0.1225","-3.2339"
"3.5350","0.2338","2.0013","0.1211","-3.2339"
"3.5400","0.2324","1.9613","0.1197","-3.2339"
"3.5450","0.2310","1.9210","0.1183","-3.2339"
"3.5500","0.2296","1.8799","0.1169","-3.2339"
"3.5550","0.2283","1.8378","0.1156","-3.2339"
"3.5600","0.2269","1.7951","0.1142","-3.2339"
"3.5650","0.2255","1.7519","0.1128","-3.2339"
"3.5700","0.2241","1.7086","0.1114","-3.2339"
"3.5750","0.2226","1.6650","0.1099","-3.2340"
"3.5800","0.2211","1.6212","0.1084","-3.2340"
"3.5850","0.2195","1.5767","0.1068","-3.2340"
"3.5900","0.2178","1.5312","0.1051","-3.2340"
"3.5950","0.2161","1.4844","0.1033","-3.2341"
"3.6000","0.2143","1.4365","0.1016","-3.2341"
"3.6050","0.2125","1.3875","0.0998","-3.2341"
"3.6100","0.2108","1.3377","0.0981","-3.2341"
"3.6150","0.2091","1.2877","0.0964","-3.2342"
"3.6200","0.2076","1.2378","0.0948","-3.2342"
"3.6250","0.2060","1.1888","0.0933","-3.2342"
"3.6300","0.2045","1.1408","0.0917","-3.2342"
"3.6350","0.2029","1.0944","0.0902","-3.2342"
"3.6400","0.2013","1.0495","0.0886","-3.2342"
"3.6450","0.1997","1.0061","0.0870","-3.2342"
"3.6500","0.1980","0.9638","0.0853","-3.2342"
"3.6550","0.1964","0.9224","0.0837","-3.2342"
"3.6600","0.1948","0.8818","0.0821","-3.2342"
"3.6650","0.1933","0.8421","0.0806","-3.2343"
"3.6700","0.1919","0.8037","0.0792","-3.2342"
"3.6750","0.1906","0.7669","0.0779","-3.2342"
"3.6800","0.1894","0.7319","0.0767","-3.2341"
"3.6850","0.1883","0.6989","0.0756","-3.2341"
"3.6900","0.1871","0.6681","0.0744","-3.2340"
"3.6950","0.1860","0.6395","0.0733","-3.2340"
"3.7000","0.1848","0.6126","0.0721","-3.2340"
"3.7050","0.1835","0.5873","0.0708","-3.2340"
"3.7100","0.1821","0.5629","0.0694","-3.2340"
"3.7150","0.1808","0.5388","0.0680","-3.2340"
"3.7200","0.1794","0.5146","0.0667","-3.2340"
"3.7250","0.1780","0.4901","0.0653","-3.2340"
"3.7300","0.1767","0.4651","0.0640","-3.2340"
"3.7350","0.1754","0.4399","0.0627","-3.2340"
"3.7400","0.1741","0.4147","0.0613","-3.2339"
"3.7450","0.1726","0.3896","0.0599","-3.2339"
"3.7500","0.1711","0.3646","0.0584","-3.2339"
"3.7550","0.1695","0.3394","0.0568","-3.2339"
"3.7600","0.1678","0.3140","0.0551","-3.2339"
"3.7650","0.1660","0.2883","0.0533","-3.2339"
"3.7700","0.1641","0.2625","0.0514","-3.2340"
"3.7750","0.1622","0.2365","0.0495","-3.2340"
"3.7800","0.1602","0.2104","0.0475","-3.2340"
"3.7850","0.1583","0.1841","0.0455","-3.2340"
"3.7900","0.1564","0.1578","0.0437","-3.2341"
"3.7950","0.1545","0.1317","0.0418","-3.2341"
"3.8000","0.1527","0.1060","0.0400","-3.2341"
"3.8050","0.1509","0.0811","0.0382","-3.2341"
"3.8100","0.1490","0.0575","0.0363","-3.2341"
"3.8150","0.1472","0.0358","0.0345","-3.2341"
"3.8200","0.1453","0.0170","0.0326","-3.2341"
"3.8230","0.1442","0.0073","0.0315","-3.2341"
"3.8240","0.1439","0.0044","0.0312","-3.2341"
"3.8290","0.1422","-0.0083","0.0295","-3.2341"
"3.8340","0.1407","-0.0177","0.0280","-3.2341"
"3.8390","0.1394","-0.0242","0.0267","-3.2341"
"3.8440","0.1383","-0.0284","0.0256","-3.2340"
"3.8490","0.1373","-0.0308","0.0246","-3.2340"
"3.8540","0.1367","-0.0315","0.0240","-3.2340"
"3.8590","0.1367","-0.0310","0.0240","-3.2339"
"3.8640","0.1368","-0.0302","0.0241","-3.2339"
"3.8690","0.1369","-0.0296","0.0241","-3.2339"
"3.8740","0.1369","-0.0291","0.0242","-3.2339"
"3.8790","0.1370","-0.0288","0.0243","-3.2338"
"3.8840","0.1371","-0.0286","0.0244","-3.2338"
"3.8890","0.1372","-0.0283","0.0245","-3.2338"
"3.8940","0.1374","-0.0278","0.0247","-3.2338"
"3.8990","0.1375","-0.0275","0.0248","-3.2338"
"3.9040","0.1377","-0.0272","0.0250","-3.2338"
"3.9090","0.1380","-0.0268","0.0253","-3.2338"
"3.9140","0.1381","-0.0267","0.0254","-3.2338"
"3.9190","0.1384","-0.0266","0.0257","-3.2338"
"3.9240","0.1389","-0.0262","0.0262","-3.2338"
"3.9290","0.1397","-0.0258","0.0269","-3.2338"
"3.9340","0.1404","-0.0256","0.0277","-3.2338"
"3.9390","0.1412","-0.0254","0.0285","-3.2338"
"3.9440","0.1420","-0.0253","0.0293","-3.2338"
"3.9490","0.1430","-0.0248","0.0302","-3.2338"
"3.9540","0.1441","-0.0237","0.0314","-3.2338"
"3.9590","0.1454","-0.0213","0.0327","-3.2338"
"3.9640","0.1470","-0.0168","0.0343","-3.2339"
"3.9690","0.1487","-0.0097","0.0360","-3.2339"
"3.9740","0.1504","0.0007","0.0377","-3.2339"
"3.9790","0.1520","0.0146","0.0393","-3.2339"
"3.9840","0.1537","0.0323","0.0410","-3.2339"
"3.9890","0.1554","0.0533","0.0426","-3.2340"
"3.9940","0.1570","0.0772","0.0443","-3.2340"
"3.9990","0.1587","0.1036","0.0460","-3.2340"
"4.0040","0.1603","0.1320","0.0476","-3.2340"
"4.0090","0.1619","0.1623","0.0492","-3.2340"
"4.0140","0.1635","0.1941","0.0508","-3.2340"
"4.0190","0.1651","0.2278","0.0523","-3.2340"
"4.0240","0.1667","0.2634","0.0539","-3.2340"
"4.0290","0.1683","0.3009","0.0556","-3.2340"
"4.0340","0.1700","0.3405","0.0573","-3.2340"
"4.0390","0.1717","0.3822","0.0590","-3.2340"
"4.0440","0.1735","0.4261","0.0608","-3.2340"
"4.0490","0.1752","0.4722","0.0625","-3.2340"
"4.0540","0.1768","0.5203","0.0641","-3.2340"
"4.0590","0.1782","0.5696","0.0655","-3.2339"
"4.0640","0.1795","0.6191","0.0668","-3.2339"
"4.0690","0.1805","0.6677","0.0678","-3.2339"
"4.0740","0.1816","0.7145","0.0688","-3.2339"
"4.0790","0.1825","0.7591","0.0698","-3.2339"
"4.0840","0.1836","0.8015","0.0709","-3.2339"
"4.0890","0.1847","0.8420","0.0720","-3.2339"
"4.0940","0.1859","0.8812","0.0731","-3.2339"
"4.0990","0.1871","0.9200","0.0744","-3.2339"
"4.1040","0.1885","0.9589","0.0758","-3.2339"
"4.1090","0.1899","0.9988","0.0772","-3.2339"
"4.1140","0.1913","1.0400","0.0786","-3.2339"
"4.1190","0.1926","1.0828","0.0799","-3.2339"
"4.1240","0.1939","1.1272","0.0812","-3.2339"
"4.1290","0.1951","1.1731","0.0824","-3.2339"
"4.1340","0.1964","1.2203","0.0837","-3.2339"
"4.1390","0.1978","1.2686","0.0850","-3.2339"
"4.1440","0.1991","1.3180","0.0864","-3.2339"
"4.1490","0.2006","1.3685","0.0879","-3.2339"
"4.1540","0.2022","1.4206","0.0895","-3.2339"
"4.1590","0.2039","1.4746","0.0912","-3.2340"
"4.1640","0.2055","1.5310","0.0928","-3.2340"
"4.1690","0.2072","1.5900","0.0945","-3.2340"
"4.1740","0.2089","1.6517","0.0962","-3.2340"
"4.1790","0.2106","1.7160","0.0978","-3.2340"
"4.1840","0.2122","1.7827","0.0995","-3.2340"
"4.1890","0.2137","1.8512","0.1010","-3.2340"
"4.1940","0.2152","1.9209","0.1025","-3.2340"
"4.1990","0.2167","1.9913","0.1040","-3.2340"
"4.2040","0.2182","2.0620","0.1055","-3.2340"
"4.2090","0.2197","2.1328","0.1070","-3.2340"
"4.2140","0.2213","2.2040","0.1085","-3.2340"
"4.2190","0.2229","2.2760","0.1102","-3.2340"
"4.2240","0.2246","2.3494","0.1119","-3.2339"
"4.2290","0.2263","2.4248","0.1136","-3.2339"
"4.2340","0.2279","2.5021","0.1152","-3.2339"
"4.2390","0.2295","2.5812","0.1168","-3.2339"
"4.2440","0.2309","2.6611","0.1182","-3.2339"
"4.2490","0.2322","2.7408","0.1195","-3.2339"
"4.2540","0.2334","2.8191","0.1207","-3.2339"
"4.2590","0.2346","2.8952","0.1219","-3.2339"
"4.2640","0.2357","2.9683","0.1230","-3.2339"
"4.2690","0.2369","3.0384","0.1242","-3.2340"
"4.2740","0.2382","3.1060","0.1255","-3.2340"
"4.2790","0.2395","3.1720","0.1268","-3.2340"
"4.2840","0.2409","3.2371","0.1282","-3.2340"
"4.2890","0.2424","3.3025","0.1297","-3.2340"
"4.2940","0.2438","3.3690","0.1311","-3.2340"
"4.2990","0.2453","3.4371","0.1325","-3.2340"
"4.3040","0.2467","3.5068","0.1339","-3.2340"
"4.3090","0.2480","3.5778","0.1353","-3.2340"
"4.3140","0.2494","3.6496","0.1367","-3.2340"
"4.3190","0.2508","3.7219","0.1381","-3.2340"
"4.3240","0.2523","3.7949","0.1396","-3.2339"
"4.3290","0.2538","3.8692","0.1411","-3.2339"
"4.3340","0.2555","3.9453","0.1427","-3.2339"
"4.3390","0.2571","4.0233","0.1444","-3.2339"
"4.3440","0.2588","4.1037","0.1461","-3.2339"
"4.3490","0.2605","4.1864","0.1478","-3.2339"
"4.3540","0.2622","4.2717","0.1495","-3.2340"
"4.3590","0.2640","4.3594","0.1512","-3.2340"
"4.3640","0.2655","4.4490","0.1528","-3.2340"
"4.3690","0.2671","4.5397","0.1544","-3.2340"
"4.3740","0.2686","4.6305","0.1559","-3.2340"
"4.3790","0.2701","4.7208","0.1574","-3.2340"
"4.3840","0.2717","4.8106","0.1590","-3.2340"
"4.3890","0.2734","4.9000","0.1607","-3.2340"
"4.3940","0.2752","4.9900","0.1625","-3.2340"
"4.3990","0.2771","5.0817","0.1644","-3.2340"
"4.4040","0.2789","5.1758","0.1662","-3.2339"
"4.4090","0.2807","5.2724","0.1680","-3.2339"
"4.4140","0.2823","5.3709","0.1696","-3.2339"
"4.4190","0.2837","5.4698","0.1710","-3.2339"
"4.4240","0.2850","5.5672","0.1723","-3.2339"
"4.4290","0.2863","5.6616","0.1735","-3.2339"
"4.4340","0.2875","5.7517","0.1747","-3.2339"
"4.4390","0.2887","5.8372","0.1759","-3.2339"
"4.4440","0.2899","5.9183","0.1772","-3.2339"
"4.4490","0.2913","5.9960","0.1786","-3.2338"
"4.4540","0.2927","6.0717","0.1800","-3.2338"
"4.4590","0.2942","6.1469","0.1815","-3.2338"
"4.4640","0.2957","6.2227","0.1829","-3.2338"
"4.4690","0.2971","6.2999","0.1844","-3.2338"
"4.4740","0.2985","6.3786","0.1858","-3.2338"
"4.4790","0.2999","6.4589","0.1872","-3.2338"
"4.4840","0.3014","6.5404","0.1887","-3.2338"
"4.4890","0.3029","6.6232","0.1902","-3.2338"
"4.4940","0.3044","6.7075","0.1917","-3.2338"
"4.4990","0.3061","6.7935","0.1933","-3.2338"
"4.5040","0.3077","6.8818","0.1950","-3.2338"
"4.5090","0.3094","6.9728","0.1967","-3.2339"
"4.5140","0.3111","7.0664","0.1984","-3.2339"
"4.5190","0.3127","7.1627","0.2000","-3.2339"
"4.5240","0.3143","7.2610","0.2016","-3.2339"
"4.5290","0.3159","7.3604","0.2032","-3.2339"
"4.5340","0.3174","7.4601","0.2047","-3.2339"
"4.5390","0.3188","7.5589","0.2061","-3.2340"
"4.5440","0.3202","7.6561","0.2075","-3.2340"
"4.5490","0.3216","7.7512","0.2089","-3.2340"
"4.5540","0.3231","7.8444","0.2104","-3.2340"
"4.5590","0.3247","7.9363","0.2120","-3.2340"
"4.5640","0.3263","8.0278","0.2136","-3.2340"
"4.5690","0.3280","8.1198","0.2153","-3.2340"
"4.5740","0.3297","8.2135","0.2170","-3.2340"
"4.5790","0.3314","8.3095","0.2187","-3.2340"
"4.5840","0.3331","8.4081","0.2204","-3.2340"
"4.5890","0.3346","8.5083","0.2219","-3.2339"
"4.5940","0.3359","8.6086","0.2232","-3.2339"
"4.5990","0.3372","8.7075","0.2245","-3.2339"
"4.6040","0.3384","8.8032","0.2257","-3.2339"
"4.6090","0.3396","8.8951","0.2269","-3.2339"
"4.6140","0.3408","8.9828","0.2281","-3.2339"
"4.6190","0.3422","9.0668","0.2294","-3.2339"
"4.6240","0.3435","9.1480","0.2308","-3.2339"
"4.6290","0.3450","9.2277","0.2323","-3.2339"
"4.6340","0.3465","9.3074","0.2338","-3.2339"
"4.6390","0.3480","9.3883","0.2353","-3.2338"
"4.6440","0.3495","9.4713","0.2368","-3.2338"
"4.6490","0.3510","9.5564","0.2383","-3.2338"
"4.6540","0.3524","9.6434","0.2397","-3.2338"
"4.6590","0.3539","9.7317","0.2412","-3.2338"
"4.6640","0.3553","9.8209","0.2426","-3.2338"
"4.6690","0.3569","9.9110","0.2442","-3.2338"
"4.6740","0.3585","10.0025","0.2458","-3.2338"
"4.6790","0.3602","10.0963","0.2475","-3.2338"
"4.6840","0.3619","10.1931","0.2492","-3.2339"
"4.6890","0.3636","10.2934","0.2509","-3.2339"
"4.6940","0.3653","10.3974","0.2526","-3.2339"
"4.6990","0.3670","10.5058","0.2543","-3.2339"
"4.7040","0.3686","10.6197","0.2559","-3.2339"
"4.7090","0.3702","10.7398","0.2575","-3.2340"
"4.7140","0.3717","10.8663","0.2590","-3.2340"
"4.7190","0.3732","10.9986","0.2605","-3.2340"
"4.7240","0.3747","11.1359","0.2619","-3.2340"
"4.7290","0.3762","11.2778","0.2635","-3.2341"
"4.7340","0.3778","11.4244","0.2650","-3.2341"
"4.7390","0.3794","11.5762","0.2667","-3.2341"
"4.7440","0.3812","11.7341","0.2684","-3.2341"
"4.7490","0.3829","11.8986","0.2702","-3.2341"
"4.7540","0.3846","12.0698","0.2719","-3.2341"
"4.7590","0.3862","12.2468","0.2734","-3.2341"
"4.7640","0.3876","12.4274","0.2749","-3.2341"
"4.7690","0.3890","12.6087","0.2762","-3.2341"
"4.7740","0.3902","12.7875","0.2775","-3.2341"
"4.7790","0.3914","12.9611","0.2787","-3.2341"
"4.7840","0.3927","13.1281","0.2799","-3.2341"
"4.7890","0.3939","13.2880","0.2812","-3.2341"
"4.7940","0.3952","13.4417","0.2825","-3.2340"
"4.7990","0.3966","13.5909","0.2839","-3.2340"
"4.8040","0.3981","13.7381","0.2853","-3.2340"
"4.8090","0.3995","13.8855","0.2868","-3.2340"
"4.8140","0.4009","14.0345","0.2882","-3.2340"
