sync,time,vout
1.0,2.6120662,0.686
1.0,2.61483979,0.686
1.0,2.61763129,0.684
1.0,2.62033052,0.684
1.0,2.62315013,0.684
1.0,2.62583302,0.682
1.0,2.6286738,0.682
1.0,2.63133498,0.68
1.0,2.63414261,0.68
1.0,2.63683865,0.68
1.0,2.63963937,0.68
1.0,2.64233792,0.678
1.0,2.64516813,0.676
1.0,2.64787526,0.676
1.0,2.65063641,0.676
1.0,2.65339007,0.674
1.0,2.65610094,0.672
1.0,2.65885154,0.67
1.0,2.66163637,0.67
1.0,2.66435135,0.67
1.0,2.66715024,0.67
1.0,2.66985507,0.668
1.0,2.67263842,0.668
1.0,2.67536252,0.666
1.0,2.6781725,0.666
1.0,2.68087581,0.664
1.0,2.68364115,0.664
1.0,2.68639007,0.664
1.0,2.68918791,0.662
1.0,2.69188711,0.66
1.0,2.69464229,0.66
1.0,2.69739278,0.658
1.0,2.70015816,0.658
1.0,2.70290331,0.656
1.0,2.70564311,0.656
1.0,2.70840261,0.654
1.0,2.71115526,0.654
1.0,2.71396787,0.652
1.0,2.71668792,0.65
1.0,2.71940422,0.648
1.0,2.72215898,0.646
1.0,2.72494566,0.644
1.0,2.72765372,0.642
1.0,2.73040546,0.64
1.0,2.73314789,0.64
1.0,2.73594513,0.636
1.0,2.73864804,0.636
1.0,2.74140455,0.634
1.0,2.74415865,0.632
1.0,2.74695155,0.628
1.0,2.74965548,0.628
1.0,2.75240991,0.624
1.0,2.75516313,0.622
1.0,2.75794613,0.62
1.0,2.76065052,0.618
1.0,2.76341209,0.616
1.0,2.76616603,0.616
1.0,2.7689082,0.614
1.0,2.77170909,0.612
1.0,2.77441322,0.61
1.0,2.77716244,0.61
1.0,2.77990541,0.61
1.0,2.78270135,0.608
1.0,2.78542163,0.606
1.0,2.78816535,0.604
1.0,2.79090637,0.604
1.0,2.79370391,0.604
1.0,2.79640733,0.602
1.0,2.79915748,0.602
1.0,2.80190857,0.602
1.0,2.80479691,0.6
1.0,2.80741381,0.6
1.0,2.81019631,0.596
1.0,2.81576465,0.596
1.0,2.81622048,0.594
1.0,2.81878376,0.592
1.0,2.8211762,0.59
1.0,2.82411433,0.588
1.0,2.8268315,0.586
1.0,2.82944116,0.584
1.0,2.83223457,0.582
1.0,2.83542383,0.58
1.0,2.83767837,0.58
1.0,2.84041398,0.578
1.0,2.84316442,0.576
1.0,2.84591265,0.574
1.0,2.84871378,0.574
1.0,2.85141444,0.57
1.0,2.85416631,0.57
1.0,2.85691557,0.568
1.0,2.85971252,0.568
1.0,2.86241768,0.566
1.0,2.86517055,0.564
1.0,2.8679133,0.564
1.0,2.87071661,0.562
1.0,2.87341828,0.56
1.0,2.87616868,0.56
1.0,2.87891965,0.558
1.0,2.88171172,0.558
1.0,2.88442048,0.556
1.0,2.88717059,0.554
1.0,2.88992053,0.552
1.0,2.8927128,0.55
1.0,2.89548189,0.55
1.0,2.89817494,0.548
1.0,2.9009227,0.546
1.0,2.90367307,0.542
1.0,2.90646866,0.538
1.0,2.90917417,0.536
1.0,2.91192389,0.534
1.0,2.91468165,0.532
1.0,2.9174735,0.532
1.0,2.92017172,0.53
1.0,2.92294111,0.53
1.0,2.92567846,0.53
1.0,2.92847281,0.528
1.0,2.93117674,0.528
1.0,2.93393779,0.526
1.0,2.93668629,0.526
1.0,2.93943624,0.526
1.0,2.94225546,0.524
1.0,2.944938,0.524
1.0,2.94768596,0.524
1.0,2.95043987,0.524
1.0,2.95323753,0.522
1.0,2.95593963,0.522
1.0,2.95869692,0.522
1.0,2.96146059,0.522
1.0,2.96426894,0.522
1.0,2.96696024,0.52
1.0,2.96970852,0.52
1.0,2.97246196,0.52
1.0,2.97565763,0.52
1.0,2.97800435,0.52
1.0,2.98145907,0.518
1.0,2.98349289,0.518
1.0,2.98843594,0.518
1.0,2.98943235,0.518
1.0,2.99178374,0.516
1.0,2.99545709,0.516
1.0,2.99745441,0.516
1.0,2.99999778,0.516
1.0,3.00275803,0.514
1.0,3.00615553,0.514
1.0,3.00827805,0.514
1.0,3.01101022,0.514
1.0,3.01374579,0.512
1.0,3.01653176,0.512
1.0,3.01924937,0.512
1.0,3.02199539,0.512
1.0,3.02474792,0.51
1.0,3.02748876,0.51
1.0,3.03033896,0.51
1.0,3.03299791,0.51
1.0,3.03574061,0.508
1.0,3.0384812,0.508
1.0,3.041281,0.508
1.0,3.04398542,0.508
1.0,3.04673233,0.506
1.0,3.04948502,0.506
1.0,3.05228191,0.506
1.0,3.05499102,0.506
1.0,3.05773415,0.506
1.0,3.06048324,0.506
1.0,3.06329466,0.504
1.0,3.06598026,0.504
1.0,3.06873918,0.504
1.0,3.07148287,0.504
1.0,3.07428031,0.504
1.0,3.07698754,0.504
1.0,3.07973526,0.504
1.0,3.08248907,0.504
1.0,3.08524002,0.504
1.0,3.0880262,0.504
1.0,3.09073752,0.504
1.0,3.09347915,0.504
1.0,3.09623111,0.504
1.0,3.09906881,0.504
1.0,3.1017287,0.504
1.0,3.10447889,0.504
1.0,3.10724204,0.504
1.0,3.11002433,0.504
1.0,3.11273015,0.504
1.0,3.11548487,0.504
1.0,3.11823452,0.504
1.0,3.1210315,0.504
1.0,3.1237537,0.504
1.0,3.12648848,0.504
1.0,3.12923928,0.504
1.0,3.13202983,0.504
1.0,3.13475126,0.504
1.0,3.14095102,0.504
1.0,3.1412125,0.504
1.0,3.14310431,0.504
1.0,3.14577939,0.504
1.0,3.14853307,0.504
1.0,3.15127928,0.504
1.0,3.15402661,0.504
1.0,3.15678041,0.504
1.0,3.15953183,0.504
1.0,3.16228315,0.504
1.0,3.16505961,0.504
1.0,3.16777685,0.504
1.0,3.17051244,0.504
1.0,3.17325933,0.504
1.0,3.17600394,0.504
1.0,3.17875024,0.504
1.0,3.18150426,0.504
1.0,3.18425496,0.504
1.0,3.18700131,0.504
1.0,3.18975144,0.504
1.0,3.19250405,0.504
1.0,3.19525544,0.504
1.0,3.19800476,0.504
1.0,3.20075203,0.504
1.0,3.20350657,0.504
1.0,3.20625578,0.504
1.0,3.20899757,0.504
1.0,3.21175317,0.504
1.0,3.21449859,0.504
1.0,3.21724905,0.504
1.0,3.21999553,0.504
1.0,3.22274607,0.504
1.0,3.22549937,0.504
1.0,3.22824928,0.504
1.0,3.23099926,0.504
1.0,3.23374946,0.504
1.0,3.2364997,0.504
1.0,3.23925005,0.504
1.0,3.24200248,0.504
1.0,3.24477492,0.504
1.0,3.24750402,0.504
1.0,3.25025415,0.504
1.0,3.25303329,0.504
1.0,3.25575622,0.504
1.0,3.25850518,0.504
1.0,3.26125453,0.504
1.0,3.26400478,0.504
1.0,3.26675157,0.504
1.0,3.26950483,0.504
1.0,3.27225678,0.504
1.0,3.27500913,0.504
1.0,3.27775333,0.504
1.0,3.28050546,0.504
1.0,3.28324737,0.504
1.0,3.28600689,0.504
1.0,3.28875746,0.506
1.0,3.29150846,0.506
1.0,3.29425831,0.506
1.0,3.29700846,0.506
1.0,3.29977253,0.508
1.0,3.3025105,0.508
1.0,3.30527065,0.508
1.0,3.30801263,0.51
1.0,3.3107587,0.51
1.0,3.31351222,0.51
1.0,3.31631385,0.512
1.0,3.31903763,0.512
1.0,3.32183807,0.512
1.0,3.32473172,0.514
1.0,3.32730953,0.514
1.0,3.33115289,0.516
1.0,3.33295361,0.516
1.0,3.33588148,0.518
1.0,3.33904178,0.518
1.0,3.34111117,0.518
1.0,3.34381139,0.52
1.0,3.34656216,0.52
1.0,3.34929465,0.52
1.0,3.35207348,0.522
1.0,3.35477611,0.522
1.0,3.35752666,0.522
1.0,3.36027691,0.522
1.0,3.36311085,0.524
1.0,3.36577889,0.526
1.0,3.3685265,0.526
1.0,3.37127931,0.526
1.0,3.37408255,0.526
1.0,3.37678735,0.528
1.0,3.37954161,0.528
1.0,3.3823015,0.528
1.0,3.38509207,0.53
1.0,3.3877995,0.53
1.0,3.39055139,0.532
1.0,3.39330422,0.534
1.0,3.3960779,0.534
1.0,3.39880241,0.536
1.0,3.40155917,0.538
1.0,3.40430378,0.54
1.0,3.40707217,0.542
1.0,3.40987187,0.544
1.0,3.41257765,0.546
1.0,3.41532429,0.548
1.0,3.41807418,0.548
1.0,3.42087715,0.55
1.0,3.42358081,0.552
1.0,3.42633218,0.552
1.0,3.42908016,0.554
1.0,3.43187305,0.554
1.0,3.434595,0.556
1.0,3.43733128,0.558
1.0,3.44008072,0.558
1.0,3.44290148,0.56
1.0,3.44558144,0.562
1.0,3.44834337,0.562
1.0,3.45109159,0.566
1.0,3.45385037,0.566
1.0,3.45664346,0.568
1.0,3.45934285,0.57
1.0,3.46209481,0.574
1.0,3.46484409,0.578
1.0,3.46764128,0.582
1.0,3.47034572,0.586
1.0,3.47309663,0.588
1.0,3.47585578,0.59
1.0,3.47864439,0.592
1.0,3.48134659,0.594
1.0,3.48409689,0.598
1.0,3.48685437,0.6
1.0,3.48964565,0.602
1.0,3.49234833,0.604
1.0,3.49509929,0.606
1.0,3.49784839,0.608
1.0,3.50063098,0.61
1.0,3.50334259,0.61
1.0,3.50610237,0.612
1.0,3.50885376,0.614
1.0,3.5116299,0.616
1.0,3.51435161,0.618
1.0,3.51709765,0.62
1.0,3.51988467,0.622
1.0,3.52259746,0.622
1.0,3.5253917,0.624
1.0,3.52809457,0.626
1.0,3.53086207,0.628
1.0,3.5336042,0.628
1.0,3.53640268,0.63
1.0,3.53910465,0.63
1.0,3.54186296,0.632
1.0,3.5446065,0.634
1.0,3.54741229,0.634
1.0,3.5501039,0.634
1.0,3.55286855,0.636
1.0,3.55560826,0.638
1.0,3.55840748,0.638
1.0,3.56110933,0.638
1.0,3.56389766,0.64
1.0,3.56660018,0.64
1.0,3.56937705,0.642
1.0,3.57211139,0.642
1.0,3.57486592,0.644
1.0,3.57761163,0.644
1.0,3.58037268,0.646
1.0,3.58316081,0.648
1.0,3.58701452,0.648
1.0,3.58869074,0.65
1.0,3.59141815,0.652
1.0,3.59716239,0.652
1.0,3.59741922,0.654
1.0,3.59965937,0.654
1.0,3.60240365,0.654
1.0,3.60521424,0.656
1.0,3.60796237,0.656
1.0,3.61064915,0.658
1.0,3.61340216,0.658
1.0,3.61617111,0.66
1.0,3.61890996,0.66
1.0,3.6216282,0.66
1.0,3.62438346,0.662
1.0,3.62712796,0.662
1.0,3.62988703,0.664
1.0,3.63264115,0.664
1.0,3.63538215,0.664
1.0,3.63813016,0.666
1.0,3.64088824,0.666
1.0,3.64362931,0.666
1.0,3.64646985,0.668
1.0,3.64915744,0.668
1.0,3.65193742,0.67
1.0,3.65463374,0.67
1.0,3.65738357,0.67
1.0,3.66013285,0.672
1.0,3.66342165,0.672
1.0,3.66564029,0.674
1.0,3.6683849,0.674
1.0,3.67113485,0.676
1.0,3.67391861,0.676
1.0,3.67663576,0.678
1.0,3.67939389,0.678
1.0,3.68214357,0.68
1.0,3.68488933,0.68
1.0,3.68768405,0.682
1.0,3.69038842,0.682
1.0,3.69315192,0.684
1.0,3.69591363,0.684
1.0,3.69869822,0.686
1.0,3.7014009,0.686
1.0,3.704141,0.686
1.0,3.70689653,0.688
1.0,3.70970226,0.688
1.0,3.71241331,0.69
1.0,3.715257,0.69
1.0,3.71792013,0.69
1.0,3.72071857,0.69
1.0,3.72341916,0.692
1.0,3.72616857,0.692
1.0,3.7289247,0.692
1.0,3.73171722,0.694
1.0,3.73443624,0.694
1.0,3.73718068,0.694
1.0,3.73992866,0.694
1.0,3.74270952,0.694
1.0,3.74710476,0.696
1.0,3.74821833,0.696
1.0,3.75117874,0.696
1.0,3.75370631,0.698
1.0,3.75798142,0.698
1.0,3.75921407,0.698
1.0,3.76197965,0.7
1.0,3.76471835,0.7
1.0,3.76747529,0.7
1.0,3.77022244,0.7
1.0,3.77301585,0.7
1.0,3.77572207,0.702
1.0,3.77847216,0.702
1.0,3.78121574,0.702
1.0,3.78395589,0.704
1.0,3.78669863,0.704
1.0,3.78944783,0.704
1.0,3.79221774,0.706
1.0,3.79494996,0.706
1.0,3.79769974,0.706
1.0,3.8004487,0.708
1.0,3.8032,0.708
1.0,3.80600544,0.708
1.0,3.80870083,0.71
1.0,3.81145077,0.71
1.0,3.81420179,0.71
1.0,3.81700122,0.71
1.0,3.81970379,0.712
1.0,3.82246148,0.712
1.0,3.82526826,0.712
1.0,3.8279705,0.712
1.0,3.83072289,0.714
1.0,3.83347457,0.714
1.0,3.83624366,0.714
1.0,3.83903648,0.714
1.0,3.8417352,0.714
1.0,3.84449398,0.714
1.0,3.84724537,0.716
1.0,3.85006098,0.716
1.0,3.85288391,0.716
1.0,3.85551289,0.718
1.0,3.85826426,0.718
1.0,3.86106259,0.718
1.0,3.86381457,0.718
1.0,3.8665275,0.72
1.0,3.86927796,0.72
1.0,3.87206105,0.72
1.0,3.87486568,0.72
1.0,3.87753985,0.72
1.0,3.88028565,0.72
1.0,3.88307537,0.722
1.0,3.88586559,0.722
1.0,3.88856705,0.722
1.0,3.89131776,0.722
1.0,3.89406659,0.722
1.0,3.89686578,0.722
1.0,3.89957502,0.722
1.0,3.90232859,0.724
1.0,3.90509531,0.724
1.0,3.90788787,0.724
1.0,3.9105897,0.724
1.0,3.91334211,0.724
1.0,3.91609298,0.724
1.0,3.91893952,0.724
1.0,3.92159259,0.726
1.0,3.9243455,0.726
1.0,3.92710255,0.726
1.0,3.929902,0.726
1.0,3.93260459,0.726
1.0,3.93535437,0.728
1.0,3.93810433,0.728
1.0,3.94086903,0.728
1.0,3.94367105,0.728
1.0,3.94636641,0.728
1.0,3.94911507,0.728
1.0,3.95186076,0.728
1.0,3.95626137,0.728
1.0,3.95739552,0.73
1.0,3.96033009,0.73
1.0,3.96292716,0.73
1.0,3.96720574,0.73
1.0,3.96838779,0.73
1.0,3.97114331,0.732
1.0,3.97389524,0.732
1.0,3.97666005,0.732
1.0,3.97940116,0.732
1.0,3.98214639,0.732
1.0,3.984955,0.734
1.0,3.98764715,0.734
1.0,3.99038794,0.734
1.0,3.99314398,0.734
1.0,3.99588385,0.734
1.0,3.99863327,0.736
1.0,4.00142089,0.736
1.0,4.00413524,0.736
1.0,4.00688191,0.736
1.0,4.00963313,0.736
1.0,4.01238987,0.738
1.0,4.01518385,0.738
1.0,4.01788774,0.738
1.0,4.02063535,0.738
1.0,4.02338724,0.74
1.0,4.02617494,0.74
1.0,4.02888124,0.74
1.0,4.03162642,0.74
1.0,4.03437941,0.74
1.0,4.03717105,0.742
1.0,4.03987531,0.742
1.0,4.04262911,0.742
1.0,4.0453802,0.744
1.0,4.04818379,0.744
1.0,4.05089035,0.746
1.0,4.05363244,0.746
1.0,4.05639044,0.746
1.0,4.05918709,0.748
1.0,4.0618989,0.748
1.0,4.06464913,0.748
1.0,4.06739194,0.75
1.0,4.07015713,0.75
1.0,4.07298126,0.75
1.0,4.07564544,0.75
1.0,4.07839396,0.752
1.0,4.08115148,0.752
1.0,4.08395294,0.752
1.0,4.08665652,0.752
1.0,4.08974346,0.754
1.0,4.09215887,0.754
1.0,4.09493535,0.754
1.0,4.09766533,0.756
1.0,4.10042831,0.756
1.0,4.10322379,0.756
1.0,4.10592752,0.758
1.0,4.10868474,0.758
1.0,4.1114275,0.758
1.0,4.11422333,0.758
1.0,4.11693237,0.758
1.0,4.11968007,0.76
1.0,4.12243126,0.76
1.0,4.12519972,0.76
1.0,4.12793037,0.76
1.0,4.13068052,0.762
1.0,4.13343337,0.762
1.0,4.13618402,0.762
1.0,4.13898142,0.764
1.0,4.14168424,0.764
1.0,4.14444583,0.764
1.0,4.14732822,0.766
1.0,4.14998394,0.766
1.0,4.15269946,0.768
1.0,4.15550691,0.768
1.0,4.15820931,0.768
1.0,4.1609577,0.768
1.0,4.16370896,0.77
1.0,4.16650831,0.77
1.0,4.1692262,0.77
1.0,4.17199452,0.772
1.0,4.17733433,0.772
1.0,4.17764805,0.772
1.0,4.18023931,0.772
1.0,4.18301777,0.774
1.0,4.18575115,0.774
1.0,4.18850333,0.774
1.0,4.19125266,0.774
1.0,4.19400916,0.776
1.0,4.19675511,0.776
1.0,4.19949539,0.776
1.0,4.20222785,0.776
1.0,4.20497448,0.776
1.0,4.20771433,0.778
1.0,4.21047826,0.778
1.0,4.21327577,0.778
1.0,4.21597266,0.778
1.0,4.21872841,0.778
1.0,4.22147848,0.78
1.0,4.22427579,0.78
1.0,4.22697391,0.78
1.0,4.2297137,0.78
1.0,4.23246976,0.78
1.0,4.23526805,0.782
1.0,4.23797539,0.782
1.0,4.24071926,0.782
1.0,4.24346963,0.782
1.0,4.24627179,0.782
1.0,4.24897711,0.782
1.0,4.25172129,0.784
1.0,4.25448255,0.784
1.0,4.25726939,0.784
1.0,4.25997328,0.784
1.0,4.26272305,0.784
1.0,4.26552352,0.784
1.0,4.26822574,0.786
1.0,4.27099785,0.786
1.0,4.27373526,0.786
1.0,4.27652931,0.786
1.0,4.27924927,0.788
1.0,4.28199757,0.788
1.0,4.28475937,0.788
1.0,4.28750291,0.788
1.0,4.29031326,0.788
1.0,4.29304535,0.788
1.0,4.2957715,0.788
1.0,4.29852494,0.79
1.0,4.3013224,0.79
1.0,4.30402639,0.79
1.0,4.306776,0.79
1.0,4.30952552,0.792
1.0,4.31232461,0.792
1.0,4.31502713,0.792
1.0,4.31777955,0.792
1.0,4.32052824,0.794
1.0,4.32333594,0.794
1.0,4.32603546,0.794
1.0,4.32878844,0.796
1.0,4.33153868,0.796
1.0,4.33434822,0.796
1.0,4.33706027,0.798
1.0,4.33980074,0.798
1.0,4.34256963,0.798
1.0,4.34533755,0.798
1.0,4.34812616,0.798
1.0,4.35088703,0.8
1.0,4.35359748,0.8
1.0,4.35639037,0.8
1.0,4.35909203,0.8
1.0,4.36189153,0.8
1.0,4.36639907,0.8
1.0,4.36736776,0.8
1.0,4.37042166,0.802
1.0,4.37299983,0.802
1.0,4.37723415,0.802
1.0,4.37837003,0.802
1.0,4.38112459,0.802
1.0,4.38392118,0.804
1.0,4.38663563,0.804
1.0,4.38938211,0.804
1.0,4.3921269,0.804
1.0,4.39497839,0.806
1.0,4.39762672,0.806
1.0,4.40037414,0.806
1.0,4.40311644,0.806
1.0,4.40589566,0.806
1.0,4.40860677,0.806
1.0,4.41137041,0.808
1.0,4.41415963,0.808
1.0,4.41690055,0.808
1.0,4.41961124,0.808
1.0,4.4223627,0.808
1.0,4.42516448,0.808
1.0,4.42789776,0.808
1.0,4.43061159,0.81
1.0,4.43336527,0.81
1.0,4.43616113,0.81
1.0,4.43889952,0.81
1.0,4.44161461,0.81
1.0,4.44436122,0.81
1.0,4.4471662,0.81
1.0,4.44990146,0.81
1.0,4.45261598,0.812
1.0,4.45537789,0.812
1.0,4.45837655,0.812
1.0,4.46098916,0.812
1.0,4.46365111,0.812
1.0,4.46638903,0.814
1.0,4.46920626,0.814
1.0,4.47190631,0.814
1.0,4.47465641,0.814
1.0,4.47740566,0.814
1.0,4.48020198,0.814
1.0,4.48291968,0.816
1.0,4.48565726,0.816
1.0,4.48840822,0.816
1.0,4.49119991,0.816
1.0,4.4939099,0.816
1.0,4.49666976,0.816
1.0,4.49941948,0.816
1.0,4.50217552,0.816
1.0,4.50491961,0.818
1.0,4.50767842,0.818
1.0,4.51042902,0.818
1.0,4.51323029,0.818
1.0,4.51593696,0.818
1.0,4.5186922,0.818
1.0,4.52144103,0.818
1.0,4.5241965,0.818
1.0,4.52698622,0.82
1.0,4.52969194,0.82
1.0,4.53244368,0.82
1.0,4.53519366,0.82
1.0,4.53798942,0.82
1.0,4.54069361,0.82
1.0,4.54344337,0.82
1.0,4.54619266,0.822
1.0,4.54900687,0.822
1.0,4.55169394,0.822
1.0,4.5544652,0.822
1.0,4.55724976,0.822
1.0,4.5600077,0.822
1.0,4.56270781,0.822
1.0,4.56636194,0.824
1.0,4.56828739,0.824
1.0,4.57100007,0.824
1.0,4.57374537,0.824
1.0,4.57651416,0.824
1.0,4.58023294,0.824
1.0,4.58236072,0.826
1.0,4.58476016,0.826
1.0,4.58750905,0.826
1.0,4.59027268,0.826
1.0,4.59305244,0.826
1.0,4.595756,0.826
1.0,4.59849563,0.826
1.0,4.60126607,0.826
1.0,4.60398189,0.826
1.0,4.60677098,0.828
1.0,4.60947472,0.828
1.0,4.61222235,0.828
1.0,4.61497359,0.828
1.0,4.61774463,0.828
1.0,4.62047642,0.828
1.0,4.62322564,0.828
1.0,4.62597357,0.83
1.0,4.62909713,0.83
1.0,4.63147027,0.83
1.0,4.63422037,0.83
1.0,4.63697168,0.83
1.0,4.63973803,0.83
1.0,4.64247044,0.83
1.0,4.64522029,0.83
1.0,4.64799166,0.832
1.0,4.65079602,0.832
1.0,4.65347505,0.832
1.0,4.65622689,0.832
1.0,4.65898046,0.832
1.0,4.66178307,0.832
1.0,4.6644937,0.832
1.0,4.66723426,0.834
1.0,4.66998161,0.834
1.0,4.67276942,0.834
1.0,4.67548631,0.834
1.0,4.67823559,0.834
1.0,4.68098285,0.834
1.0,4.68378513,0.834
1.0,4.68648609,0.834
1.0,4.68923576,0.834
1.0,4.6919944,0.836
1.0,4.69478492,0.836
1.0,4.69748705,0.836
1.0,4.70024842,0.836
1.0,4.70303007,0.836
1.0,4.70577029,0.836
1.0,4.70849857,0.836
1.0,4.71125018,0.836
1.0,4.71401735,0.836
1.0,4.71675129,0.838
1.0,4.71955155,0.838
1.0,4.72225772,0.838
1.0,4.72502542,0.838
1.0,4.72777257,0.838
1.0,4.73057083,0.838
1.0,4.73327722,0.838
1.0,4.73603007,0.838
1.0,4.73877413,0.84
1.0,4.74157503,0.84
1.0,4.74427481,0.84
1.0,4.74702346,0.84
1.0,4.74977324,0.84
1.0,4.75257018,0.84
1.0,4.75527396,0.84
1.0,4.75802603,0.842
1.0,4.76078614,0.842
1.0,4.76354207,0.842
1.0,4.76633748,0.842
1.0,4.76904,0.842
1.0,4.771781,0.842
1.0,4.77455635,0.842
1.0,4.77728976,0.842
1.0,4.78003778,0.844
1.0,4.78278994,0.844
1.0,4.78554187,0.844
1.0,4.78833981,0.844
1.0,4.7910512,0.844
1.0,4.79379283,0.844
1.0,4.79654259,0.844
1.0,4.79935229,0.846
1.0,4.80205405,0.846
1.0,4.80480389,0.846
1.0,4.80755055,0.846
1.0,4.81034972,0.846
1.0,4.81357274,0.846
1.0,4.81581055,0.846
1.0,4.81860383,0.846
1.0,4.82131883,0.848
1.0,4.82406366,0.848
1.0,4.82717098,0.848
1.0,4.82959089,0.848
1.0,4.83448616,0.848
1.0,4.83511094,0.848
1.0,4.83785726,0.848
1.0,4.84062922,0.85
1.0,4.84341115,0.85
1.0,4.84611929,0.85
1.0,4.84885672,0.85
1.0,4.85161294,0.85
1.0,4.85444057,0.85
1.0,4.85711744,0.85
1.0,4.85983676,0.85
1.0,4.8626167,0.852
1.0,4.86532413,0.852
1.0,4.86808927,0.852
1.0,4.87082329,0.852
1.0,4.87359724,0.852
1.0,4.87638596,0.852
1.0,4.87909028,0.854
1.0,4.88184179,0.854
1.0,4.88459255,0.854
1.0,4.88739137,0.854
1.0,4.89009285,0.854
1.0,4.89287602,0.854
1.0,4.89560263,0.854
1.0,4.89840013,0.854
1.0,4.90110531,0.854
1.0,4.90385429,0.854
1.0,4.90661366,0.856
1.0,4.90940533,0.854
1.0,4.91212303,0.856
1.0,4.91486972,0.856
1.0,4.9176229,0.856
1.0,4.92042718,0.856
1.0,4.92313274,0.856
1.0,4.92588777,0.856
1.0,4.92864639,0.856
1.0,4.93143398,0.856
1.0,4.93415663,0.856
1.0,4.93690761,0.856
1.0,4.93967694,0.856
1.0,4.94242639,0.856
1.0,4.94522927,0.856
1.0,4.94797622,0.856
1.0,4.95069098,0.856
1.0,4.95343766,0.856
1.0,4.95623563,0.858
1.0,4.95897822,0.858
1.0,4.96170192,0.858
1.0,4.96445313,0.858
1.0,4.96724929,0.858
1.0,4.96997972,0.858
1.0,4.97273055,0.858
1.0,4.97547933,0.858
1.0,4.97826096,0.858
1.0,4.98107209,0.858
1.0,4.98373074,0.858
1.0,4.98648185,0.858
1.0,4.98923455,0.858
1.0,4.99203574,0.858
1.0,4.99473992,0.86
1.0,4.99748264,0.86
1.0,5.00023466,0.86
1.0,5.00344274,0.86
1.0,5.00574355,0.86
1.0,5.00848514,0.86
1.0,5.01123489,0.86
1.0,5.01408594,0.86
1.0,5.01784533,0.86
1.0,5.01950716,0.86
1.0,5.02228935,0.86
1.0,5.02499183,0.862
1.0,5.02774944,0.862
1.0,5.03049744,0.862
1.0,5.033311,0.862
1.0,5.03600655,0.862
1.0,5.03876102,0.862
1.0,5.04150957,0.862
1.0,5.04431048,0.862
1.0,5.04701859,0.862
1.0,5.0497715,0.862
1.0,5.05253146,0.862
1.0,5.05528168,0.862
1.0,5.05807748,0.862
1.0,5.06078207,0.864
1.0,5.06354564,0.864
1.0,5.06634202,0.864
1.0,5.06904681,0.864
1.0,5.07179361,0.864
1.0,5.07454431,0.864
1.0,5.07733715,0.864
1.0,5.08006707,0.864
1.0,5.08494902,0.864
1.0,5.0855652,0.864
1.0,5.08833178,0.864
1.0,5.09111542,0.864
1.0,5.09388226,0.864
1.0,5.09658007,0.864
1.0,5.09934189,0.864
1.0,5.1020949,0.864
1.0,5.10489674,0.864
1.0,5.10758726,0.864
1.0,5.11031939,0.864
1.0,5.1130739,0.864
1.0,5.11585942,0.864
1.0,5.1185619,0.864
1.0,5.12130957,0.864
1.0,5.12405874,0.864
1.0,5.12685879,0.864
1.0,5.12956209,0.864
1.0,5.13231215,0.864
1.0,5.13506026,0.864
1.0,5.13786114,0.864
1.0,5.14056216,0.864
1.0,5.14331511,0.864
1.0,5.14608296,0.864
1.0,5.15128339,0.864
1.0,5.15159503,0.864
1.0,5.15431898,0.864
1.0,5.15706761,0.864
1.0,5.15985131,0.864
1.0,5.16256813,0.864
1.0,5.16533261,0.864
1.0,5.16807224,0.864
1.0,5.17081701,0.864
1.0,5.17365166,0.864
1.0,5.17632879,0.864
1.0,5.17908692,0.864
1.0,5.18183763,0.864
1.0,5.1846382,0.864
1.0,5.18733883,0.864
1.0,5.19008992,0.864
1.0,5.19285831,0.864
1.0,5.19564207,0.864
1.0,5.1983445,0.864
1.0,5.20109024,0.864
1.0,5.20384376,0.864
1.0,5.20663733,0.864
1.0,5.20934379,0.864
1.0,5.21209409,0.864
1.0,5.21485709,0.864
1.0,5.21761266,0.864
1.0,5.22035094,0.862
1.0,5.22309846,0.862
1.0,5.22642057,0.862
1.0,5.22862176,0.862
1.0,5.23144659,0.862
1.0,5.23445176,0.862
1.0,5.23687722,0.862
1.0,5.24065463,0.862
1.0,5.24376068,0.862
1.0,5.24514255,0.862
1.0,5.24788711,0.862
1.0,5.2507049,0.862
1.0,5.25340142,0.862
1.0,5.25613937,0.862
1.0,5.25888005,0.862
1.0,5.26161879,0.862
1.0,5.26436609,0.862
1.0,5.26711324,0.862
1.0,5.2698867,0.862
1.0,5.27261213,0.862
1.0,5.27536346,0.86
1.0,5.27811424,0.86
1.0,5.28086683,0.86
1.0,5.28366533,0.86
1.0,5.28636824,0.86
1.0,5.28911379,0.86
1.0,5.29185846,0.86
1.0,5.29465211,0.86
1.0,5.29735651,0.86
1.0,5.30011385,0.86
1.0,5.30325387,0.86
1.0,5.30566413,0.86
1.0,5.30835965,0.86
1.0,5.31110737,0.86
1.0,5.313858,0.86
1.0,5.31667913,0.86
1.0,5.32018427,0.858
1.0,5.32211255,0.86
1.0,5.32491622,0.858
1.0,5.32761005,0.858
1.0,5.33038826,0.858
1.0,5.33311707,0.858
1.0,5.33590565,0.858
1.0,5.33861126,0.858
1.0,5.34136294,0.858
1.0,5.3441125,0.858
1.0,5.34687352,0.858
1.0,5.35205816,0.858
1.0,5.35239292,0.858
1.0,5.35514876,0.858
1.0,5.35786833,0.856
1.0,5.36066346,0.856
