Time,Displacement,Force,Compressive displacement,voltage_1
2.855,0.4392,15.5408,0.3265,-3.2341
2.86,0.4378,15.3847,0.3251,-3.234
2.865,0.4365,15.229,0.3237,-3.234
2.87,0.4351,15.0739,0.3224,-3.2341
2.875,0.4337,14.9195,0.321,-3.2341
2.88,0.4323,14.7657,0.3196,-3.2341
2.885,0.4308,14.6123,0.3181,-3.2341
2.89,0.4293,14.458,0.3166,-3.234
2.895,0.4277,14.3013,0.315,-3.234
2.9,0.426,14.1408,0.3133,-3.234
2.905,0.4243,13.9754,0.3115,-3.234
2.91,0.4225,13.8044,0.3098,-3.234
2.915,0.4207,13.6277,0.308,-3.234
2.92,0.419,13.4456,0.3063,-3.234
2.925,0.4173,13.2594,0.3045,-3.234
2.93,0.4156,13.0709,0.3029,-3.234
2.935,0.414,12.882,0.3013,-3.234
2.94,0.4123,12.6938,0.2996,-3.234
2.945,0.4106,12.507,0.2979,-3.234
2.95,0.4089,12.3216,0.2961,-3.234
2.955,0.4071,12.1371,0.2943,-3.234
2.96,0.4052,11.9529,0.2925,-3.234
2.965,0.4034,11.7683,0.2907,-3.234
2.97,0.4016,11.5832,0.2889,-3.234
2.975,0.4,11.3986,0.2873,-3.2341
2.98,0.3985,11.2169,0.2858,-3.2341
2.985,0.3971,11.0405,0.2844,-3.2341
2.99,0.3958,10.872,0.2831,-3.2341
2.995,0.3945,10.7131,0.2818,-3.2341
3.0,0.3932,10.5643,0.2805,-3.2342
3.005,0.3919,10.425,0.2792,-3.2342
3.01,0.3906,10.2937,0.2778,-3.2342
3.015,0.3892,10.1686,0.2764,-3.2342
3.02,0.3878,10.0479,0.2751,-3.2342
3.025,0.3864,9.9308,0.2737,-3.2342
3.03,0.3851,9.8172,0.2724,-3.2342
3.035,0.3838,9.7073,0.2711,-3.2342
3.04,0.3824,9.6013,0.2697,-3.2342
3.045,0.381,9.4991,0.2683,-3.2342
3.05,0.3795,9.4001,0.2668,-3.2342
3.055,0.378,9.3032,0.2652,-3.2342
3.06,0.3763,9.2075,0.2636,-3.2342
3.065,0.3747,9.1117,0.262,-3.2342
3.07,0.373,9.0151,0.2603,-3.2342
3.075,0.3713,8.9172,0.2586,-3.2342
3.08,0.3696,8.8178,0.2569,-3.2342
3.085,0.368,8.7168,0.2552,-3.2342
3.09,0.3664,8.6151,0.2537,-3.2342
3.095,0.3649,8.5136,0.2522,-3.2342
3.1,0.3634,8.4133,0.2507,-3.2341
3.105,0.362,8.315,0.2493,-3.2341
3.11,0.3605,8.2191,0.2478,-3.2341
3.115,0.359,8.1256,0.2463,-3.234
3.12,0.3574,8.0339,0.2447,-3.234
3.125,0.3558,7.9431,0.2431,-3.234
3.13,0.3541,7.8523,0.2414,-3.234
3.135,0.3524,7.7608,0.2397,-3.234
3.14,0.3507,7.668,0.238,-3.234
3.145,0.3492,7.5741,0.2364,-3.2339
3.15,0.3477,7.4799,0.235,-3.2339
3.155,0.3464,7.3871,0.2337,-3.2339
3.16,0.3452,7.2971,0.2325,-3.2339
3.165,0.344,7.2112,0.2313,-3.2339
3.17,0.3427,7.1297,0.23,-3.2339
3.175,0.3415,7.0521,0.2288,-3.2339
3.18,0.3402,6.9779,0.2274,-3.2339
3.185,0.3388,6.9059,0.2261,-3.234
3.19,0.3374,6.8352,0.2247,-3.234
3.195,0.336,6.7648,0.2233,-3.234
3.2,0.3346,6.6941,0.2219,-3.2341
3.205,0.3333,6.6228,0.2205,-3.2341
3.21,0.3319,6.551,0.2192,-3.2341
3.215,0.3306,6.4786,0.2178,-3.2341
3.22,0.3291,6.4058,0.2164,-3.2341
3.225,0.3277,6.3322,0.215,-3.2341
3.23,0.3262,6.2576,0.2135,-3.2341
3.235,0.3246,6.1817,0.2119,-3.2341
3.24,0.3229,6.1038,0.2102,-3.2341
3.245,0.3212,6.0235,0.2085,-3.2341
3.25,0.3196,5.9405,0.2069,-3.2341
3.255,0.3179,5.8549,0.2052,-3.2341
3.26,0.3162,5.7675,0.2035,-3.2341
3.265,0.3146,5.679,0.2018,-3.2341
3.27,0.313,5.5901,0.2003,-3.2341
3.275,0.3115,5.5018,0.1988,-3.2341
3.28,0.31,5.4149,0.1973,-3.2341
3.285,0.3086,5.3302,0.1959,-3.2341
3.29,0.3071,5.2479,0.1944,-3.2341
3.295,0.3055,5.1677,0.1928,-3.2341
3.3,0.3039,5.0892,0.1912,-3.234
3.305,0.3023,5.0115,0.1896,-3.234
3.31,0.3006,4.934,0.1879,-3.234
3.315,0.2989,4.8558,0.1862,-3.234
3.32,0.2973,4.7767,0.1846,-3.2339
3.325,0.2958,4.6974,0.1831,-3.2339
3.33,0.2944,4.6189,0.1817,-3.2339
3.335,0.2931,4.5424,0.1804,-3.2339
3.34,0.2918,4.4688,0.1791,-3.2339
3.345,0.2906,4.3988,0.1779,-3.2339
3.35,0.2893,4.3322,0.1766,-3.2339
3.355,0.288,4.2684,0.1753,-3.2338
3.36,0.2866,4.2069,0.1739,-3.2338
3.365,0.2852,4.1468,0.1725,-3.2338
3.37,0.2838,4.0872,0.1711,-3.2338
3.375,0.2824,4.0276,0.1697,-3.2339
3.38,0.2811,3.9678,0.1684,-3.2339
3.385,0.2797,3.9079,0.167,-3.2339
3.39,0.2783,3.8481,0.1656,-3.234
3.395,0.277,3.7884,0.1643,-3.234
3.4,0.2755,3.7287,0.1628,-3.234
3.405,0.274,3.6685,0.1613,-3.2341
3.41,0.2724,3.6072,0.1597,-3.2341
3.415,0.2707,3.5443,0.1579,-3.2341
3.42,0.2689,3.4788,0.1561,-3.2341
3.425,0.267,3.4102,0.1543,-3.2341
3.43,0.2651,3.3383,0.1524,-3.2341
3.435,0.2633,3.2634,0.1506,-3.2341
3.44,0.2615,3.1863,0.1488,-3.2341
3.445,0.2598,3.108,0.1471,-3.2341
3.45,0.2582,3.0295,0.1454,-3.2341
3.455,0.2565,2.952,0.1438,-3.2341
3.46,0.2549,2.8762,0.1422,-3.2341
3.465,0.2532,2.8023,0.1405,-3.2341
3.47,0.2515,2.7304,0.1388,-3.2341
3.475,0.2498,2.6601,0.1371,-3.2341
3.48,0.2481,2.591,0.1354,-3.2341
3.485,0.2464,2.5231,0.1337,-3.2341
3.49,0.2449,2.4565,0.1322,-3.234
3.495,0.2436,2.392,0.1309,-3.234
3.5,0.2424,2.3306,0.1296,-3.234
3.505,0.2412,2.273,0.1285,-3.234
3.51,0.2401,2.2196,0.1274,-3.2339
3.515,0.239,2.1704,0.1263,-3.2339
3.52,0.2378,2.125,0.1251,-3.2339
3.525,0.2365,2.0823,0.1238,-3.2339
3.53,0.2352,2.0414,0.1225,-3.2339
3.535,0.2338,2.0013,0.1211,-3.2339
3.54,0.2324,1.9613,0.1197,-3.2339
3.545,0.231,1.921,0.1183,-3.2339
3.55,0.2296,1.8799,0.1169,-3.2339
3.555,0.2283,1.8378,0.1156,-3.2339
3.56,0.2269,1.7951,0.1142,-3.2339
3.565,0.2255,1.7519,0.1128,-3.2339
3.57,0.2241,1.7086,0.1114,-3.2339
3.575,0.2226,1.665,0.1099,-3.234
3.58,0.2211,1.6212,0.1084,-3.234
3.585,0.2195,1.5767,0.1068,-3.234
3.59,0.2178,1.5312,0.1051,-3.234
3.595,0.2161,1.4844,0.1033,-3.2341
3.6,0.2143,1.4365,0.1016,-3.2341
3.605,0.2125,1.3875,0.0998,-3.2341
3.61,0.2108,1.3377,0.0981,-3.2341
3.615,0.2091,1.2877,0.0964,-3.2342
3.62,0.2076,1.2378,0.0948,-3.2342
3.625,0.206,1.1888,0.0933,-3.2342
3.63,0.2045,1.1408,0.0917,-3.2342
3.635,0.2029,1.0944,0.0902,-3.2342
3.64,0.2013,1.0495,0.0886,-3.2342
3.645,0.1997,1.0061,0.087,-3.2342
3.65,0.198,0.9638,0.0853,-3.2342
3.655,0.1964,0.9224,0.0837,-3.2342
3.66,0.1948,0.8818,0.0821,-3.2342
3.665,0.1933,0.8421,0.0806,-3.2343
3.67,0.1919,0.8037,0.0792,-3.2342
3.675,0.1906,0.7669,0.0779,-3.2342
3.68,0.1894,0.7319,0.0767,-3.2341
3.685,0.1883,0.6989,0.0756,-3.2341
3.69,0.1871,0.6681,0.0744,-3.234
3.695,0.186,0.6395,0.0733,-3.234
3.7,0.1848,0.6126,0.0721,-3.234
3.705,0.1835,0.5873,0.0708,-3.234
3.71,0.1821,0.5629,0.0694,-3.234
3.715,0.1808,0.5388,0.068,-3.234
3.72,0.1794,0.5146,0.0667,-3.234
3.725,0.178,0.4901,0.0653,-3.234
3.73,0.1767,0.4651,0.064,-3.234
3.735,0.1754,0.4399,0.0627,-3.234
3.74,0.1741,0.4147,0.0613,-3.2339
3.745,0.1726,0.3896,0.0599,-3.2339
3.75,0.1711,0.3646,0.0584,-3.2339
3.755,0.1695,0.3394,0.0568,-3.2339
3.76,0.1678,0.314,0.0551,-3.2339
3.765,0.166,0.2883,0.0533,-3.2339
3.77,0.1641,0.2625,0.0514,-3.234
3.775,0.1622,0.2365,0.0495,-3.234
3.78,0.1602,0.2104,0.0475,-3.234
3.785,0.1583,0.1841,0.0455,-3.234
3.79,0.1564,0.1578,0.0437,-3.2341
3.795,0.1545,0.1317,0.0418,-3.2341
3.8,0.1527,0.106,0.04,-3.2341
3.805,0.1509,0.0811,0.0382,-3.2341
3.81,0.149,0.0575,0.0363,-3.2341
3.815,0.1472,0.0358,0.0345,-3.2341
3.82,0.1453,0.017,0.0326,-3.2341
3.823,0.1442,0.0073,0.0315,-3.2341
3.824,0.1439,0.0044,0.0312,-3.2341
3.829,0.1422,-0.0083,0.0295,-3.2341
3.834,0.1407,-0.0177,0.028,-3.2341
3.839,0.1394,-0.0242,0.0267,-3.2341
3.844,0.1383,-0.0284,0.0256,-3.234
3.849,0.1373,-0.0308,0.0246,-3.234
3.854,0.1367,-0.0315,0.024,-3.234
3.859,0.1367,-0.031,0.024,-3.2339
3.864,0.1368,-0.0302,0.0241,-3.2339
3.869,0.1369,-0.0296,0.0241,-3.2339
3.874,0.1369,-0.0291,0.0242,-3.2339
3.879,0.137,-0.0288,0.0243,-3.2338
3.884,0.1371,-0.0286,0.0244,-3.2338
3.889,0.1372,-0.0283,0.0245,-3.2338
3.894,0.1374,-0.0278,0.0247,-3.2338
3.899,0.1375,-0.0275,0.0248,-3.2338
3.904,0.1377,-0.0272,0.025,-3.2338
3.909,0.138,-0.0268,0.0253,-3.2338
3.914,0.1381,-0.0267,0.0254,-3.2338
3.919,0.1384,-0.0266,0.0257,-3.2338
3.924,0.1389,-0.0262,0.0262,-3.2338
3.929,0.1397,-0.0258,0.0269,-3.2338
3.934,0.1404,-0.0256,0.0277,-3.2338
3.939,0.1412,-0.0254,0.0285,-3.2338
3.944,0.142,-0.0253,0.0293,-3.2338
3.949,0.143,-0.0248,0.0302,-3.2338
3.954,0.1441,-0.0237,0.0314,-3.2338
3.959,0.1454,-0.0213,0.0327,-3.2338
3.964,0.147,-0.0168,0.0343,-3.2339
3.969,0.1487,-0.0097,0.036,-3.2339
3.974,0.1504,0.0007,0.0377,-3.2339
3.979,0.152,0.0146,0.0393,-3.2339
3.984,0.1537,0.0323,0.041,-3.2339
3.989,0.1554,0.0533,0.0426,-3.234
3.994,0.157,0.0772,0.0443,-3.234
3.999,0.1587,0.1036,0.046,-3.234
4.004,0.1603,0.132,0.0476,-3.234
4.009,0.1619,0.1623,0.0492,-3.234
4.014,0.1635,0.1941,0.0508,-3.234
4.019,0.1651,0.2278,0.0523,-3.234
4.024,0.1667,0.2634,0.0539,-3.234
4.029,0.1683,0.3009,0.0556,-3.234
4.034,0.17,0.3405,0.0573,-3.234
4.039,0.1717,0.3822,0.059,-3.234
4.044,0.1735,0.4261,0.0608,-3.234
4.049,0.1752,0.4722,0.0625,-3.234
4.054,0.1768,0.5203,0.0641,-3.234
4.059,0.1782,0.5696,0.0655,-3.2339
4.064,0.1795,0.6191,0.0668,-3.2339
4.069,0.1805,0.6677,0.0678,-3.2339
4.074,0.1816,0.7145,0.0688,-3.2339
4.079,0.1825,0.7591,0.0698,-3.2339
4.084,0.1836,0.8015,0.0709,-3.2339
4.089,0.1847,0.842,0.072,-3.2339
4.094,0.1859,0.8812,0.0731,-3.2339
4.099,0.1871,0.92,0.0744,-3.2339
4.104,0.1885,0.9589,0.0758,-3.2339
4.109,0.1899,0.9988,0.0772,-3.2339
4.114,0.1913,1.04,0.0786,-3.2339
4.119,0.1926,1.0828,0.0799,-3.2339
4.124,0.1939,1.1272,0.0812,-3.2339
4.129,0.1951,1.1731,0.0824,-3.2339
4.134,0.1964,1.2203,0.0837,-3.2339
4.139,0.1978,1.2686,0.085,-3.2339
4.144,0.1991,1.318,0.0864,-3.2339
4.149,0.2006,1.3685,0.0879,-3.2339
4.154,0.2022,1.4206,0.0895,-3.2339
4.159,0.2039,1.4746,0.0912,-3.234
4.164,0.2055,1.531,0.0928,-3.234
4.169,0.2072,1.59,0.0945,-3.234
4.174,0.2089,1.6517,0.0962,-3.234
4.179,0.2106,1.716,0.0978,-3.234
4.184,0.2122,1.7827,0.0995,-3.234
4.189,0.2137,1.8512,0.101,-3.234
4.194,0.2152,1.9209,0.1025,-3.234
4.199,0.2167,1.9913,0.104,-3.234
4.204,0.2182,2.062,0.1055,-3.234
4.209,0.2197,2.1328,0.107,-3.234
4.214,0.2213,2.204,0.1085,-3.234
4.219,0.2229,2.276,0.1102,-3.234
4.224,0.2246,2.3494,0.1119,-3.2339
4.229,0.2263,2.4248,0.1136,-3.2339
4.234,0.2279,2.5021,0.1152,-3.2339
4.239,0.2295,2.5812,0.1168,-3.2339
4.244,0.2309,2.6611,0.1182,-3.2339
4.249,0.2322,2.7408,0.1195,-3.2339
4.254,0.2334,2.8191,0.1207,-3.2339
4.259,0.2346,2.8952,0.1219,-3.2339
4.264,0.2357,2.9683,0.123,-3.2339
4.269,0.2369,3.0384,0.1242,-3.234
4.274,0.2382,3.106,0.1255,-3.234
4.279,0.2395,3.172,0.1268,-3.234
4.284,0.2409,3.2371,0.1282,-3.234
4.289,0.2424,3.3025,0.1297,-3.234
4.294,0.2438,3.369,0.1311,-3.234
4.299,0.2453,3.4371,0.1325,-3.234
4.304,0.2467,3.5068,0.1339,-3.234
4.309,0.248,3.5778,0.1353,-3.234
4.314,0.2494,3.6496,0.1367,-3.234
4.319,0.2508,3.7219,0.1381,-3.234
4.324,0.2523,3.7949,0.1396,-3.2339
4.329,0.2538,3.8692,0.1411,-3.2339
4.334,0.2555,3.9453,0.1427,-3.2339
4.339,0.2571,4.0233,0.1444,-3.2339
4.344,0.2588,4.1037,0.1461,-3.2339
4.349,0.2605,4.1864,0.1478,-3.2339
4.354,0.2622,4.2717,0.1495,-3.234
4.359,0.264,4.3594,0.1512,-3.234
4.364,0.2655,4.449,0.1528,-3.234
4.369,0.2671,4.5397,0.1544,-3.234
4.374,0.2686,4.6305,0.1559,-3.234
4.379,0.2701,4.7208,0.1574,-3.234
4.384,0.2717,4.8106,0.159,-3.234
4.389,0.2734,4.9,0.1607,-3.234
4.394,0.2752,4.99,0.1625,-3.234
4.399,0.2771,5.0817,0.1644,-3.234
4.404,0.2789,5.1758,0.1662,-3.2339
4.409,0.2807,5.2724,0.168,-3.2339
4.414,0.2823,5.3709,0.1696,-3.2339
4.419,0.2837,5.4698,0.171,-3.2339
4.424,0.285,5.5672,0.1723,-3.2339
4.429,0.2863,5.6616,0.1735,-3.2339
4.434,0.2875,5.7517,0.1747,-3.2339
4.439,0.2887,5.8372,0.1759,-3.2339
4.444,0.2899,5.9183,0.1772,-3.2339
4.449,0.2913,5.996,0.1786,-3.2338
4.454,0.2927,6.0717,0.18,-3.2338
4.459,0.2942,6.1469,0.1815,-3.2338
4.464,0.2957,6.2227,0.1829,-3.2338
4.469,0.2971,6.2999,0.1844,-3.2338
4.474,0.2985,6.3786,0.1858,-3.2338
4.479,0.2999,6.4589,0.1872,-3.2338
4.484,0.3014,6.5404,0.1887,-3.2338
4.489,0.3029,6.6232,0.1902,-3.2338
4.494,0.3044,6.7075,0.1917,-3.2338
4.499,0.3061,6.7935,0.1933,-3.2338
4.504,0.3077,6.8818,0.195,-3.2338
4.509,0.3094,6.9728,0.1967,-3.2339
4.514,0.3111,7.0664,0.1984,-3.2339
4.519,0.3127,7.1627,0.2,-3.2339
4.524,0.3143,7.261,0.2016,-3.2339
4.529,0.3159,7.3604,0.2032,-3.2339
4.534,0.3174,7.4601,0.2047,-3.2339
4.539,0.3188,7.5589,0.2061,-3.234
4.544,0.3202,7.6561,0.2075,-3.234
4.549,0.3216,7.7512,0.2089,-3.234
4.554,0.3231,7.8444,0.2104,-3.234
4.559,0.3247,7.9363,0.212,-3.234
4.564,0.3263,8.0278,0.2136,-3.234
4.569,0.328,8.1198,0.2153,-3.234
4.574,0.3297,8.2135,0.217,-3.234
4.579,0.3314,8.3095,0.2187,-3.234
4.584,0.3331,8.4081,0.2204,-3.234
4.589,0.3346,8.5083,0.2219,-3.2339
4.594,0.3359,8.6086,0.2232,-3.2339
4.599,0.3372,8.7075,0.2245,-3.2339
4.604,0.3384,8.8032,0.2257,-3.2339
4.609,0.3396,8.8951,0.2269,-3.2339
4.614,0.3408,8.9828,0.2281,-3.2339
4.619,0.3422,9.0668,0.2294,-3.2339
4.624,0.3435,9.148,0.2308,-3.2339
4.629,0.345,9.2277,0.2323,-3.2339
4.634,0.3465,9.3074,0.2338,-3.2339
4.639,0.348,9.3883,0.2353,-3.2338
4.644,0.3495,9.4713,0.2368,-3.2338
4.649,0.351,9.5564,0.2383,-3.2338
4.654,0.3524,9.6434,0.2397,-3.2338
4.659,0.3539,9.7317,0.2412,-3.2338
4.664,0.3553,9.8209,0.2426,-3.2338
4.669,0.3569,9.911,0.2442,-3.2338
4.674,0.3585,10.0025,0.2458,-3.2338
4.679,0.3602,10.0963,0.2475,-3.2338
4.684,0.3619,10.1931,0.2492,-3.2339
4.689,0.3636,10.2934,0.2509,-3.2339
4.694,0.3653,10.3974,0.2526,-3.2339
4.699,0.367,10.5058,0.2543,-3.2339
4.704,0.3686,10.6197,0.2559,-3.2339
4.709,0.3702,10.7398,0.2575,-3.234
4.714,0.3717,10.8663,0.259,-3.234
4.719,0.3732,10.9986,0.2605,-3.234
4.724,0.3747,11.1359,0.2619,-3.234
4.729,0.3762,11.2778,0.2635,-3.2341
4.734,0.3778,11.4244,0.265,-3.2341
4.739,0.3794,11.5762,0.2667,-3.2341
4.744,0.3812,11.7341,0.2684,-3.2341
4.749,0.3829,11.8986,0.2702,-3.2341
4.754,0.3846,12.0698,0.2719,-3.2341
4.759,0.3862,12.2468,0.2734,-3.2341
4.764,0.3876,12.4274,0.2749,-3.2341
4.769,0.389,12.6087,0.2762,-3.2341
4.774,0.3902,12.7875,0.2775,-3.2341
4.779,0.3914,12.9611,0.2787,-3.2341
4.784,0.3927,13.1281,0.2799,-3.2341
4.789,0.3939,13.288,0.2812,-3.2341
4.794,0.3952,13.4417,0.2825,-3.234
4.799,0.3966,13.5909,0.2839,-3.234
4.804,0.3981,13.7381,0.2853,-3.234
4.809,0.3995,13.8855,0.2868,-3.234
4.814,0.4009,14.0345,0.2882,-3.234
4.819,0.4023,14.1857,0.2896,-3.234
4.824,0.4037,14.3389,0.291,-3.234
4.829,0.4051,14.4941,0.2924,-3.234
4.834,0.4066,14.6519,0.2939,-3.234
4.839,0.4082,14.8128,0.2955,-3.234
4.844,0.4098,14.9777,0.2971,-3.234
4.849,0.4115,15.1477,0.2988,-3.234
4.854,0.4133,15.3243,0.3006,-3.234
4.859,0.4151,15.5082,0.3024,-3.234
4.864,0.4168,15.6995,0.3041,-3.234
4.869,0.4186,15.8976,0.3059,-3.234
4.874,0.4204,16.1013,0.3076,-3.234
4.879,0.422,16.309,0.3093,-3.234
4.884,0.4235,16.5182,0.3108,-3.234
4.889,0.4251,16.7262,0.3124,-3.234
4.894,0.4266,16.9311,0.3139,-3.2341
4.899,0.4281,17.1322,0.3154,-3.2341
4.904,0.4297,17.3292,0.317,-3.2341
4.909,0.4313,17.5229,0.3186,-3.2341
4.914,0.4329,17.7147,0.3202,-3.2341
4.919,0.4346,17.9057,0.3219,-3.2341
4.924,0.4362,18.0967,0.3235,-3.2342
4.929,0.4376,18.2875,0.3249,-3.2342
4.934,0.439,18.4765,0.3262,-3.2342
4.939,0.4402,18.6614,0.3275,-3.2342
4.944,0.4414,18.84,0.3287,-3.2342
4.949,0.4425,19.0109,0.3298,-3.2342
4.954,0.4437,19.1737,0.331,-3.2342
4.959,0.4449,19.3289,0.3321,-3.2341
4.964,0.4461,19.4776,0.3334,-3.2341
4.969,0.4474,19.622,0.3347,-3.2341
4.974,0.4488,19.765,0.3361,-3.234
4.979,0.4503,19.91,0.3376,-3.234
4.984,0.4518,20.0593,0.3391,-3.234
4.989,0.4533,20.2144,0.3406,-3.234
4.994,0.4547,20.3756,0.342,-3.234
4.999,0.4562,20.5421,0.3435,-3.234
5.004,0.4577,20.7133,0.345,-3.234
5.009,0.4592,20.8887,0.3465,-3.234
5.014,0.4608,21.0681,0.348,-3.234
5.019,0.4624,21.2515,0.3497,-3.234
5.024,0.464,21.4391,0.3513,-3.234
5.029,0.4657,21.6312,0.353,-3.234
5.034,0.4674,21.8277,0.3547,-3.234
5.039,0.4691,22.0287,0.3564,-3.234
5.044,0.4707,22.2338,0.358,-3.234
5.049,0.4723,22.4415,0.3596,-3.2341
5.054,0.4738,22.6495,0.361,-3.2341
5.059,0.4752,22.8553,0.3625,-3.2341
5.064,0.4766,23.0573,0.3639,-3.2341
5.069,0.4781,23.2544,0.3654,-3.2342
5.074,0.4795,23.4467,0.3668,-3.2342
5.079,0.481,23.635,0.3683,-3.2342
5.084,0.4826,23.821,0.3699,-3.2342
5.089,0.4843,24.007,0.3716,-3.2342
5.094,0.486,24.1953,0.3733,-3.2342
5.099,0.4876,24.3874,0.3749,-3.2342
5.104,0.4892,24.5834,0.3765,-3.2342
5.109,0.4907,24.7822,0.378,-3.2341
5.114,0.4921,24.9815,0.3794,-3.2341
5.119,0.4933,25.1785,0.3806,-3.2341
5.124,0.4946,25.3704,0.3819,-3.2341
5.129,0.4958,25.5552,0.3831,-3.234
5.134,0.497,25.7327,0.3843,-3.234
5.139,0.4984,25.9035,0.3857,-3.234
5.144,0.4998,26.0695,0.3871,-3.234
5.149,0.5012,26.233,0.3885,-3.234
5.154,0.5027,26.3967,0.39,-3.234
5.159,0.5042,26.5626,0.3915,-3.234
5.164,0.5057,26.7325,0.393,-3.234
5.169,0.5072,26.9068,0.3945,-3.234
5.174,0.5088,27.0855,0.396,-3.234
5.179,0.5103,27.2685,0.3976,-3.234
5.184,0.5119,27.4558,0.3992,-3.2341
5.189,0.5135,27.6478,0.4008,-3.2341
5.194,0.5153,27.845,0.4026,-3.2341
5.199,0.517,28.0478,0.4043,-3.2341
5.204,0.5187,28.256,0.406,-3.2341
5.209,0.5205,28.4694,0.4078,-3.234
5.214,0.5222,28.6876,0.4095,-3.234
5.219,0.5239,28.9091,0.4112,-3.234
5.224,0.5254,29.1318,0.4127,-3.234
5.229,0.5269,29.3527,0.4142,-3.234
5.234,0.5283,29.5692,0.4156,-3.2341
5.239,0.5297,29.7795,0.417,-3.2341
5.244,0.5311,29.983,0.4184,-3.2341
5.249,0.5326,30.1802,0.4199,-3.2341
5.254,0.5342,30.3729,0.4214,-3.2341
5.259,0.5357,30.5634,0.423,-3.2341
5.264,0.5374,30.7541,0.4247,-3.2341
5.269,0.5391,30.9472,0.4264,-3.2341
5.274,0.5407,31.1443,0.428,-3.2341
5.279,0.5423,31.3452,0.4296,-3.2341
5.284,0.5437,31.5485,0.431,-3.2341
5.289,0.545,31.7512,0.4323,-3.2341
5.294,0.5462,31.9498,0.4335,-3.2341
5.299,0.5474,32.141,0.4347,-3.2341
5.304,0.5487,32.3236,0.4359,-3.2341
5.309,0.5499,32.4979,0.4372,-3.2341
5.314,0.5513,32.6661,0.4386,-3.2341
5.319,0.5528,32.8312,0.4401,-3.2341
5.324,0.5543,32.9966,0.4416,-3.2341
5.329,0.5557,33.1648,0.443,-3.2341
5.334,0.5572,33.3372,0.4445,-3.2341
5.339,0.5587,33.5142,0.446,-3.2341
5.344,0.5602,33.6955,0.4475,-3.2341
5.349,0.5617,33.8806,0.4489,-3.234
5.354,0.5632,34.0688,0.4505,-3.234
5.359,0.5647,34.2602,0.452,-3.234
5.364,0.5663,34.4548,0.4536,-3.234
5.369,0.5679,34.6529,0.4552,-3.234
5.374,0.5695,34.8545,0.4568,-3.234
5.379,0.5711,35.0595,0.4584,-3.234
5.384,0.5728,35.2673,0.46,-3.234
5.389,0.5743,35.4777,0.4616,-3.234
5.394,0.5758,35.6893,0.4631,-3.234
5.399,0.5772,35.9006,0.4645,-3.234
5.404,0.5786,36.1092,0.4659,-3.234
5.409,0.5799,36.3133,0.4672,-3.234
5.414,0.5813,36.5117,0.4686,-3.2339
5.419,0.5826,36.7043,0.4699,-3.2339
5.424,0.584,36.8922,0.4713,-3.234
5.429,0.5855,37.0767,0.4728,-3.234
5.434,0.587,37.2603,0.4743,-3.234
5.439,0.5886,37.4456,0.4759,-3.234
5.444,0.5902,37.6348,0.4775,-3.234
5.449,0.5918,37.8293,0.4791,-3.234
5.454,0.5934,38.0293,0.4807,-3.2341
5.459,0.5949,38.234,0.4822,-3.2341
5.464,0.5963,38.4413,0.4836,-3.2341
5.469,0.5976,38.6482,0.4849,-3.2341
5.474,0.5988,38.8514,0.4861,-3.2341
5.479,0.6001,39.0484,0.4874,-3.2341
5.484,0.6013,39.2385,0.4886,-3.2341
5.489,0.6026,39.4219,0.4899,-3.2341
5.494,0.604,39.6001,0.4913,-3.2341
5.499,0.6054,39.7756,0.4927,-3.2341
5.504,0.6069,39.9511,0.4942,-3.2341
5.509,0.6085,40.1294,0.4958,-3.2341
5.514,0.61,40.3128,0.4973,-3.2341
5.519,0.6116,40.5029,0.4989,-3.2341
5.524,0.6133,40.7005,0.5006,-3.2341
5.529,0.615,40.9061,0.5023,-3.2341
5.534,0.6168,41.1208,0.5041,-3.2341
5.539,0.6187,41.3452,0.506,-3.2341
5.544,0.6207,41.5805,0.508,-3.234
5.549,0.6227,41.8273,0.51,-3.234
5.554,0.6247,42.0858,0.512,-3.2339
5.559,0.6268,42.3555,0.5141,-3.2339
5.564,0.6287,42.6343,0.516,-3.2339
5.569,0.6305,42.9188,0.5178,-3.2339
5.574,0.6322,43.2037,0.5195,-3.2339
5.579,0.6338,43.4842,0.5211,-3.2339
5.584,0.6353,43.7567,0.5226,-3.2339
5.589,0.6369,44.0193,0.5242,-3.2339
5.594,0.6385,44.2718,0.5258,-3.2339
5.599,0.6401,44.5152,0.5274,-3.234
5.604,0.6416,44.751,0.5289,-3.234
5.609,0.6431,44.9804,0.5304,-3.234
5.614,0.6445,45.2033,0.5318,-3.2341
5.619,0.6458,45.4189,0.5331,-3.2341
5.624,0.6469,45.6251,0.5341,-3.2341
5.629,0.6479,45.8193,0.5352,-3.2342
5.634,0.6489,45.9999,0.5361,-3.2342
5.639,0.6498,46.1668,0.5371,-3.2342
5.644,0.6509,46.3216,0.5381,-3.2342
5.649,0.6519,46.4667,0.5392,-3.2342
5.654,0.653,46.6049,0.5403,-3.2342
5.659,0.6542,46.7393,0.5415,-3.2342
5.664,0.6554,46.8733,0.5427,-3.2342
5.669,0.6567,47.0108,0.544,-3.2342
5.674,0.6581,47.1546,0.5454,-3.2342
5.679,0.6595,47.3072,0.5468,-3.2342
5.684,0.6609,47.4692,0.5482,-3.2342
5.689,0.6624,47.6408,0.5497,-3.2342
5.694,0.6638,47.8215,0.5511,-3.2342
5.699,0.6653,48.0109,0.5526,-3.2342
5.704,0.6668,48.2084,0.5541,-3.2342
5.709,0.6685,48.4142,0.5558,-3.2342
