sync,time,vout,force
1,52.3633511,0.656,3.660577482
1,52.3661063,0.658,3.711900566
1,52.36884904,0.66,3.763518933
1,52.37165865,0.662,3.816343101
1,52.37435947,0.662,3.866956468
1,52.37711734,0.664,3.918169669
1,52.3798608,0.666,3.968429856
1,52.38265973,0.668,4.018610832
1,52.3853616,0.67,4.066325856
1,52.38813154,0.67,4.113452503
1,52.39086293,0.672,4.159394483
1,52.39367288,0.674,4.20425225
1,52.39638077,0.674,4.247049627
1,52.39913113,0.674,4.288580063
1,52.4018709,0.676,4.329462886
1,52.40477571,0.676,4.371698823
1,52.40738925,0.678,4.409310705
1,52.41014473,0.678,4.44860385
1,52.41290158,0.68,4.487878499
1,52.41639225,0.68,4.53763271
1,52.41840845,0.682,4.566585342
1,52.42124404,0.682,4.607372746
1,52.42429958,0.684,4.652105851
1,52.42666873,0.684,4.687004201
1,52.43014139,0.684,4.738955194
1,52.43253382,0.686,4.775267446
1,52.43493112,0.686,4.811946136
1,52.43767175,0.688,4.854479605
1,52.44042293,0.688,4.897563084
1,52.44317225,0.69,4.941399445
1,52.44591828,0.69,4.985390846
1,52.44866302,0.692,5.030480049
1,52.45138984,0.692,5.075496093
1,52.45415625,0.694,5.12230375
1,52.4568946,0.694,5.169119716
1,52.45964347,0.694,5.217114986
1,52.46241569,0.696,5.266452303
1,52.46514517,0.698,5.31591048
1,52.46789817,0.698,5.367047633
1,52.47064425,0.698,5.418619015
1,52.47339702,0.7,5.471898069
1,52.47619297,0.7,5.5263594
1,52.47889267,0.702,5.5803534
1,52.48164164,0.702,5.635602289
1,52.48439443,0.702,5.691814261
1,52.48719854,0.704,5.749289924
1,52.48989608,0.704,5.804859248
1,52.49262958,0.706,5.861038982
1,52.49562162,0.706,5.922435642
1,52.49819501,0.708,5.974802603
1,52.50088586,0.708,6.029480675
1,52.50364756,0.708,6.084645298
1,52.50639873,0.708,6.139447006
1,52.50919425,0.71,6.19446284
1,52.5118986,0.71,6.247468784
1,52.51466254,0.712,6.301199778
1,52.51740028,0.712,6.354393438
1,52.52019989,0.712,6.408761864
1,52.52293297,0.714,6.462031574
1,52.52565013,0.714,6.515070538
1,52.52840454,0.714,6.569461801
1,52.53120075,0.716,6.624835075
1,52.53390582,0.716,6.679206982
1,52.53666208,0.718,6.734753466
1,52.53941521,0.718,6.790697067
1,52.54217312,0.718,6.846737798
1,52.5449074,0.72,6.902298368
1,52.54766715,0.72,6.957809657
1,52.55041451,0.72,7.01270191
1,52.55316854,0.722,7.066382934
1,52.55596738,0.722,7.120568477
1,52.55867045,0.722,7.170763552
1,52.56141802,0.722,7.221407314
1,52.56416777,0.724,7.270132884
1,52.56696349,0.724,7.318921521
1,52.56967008,0.724,7.364771155
1,52.57241962,0.724,7.410468198
1,52.57516754,0.724,7.455314253
1,52.5779683,0.724,7.500432166
1,52.58067402,0.726,7.5437778
1,52.58353064,0.726,7.58949024
1,52.58618101,0.726,7.631950463
1,52.58894799,0.726,7.677052237
1,52.59167454,0.726,7.721778309
1,52.59443267,0.728,7.767894242
1,52.59725147,0.728,7.815550196
1,52.60072838,0.728,7.875144433
1,52.60276101,0.728,7.910652895
1,52.60756421,0.728,7.995211654
1,52.60856162,0.728,8.012945604
1,52.61095965,0.73,8.055582577
1,52.61370565,0.73,8.105055813
1,52.6164766,0.73,8.155083652
1,52.61922562,0.73,8.205170796
1,52.62195813,0.73,8.25518708
1,52.62472732,0.732,8.306306327
1,52.62746254,0.732,8.357120247
1,52.63020801,0.732,8.408405627
1,52.63297956,0.732,8.46081164
1,52.63569126,0.732,8.51233394
1,52.63844041,0.732,8.565446338
1,52.64120236,0.732,8.618994586
1,52.64394052,0.734,8.673045865
1,52.64670084,0.734,8.727828934
1,52.64945219,0.734,8.78329615
1,52.65225152,0.734,8.84018119
1,52.65495334,0.734,8.895622537
1,52.65770406,0.736,8.952510367
1,52.66045545,0.736,9.009684251
1,52.66326632,0.736,9.068411414
1,52.66595291,0.736,9.124614877
1,52.66870397,0.736,9.182167052
1,52.67145412,0.738,9.239618449
1,52.67425945,0.738,9.297800993
1,52.67695656,0.738,9.353624267
1,52.67970704,0.738,9.410339165
1,52.68245634,0.738,9.467320999
1,52.68525173,0.74,9.525521019
1,52.68794827,0.74,9.583221597
1,52.69070075,0.74,9.642730215
1,52.69344928,0.74,9.705484454
1,52.69624504,0.74,9.770196595
1,52.69893738,0.74,9.837182014
1,52.70170236,0.742,9.907505862
1,52.70445339,0.742,9.981948733
1,52.70724304,0.742,10.06029565
1,52.70995023,0.742,10.13977875
1,52.71273762,0.744,10.22505701
1,52.71545238,0.744,10.31013759
1,52.71821336,0.744,10.39985394
1,52.7210018,0.744,10.49126005
1,52.72370404,0.746,10.58140677
1,52.72646573,0.746,10.67349018
1,52.72921017,0.746,10.76477025
1,52.7320148,0.746,10.85738248
1,52.73749362,0.748,11.03455814
1,52.73781632,0.748,11.04476836
1,52.74021808,0.748,11.12076005
1,52.74301434,0.75,11.20734024
1,52.74576602,0.75,11.29181681
1,52.7484688,0.75,11.37311338
1,52.75121423,0.752,11.45545835
1,52.75396969,0.752,11.5372404
1,52.75680489,0.752,11.62140523
1,52.75946815,0.752,11.70050405
1,52.76223458,0.754,11.78316086
1,52.76663899,0.754,11.91606587
1,52.76776317,0.754,11.95048827
1,52.77069076,0.754,12.04013107
1,52.77326743,0.756,12.12034382
1,52.77754682,0.756,12.254727
1,52.77878536,0.758,12.29406303
1,52.78153491,0.758,12.38169899
1,52.78428841,0.758,12.47074718
1,52.78704828,0.76,12.56069324
1,52.78978682,0.76,12.65106506
1,52.79253597,0.76,12.74301579
1,52.7953606,0.76,12.83848828
1,52.79804206,0.762,12.93112285
1,52.8008323,0.762,13.02816739
1,52.80353717,0.762,13.12528738
1,52.80628969,0.764,13.22470544
1,52.80903123,0.764,13.32696488
1,52.81179467,0.764,13.43109016
1,52.81459645,0.764,13.5392949
1,52.81730213,0.766,13.64535082
1,52.82004745,0.766,13.75466946
1,52.82280267,0.766,13.86611288
1,52.82561889,0.768,13.98095833
1,52.82832402,0.768,14.09266795
1,52.83121452,0.768,14.21231974
1,52.83384902,0.77,14.32186225
1,52.83663634,0.77,14.43756812
1,52.83933828,0.772,14.5491042
1,52.84212228,0.772,14.66330946
1,52.84486393,0.772,14.77473012
1,52.84763847,0.772,14.88617664
1,52.85037017,0.774,14.99500757
1,52.8531238,0.774,15.10297068
1,52.85585777,0.774,15.20965019
1,52.85865173,0.774,15.31702643
1,52.86136054,0.776,15.42090052
1,52.86412595,0.776,15.5259861
1,52.86687651,0.776,15.63045479
1,52.86962321,0.776,15.73466459
1,52.87242325,0.778,15.8410689
1,52.87512736,0.778,15.94398732
1,52.87788613,0.778,16.04917472
1,52.88063693,0.78,16.15414525
1,52.88344389,0.78,16.26077006
1,52.88613738,0.78,16.36292702
1,52.8888986,0.78,16.46597575
1,52.89165025,0.782,16.56797806
1,52.89444664,0.782,16.66937517
1,52.89714938,0.782,16.76579037
1,52.89991123,0.782,16.8621237
1,52.90266063,0.782,16.95549862
1,52.90544119,0.784,17.0482581
1,52.90817393,0.784,17.13616141
1,52.91092123,0.784,17.22369039
1,52.91367128,0.786,17.30778089
1,52.9164515,0.786,17.39227343
1,52.91917573,0.786,17.47296512
1,52.92192149,0.786,17.55390751
1,52.92467175,0.786,17.6342151
1,52.92743184,0.788,17.71495291
1,52.93022839,0.788,17.79689183
1,52.93300645,0.788,17.87949286
1,52.93568408,0.788,17.95955399
1,52.93843482,0.788,18.04413855
1,52.94123999,0.788,18.13096528
1,52.94393578,0.79,18.21706881
1,52.94669267,0.79,18.3058304
1,52.94944338,0.79,18.3964938
1,52.95223888,0.79,18.48969892
1,52.95493728,0.79,18.58095881
1,52.95768728,0.79,18.6752124
1,52.96044623,0.792,18.77056171
1,52.96322432,0.792,18.86817401
1,52.96594838,0.792,18.96427885
1,52.9686993,0.792,19.06311284
1,52.97144965,0.792,19.16230216
1,52.97421765,0.794,19.26388776
1,52.97701949,0.794,19.36753088
1,52.97970197,0.794,19.46812387
1,52.98246786,0.794,19.57319518
1,52.98520786,0.794,19.67846598
1,52.98799891,0.796,19.78749714
1,52.99071858,0.796,19.89443457
1,52.99346991,0.796,20.00469159
1,52.99622504,0.796,20.11548613
1,52.99900969,0.796,20.22915555
1,53.00172214,0.798,20.3400944
1,53.00447863,0.798,20.45344127
1,53.00722376,0.798,20.56617416
1,53.00998995,0.8,20.67958795
1,53.01277649,0.8,20.79291232
1,53.01668302,0.8,20.95052955
1,53.01825239,0.8,21.01286493
1,53.02104325,0.8,21.12368415
1,53.02372808,0.802,21.22823144
1,53.02754545,0.802,21.3757671
1,53.02923491,0.802,21.44033826
1,53.03199108,0.802,21.54530247
1,53.03474928,0.802,21.64967276
1,53.03750615,0.802,21.75411321
1,53.04023515,0.804,21.85759689
1,53.04301173,0.804,21.96389067
1,53.0457425,0.804,22.06880685
1,53.04848662,0.806,22.17622524
1,53.05121804,0.806,22.28353904
1,53.05395915,0.806,22.39340273
1,53.05670388,0.806,22.5039183
1,53.05945238,0.806,22.6160571
1,53.06225373,0.808,22.73080353
1,53.06495319,0.808,22.8419133
1,53.06770388,0.808,22.95472277
1,53.07045406,0.808,23.06726014
1,53.07324001,0.81,23.1794692
1,53.07595578,0.81,23.28842589
1,53.07870813,0.81,23.39522128
1,53.08145736,0.81,23.5010955
1,53.08424091,0.81,23.60453222
1,53.08694869,0.812,23.70367336
1,53.08970725,0.812,23.8018781
1,53.09246156,0.812,23.8981192
1,53.0952093,0.812,23.99253155
1,53.09800917,0.812,24.08720811
1,53.10071038,0.812,24.17796877
1,53.1034701,0.814,24.27010254
1,53.10621577,0.814,24.3617585
1,53.10901827,0.814,24.4560346
1,53.11172084,0.814,24.54742481
1,53.11447069,0.814,24.64174467
1,53.11721691,0.814,24.73698656
1,53.12001895,0.814,24.83550628
1,53.1227216,0.816,24.93204646
1,53.12547156,0.816,25.03115502
1,53.12822936,0.816,25.1324188
1,53.13101812,0.816,25.23528385
1,53.13372538,0.816,25.33745584
1,53.13647434,0.818,25.44164747
1,53.13922939,0.818,25.54821281
1,53.14201734,0.818,25.65706805
1,53.14472473,0.818,25.76449729
1,53.14747351,0.818,25.87527815
1,53.15024336,0.818,25.98839882
1,53.15300354,0.818,26.10344868
1,53.15579382,0.82,26.22064044
1,53.15849351,0.82,26.33701963
1,53.16124347,0.82,26.4561052
1,53.16397734,0.82,26.57743435
1,53.16679236,0.82,26.70320484
1,53.16948334,0.82,26.82548297
1,53.1722468,0.822,26.95195229
1,53.17500239,0.822,27.07915032
1,53.17779371,0.822,27.20824877
1,53.180498,0.822,27.3334574
1,53.1835018,0.822,27.47148258
1,53.18600284,0.822,27.58622774
1,53.18879819,0.824,27.71196259
1,53.19150312,0.824,27.83301653
1,53.19425041,0.824,27.95323794
1,53.19700178,0.824,28.07239569
1,53.1997721,0.824,28.19018969
1,53.20250717,0.824,28.30482698
1,53.20526212,0.826,28.41893701
1,53.20800793,0.826,28.53122275
1,53.21075608,0.826,28.64307246
1,53.21356473,0.826,28.7565125
1,53.21626693,0.826,28.86558931
1,53.21901682,0.826,28.97673986
1,53.22176697,0.828,29.08811568
1,53.22456738,0.828,29.20209237
1,53.22726952,0.828,29.31245032
1,53.23001786,0.828,29.42513226
1,53.23278012,0.828,29.53838492
1,53.23823054,0.828,29.76078148
1,53.23849641,0.83,29.77155453
1,53.24103332,0.83,29.87431881
1,53.24377817,0.83,29.98295997
1,53.24691554,0.83,30.10594687
1,53.24928223,0.83,30.19654376
1,53.25202241,0.83,30.29992469
1,53.25479423,0.832,30.40192766
1,53.25757926,0.832,30.50207946
1,53.26028665,0.832,30.59770448
1,53.26307699,0.832,30.6939746
1,53.26666804,0.832,30.81648623
1,53.26858319,0.832,30.88095018
1,53.27132895,0.832,30.97337246
1,53.27407338,0.834,31.06574997
1,53.27682014,0.834,31.15859958
1,53.28058569,0.834,31.28715546
1,53.28266552,0.834,31.35939334
1,53.28508156,0.834,31.44366481
1,53.28782869,0.834,31.54098423
1,53.29058039,0.834,31.63921992
1,53.29334184,0.836,31.73944298
1,53.29609356,0.836,31.83966546
1,53.29883956,0.836,31.9413773
1,53.30156476,0.836,32.0425785
1,53.30432254,0.836,32.14599525
1,53.30708147,0.836,32.24990934
1,53.30982932,0.836,32.35410781
1,53.31258319,0.836,32.45932616
1,53.31533476,0.838,32.56504148
1,53.31812601,0.838,32.67351439
1,53.32083743,0.838,32.77925977
1,53.32358875,0.838,32.88826982
1,53.32634786,0.838,32.99791876
1,53.329197,0.838,33.1127391
1,53.33184754,0.838,33.22013219
1,53.33461145,0.838,33.33339722
1,53.33736636,0.84,33.44724988
1,53.34015382,0.84,33.56343122
1,53.34288169,0.84,33.67825785
1,53.34562038,0.84,33.79404967
1,53.34837825,0.84,33.91150858
1,53.35116745,0.84,34.03043672
1,53.35388343,0.84,34.14619179
1,53.35663121,0.84,34.26302444
1,53.35938689,0.84,34.37925902
1,53.36217171,0.842,34.49583223
1,53.3648995,0.842,34.60881729
1,53.36764941,0.842,34.72126708
1,53.37040036,0.842,34.83279059
1,53.37319999,0.842,34.9445276
1,53.37596301,0.842,35.05433002
1,53.37866619,0.842,35.16026132
1,53.38142099,0.844,35.26809335
1,53.38420143,0.844,35.37636368
1,53.38698417,0.844,35.48486136
1,53.38968621,0.844,35.59045709
1,53.39243791,0.844,35.69876999
1,53.39520391,0.844,35.80835891
1,53.39799639,0.844,35.92055416
1,53.40070404,0.844,36.02994322
1,53.40345536,0.846,36.14315905
1,53.4062048,0.846,36.25666883
1,53.4089875,0.846,36.373097
1,53.41171652,0.846,36.48736518
1,53.41447843,0.846,36.60325492
1,53.41737028,0.846,36.72391181
1,53.41997669,0.846,36.83197357
1,53.42277736,0.848,36.9461698
1,53.42548423,0.848,37.05547321
1,53.42825167,0.848,37.163935
1,53.43098843,0.848,37.2704497
1,53.43378869,0.848,37.37525278
1,53.43649089,0.848,37.47575058
1,53.43923971,0.848,37.57514791
1,53.44199125,0.85,37.67375148
1,53.44479171,0.85,37.77249569
1,53.44749099,0.85,37.86701627
1,53.45024067,0.85,37.96276013
1,53.45305584,0.85,38.06111328
1,53.45578139,0.85,38.15645302
1,53.45849343,0.85,38.25286611
1,53.46124232,0.85,38.35095922
1,53.46399334,0.852,38.45153651
1,53.46675436,0.852,38.5533092
1,53.46949291,0.852,38.65644299
1,53.47225234,0.852,38.76191603
1,53.47499632,0.852,38.86865685
1,53.47774586,0.852,38.97788357
1,53.48054365,0.852,39.09035473
1,53.48357206,0.852,39.2156977
1,53.48601147,0.854,39.31719459
1,53.48875967,0.854,39.43569697
1,53.49156643,0.854,39.55769872
1,53.49426512,0.854,39.67870798
1,53.49708171,0.854,39.80705913
1,53.50066025,0.854,39.97432009
1,53.50259734,0.854,40.06805435
1,53.50750439,0.854,40.31029292
1,53.50805065,0.854,40.33803201
1,53.51079634,0.854,40.47745815
1,53.51354147,0.856,40.62148132
1,53.51631823,0.856,40.76796533
1,53.51905495,0.856,40.915584
1,53.52180815,0.856,41.06452801
1,53.52458397,0.856,41.21575469
1,53.52730832,0.856,41.36370628
1,53.53004702,0.856,41.51192472
1,53.53281023,0.858,41.65936978
1,53.53555136,0.858,41.80454003
1,53.53830136,0.858,41.9460836
1,53.54105708,0.858,42.08700948
1,53.54380138,0.858,42.22208392
1,53.54655504,0.858,42.35655339
1,53.54930989,0.86,42.4868578
1,53.55210049,0.86,42.61704837
1,53.55480375,0.86,42.74047922
1,53.5575576,0.86,42.86419514
1,53.56031491,0.86,42.98650941
1,53.56315612,0.86,43.11026
1,53.56580797,0.86,43.2250851
1,53.56855888,0.86,43.34153827
1,53.57130593,0.86,43.4572676
1,53.57410395,0.86,43.57221027
1,53.57680965,0.862,43.68206498
1,53.57955923,0.862,43.7906184
1,53.58230949,0.862,43.89642255
1,53.5851066,0.862,44.00092258
1,53.58781178,0.862,44.09753112
1,53.5905616,0.862,44.19349984
1,53.5933186,0.862,44.2838299
1,53.59611334,0.862,44.37401607
1,53.59881504,0.862,44.45544531
1,53.6015728,0.862,44.53755606
1,53.6043258,0.862,44.6156862
1,53.60708752,0.862,44.69267179
1,53.60982978,0.862,44.76698704
1,53.61257625,0.862,44.84034452
1,53.61532469,0.864,44.91295831
1,53.61821195,0.862,44.989107
1,53.62082745,0.864,45.05805158
1,53.62357749,0.864,45.13229533
1,53.62632984,0.864,45.20714107
1,53.62912401,0.864,45.28627196
1,53.63183778,0.864,45.36463393
1,53.63461437,0.864,45.44826482
1,53.6373393,0.864,45.53307189
1,53.64009208,0.864,45.62160129
1,53.64287569,0.864,45.71513617
1,53.64559765,0.864,45.80849939
1,53.64839628,0.864,45.90957252
1,53.65109099,0.866,46.00789038
1,53.65384341,0.866,46.11347321
1,53.65660084,0.866,46.22038982
1,53.65941591,0.866,46.33372454
1,53.66211554,0.866,46.44470965
1,53.66487051,0.866,46.56129998
1,53.66762043,0.866,46.68159804
1,53.67041438,0.866,46.80659936
1,53.67311993,0.866,46.93383586
1,53.67587013,0.866,47.0649104
1,53.6786221,0.866,47.20535152
1,53.68138915,0.866,47.34864334
1,53.68417701,0.866,47.50297927
1,53.68688125,0.868,47.65675737
1,53.68963021,0.868,47.82164
1,53.69238397,0.868,47.99320446
1,53.69518141,0.868,48.17391909
1,53.69788452,0.868,48.35611576
1,53.70064287,0.868,48.54539374
1,53.70339632,0.868,48.74099725
1,53.70619313,0.87,48.94091738
1,53.70889436,0.87,49.13697265
1,53.71164658,0.87,49.33649601
1,53.71445143,0.87,49.53906227
1,53.71714039,0.87,49.73143434
1,53.71989702,0.87,49.92610755
1,53.72264521,0.87,50.11666135
1,53.72718599,0.87,50.421855
1,53.7281706,0.87,50.48461404
1,53.73094452,0.87,50.6614237
1,53.73367388,0.87,50.82782717
1,53.7402383,0.87,51.19830811
1,53.7405636,0.872,51.21573769
1,53.74192817,0.872,51.28885135
1,53.74476363,0.872,51.41955062
1,53.74744215,0.872,51.53832963
1,53.75019501,0.872,51.63875396
1,53.75295412,0.872,51.73005592
1,53.75576676,0.872,51.80509716
1,53.75846171,0.872,51.86352146
1,53.7611971,0.872,51.91128137
1,53.76394462,0.872,51.94357943
1,53.76674356,0.872,51.96988946
1,53.76946445,0.872,51.97905259
1,53.77230386,0.872,51.98521604
1,53.77496452,0.872,51.97835154
1,53.77798065,0.872,51.9663139
1,53.78046739,0.872,51.94910566
1,53.7832673,0.872,51.92554819
1,53.78596704,0.872,51.89795685
1,53.78872887,0.872,51.86592743
1,53.79152773,0.872,51.83116559
1,53.79426386,0.872,51.79419456
1,53.79698836,0.872,51.75675993
1,53.7997493,0.872,51.71640523
1,53.80254488,0.872,51.67490179
1,53.80526634,0.872,51.63195715
1,53.80801552,0.872,51.58707212
1,53.81076604,0.872,51.53959815
1,53.81359808,0.872,51.48796844
1,53.81626832,0.872,51.43728729
1,53.81901799,0.872,51.38126437
1,53.82176806,0.872,51.32384291
1,53.82457578,0.872,51.25960251
1,53.82727534,0.872,51.19662927
1,53.83002521,0.872,51.12601261
1,53.83277817,0.872,51.05284201
1,53.83556908,0.872,50.97229635
1,53.83828804,0.872,50.88880381
1,53.84104067,0.872,50.79862765
1,53.84379712,0.872,50.69995177
1,53.8465483,0.872,50.59700261
1,53.84934545,0.872,50.47990238
1,53.85205062,0.872,50.36406417
1,53.8548031,0.872,50.23161483
1,53.85755234,0.872,50.09661493
1,53.86036139,0.872,49.9476791
1,53.86306962,0.872,49.79974609
1,53.86581263,0.872,49.64317508
1,53.86856449,0.872,49.48137415
1,53.8713663,0.872,49.31298537
1,53.87406391,0.872,49.14710269
1,53.87681502,0.872,48.97675396
1,53.87956443,0.872,48.8042538
1,53.88236202,0.872,48.6284493
1,53.88507619,0.872,48.45713089
1,53.8878261,0.872,48.28344091
1,53.89057752,0.872,48.10938608
1,53.89334008,0.87,47.93433172
1,53.89606758,0.87,47.76119002
1,53.89881912,0.87,47.58535803
1,53.90157845,0.87,47.40842979
1,53.90432645,0.87,47.22980852
1,53.90711649,0.87,47.04783711
1,53.90982276,0.87,46.86749127
1,53.91257008,0.87,46.68353195
1,53.91531782,0.87,46.49619103
1,53.91811969,0.87,46.30395027
1,53.92082295,0.87,46.11672248
1,53.92357678,0.87,45.92618143
1,53.92637204,0.87,45.73291715
1,53.92907313,0.87,45.54964665
1,53.93182321,0.868,45.36412625
1,53.93457656,0.868,45.18688791
1,53.93736949,0.868,45.00932667
1,53.9400771,0.868,44.84757405
1,53.9435275,0.868,44.6488097
1,53.94562315,0.868,44.5337166
1,53.94839345,0.868,44.38823242
1,53.95386095,0.868,44.12194518
1,53.95443821,0.868,44.0954374
1,53.95661484,0.868,43.99548655
1,53.95936547,0.868,43.87731483
1,53.9621363,0.868,43.759948
1,53.96486719,0.868,43.6507124
1,53.96761278,0.868,43.54193053
1,53.9703893,0.866,43.43558981
1,53.9731256,0.868,43.33200517
1,53.975856,0.868,43.23037968
1,53.97860337,0.866,43.12930906
1,53.98134767,0.866,43.029197
1,53.98410015,0.866,42.9297526
1,53.9868593,0.866,42.83036801
1,53.98970082,0.866,42.72882671
1,53.9923508,0.866,42.63422555
1,53.99510347,0.866,42.53634061
1,53.99787386,0.866,42.43794788
1,54.0006033,0.866,42.34127111
1,54.00335045,0.866,42.24388603
1,54.00609391,0.866,42.14654807
1,54.00885404,0.866,42.04795121
1,54.01165297,0.866,41.94763756
1,54.01437271,0.866,41.84854863
1,54.01710567,0.864,41.74862681
1,54.01985504,0.864,41.6452505
1,54.02267138,0.864,41.53845646
1,54.02537367,0.864,41.43322929
1,54.02812989,0.864,41.32416205
1,54.03087367,0.864,41.21309384
1,54.03367423,0.864,41.09691446
1,54.03638065,0.864,40.9828118
1,54.039132,0.864,40.8631052
1,54.04187926,0.864,40.74250049
1,54.04464536,0.864,40.61651868
1,54.04737952,0.864,40.4911487
1,54.05014025,0.862,40.36056618
1,54.05290521,0.862,40.22851627
1,54.05564089,0.862,40.09528866
1,54.05847678,0.862,39.95561543
1,54.06114076,0.862,39.82305578
1,54.06389571,0.862,39.68452873
1,54.06664443,0.862,39.5456634
1,54.06943841,0.862,39.40309725
1,54.07214636,0.862,39.26465075
1,54.07489473,0.862,39.12288983
1,54.07764428,0.862,38.98069436
1,54.08045026,0.862,38.83433444
1,54.08314597,0.86,38.69278651
1,54.08589676,0.86,38.54704966
1,54.08864837,0.86,38.39942318
1,54.09145234,0.86,38.24772841
1,54.09414751,0.86,38.09852664
1,54.09689789,0.86,37.94538548
1,54.09964897,0.86,37.7874372
1,54.10246973,0.858,37.62447319
1,54.10516254,0.858,37.46495113
1,54.10789889,0.858,37.30169918
1,54.11064702,0.858,37.13538235
1,54.11344324,0.858,36.96552009
1,54.11615138,0.858,36.80043188
1,54.11890117,0.858,36.6339834
1,54.12165058,0.856,36.468084
1,54.12441924,0.856,36.30494223
1,54.1272063,0.856,36.14176468
1,54.12991202,0.856,35.98916207
1,54.13266241,0.856,35.8357226
1,54.13542125,0.856,35.68713147
1,54.13821369,0.856,35.53961924
1,54.14091419,0.856,35.4005975
1,54.14366234,0.856,35.2626469
1,54.14641097,0.856,35.12697452
1,54.14921215,0.854,34.9926459
1,54.15191639,0.854,34.86397816
1,54.1547728,0.854,34.73211846
1,54.15742445,0.854,34.61035068
1,54.16021391,0.854,34.48515972
1,54.16294019,0.854,34.36380087
1,54.16567702,0.854,34.24387298
1,54.16842324,0.852,34.12475761
1,54.17122319,0.852,34.00447176
1,54.17392838,0.852,33.88952953
1,54.17667865,0.852,33.77319311
1,54.17944239,0.852,33.65711732
1,54.18219388,0.852,33.54165704
1,54.18499537,0.852,33.42399446
1,54.18770369,0.852,33.3099354
1,54.19045667,0.852,33.19309893
1,54.19356349,0.852,33.06002596
1,54.19596408,0.85,32.95627246
1,54.19871088,0.85,32.83577645
1,54.20149413,0.85,32.71258981
1,54.204216,0.85,32.5895936
1,54.20707943,0.85,32.45950333
1,54.20974089,0.85,32.33563898
1,54.21365458,0.85,32.15187436
1,54.2152436,0.848,32.07636413
1,54.21799724,0.848,31.94483303
1,54.22077515,0.848,31.81093777
1,54.22357276,0.848,31.67571551
1,54.22625315,0.848,31.54587741
1,54.22901602,0.848,31.4124472
1,54.23176893,0.848,31.27964682
1,54.23458169,0.846,31.14555992
1,54.23998828,0.846,30.89030943
1,54.2402621,0.846,30.87747275
1,54.24277054,0.846,30.76043187
1,54.24588756,0.846,30.61655023
1,54.24825808,0.844,30.50775607
1,54.2510155,0.844,30.38185227
1,54.2537641,0.844,30.25670401
1,54.25658393,0.844,30.12851454
1,54.25933191,0.844,30.0032649
1,54.26203828,0.842,29.87983682
1,54.26478906,0.842,29.7531359
1,54.26758812,0.842,29.62385832
1,54.27033532,0.842,29.49567397
1,54.27308384,0.842,29.36690778
1,54.27580136,0.842,29.23880389
1,54.27865189,0.842,29.1041656
1,54.28133723,0.84,28.97714902
1,54.2840708,0.84,28.84867948
1,54.28682104,0.84,28.71969322
1,54.28961315,0.84,28.59119963
1,54.29242621,0.84,28.46250808
1,54.29508739,0.84,28.3439259
1,54.29782243,0.84,28.22341775
1,54.30060006,0.838,28.10425743
1,54.30338704,0.838,27.98699847
1,54.3060891,0.838,27.87556552
1,54.30884019,0.838,27.76461322
1,54.31159654,0.838,27.65468998
1,54.31439645,0.838,27.54518638
1,54.31710208,0.838,27.43975155
1,54.31985274,0.838,27.33335602
1,54.32264902,0.836,27.225131
1,54.32539978,0.836,27.11845653
1,54.32810813,0.836,27.01304995
1,54.33086315,0.836,26.90527357
1,54.33361273,0.836,26.79712942
1,54.3364125,0.836,26.6865945
1,54.33911519,0.836,26.57921544
1,54.34186554,0.834,26.46975151
1,54.34462147,0.834,26.3595412
1,54.34741013,0.834,26.24792918
1,54.35012749,0.834,26.1388
1,54.35290039,0.834,26.02720624
1,54.35562751,0.834,25.91697605
1,54.35837687,0.834,25.80537878
1,54.36117145,0.832,25.6914717
1,54.36387819,0.832,25.58024344
1,54.36665967,0.832,25.46553521
1,54.36938558,0.832,25.35159191
1,54.37217697,0.832,25.234554
1,54.37489026,0.832,25.11885931
1,54.37764697,0.832,25.0008215
1,54.38039412,0.83,24.88159519
1,54.38318897,0.83,24.75937131
1,54.38589208,0.83,24.63994791
1,54.38864419,0.83,24.51727452
1,54.39139538,0.828,24.39391116
1,54.3941878,0.828,24.26773642
1,54.3968933,0.828,24.14523138
1,54.39964325,0.828,24.02039645
1,54.40240045,0.828,23.89529966
1,54.4051738,0.826,23.76994424
1,54.40790428,0.826,23.64692443
1,54.41065104,0.826,23.52397945
1,54.4135915,0.826,23.39328753
1,54.41615937,0.826,23.27983903
1,54.41890863,0.824,23.15940739
1,54.42165674,0.824,23.03947987
1,54.42446143,0.824,22.91772317
1,54.42716375,0.824,22.8004867
1,54.43000636,0.822,22.67700372
1,54.43273491,0.822,22.55824034
1,54.43547895,0.822,22.43816115
1,54.44103293,0.822,22.19310252
1,54.44129199,0.822,22.18163652
1,54.44369417,0.82,22.07429953
1,54.44644,0.82,21.9511216
1,54.44919493,0.82,21.82665747
1,54.45195475,0.82,21.70174801
1,54.45474728,0.82,21.575468
1,54.45746154,0.82,21.45306147
1,54.46019795,0.818,21.33129122
1,54.46296852,0.818,21.20931805
1,54.46567319,0.818,21.09263858
1,54.46843143,0.818,20.97625331
1,54.47117291,0.818,20.86297536
1,54.4739246,0.816,20.75300925
1,54.47668475,0.816,20.64431455
1,54.47947297,0.816,20.53911417
1,54.48217413,0.816,20.43805222
1,54.48492776,0.816,20.33925197
1,54.48767565,0.816,20.24142792
1,54.49048112,0.814,20.14396589
1,54.49317974,0.814,20.05104165
1,54.49592638,0.814,19.95754602
1,54.49869415,0.814,19.86400879
1,54.50149241,0.814,19.76987533
