0, 1,0.71958928, 0.606000 0.562000 0.528000 0.814000 0.598000 0.626000
0, 1,0.72234054, 0.606000 0.562000 0.528000 0.814000 0.598000 0.626000
0, 1,0.72509557, 0.606000 0.562000 0.528000 0.816000 0.598000 0.626000
0, 1,0.72784059, 0.606000 0.562000 0.528000 0.816000 0.598000 0.626000
0, 1,0.73062630, 0.606000 0.562000 0.528000 0.816000 0.598000 0.626000
0, 1,0.73335218, 0.606000 0.562000 0.528000 0.816000 0.598000 0.626000
0, 1,0.73627981, 0.606000 0.562000 0.528000 0.816000 0.598000 0.626000
0, 1,0.73889768, 0.606000 0.562000 0.528000 0.816000 0.598000 0.626000
0, 1,0.74213044, 0.606000 0.562000 0.528000 0.816000 0.598000 0.626000
0, 1,0.74439322, 0.606000 0.562000 0.528000 0.816000 0.598000 0.626000
0, 1,0.74909200, 0.606000 0.562000 0.528000 0.818000 0.598000 0.626000
0, 1,0.75035804, 0.606000 0.562000 0.528000 0.818000 0.598000 0.626000
0, 1,0.75263772, 0.606000 0.562000 0.528000 0.818000 0.598000 0.626000
0, 1,0.75620654, 0.606000 0.562000 0.528000 0.818000 0.598000 0.626000
0, 1,0.75894128, 0.606000 0.562000 0.528000 0.818000 0.598000 0.626000
0, 1,0.76190831, 0.604000 0.562000 0.528000 0.818000 0.598000 0.626000
0, 1,0.76393248, 0.606000 0.562000 0.528000 0.818000 0.598000 0.626000
0, 1,0.76662176, 0.606000 0.562000 0.528000 0.818000 0.598000 0.626000
0, 1,0.76915754, 0.606000 0.562000 0.528000 0.818000 0.598000 0.626000
0, 1,0.77187924, 0.606000 0.562000 0.528000 0.818000 0.598000 0.626000
0, 1,0.77467033, 0.606000 0.562000 0.528000 0.820000 0.598000 0.626000
0, 1,0.77738589, 0.606000 0.562000 0.528000 0.820000 0.598000 0.626000
0, 1,0.78013115, 0.606000 0.562000 0.528000 0.820000 0.598000 0.626000
0, 1,0.78291326, 0.606000 0.562000 0.528000 0.820000 0.598000 0.626000
0, 1,0.78562992, 0.606000 0.562000 0.528000 0.820000 0.598000 0.626000
0, 1,0.78839415, 0.606000 0.562000 0.528000 0.820000 0.598000 0.626000
0, 1,0.79113057, 0.606000 0.562000 0.528000 0.822000 0.598000 0.626000
0, 1,0.79388952, 0.606000 0.562000 0.528000 0.822000 0.598000 0.626000
0, 1,0.79664348, 0.606000 0.562000 0.528000 0.822000 0.598000 0.626000
0, 1,0.79939554, 0.606000 0.562000 0.528000 0.822000 0.598000 0.626000
0, 1,0.80214115, 0.606000 0.562000 0.528000 0.822000 0.598000 0.626000
0, 1,0.80489309, 0.606000 0.562000 0.528000 0.822000 0.598000 0.626000
0, 1,0.80764315, 0.606000 0.562000 0.528000 0.822000 0.598000 0.626000
0, 1,0.81039209, 0.606000 0.562000 0.528000 0.824000 0.598000 0.626000
0, 1,0.81314748, 0.606000 0.562000 0.528000 0.824000 0.598000 0.626000
0, 1,0.81589393, 0.606000 0.562000 0.528000 0.824000 0.598000 0.626000
0, 1,0.81865681, 0.606000 0.562000 0.528000 0.824000 0.598000 0.626000
0, 1,0.82139183, 0.606000 0.562000 0.528000 0.824000 0.598000 0.626000
0, 1,0.82414526, 0.606000 0.562000 0.528000 0.824000 0.598000 0.626000
0, 1,0.82689839, 0.606000 0.562000 0.528000 0.824000 0.598000 0.626000
0, 1,0.82965530, 0.606000 0.562000 0.528000 0.824000 0.598000 0.626000
0, 1,0.83240461, 0.606000 0.562000 0.528000 0.824000 0.598000 0.626000
0, 1,0.83515563, 0.606000 0.562000 0.528000 0.826000 0.598000 0.626000
0, 1,0.83790783, 0.606000 0.562000 0.528000 0.826000 0.598000 0.626000
0, 1,0.84066296, 0.606000 0.562000 0.528000 0.826000 0.598000 0.626000
0, 1,0.84341611, 0.606000 0.562000 0.528000 0.826000 0.598000 0.626000
0, 1,0.84615913, 0.606000 0.562000 0.528000 0.826000 0.598000 0.626000
0, 1,0.84891850, 0.606000 0.562000 0.528000 0.826000 0.598000 0.626000
0, 1,0.85168656, 0.606000 0.562000 0.528000 0.826000 0.598000 0.626000
0, 1,0.85443046, 0.606000 0.562000 0.528000 0.828000 0.598000 0.626000
0, 1,0.85717911, 0.606000 0.562000 0.528000 0.828000 0.598000 0.626000
0, 1,0.85991774, 0.606000 0.562000 0.528000 0.828000 0.598000 0.626000
0, 1,0.86267552, 0.606000 0.562000 0.528000 0.828000 0.598000 0.626000
0, 1,0.86543731, 0.606000 0.562000 0.528000 0.828000 0.598000 0.626000
0, 1,0.86817157, 0.606000 0.562000 0.528000 0.828000 0.598000 0.626000
0, 1,0.87092468, 0.606000 0.562000 0.528000 0.830000 0.598000 0.626000
0, 1,0.87367683, 0.606000 0.562000 0.528000 0.830000 0.598000 0.626000
0, 1,0.87642424, 0.606000 0.562000 0.528000 0.830000 0.598000 0.626000
0, 1,0.87919987, 0.606000 0.562000 0.528000 0.830000 0.598000 0.626000
0, 1,0.88192374, 0.606000 0.562000 0.528000 0.830000 0.598000 0.626000
0, 1,0.88467235, 0.606000 0.562000 0.528000 0.830000 0.598000 0.626000
0, 1,0.88744400, 0.606000 0.562000 0.528000 0.832000 0.598000 0.626000
0, 1,0.89017976, 0.606000 0.562000 0.528000 0.832000 0.598000 0.626000
0, 1,0.89295931, 0.606000 0.562000 0.528000 0.832000 0.598000 0.626000
0, 1,0.89569626, 0.606000 0.562000 0.528000 0.832000 0.598000 0.626000
0, 1,0.89844218, 0.606000 0.562000 0.528000 0.832000 0.598000 0.626000
0, 1,0.90119226, 0.606000 0.562000 0.528000 0.832000 0.598000 0.626000
0, 1,0.90394811, 0.606000 0.562000 0.528000 0.832000 0.598000 0.626000
0, 1,0.90670017, 0.606000 0.562000 0.528000 0.832000 0.598000 0.626000
0, 1,0.90944665, 0.606000 0.562000 0.528000 0.832000 0.598000 0.626000
0, 1,0.91219889, 0.606000 0.562000 0.528000 0.834000 0.598000 0.626000
0, 1,0.91495248, 0.606000 0.562000 0.528000 0.834000 0.598000 0.626000
0, 1,0.91769633, 0.606000 0.562000 0.528000 0.834000 0.598000 0.626000
0, 1,0.92044646, 0.606000 0.562000 0.528000 0.834000 0.598000 0.626000
0, 1,0.92319961, 0.606000 0.562000 0.528000 0.834000 0.598000 0.626000
0, 1,0.92594870, 0.606000 0.562000 0.528000 0.834000 0.598000 0.626000
0, 1,0.92870380, 0.606000 0.562000 0.528000 0.834000 0.598000 0.626000
0, 1,0.93145107, 0.606000 0.562000 0.528000 0.834000 0.598000 0.626000
0, 1,0.93420517, 0.606000 0.562000 0.528000 0.834000 0.598000 0.626000
0, 1,0.93695183, 0.606000 0.562000 0.528000 0.836000 0.598000 0.626000
0, 1,0.93970356, 0.606000 0.562000 0.528000 0.836000 0.598000 0.626000
0, 1,0.94245400, 0.606000 0.562000 0.528000 0.836000 0.598000 0.626000
0, 1,0.94520806, 0.606000 0.562000 0.528000 0.836000 0.598000 0.626000
0, 1,0.94795539, 0.606000 0.562000 0.528000 0.836000 0.598000 0.626000
0, 1,0.95070531, 0.606000 0.562000 0.528000 0.836000 0.598000 0.626000
0, 1,0.95345265, 0.606000 0.562000 0.528000 0.836000 0.598000 0.626000
0, 1,0.95624687, 0.606000 0.562000 0.528000 0.836000 0.598000 0.626000
0, 1,0.95898311, 0.606000 0.562000 0.528000 0.836000 0.598000 0.626000
0, 1,0.96176918, 0.606000 0.562000 0.528000 0.838000 0.598000 0.626000
0, 1,0.96467554, 0.606000 0.562000 0.528000 0.838000 0.598000 0.626000
0, 1,0.96724542, 0.606000 0.562000 0.528000 0.838000 0.598000 0.626000
0, 1,0.97082120, 0.606000 0.562000 0.528000 0.838000 0.598000 0.626000
0, 1,0.97306396, 0.606000 0.562000 0.528000 0.838000 0.598000 0.626000
0, 1,0.97571996, 0.606000 0.562000 0.528000 0.838000 0.598000 0.626000
0, 1,0.97850900, 0.606000 0.562000 0.528000 0.840000 0.598000 0.626000
0, 1,0.98097880, 0.606000 0.562000 0.528000 0.840000 0.598000 0.626000
0, 1,0.98374428, 0.606000 0.562000 0.528000 0.840000 0.598000 0.626000
0, 1,0.98717065, 0.606000 0.562000 0.528000 0.840000 0.598000 0.626000
0, 1,0.98919635, 0.606000 0.562000 0.528000 0.840000 0.598000 0.626000
0, 1,0.99194089, 0.606000 0.562000 0.528000 0.840000 0.598000 0.626000
0, 1,0.99469650, 0.606000 0.562000 0.528000 0.840000 0.598000 0.626000
0, 1,0.99743852, 0.606000 0.562000 0.528000 0.840000 0.598000 0.626000
0, 1,1.00019298, 0.606000 0.562000 0.528000 0.840000 0.598000 0.626000
0, 1,1.00296465, 0.606000 0.562000 0.528000 0.840000 0.598000 0.626000
0, 1,1.00569705, 0.606000 0.562000 0.528000 0.842000 0.598000 0.626000
0, 1,1.00844135, 0.606000 0.562000 0.528000 0.842000 0.598000 0.626000
0, 1,1.01119528, 0.606000 0.562000 0.528000 0.842000 0.598000 0.626000
0, 1,1.01394880, 0.606000 0.562000 0.528000 0.842000 0.598000 0.626000
0, 1,1.01669491, 0.606000 0.562000 0.528000 0.842000 0.598000 0.626000
0, 1,1.01944748, 0.606000 0.562000 0.528000 0.842000 0.598000 0.626000
0, 1,1.02219267, 0.606000 0.562000 0.528000 0.842000 0.598000 0.626000
0, 1,1.02495413, 0.606000 0.562000 0.528000 0.842000 0.598000 0.626000
0, 1,1.02769926, 0.606000 0.562000 0.528000 0.842000 0.598000 0.626000
0, 1,1.03044311, 0.606000 0.562000 0.528000 0.844000 0.598000 0.626000
0, 1,1.03319681, 0.606000 0.562000 0.528000 0.844000 0.598000 0.626000
0, 1,1.03594528, 0.606000 0.562000 0.528000 0.844000 0.598000 0.626000
0, 1,1.03870137, 0.606000 0.562000 0.528000 0.844000 0.598000 0.626000
0, 1,1.04144689, 0.606000 0.562000 0.528000 0.844000 0.598000 0.626000
0, 1,1.04422517, 0.606000 0.562000 0.528000 0.844000 0.598000 0.626000
0, 1,1.04696642, 0.606000 0.562000 0.528000 0.844000 0.598000 0.626000
0, 1,1.04971700, 0.606000 0.562000 0.528000 0.844000 0.598000 0.626000
0, 1,1.05247106, 0.606000 0.562000 0.528000 0.846000 0.598000 0.626000
0, 1,1.05520220, 0.606000 0.562000 0.528000 0.846000 0.598000 0.626000
0, 1,1.05796622, 0.606000 0.562000 0.528000 0.846000 0.598000 0.626000
0, 1,1.06071989, 0.606000 0.562000 0.528000 0.846000 0.598000 0.626000
0, 1,1.06345754, 0.606000 0.562000 0.528000 0.846000 0.598000 0.626000
0, 1,1.06622093, 0.606000 0.562000 0.528000 0.846000 0.598000 0.626000
0, 1,1.06896841, 0.606000 0.562000 0.528000 0.846000 0.598000 0.626000
0, 1,1.07171887, 0.606000 0.562000 0.528000 0.846000 0.598000 0.626000
0, 1,1.07447511, 0.606000 0.562000 0.528000 0.848000 0.598000 0.626000
0, 1,1.07722011, 0.606000 0.562000 0.528000 0.848000 0.598000 0.626000
0, 1,1.07997070, 0.606000 0.562000 0.528000 0.848000 0.598000 0.626000
0, 1,1.08272405, 0.606000 0.562000 0.528000 0.848000 0.598000 0.626000
0, 1,1.08548059, 0.606000 0.562000 0.528000 0.848000 0.598000 0.626000
0, 1,1.08822089, 0.606000 0.562000 0.528000 0.848000 0.598000 0.626000
0, 1,1.09097450, 0.606000 0.562000 0.528000 0.848000 0.598000 0.626000
0, 1,1.09373398, 0.606000 0.562000 0.528000 0.850000 0.598000 0.626000
0, 1,1.09651252, 0.606000 0.562000 0.528000 0.850000 0.598000 0.626000
0, 1,1.09924698, 0.606000 0.562000 0.528000 0.850000 0.598000 0.626000
0, 1,1.10203761, 0.606000 0.562000 0.528000 0.850000 0.598000 0.626000
0, 1,1.10750924, 0.606000 0.562000 0.528000 0.850000 0.598000 0.626000
0, 1,1.10776706, 0.606000 0.562000 0.528000 0.850000 0.598000 0.626000
0, 1,1.11060028, 0.606000 0.562000 0.528000 0.850000 0.598000 0.626000
0, 1,1.11306848, 0.606000 0.562000 0.528000 0.850000 0.598000 0.626000
0, 1,1.11723698, 0.606000 0.562000 0.528000 0.850000 0.598000 0.626000
0, 1,1.12012741, 0.606000 0.562000 0.528000 0.852000 0.598000 0.626000
0, 1,1.12213402, 0.606000 0.562000 0.528000 0.852000 0.598000 0.626000
0, 1,1.12401246, 0.606000 0.562000 0.528000 0.852000 0.598000 0.626000
0, 1,1.12682157, 0.606000 0.562000 0.528000 0.852000 0.598000 0.626000
0, 1,1.12948748, 0.606000 0.562000 0.528000 0.852000 0.598000 0.626000
0, 1,1.13223524, 0.606000 0.562000 0.528000 0.852000 0.598000 0.626000
0, 1,1.13498050, 0.606000 0.562000 0.528000 0.852000 0.598000 0.626000
0, 1,1.13773380, 0.606000 0.562000 0.528000 0.852000 0.598000 0.626000
0, 1,1.14048378, 0.606000 0.562000 0.528000 0.852000 0.598000 0.626000
0, 1,1.14383146, 0.606000 0.562000 0.528000 0.852000 0.598000 0.626000
0, 1,1.14599583, 0.606000 0.562000 0.528000 0.852000 0.598000 0.626000
0, 1,1.14874137, 0.606000 0.562000 0.528000 0.852000 0.598000 0.626000
0, 1,1.15148998, 0.606000 0.562000 0.528000 0.854000 0.598000 0.626000
0, 1,1.15424002, 0.606000 0.562000 0.528000 0.854000 0.598000 0.626000
0, 1,1.15699168, 0.606000 0.562000 0.528000 0.854000 0.598000 0.626000
0, 1,1.15973959, 0.606000 0.562000 0.528000 0.854000 0.598000 0.626000
0, 1,1.16248393, 0.606000 0.562000 0.528000 0.854000 0.598000 0.626000
0, 1,1.16523693, 0.606000 0.562000 0.528000 0.854000 0.598000 0.626000
0, 1,1.16798859, 0.606000 0.562000 0.528000 0.854000 0.598000 0.626000
0, 1,1.17073493, 0.606000 0.562000 0.528000 0.854000 0.598000 0.626000
0, 1,1.17350113, 0.606000 0.562000 0.528000 0.854000 0.598000 0.626000
0, 1,1.17624267, 0.606000 0.562000 0.528000 0.854000 0.598000 0.628000
0, 1,1.17899268, 0.606000 0.562000 0.528000 0.854000 0.598000 0.626000
0, 1,1.18175230, 0.606000 0.562000 0.528000 0.854000 0.598000 0.626000
0, 1,1.18449670, 0.606000 0.562000 0.528000 0.856000 0.598000 0.626000
0, 1,1.18725400, 0.606000 0.562000 0.528000 0.856000 0.598000 0.626000
0, 1,1.19000028, 0.606000 0.562000 0.528000 0.856000 0.598000 0.626000
0, 1,1.19277605, 0.606000 0.562000 0.528000 0.856000 0.598000 0.626000
0, 1,1.19551106, 0.606000 0.562000 0.528000 0.856000 0.598000 0.626000
0, 1,1.19825107, 0.606000 0.562000 0.528000 0.856000 0.598000 0.626000
0, 1,1.20100126, 0.606000 0.562000 0.528000 0.856000 0.598000 0.626000
0, 1,1.20375252, 0.606000 0.562000 0.528000 0.856000 0.598000 0.628000
0, 1,1.20650942, 0.606000 0.562000 0.528000 0.856000 0.598000 0.626000
0, 1,1.20925650, 0.606000 0.562000 0.528000 0.856000 0.598000 0.626000
0, 1,1.21201007, 0.606000 0.562000 0.528000 0.856000 0.598000 0.626000
0, 1,1.21476796, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.21751711, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.22026587, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.22304344, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.22576937, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.22851748, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.23126578, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.23402079, 0.606000 0.562000 0.528000 0.858000 0.596000 0.626000
0, 1,1.23676724, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.23953863, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.24225804, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.24501804, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.24776531, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.25051183, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.25326052, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.25600956, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.25879305, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.26152705, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.26430283, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.26703620, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.26979383, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.27358952, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.27534029, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.27815776, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.28103315, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.28357302, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.28628692, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.28987444, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.29176517, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.29449239, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.29723642, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.30000765, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.30274355, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.30549517, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.30826300, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.31100739, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.31374681, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.31650891, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.31924439, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.32199252, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.32474609, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.32750802, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.33025820, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.33309126, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.33576272, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.33849894, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.34125904, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.34400992, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.34675839, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.34951168, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.35226083, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.35501943, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.35776889, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.36052681, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.36326942, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.36601572, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.36877787, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.37152452, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.37427748, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.37702718, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.37977765, 0.606000 0.562000 0.528000 0.862000 0.598000 0.626000
0, 1,1.38253141, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.38528267, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.38802113, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.39078254, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.39353272, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.39630687, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.39904250, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.40182096, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.40469085, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.40731392, 0.606000 0.562000 0.528000 0.860000 0.596000 0.626000
0, 1,1.41064720, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.41430933, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.41644624, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.41846579, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.42102922, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.42378837, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.42718817, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.42926022, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.43199776, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.43475402, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.43750281, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.44024668, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.44304379, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.44575315, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.44849443, 0.606000 0.562000 0.528000 0.860000 0.598000 0.626000
0, 1,1.45124457, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.45399939, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.45674976, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.45949637, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.46224404, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.46500998, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.46775504, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.47051050, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.47325157, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.47601181, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.47876143, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.48152933, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.48427091, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.48703544, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.48978552, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.49253618, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.49526787, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.49802524, 0.606000 0.562000 0.528000 0.858000 0.598000 0.626000
0, 1,1.50078809, 0.606000 0.562000 0.528000 0.856000 0.596000 0.626000
0, 1,1.50354556, 0.606000 0.564000 0.528000 0.856000 0.598000 0.626000
0, 1,1.50628481, 0.606000 0.562000 0.528000 0.856000 0.598000 0.626000
0, 1,1.50903478, 0.606000 0.562000 0.528000 0.856000 0.598000 0.626000
0, 1,1.51177750, 0.606000 0.562000 0.528000 0.856000 0.598000 0.626000
0, 1,1.51453848, 0.606000 0.562000 0.528000 0.856000 0.596000 0.626000
0, 1,1.51731502, 0.606000 0.562000 0.528000 0.856000 0.598000 0.626000
0, 1,1.52057620, 0.606000 0.562000 0.528000 0.856000 0.598000 0.626000
0, 1,1.52281609, 0.606000 0.562000 0.528000 0.854000 0.598000 0.626000
0, 1,1.52752989, 0.606000 0.562000 0.528000 0.854000 0.596000 0.626000
0, 1,1.52875718, 0.606000 0.564000 0.528000 0.854000 0.598000 0.626000
0, 1,1.53106467, 0.606000 0.562000 0.528000 0.854000 0.598000 0.626000
0, 1,1.53454344, 0.606000 0.562000 0.528000 0.854000 0.596000 0.626000
0, 1,1.53727676, 0.606000 0.562000 0.528000 0.854000 0.598000 0.626000
0, 1,1.54019239, 0.606000 0.562000 0.528000 0.854000 0.598000 0.626000
0, 1,1.54215454, 0.606000 0.562000 0.528000 0.854000 0.598000 0.626000
0, 1,1.54482093, 0.606000 0.562000 0.528000 0.854000 0.598000 0.626000
