Time,Displacement,Force,Compressive displacement,voltage_1
"2.4770","0.3849","23.2382","0.3813","-0.0017"
"2.4820","0.3834","22.9942","0.3798","-0.0019"
"2.4870","0.3819","22.7564","0.3782","-0.0018"
"2.4920","0.3803","22.5224","0.3766","-0.0017"
"2.4970","0.3786","22.2898","0.3750","-0.0018"
"2.5020","0.3770","22.0567","0.3734","-0.0019"
"2.5070","0.3755","21.8225","0.3718","-0.0017"
"2.5120","0.3740","21.5874","0.3703","-0.0017"
"2.5170","0.3726","21.3529","0.3689","-0.0019"
"2.5220","0.3713","21.1218","0.3677","-0.0017"
"2.5270","0.3701","20.8968","0.3664","-0.0017"
"2.5320","0.3689","20.6802","0.3652","-0.0019"
"2.5370","0.3676","20.4727","0.3640","-0.0018"
"2.5420","0.3663","20.2733","0.3627","-0.0016"
"2.5470","0.3649","20.0795","0.3613","-0.0018"
"2.5520","0.3635","19.8887","0.3599","-0.0019"
"2.5570","0.3621","19.6984","0.3584","-0.0017"
"2.5620","0.3607","19.5066","0.3570","-0.0017"
"2.5670","0.3593","19.3124","0.3556","-0.0019"
"2.5720","0.3579","19.1159","0.3542","-0.0017"
"2.5770","0.3565","18.9178","0.3529","-0.0017"
"2.5820","0.3551","18.7188","0.3515","-0.0019"
"2.5870","0.3537","18.5191","0.3500","-0.0018"
"2.5920","0.3522","18.3181","0.3485","-0.0016"
"2.5970","0.3506","18.1144","0.3470","-0.0018"
"2.6020","0.3490","17.9068","0.3454","-0.0019"
"2.6070","0.3473","17.6944","0.3437","-0.0017"
"2.6120","0.3457","17.4764","0.3420","-0.0017"
"2.6170","0.3439","17.2524","0.3403","-0.0019"
"2.6220","0.3422","17.0226","0.3386","-0.0018"
"2.6270","0.3405","16.7877","0.3369","-0.0017"
"2.6320","0.3389","16.5489","0.3352","-0.0019"
"2.6370","0.3373","16.3081","0.3336","-0.0018"
"2.6420","0.3357","16.0678","0.3321","-0.0017"
"2.6470","0.3342","15.8299","0.3305","-0.0018"
"2.6520","0.3326","15.5956","0.3289","-0.0019"
"2.6570","0.3310","15.3649","0.3273","-0.0017"
"2.6620","0.3293","15.1371","0.3256","-0.0017"
"2.6670","0.3275","14.9106","0.3239","-0.0019"
"2.6720","0.3257","14.6835","0.3221","-0.0018"
"2.6770","0.3240","14.4544","0.3203","-0.0017"
"2.6820","0.3222","14.2228","0.3186","-0.0019"
"2.6870","0.3207","13.9903","0.3170","-0.0018"
"2.6920","0.3193","13.7599","0.3156","-0.0017"
"2.6970","0.3180","13.5355","0.3143","-0.0018"
"2.7020","0.3167","13.3200","0.3130","-0.0019"
"2.7070","0.3153","13.1151","0.3117","-0.0017"
"2.7120","0.3140","12.9205","0.3103","-0.0017"
"2.7170","0.3125","12.7346","0.3089","-0.0019"
"2.7220","0.3110","12.5546","0.3074","-0.0018"
"2.7270","0.3096","12.3778","0.3059","-0.0017"
"2.7320","0.3081","12.2025","0.3045","-0.0019"
"2.7370","0.3067","12.0277","0.3030","-0.0018"
"2.7420","0.3053","11.8536","0.3017","-0.0016"
"2.7470","0.3039","11.6801","0.3003","-0.0018"
"2.7520","0.3025","11.5078","0.2989","-0.0019"
"2.7570","0.3011","11.3363","0.2975","-0.0017"
"2.7620","0.2996","11.1650","0.2960","-0.0017"
"2.7670","0.2980","10.9926","0.2944","-0.0019"
"2.7720","0.2964","10.8173","0.2928","-0.0018"
"2.7770","0.2948","10.6381","0.2911","-0.0017"
"2.7820","0.2931","10.4544","0.2894","-0.0019"
"2.7870","0.2914","10.2663","0.2878","-0.0018"
"2.7920","0.2897","10.0741","0.2861","-0.0017"
"2.7970","0.2881","9.8787","0.2844","-0.0018"
"2.8020","0.2864","9.6812","0.2828","-0.0019"
"2.8070","0.2849","9.4834","0.2812","-0.0017"
"2.8120","0.2834","9.2876","0.2797","-0.0017"
"2.8170","0.2819","9.0954","0.2782","-0.0019"
"2.8220","0.2803","8.9076","0.2767","-0.0018"
"2.8270","0.2787","8.7239","0.2751","-0.0017"
"2.8320","0.2771","8.5434","0.2734","-0.0019"
"2.8370","0.2754","8.3649","0.2717","-0.0018"
"2.8420","0.2737","8.1869","0.2700","-0.0017"
"2.8470","0.2720","8.0086","0.2683","-0.0018"
"2.8520","0.2704","7.8306","0.2668","-0.0019"
"2.8570","0.2690","7.6548","0.2653","-0.0017"
"2.8620","0.2677","7.4841","0.2640","-0.0017"
"2.8670","0.2665","7.3209","0.2628","-0.0019"
"2.8720","0.2653","7.1668","0.2616","-0.0017"
"2.8770","0.2641","7.0226","0.2604","-0.0016"
"2.8820","0.2628","6.8877","0.2592","-0.0019"
"2.8870","0.2616","6.7608","0.2579","-0.0018"
"2.8920","0.2602","6.6396","0.2566","-0.0016"
"2.8970","0.2589","6.5219","0.2553","-0.0018"
"2.9020","0.2575","6.4054","0.2539","-0.0019"
"2.9070","0.2562","6.2886","0.2525","-0.0017"
"2.9120","0.2548","6.1707","0.2512","-0.0017"
"2.9170","0.2535","6.0522","0.2499","-0.0019"
"2.9220","0.2522","5.9334","0.2486","-0.0018"
"2.9270","0.2509","5.8144","0.2472","-0.0017"
"2.9320","0.2494","5.6950","0.2458","-0.0019"
"2.9370","0.2480","5.5747","0.2443","-0.0018"
"2.9420","0.2465","5.4526","0.2428","-0.0017"
"2.9470","0.2449","5.3279","0.2412","-0.0018"
"2.9520","0.2433","5.2000","0.2396","-0.0019"
"2.9570","0.2417","5.0686","0.2380","-0.0017"
"2.9620","0.2399","4.9337","0.2363","-0.0017"
"2.9670","0.2382","4.7950","0.2346","-0.0019"
"2.9720","0.2365","4.6528","0.2329","-0.0018"
"2.9770","0.2349","4.5079","0.2312","-0.0017"
"2.9820","0.2332","4.3616","0.2296","-0.0019"
"2.9870","0.2317","4.2158","0.2280","-0.0018"
"2.9920","0.2301","4.0722","0.2264","-0.0017"
"2.9970","0.2285","3.9322","0.2249","-0.0018"
"3.0020","0.2269","3.7963","0.2233","-0.0019"
"3.0070","0.2253","3.6645","0.2216","-0.0017"
"3.0120","0.2236","3.5367","0.2199","-0.0018"
"3.0170","0.2218","3.4126","0.2182","-0.0019"
"3.0220","0.2201","3.2921","0.2165","-0.0018"
"3.0270","0.2185","3.1755","0.2149","-0.0017"
"3.0320","0.2170","3.0637","0.2134","-0.0019"
"3.0370","0.2156","2.9585","0.2119","-0.0018"
"3.0420","0.2143","2.8619","0.2107","-0.0017"
"3.0470","0.2131","2.7760","0.2094","-0.0018"
"3.0520","0.2118","2.7013","0.2082","-0.0019"
"3.0570","0.2105","2.6374","0.2069","-0.0017"
"3.0620","0.2092","2.5829","0.2055","-0.0028"
"3.0670","0.2078","2.5362","0.2041","-0.1590"
"3.0720","0.2064","2.4953","0.2027","-0.6389"
"3.0770","0.2049","2.4586","0.2013","-1.2940"
"3.0820","0.2035","2.4246","0.1999","-2.0069"
"3.0870","0.2021","2.3922","0.1985","-2.7037"
"3.0920","0.2007","2.3608","0.1971","-3.3348"
"3.0970","0.1993","2.3299","0.1957","-3.8706"
"3.1020","0.1979","2.2989","0.1942","-4.3057"
"3.1070","0.1964","2.2674","0.1927","-4.6426"
"3.1120","0.1948","2.2352","0.1911","-4.8874"
"3.1170","0.1931","2.2018","0.1895","-5.0544"
"3.1220","0.1914","2.1672","0.1878","-5.1601"
"3.1270","0.1897","2.1311","0.1860","-5.2170"
"3.1320","0.1879","2.0935","0.1842","-5.2363"
"3.1370","0.1861","2.0546","0.1824","-5.2327"
"3.1420","0.1844","2.0149","0.1807","-5.2147"
"3.1470","0.1827","1.9751","0.1791","-5.1857"
"3.1520","0.1811","1.9353","0.1775","-5.1547"
"3.1570","0.1796","1.8962","0.1759","-5.1254"
"3.1620","0.1781","1.8582","0.1744","-5.0971"
"3.1670","0.1765","1.8216","0.1729","-5.0724"
"3.1720","0.1750","1.7861","0.1713","-5.0537"
"3.1770","0.1733","1.7515","0.1697","-5.0392"
"3.1820","0.1717","1.7176","0.1680","-5.0267"
"3.1870","0.1700","1.6840","0.1664","-5.0194"
"3.1920","0.1684","1.6511","0.1647","-5.0158"
"3.1970","0.1668","1.6191","0.1632","-5.0117"
"3.2020","0.1654","1.5882","0.1617","-5.0104"
"3.2070","0.1641","1.5582","0.1604","-5.0117"
"3.2120","0.1629","1.5298","0.1592","-5.0120"
"3.2170","0.1617","1.5029","0.1580","-5.0123"
"3.2220","0.1605","1.4780","0.1568","-5.0145"
"3.2270","0.1593","1.4549","0.1556","-5.0165"
"3.2320","0.1580","1.4335","0.1543","-5.0163"
"3.2370","0.1566","1.4133","0.1530","-5.0178"
"3.2420","0.1553","1.3939","0.1516","-5.0199"
"3.2470","0.1539","1.3749","0.1502","-5.0191"
"3.2520","0.1525","1.3561","0.1488","-5.0194"
"3.2570","0.1511","1.3370","0.1474","-5.0209"
"3.2620","0.1497","1.3179","0.1461","-5.0207"
"3.2670","0.1483","1.2987","0.1447","-5.0202"
"3.2720","0.1469","1.2794","0.1433","-5.0212"
"3.2770","0.1455","1.2597","0.1418","-5.0218"
"3.2820","0.1439","1.2396","0.1403","-5.0204"
"3.2870","0.1423","1.2187","0.1387","-5.0206"
"3.2920","0.1407","1.1970","0.1370","-5.0218"
"3.2970","0.1390","1.1745","0.1353","-5.0204"
"3.3020","0.1373","1.1513","0.1336","-5.0203"
"3.3070","0.1355","1.1276","0.1319","-5.0214"
"3.3120","0.1339","1.1034","0.1302","-5.0208"
"3.3170","0.1322","1.0789","0.1285","-5.0199"
"3.3220","0.1306","1.0544","0.1269","-5.0206"
"3.3270","0.1290","1.0299","0.1254","-5.0211"
"3.3320","0.1275","1.0057","0.1238","-5.0196"
"3.3370","0.1260","0.9818","0.1223","-5.0200"
"3.3420","0.1244","0.9585","0.1208","-5.0212"
"3.3470","0.1229","0.9356","0.1192","-5.0199"
"3.3520","0.1212","0.9130","0.1176","-5.0197"
"3.3570","0.1195","0.8905","0.1159","-5.0209"
"3.3620","0.1178","0.8677","0.1141","-5.0205"
"3.3670","0.1161","0.8448","0.1124","-5.0198"
"3.3720","0.1144","0.8219","0.1107","-5.0207"
"3.3770","0.1129","0.7993","0.1092","-5.0213"
"3.3820","0.1115","0.7770","0.1078","-5.0199"
"3.3870","0.1102","0.7554","0.1065","-5.0203"
"3.3920","0.1090","0.7349","0.1053","-5.0216"
"3.3970","0.1077","0.7156","0.1041","-5.0200"
"3.4020","0.1065","0.6975","0.1028","-5.0197"
"3.4070","0.1052","0.6804","0.1015","-5.0208"
"3.4120","0.1038","0.6638","0.1002","-5.0203"
"3.4170","0.1024","0.6474","0.0988","-5.0196"
"3.4220","0.1011","0.6313","0.0974","-5.0205"
"3.4270","0.0997","0.6152","0.0960","-5.0211"
"3.4320","0.0983","0.5993","0.0947","-5.0198"
"3.4370","0.0971","0.5834","0.0934","-5.0202"
"3.4420","0.0958","0.5677","0.0921","-5.0215"
"3.4470","0.0945","0.5521","0.0908","-5.0202"
"3.4520","0.0931","0.5364","0.0894","-5.0201"
"3.4570","0.0916","0.5205","0.0879","-5.0213"
"3.4620","0.0900","0.5041","0.0864","-5.0208"
"3.4670","0.0885","0.4871","0.0848","-5.0200"
"3.4720","0.0869","0.4698","0.0832","-5.0207"
"3.4770","0.0852","0.4520","0.0816","-5.0213"
"3.4820","0.0835","0.4337","0.0799","-5.0198"
"3.4870","0.0819","0.4149","0.0782","-5.0202"
"3.4920","0.0803","0.3956","0.0766","-5.0214"
"3.4970","0.0787","0.3760","0.0751","-5.0200"
"3.5020","0.0772","0.3563","0.0735","-5.0198"
"3.5070","0.0757","0.3368","0.0720","-5.0210"
"3.5120","0.0742","0.3176","0.0705","-5.0205"
"3.5170","0.0726","0.2987","0.0690","-5.0197"
"3.5220","0.0710","0.2801","0.0674","-5.0205"
"3.5270","0.0693","0.2617","0.0657","-5.0211"
"3.5320","0.0676","0.2435","0.0640","-5.0196"
"3.5370","0.0658","0.2254","0.0622","-5.0200"
"3.5420","0.0640","0.2073","0.0604","-5.0212"
"3.5470","0.0623","0.1893","0.0586","-5.0198"
"3.5520","0.0607","0.1716","0.0570","-5.0197"
"3.5570","0.0592","0.1544","0.0556","-5.0209"
"3.5620","0.0579","0.1378","0.0543","-5.0204"
"3.5670","0.0566","0.1221","0.0530","-5.0196"
"3.5720","0.0554","0.1073","0.0517","-5.0205"
"3.5770","0.0541","0.0933","0.0504","-5.0211"
"3.5820","0.0528","0.0804","0.0491","-5.0198"
"3.5870","0.0514","0.0682","0.0478","-5.0202"
"3.5920","0.0501","0.0567","0.0464","-5.0215"
"3.5970","0.0487","0.0457","0.0451","-5.0202"
"3.6020","0.0474","0.0354","0.0437","-5.0200"
"3.6070","0.0461","0.0255","0.0424","-5.0212"
"3.6120","0.0448","0.0167","0.0411","-5.0206"
"3.6170","0.0434","0.0091","0.0398","-5.0196"
"3.6180","0.0432","0.0077","0.0395","-5.0197"
"3.6230","0.0418","0.0017","0.0382","-5.0207"
"3.6280","0.0407","-0.0028","0.0371","-5.0206"
"3.6330","0.0402","-0.0053","0.0366","-5.0195"
"3.6380","0.0403","-0.0064","0.0366","-5.0202"
"3.6430","0.0403","-0.0070","0.0367","-5.0212"
"3.6480","0.0404","-0.0074","0.0368","-5.0197"
"3.6530","0.0404","-0.0074","0.0368","-5.0198"
"3.6580","0.0406","-0.0073","0.0369","-5.0212"
"3.6630","0.0406","-0.0073","0.0370","-5.0201"
"3.6680","0.0408","-0.0073","0.0372","-5.0197"
"3.6730","0.0410","-0.0073","0.0374","-5.0208"
"3.6780","0.0412","-0.0072","0.0375","-5.0208"
"3.6830","0.0414","-0.0066","0.0377","-5.0198"
"3.6880","0.0417","-0.0057","0.0380","-5.0204"
"3.6930","0.0420","-0.0046","0.0384","-5.0214"
"3.6980","0.0424","-0.0031","0.0387","-5.0198"
"3.7030","0.0427","-0.0010","0.0391","-5.0200"
"3.7080","0.0433","0.0020","0.0397","-5.0213"
"3.7130","0.0442","0.0061","0.0405","-5.0202"
"3.7180","0.0451","0.0114","0.0415","-5.0198"
"3.7230","0.0461","0.0181","0.0425","-5.0209"
"3.7280","0.0472","0.0262","0.0435","-5.0209"
"3.7330","0.0483","0.0358","0.0446","-5.0199"
"3.7380","0.0496","0.0469","0.0459","-5.0205"
"3.7430","0.0510","0.0595","0.0473","-5.0215"
"3.7480","0.0526","0.0739","0.0489","-5.0201"
"3.7530","0.0542","0.0902","0.0505","-5.0203"
"3.7580","0.0558","0.1083","0.0521","-5.0216"
"3.7630","0.0573","0.1280","0.0536","-5.0205"
"3.7680","0.0587","0.1488","0.0550","-5.0202"
"3.7730","0.0601","0.1703","0.0564","-5.0212"
"3.7780","0.0614","0.1921","0.0578","-5.0211"
"3.7830","0.0627","0.2141","0.0591","-5.0200"
"3.7880","0.0640","0.2363","0.0604","-5.0206"
"3.7930","0.0653","0.2586","0.0617","-5.0216"
"3.7980","0.0667","0.2808","0.0630","-5.0200"
"3.8030","0.0681","0.3031","0.0644","-5.0202"
"3.8080","0.0696","0.3256","0.0659","-5.0215"
"3.8130","0.0712","0.3485","0.0675","-5.0202"
"3.8180","0.0729","0.3718","0.0692","-5.0198"
"3.8230","0.0746","0.3959","0.0709","-5.0208"
"3.8280","0.0763","0.4211","0.0727","-5.0207"
"3.8330","0.0780","0.4473","0.0744","-5.0195"
"3.8380","0.0797","0.4743","0.0760","-5.0201"
"3.8430","0.0812","0.5018","0.0775","-5.0211"
"3.8480","0.0826","0.5292","0.0789","-5.0197"
"3.8530","0.0840","0.5563","0.0803","-5.0199"
"3.8580","0.0853","0.5831","0.0817","-5.0213"
"3.8630","0.0866","0.6093","0.0830","-5.0201"
"3.8680","0.0880","0.6349","0.0844","-5.0197"
"3.8730","0.0895","0.6603","0.0858","-5.0207"
"3.8780","0.0910","0.6854","0.0874","-5.0206"
"3.8830","0.0926","0.7106","0.0890","-5.0197"
"3.8880","0.0942","0.7359","0.0906","-5.0204"
"3.8930","0.0958","0.7617","0.0922","-5.0214"
"3.8980","0.0973","0.7878","0.0937","-5.0200"
"3.9030","0.0988","0.8141","0.0951","-5.0202"
"3.9080","0.1001","0.8406","0.0964","-5.0216"
"3.9130","0.1013","0.8669","0.0977","-5.0205"
"3.9180","0.1025","0.8928","0.0989","-5.0202"
"3.9230","0.1037","0.9176","0.1000","-5.0213"
"3.9280","0.1048","0.9416","0.1012","-5.0212"
"3.9330","0.1061","0.9648","0.1024","-5.0200"
"3.9380","0.1074","0.9874","0.1037","-5.0206"
"3.9430","0.1087","1.0097","0.1051","-5.0214"
"3.9480","0.1102","1.0321","0.1065","-5.0199"
"3.9530","0.1116","1.0548","0.1080","-5.0201"
"3.9580","0.1131","1.0780","0.1095","-5.0214"
"3.9630","0.1146","1.1018","0.1109","-5.0203"
"3.9680","0.1160","1.1261","0.1123","-5.0199"
"3.9730","0.1174","1.1508","0.1137","-5.0210"
"3.9780","0.1188","1.1758","0.1152","-5.0209"
"3.9830","0.1203","1.2015","0.1167","-5.0199"
"3.9880","0.1219","1.2277","0.1183","-5.0205"
"3.9930","0.1236","1.2543","0.1199","-5.0214"
"3.9980","0.1252","1.2814","0.1216","-5.0199"
"4.0030","0.1269","1.3091","0.1233","-5.0200"
"4.0080","0.1287","1.3375","0.1250","-5.0213"
"4.0130","0.1304","1.3665","0.1267","-5.0202"
"4.0180","0.1320","1.3961","0.1284","-5.0198"
"4.0230","0.1336","1.4261","0.1299","-5.0209"
"4.0280","0.1351","1.4565","0.1314","-5.0209"
"4.0330","0.1365","1.4872","0.1329","-5.0200"
"4.0380","0.1380","1.5181","0.1343","-5.0207"
"4.0430","0.1394","1.5491","0.1358","-5.0217"
"4.0480","0.1410","1.5804","0.1373","-5.0202"
"4.0530","0.1425","1.6122","0.1389","-5.0204"
"4.0580","0.1442","1.6448","0.1405","-5.0216"
"4.0630","0.1459","1.6785","0.1422","-5.0205"
"4.0680","0.1476","1.7136","0.1440","-5.0202"
"4.0730","0.1493","1.7501","0.1457","-5.0213"
"4.0780","0.1510","1.7879","0.1473","-5.0213"
"4.0830","0.1524","1.8266","0.1488","-5.0202"
"4.0880","0.1538","1.8658","0.1502","-5.0208"
"4.0930","0.1551","1.9049","0.1514","-5.0217"
"4.0980","0.1563","1.9434","0.1527","-5.0200"
"4.1030","0.1576","1.9808","0.1539","-5.0201"
"4.1080","0.1589","2.0172","0.1552","-5.0214"
"4.1130","0.1602","2.0526","0.1566","-5.0201"
"4.1180","0.1616","2.0875","0.1580","-5.0197"
"4.1230","0.1631","2.1221","0.1594","-5.0208"
"4.1280","0.1645","2.1571","0.1609","-5.0207"
"4.1330","0.1660","2.1928","0.1623","-5.0196"
"4.1380","0.1675","2.2296","0.1638","-5.0203"
"4.1430","0.1689","2.2672","0.1653","-5.0213"
"4.1480","0.1704","2.3056","0.1667","-5.0198"
"4.1530","0.1718","2.3447","0.1681","-5.0200"
"4.1580","0.1733","2.3843","0.1696","-5.0214"
"4.1630","0.1749","2.4245","0.1712","-5.0204"
"4.1680","0.1765","2.4656","0.1728","-5.0201"
"4.1730","0.1781","2.5078","0.1745","-5.0213"
"4.1780","0.1798","2.5511","0.1761","-5.0212"
"4.1830","0.1815","2.5957","0.1778","-5.0201"
"4.1880","0.1832","2.6417","0.1795","-5.0208"
"4.1930","0.1848","2.6886","0.1812","-5.0217"
"4.1980","0.1864","2.7362","0.1827","-5.0201"
"4.2030","0.1880","2.7840","0.1843","-5.0202"
"4.2080","0.1895","2.8320","0.1858","-5.0215"
"4.2130","0.1910","2.8797","0.1873","-5.0202"
"4.2180","0.1925","2.9267","0.1888","-5.0198"
"4.2230","0.1941","2.9730","0.1904","-5.0208"
"4.2280","0.1957","3.0188","0.1921","-5.0207"
"4.2330","0.1974","3.0647","0.1938","-5.0197"
"4.2380","0.1992","3.1119","0.1955","-5.0205"
"4.2430","0.2009","3.1630","0.1973","-5.0215"
"4.2480","0.2026","3.2213","0.1989","-5.0201"
"4.2530","0.2041","3.2889","0.2004","-5.0204"
"4.2580","0.2055","3.3663","0.2018","-5.0217"
"4.2630","0.2068","3.4522","0.2031","-5.0206"
"4.2680","0.2080","3.5446","0.2043","-5.0202"
"4.2730","0.2092","3.6414","0.2056","-5.0213"
"4.2780","0.2105","3.7416","0.2069","-5.0212"
"4.2830","0.2119","3.8443","0.2082","-5.0201"
"4.2880","0.2133","3.9497","0.2096","-5.0207"
"4.2930","0.2147","4.0584","0.2111","-5.0217"
"4.2980","0.2162","4.1711","0.2126","-5.0202"
"4.3030","0.2177","4.2883","0.2141","-5.0204"
"4.3080","0.2191","4.4097","0.2155","-5.0217"
"4.3130","0.2205","4.5347","0.2169","-5.0206"
"4.3180","0.2219","4.6626","0.2183","-5.0202"
"4.3230","0.2234","4.7928","0.2198","-5.0212"
"4.3280","0.2249","4.9249","0.2213","-5.0211"
"4.3330","0.2265","5.0596","0.2228","-5.0201"
"4.3380","0.2282","5.1980","0.2245","-5.0207"
"4.3430","0.2298","5.3411","0.2262","-5.0216"
"4.3480","0.2316","5.4894","0.2279","-5.0201"
"4.3530","0.2333","5.6429","0.2296","-5.0204"
"4.3580","0.2350","5.8013","0.2313","-5.0216"
"4.3630","0.2366","5.9635","0.2329","-5.0205"
"4.3680","0.2381","6.1283","0.2345","-5.0202"
"4.3730","0.2396","6.2938","0.2359","-5.0212"
"4.3780","0.2410","6.4584","0.2374","-5.0211"
"4.3830","0.2425","6.6211","0.2388","-5.0201"
"4.3880","0.2440","6.7816","0.2403","-5.0207"
"4.3930","0.2456","6.9406","0.2419","-5.0217"
"4.3980","0.2472","7.0996","0.2436","-5.0202"
"4.4030","0.2489","7.2604","0.2452","-5.0204"
"4.4080","0.2506","7.4243","0.2469","-5.0217"
"4.4130","0.2522","7.5921","0.2486","-5.0207"
"4.4180","0.2538","7.7636","0.2501","-5.0205"
"4.4230","0.2553","7.9378","0.2517","-5.0217"
"4.4280","0.2567","8.1128","0.2531","-5.0216"
"4.4330","0.2580","8.2863","0.2543","-5.0206"
"4.4380","0.2592","8.4558","0.2555","-5.0213"
"4.4430","0.2603","8.6191","0.2567","-5.0222"
"4.4480","0.2615","8.7754","0.2579","-5.0208"
"4.4530","0.2628","8.9249","0.2591","-5.0210"
"4.4580","0.2641","9.0695","0.2604","-5.0222"
"4.4630","0.2655","9.2116","0.2618","-5.0210"
"4.4680","0.2670","9.3541","0.2633","-5.0205"
"4.4730","0.2685","9.5000","0.2649","-5.0215"
"4.4780","0.2700","9.6511","0.2664","-5.0212"
"4.4830","0.2715","9.8080","0.2679","-5.0199"
"4.4880","0.2730","9.9704","0.2693","-5.0205"
"4.4930","0.2744","10.1375","0.2708","-5.0214"
"4.4980","0.2759","10.3086","0.2723","-5.0200"
"4.5030","0.2774","10.4832","0.2738","-5.0203"
"4.5080","0.2790","10.6616","0.2754","-5.0216"
"4.5130","0.2807","10.8445","0.2770","-5.0203"
"4.5180","0.2824","11.0327","0.2787","-5.0198"
"4.5230","0.2841","11.2269","0.2804","-5.0208"
"4.5280","0.2859","11.4277","0.2822","-5.0207"
"4.5330","0.2876","11.6350","0.2840","-5.0196"
"4.5380","0.2893","11.8483","0.2856","-5.0203"
"4.5430","0.2909","12.0655","0.2872","-5.0212"
"4.5480","0.2924","12.2838","0.2887","-5.0198"
"4.5530","0.2938","12.5006","0.2902","-5.0200"
"4.5580","0.2953","12.7141","0.2917","-5.0214"
"4.5630","0.2969","12.9241","0.2932","-5.0204"
"4.5680","0.2985","13.1313","0.2948","-5.0201"
"4.5730","0.3001","13.3373","0.2965","-5.0213"
"4.5780","0.3019","13.5441","0.2982","-5.0212"
"4.5830","0.3036","13.7534","0.2999","-5.0202"
"4.5880","0.3053","13.9668","0.3017","-5.0209"
"4.5930","0.3069","14.1842","0.3032","-5.0218"
"4.5980","0.3084","14.4036","0.3047","-5.0203"
"4.6030","0.3097","14.6216","0.3060","-5.0205"
"4.6080","0.3109","14.8345","0.3073","-5.0218"
"4.6130","0.3122","15.0398","0.3085","-5.0206"
"4.6180","0.3134","15.2361","0.3097","-5.0202"
"4.6230","0.3147","15.4237","0.3110","-5.0213"
"4.6280","0.3160","15.6043","0.3124","-5.0211"
"4.6330","0.3175","15.7807","0.3138","-5.0202"
"4.6380","0.3190","15.9563","0.3153","-5.0208"
"4.6430","0.3205","16.1342","0.3168","-5.0217"
"4.6480","0.3220","16.3160","0.3183","-5.0202"
"4.6530","0.3235","16.5025","0.3198","-5.0204"
"4.6580","0.3249","16.6937","0.3213","-5.0216"
"4.6630","0.3264","16.8886","0.3227","-5.0205"
"4.6680","0.3279","17.0866","0.3242","-5.0201"
"4.6730","0.3294","17.2876","0.3258","-5.0212"
"4.6780","0.3310","17.4923","0.3274","-5.0210"
"4.6830","0.3327","17.7017","0.3290","-5.0198"
"4.6880","0.3344","17.9163","0.3307","-5.0205"
"4.6930","0.3361","18.1367","0.3324","-5.0214"
"4.6980","0.3378","18.3631","0.3341","-5.0199"
"4.7030","0.3395","18.5954","0.3358","-5.0202"
"4.7080","0.3411","18.8319","0.3374","-5.0215"
"4.7130","0.3426","19.0705","0.3389","-5.0202"
"4.7180","0.3441","19.3088","0.3404","-5.0198"
"4.7230","0.3455","19.5443","0.3418","-5.0209"
"4.7280","0.3469","19.7752","0.3433","-5.0208"
"4.7330","0.3484","20.0009","0.3448","-5.0199"
"4.7380","0.3500","20.2223","0.3463","-5.0206"
"4.7430","0.3515","20.4412","0.3479","-5.0216"
"4.7480","0.3532","20.6593","0.3495","-5.0202"
"4.7530","0.3548","20.8787","0.3512","-5.0205"
"4.7580","0.3565","21.1014","0.3528","-5.0218"
"4.7630","0.3581","21.3278","0.3545","-5.0204"
"4.7680","0.3596","21.5571","0.3559","-5.0199"
"4.7730","0.3610","21.7869","0.3573","-5.0209"
"4.7780","0.3622","22.0138","0.3585","-5.0207"
"4.7830","0.3634","22.2341","0.3597","-5.0197"
"4.7880","0.3646","22.4454","0.3609","-5.0204"
"4.7930","0.3658","22.6468","0.3621","-5.0214"
"4.7980","0.3670","22.8391","0.3633","-5.0199"
"4.8030","0.3683","23.0240","0.3646","-5.0202"
"4.8080","0.3696","23.2040","0.3660","-5.0216"
"4.8130","0.3711","23.3825","0.3674","-5.0204"
"4.8180","0.3725","23.5626","0.3689","-5.0201"
