swing_phase, Sync, time, data
0, 1, 83.42803239822388, 0.5920000076293945 0.5099999904632568 0.7300000190734863 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 83.4333918094635, 0.5920000076293945 0.5099999904632568 0.734000027179718 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 83.43805193901062, 0.5920000076293945 0.5099999904632568 0.7360000014305115 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 83.443519115448, 0.5920000076293945 0.5099999904632568 0.7379999756813049 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 83.44802403450012, 0.5920000076293945 0.5099999904632568 0.7419999837875366 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 83.45325446128845, 0.5920000076293945 0.5099999904632568 0.7440000176429749 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 83.45803427696228, 0.5920000076293945 0.5099999904632568 0.7480000257492065 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 83.46314334869385, 0.5920000076293945 0.5099999904632568 0.75 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 83.46798944473267, 0.5920000076293945 0.5099999904632568 0.7519999742507935 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 83.4732506275177, 0.5920000076293945 0.5099999904632568 0.7519999742507935 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 83.47799253463745, 0.5920000076293945 0.5099999904632568 0.7540000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 83.48290419578552, 0.5920000076293945 0.5099999904632568 0.7559999823570251 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 83.4879982471466, 0.5920000076293945 0.5099999904632568 0.7599999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 83.49278926849365, 0.5920000076293945 0.5099999904632568 0.7620000243186951 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 83.49799680709839, 0.5920000076293945 0.5099999904632568 0.7639999985694885 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 83.50310015678406, 0.5920000076293945 0.5099999904632568 0.765999972820282 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 83.50802493095398, 0.5920000076293945 0.5099999904632568 0.7680000066757202 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 83.51312351226807, 0.5920000076293945 0.5099999904632568 0.7699999809265137 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 83.51798892021179, 0.5920000076293945 0.5099999904632568 0.7739999890327454 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 83.52301907539368, 0.5920000076293945 0.5099999904632568 0.7760000228881836 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 83.52802872657776, 0.5920000076293945 0.5099999904632568 0.7799999713897705 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 83.53307390213013, 0.5920000076293945 0.5099999904632568 0.7820000052452087 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 83.53778958320618, 0.5920000076293945 0.5099999904632568 0.7820000052452087 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 83.542809009552, 0.5920000076293945 0.5099999904632568 0.7860000133514404 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 83.54779529571533, 0.5920000076293945 0.5099999904632568 0.7900000214576721 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.55326700210571, 0.5920000076293945 0.5099999904632568 0.7919999957084656 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.55803561210632, 0.5920000076293945 0.5099999904632568 0.7940000295639038 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.56279134750366, 0.5920000076293945 0.5099999904632568 0.7960000038146973 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.56799983978271, 0.5920000076293945 0.5099999904632568 0.7979999780654907 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.57339549064636, 0.5920000076293945 0.5099999904632568 0.800000011920929 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.57799744606018, 0.5920000076293945 0.5099999904632568 0.8019999861717224 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.58307123184204, 0.5920000076293945 0.5099999904632568 0.8040000200271606 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.58799934387207, 0.5920000076293945 0.5099999904632568 0.8059999942779541 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.59283924102783, 0.5920000076293945 0.5099999904632568 0.8080000281333923 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.59800267219543, 0.5920000076293945 0.5099999904632568 0.8100000023841858 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.60278272628784, 0.5920000076293945 0.5099999904632568 0.8119999766349792 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.60802340507507, 0.5920000076293945 0.5099999904632568 0.8140000104904175 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.61325335502625, 0.5920000076293945 0.5099999904632568 0.8159999847412109 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.61804246902466, 0.5920000076293945 0.5099999904632568 0.8180000185966492 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.62310218811035, 0.5920000076293945 0.5099999904632568 0.8220000267028809 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.62799406051636, 0.5920000076293945 0.5099999904632568 0.8220000267028809 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.63325190544128, 0.5920000076293945 0.5099999904632568 0.8240000009536743 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.63783597946167, 0.5920000076293945 0.5099999904632568 0.8259999752044678 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.64301538467407, 0.5920000076293945 0.5099999904632568 0.8259999752044678 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.64800143241882, 0.5920000076293945 0.5099999904632568 0.828000009059906 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.65348315238953, 0.5920000076293945 0.5099999904632568 0.8299999833106995 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.65778994560242, 0.5920000076293945 0.5099999904632568 0.8320000171661377 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.66347575187683, 0.5920000076293945 0.5099999904632568 0.8339999914169312 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.6677873134613, 0.5920000076293945 0.5099999904632568 0.8360000252723694 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.67323708534241, 0.5920000076293945 0.5099999904632568 0.8360000252723694 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.67799258232117, 0.5920000076293945 0.5099999904632568 0.8379999995231628 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.68311500549316, 0.5920000076293945 0.5099999904632568 0.8399999737739563 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.68802571296692, 0.5920000076293945 0.5099999904632568 0.8420000076293945 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.69304609298706, 0.5920000076293945 0.5099999904632568 0.843999981880188 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.69799995422363, 0.5920000076293945 0.5099999904632568 0.8460000157356262 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.70312094688416, 0.5920000076293945 0.5099999904632568 0.8479999899864197 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.7077944278717, 0.5920000076293945 0.5099999904632568 0.8500000238418579 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.7130343914032, 0.5920000076293945 0.5099999904632568 0.8500000238418579 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.7180004119873, 0.5920000076293945 0.5099999904632568 0.8519999980926514 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.7230818271637, 0.5920000076293945 0.5099999904632568 0.8539999723434448 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.72802805900574, 0.5920000076293945 0.5099999904632568 0.8560000061988831 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 83.73324632644653, 0.5920000076293945 0.5099999904632568 0.8579999804496765 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.73779439926147, 0.5920000076293945 0.5099999904632568 0.8579999804496765 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.74301671981812, 0.5920000076293945 0.5099999904632568 0.8600000143051147 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.74800372123718, 0.5920000076293945 0.5099999904632568 0.8619999885559082 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.7528486251831, 0.5920000076293945 0.5099999904632568 0.8619999885559082 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.75800323486328, 0.5920000076293945 0.5099999904632568 0.8640000224113464 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.76306176185608, 0.5920000076293945 0.5099999904632568 0.8659999966621399 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.76780104637146, 0.5920000076293945 0.5099999904632568 0.8659999966621399 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.77324318885803, 0.5920000076293945 0.5099999904632568 0.8679999709129333 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.77803325653076, 0.5920000076293945 0.5099999904632568 0.8679999709129333 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.783123254776, 0.5920000076293945 0.5099999904632568 0.8700000047683716 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.78803539276123, 0.5920000076293945 0.5099999904632568 0.871999979019165 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.79337191581726, 0.5920000076293945 0.5099999904632568 0.871999979019165 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.79800033569336, 0.5920000076293945 0.5099999904632568 0.8740000128746033 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.80314445495605, 0.5920000076293945 0.5099999904632568 0.8740000128746033 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.80809187889099, 0.5920000076293945 0.5099999904632568 0.8759999871253967 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.81300520896912, 0.5920000076293945 0.5099999904632568 0.8759999871253967 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.81803750991821, 0.5920000076293945 0.5099999904632568 0.878000020980835 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.82304000854492, 0.5920000076293945 0.5099999904632568 0.8799999952316284 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.82848000526428, 0.5920000076293945 0.5099999904632568 0.8799999952316284 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.83303189277649, 0.5920000076293945 0.5099999904632568 0.8799999952316284 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.83827924728394, 0.5920000076293945 0.5099999904632568 0.8820000290870667 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.84295701980591, 0.5920000076293945 0.5099999904632568 0.8820000290870667 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.84803295135498, 0.5920000076293945 0.5099999904632568 0.8840000033378601 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.85299968719482, 0.5920000076293945 0.5099999904632568 0.8840000033378601 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.85779094696045, 0.5920000076293945 0.5099999904632568 0.8859999775886536 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.86300086975098, 0.5920000076293945 0.5099999904632568 0.8859999775886536 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.86779069900513, 0.5920000076293945 0.5099999904632568 0.8880000114440918 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.87280774116516, 0.5920000076293945 0.5099999904632568 0.8880000114440918 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.87813305854797, 0.5920000076293945 0.5099999904632568 0.8880000114440918 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.88300681114197, 0.5920000076293945 0.5099999904632568 0.8899999856948853 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.88832449913025, 0.5920000076293945 0.5099999904632568 0.8899999856948853 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.89302897453308, 0.5920000076293945 0.5099999904632568 0.8899999856948853 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.89808487892151, 0.5920000076293945 0.5099999904632568 0.8920000195503235 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.90278959274292, 0.5920000076293945 0.5099999904632568 0.8920000195503235 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.90839290618896, 0.5920000076293945 0.5099999904632568 0.8939999938011169 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.9130265712738, 0.5920000076293945 0.5099999904632568 0.8939999938011169 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.91810894012451, 0.5920000076293945 0.5099999904632568 0.8960000276565552 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.92302632331848, 0.5920000076293945 0.5099999904632568 0.8960000276565552 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.92809176445007, 0.5920000076293945 0.5099999904632568 0.8960000276565552 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.93302273750305, 0.5920000076293945 0.5099999904632568 0.8980000019073486 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.93814754486084, 0.5920000076293945 0.5099999904632568 0.8980000019073486 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.94299650192261, 0.5920000076293945 0.5099999904632568 0.8980000019073486 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.94835257530212, 0.5920000076293945 0.5099999904632568 0.8999999761581421 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.95299553871155, 0.5920000076293945 0.5099999904632568 0.9020000100135803 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.95812821388245, 0.5920000076293945 0.5099999904632568 0.9020000100135803 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.9628050327301, 0.5920000076293945 0.5099999904632568 0.9039999842643738 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.96804594993591, 0.5920000076293945 0.5099999904632568 0.906000018119812 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.9730715751648, 0.5920000076293945 0.5099999904632568 0.906000018119812 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.97811126708984, 0.5920000076293945 0.5099999904632568 0.906000018119812 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.98299622535706, 0.5920000076293945 0.5099999904632568 0.9079999923706055 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.98780393600464, 0.5920000076293945 0.5099999904632568 0.9079999923706055 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.99299454689026, 0.5920000076293945 0.5099999904632568 0.9079999923706055 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 83.9977912902832, 0.5920000076293945 0.5099999904632568 0.9100000262260437 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.00279808044434, 0.5920000076293945 0.5099999904632568 0.9100000262260437 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.00812602043152, 0.5920000076293945 0.5099999904632568 0.9100000262260437 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.0127956867218, 0.5920000076293945 0.5099999904632568 0.9120000004768372 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.01848316192627, 0.5920000076293945 0.5099999904632568 0.9120000004768372 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.02305865287781, 0.5920000076293945 0.5099999904632568 0.9120000004768372 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.02810668945312, 0.5920000076293945 0.5099999904632568 0.9139999747276306 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.03303790092468, 0.5920000076293945 0.5099999904632568 0.9139999747276306 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.03784418106079, 0.5920000076293945 0.5099999904632568 0.9160000085830688 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.04299283027649, 0.5920000076293945 0.5099999904632568 0.9160000085830688 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.04780316352844, 0.5920000076293945 0.5099999904632568 0.9160000085830688 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.05279922485352, 0.5920000076293945 0.5099999904632568 0.9179999828338623 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.05799698829651, 0.5920000076293945 0.5099999904632568 0.9179999828338623 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.06279301643372, 0.5920000076293945 0.5099999904632568 0.9200000166893005 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.06779360771179, 0.5920000076293945 0.5099999904632568 0.9200000166893005 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.07279825210571, 0.5920000076293945 0.5099999904632568 0.9200000166893005 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.07779026031494, 0.5920000076293945 0.5099999904632568 0.921999990940094 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.08280277252197, 0.5920000076293945 0.5099999904632568 0.921999990940094 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.08803701400757, 0.5920000076293945 0.5099999904632568 0.921999990940094 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.09300208091736, 0.5920000076293945 0.5099999904632568 0.9240000247955322 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.09804081916809, 0.5920000076293945 0.5099999904632568 0.9240000247955322 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.10301065444946, 0.5920000076293945 0.5099999904632568 0.9240000247955322 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.10843467712402, 0.5920000076293945 0.5099999904632568 0.9240000247955322 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.11299991607666, 0.5920000076293945 0.5099999904632568 0.9259999990463257 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.11799955368042, 0.5920000076293945 0.5099999904632568 0.9259999990463257 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.12279629707336, 0.5920000076293945 0.5099999904632568 0.9259999990463257 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.12779211997986, 0.5920000076293945 0.5099999904632568 0.9279999732971191 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.13299894332886, 0.5920000076293945 0.5099999904632568 0.9279999732971191 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.13778805732727, 0.5920000076293945 0.5099999904632568 0.9279999732971191 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.14279222488403, 0.5920000076293945 0.5099999904632568 0.9279999732971191 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.14779233932495, 0.5920000076293945 0.5099999904632568 0.9300000071525574 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.1527943611145, 0.5920000076293945 0.5099999904632568 0.9300000071525574 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.15778827667236, 0.5920000076293945 0.5099999904632568 0.9300000071525574 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.16302704811096, 0.5920000076293945 0.5099999904632568 0.9300000071525574 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.16778945922852, 0.5920000076293945 0.5099999904632568 0.9319999814033508 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.1730146408081, 0.5920000076293945 0.5099999904632568 0.9319999814033508 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.1777925491333, 0.5920000076293945 0.5099999904632568 0.9319999814033508 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.18279361724854, 0.5920000076293945 0.5099999904632568 0.9319999814033508 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.18780899047852, 0.5920000076293945 0.5099999904632568 0.9319999814033508 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.19279170036316, 0.5920000076293945 0.5099999904632568 0.9340000152587891 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.19779896736145, 0.5920000076293945 0.5099999904632568 0.9340000152587891 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.2030737400055, 0.5920000076293945 0.5099999904632568 0.9340000152587891 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.20779919624329, 0.5920000076293945 0.5099999904632568 0.9340000152587891 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.21279048919678, 0.5920000076293945 0.5099999904632568 0.9340000152587891 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.21788001060486, 0.5920000076293945 0.5099999904632568 0.9359999895095825 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.22299909591675, 0.5920000076293945 0.5099999904632568 0.9359999895095825 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.22788095474243, 0.5920000076293945 0.5099999904632568 0.9359999895095825 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.23279571533203, 0.5920000076293945 0.5099999904632568 0.9380000233650208 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.2381386756897, 0.5920000076293945 0.5099999904632568 0.9380000233650208 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.24299931526184, 0.5920000076293945 0.5099999904632568 0.9380000233650208 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.24787878990173, 0.5920000076293945 0.5099999904632568 0.9380000233650208 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.25280594825745, 0.5920000076293945 0.5099999904632568 0.9380000233650208 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.25807642936707, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.2629942893982, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.26777696609497, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.27298855781555, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.27778625488281, 0.5920000076293945 0.5099999904632568 0.9399999976158142 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.28303241729736, 0.5920000076293945 0.5099999904632568 0.9419999718666077 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.2877881526947, 0.5920000076293945 0.5099999904632568 0.9419999718666077 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.29299569129944, 0.5920000076293945 0.5099999904632568 0.9419999718666077 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.29788589477539, 0.5920000076293945 0.5099999904632568 0.9419999718666077 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.30279397964478, 0.5920000076293945 0.5099999904632568 0.9419999718666077 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.3082013130188, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.31279754638672, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 84.31808519363403, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.32279706001282, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.32807493209839, 0.5920000076293945 0.5099999904632568 0.9440000057220459 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.33302330970764, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.33815789222717, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.34302115440369, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.34810376167297, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.35299634933472, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.35778212547302, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.36302542686462, 0.5920000076293945 0.5099999904632568 0.9459999799728394 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.36807012557983, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.37317895889282, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.3777871131897, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.38303256034851, 0.5920000076293945 0.5099999904632568 0.9480000138282776 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.38778686523438, 0.5920000076293945 0.5099999904632568 0.949999988079071 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.39299869537354, 0.5920000076293945 0.5099999904632568 0.949999988079071 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.39811849594116, 0.5920000076293945 0.5099999904632568 0.949999988079071 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.40299773216248, 0.5920000076293945 0.5099999904632568 0.949999988079071 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.4077959060669, 0.5920000076293945 0.5099999904632568 0.9520000219345093 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.41302847862244, 0.5920000076293945 0.5099999904632568 0.9520000219345093 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.41807651519775, 0.5920000076293945 0.5099999904632568 0.9520000219345093 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.42300224304199, 0.5920000076293945 0.5099999904632568 0.9520000219345093 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.42788004875183, 0.5920000076293945 0.5099999904632568 0.9520000219345093 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.43299674987793, 0.5920000076293945 0.5099999904632568 0.9520000219345093 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 84.43778538703918, 0.5920000076293945 0.5099999904632568 0.9520000219345093 0.5540000200271606 0.5479999780654907 0.6299999952316284
