Time,Displacement,Force,Compressive displacement,voltage_1
23.603,0.2946,9.2563,0.291,-5.0231
23.608,0.2929,9.0801,0.2893,-5.0238
23.613,0.2912,8.8995,0.2876,-5.0248
23.618,0.2896,8.715,0.2859,-5.0233
23.623,0.288,8.5276,0.2843,-5.0234
23.628,0.2864,8.339,0.2827,-5.0247
23.633,0.2849,8.1511,0.2812,-5.0237
23.638,0.2834,7.9655,0.2797,-5.0234
23.643,0.2819,7.7837,0.2782,-5.0245
23.648,0.2803,7.6059,0.2766,-5.0245
23.653,0.2787,7.4316,0.275,-5.0235
23.658,0.277,7.2597,0.2734,-5.0241
23.663,0.2753,7.0892,0.2717,-5.025
23.668,0.2736,6.9189,0.2699,-5.0234
23.673,0.2718,6.7479,0.2682,-5.0234
23.678,0.2703,6.5763,0.2666,-5.0246
23.683,0.2688,6.4059,0.2652,-5.0236
23.688,0.2675,6.2393,0.2638,-5.0233
23.693,0.2663,6.0792,0.2626,-5.0243
23.698,0.265,5.9274,0.2614,-5.0243
23.703,0.2638,5.7847,0.2602,-5.0231
23.708,0.2625,5.6502,0.2589,-5.0236
23.713,0.2612,5.5225,0.2576,-5.0245
23.718,0.2598,5.3994,0.2562,-5.0231
23.723,0.2584,5.2788,0.2548,-5.0232
23.728,0.257,5.1588,0.2534,-5.0245
23.733,0.2556,5.0381,0.252,-5.0237
23.738,0.2543,4.9166,0.2506,-5.0234
23.743,0.253,4.7948,0.2493,-5.0246
23.748,0.2516,4.6735,0.248,-5.0246
23.753,0.2503,4.5529,0.2466,-5.0235
23.758,0.2488,4.433,0.2452,-5.0241
23.763,0.2474,4.3129,0.2437,-5.025
23.768,0.2459,4.1924,0.2422,-5.0236
23.773,0.2443,4.0709,0.2407,-5.0238
23.778,0.2428,3.9481,0.2391,-5.025
23.783,0.2411,3.824,0.2375,-5.024
23.788,0.2395,3.6985,0.2358,-5.0236
23.793,0.2378,3.5717,0.2342,-5.0246
23.798,0.2362,3.4443,0.2325,-5.0246
23.803,0.2346,3.3172,0.2309,-5.0235
23.808,0.2331,3.192,0.2294,-5.0241
23.813,0.2316,3.0701,0.2279,-5.025
23.818,0.2301,2.953,0.2264,-5.0234
23.823,0.2286,2.8413,0.2249,-5.0235
23.828,0.227,2.7353,0.2234,-5.0247
23.833,0.2254,2.635,0.2218,-5.0238
23.838,0.2238,2.5403,0.2201,-5.0234
23.843,0.2221,2.4518,0.2184,-5.0245
23.848,0.2204,2.3709,0.2167,-5.0245
23.853,0.2187,2.298,0.2151,-5.0234
23.858,0.2172,2.233,0.2135,-5.024
23.863,0.2157,2.1754,0.2121,-5.025
23.868,0.2144,2.1246,0.2108,-5.0234
23.873,0.2131,2.08,0.2094,-5.0235
23.878,0.2118,2.0406,0.2081,-5.0247
23.883,0.2105,2.0056,0.2068,-5.0236
23.888,0.2091,1.9741,0.2055,-5.0231
23.893,0.2077,1.9449,0.2041,-5.0241
23.898,0.2063,1.9171,0.2026,-5.0241
23.903,0.2048,1.8898,0.2011,-5.023
23.908,0.2034,1.8624,0.1997,-5.0236
23.913,0.2019,1.8349,0.1983,-5.0247
23.918,0.2005,1.8072,0.1969,-5.0233
23.923,0.1991,1.7795,0.1954,-5.0235
23.928,0.1976,1.7514,0.194,-5.0248
23.933,0.1961,1.7229,0.1924,-5.0239
23.938,0.1944,1.6937,0.1908,-5.0235
23.943,0.1928,1.6637,0.1891,-5.0245
23.948,0.191,1.6331,0.1874,-5.0246
23.953,0.1893,1.6018,0.1856,-5.0235
23.958,0.1875,1.5701,0.1838,-5.024
23.963,0.1857,1.5381,0.1821,-5.025
23.968,0.1841,1.5064,0.1804,-5.0234
23.973,0.1825,1.4752,0.1788,-5.0234
23.978,0.1809,1.445,0.1772,-5.0246
23.983,0.1793,1.4159,0.1757,-5.0237
23.988,0.1778,1.3881,0.1742,-5.0233
23.993,0.1763,1.3616,0.1727,-5.0243
23.998,0.1748,1.3361,0.1711,-5.0244
24.003,0.1731,1.3112,0.1695,-5.0233
24.008,0.1715,1.2869,0.1679,-5.0239
24.013,0.1699,1.2627,0.1662,-5.0249
24.018,0.1683,1.2387,0.1646,-5.0234
24.023,0.1667,1.2151,0.1631,-5.0235
24.028,0.1653,1.1918,0.1616,-5.0247
24.033,0.164,1.169,0.1603,-5.0239
24.038,0.1627,1.1467,0.1591,-5.0236
24.043,0.1615,1.1253,0.1579,-5.0247
24.048,0.1603,1.1051,0.1567,-5.0248
24.053,0.1591,1.0859,0.1554,-5.0235
24.058,0.1578,1.0678,0.1541,-5.024
24.063,0.1564,1.0502,0.1528,-5.0249
24.068,0.1551,1.0328,0.1514,-5.0234
24.073,0.1537,1.0154,0.1501,-5.0235
24.078,0.1523,0.9977,0.1487,-5.0247
24.083,0.1509,0.9797,0.1473,-5.0237
24.088,0.1495,0.9614,0.1459,-5.0232
24.093,0.1482,0.9431,0.1445,-5.0241
24.098,0.1468,0.9246,0.1431,-5.0242
24.103,0.1453,0.9059,0.1416,-5.023
24.108,0.1437,0.8869,0.1401,-5.0236
24.113,0.1422,0.8674,0.1385,-5.0246
24.118,0.1405,0.8474,0.1369,-5.0232
24.123,0.1388,0.8268,0.1352,-5.0234
24.128,0.1371,0.8056,0.1334,-5.0248
24.133,0.1354,0.7838,0.1317,-5.0237
24.138,0.1336,0.7613,0.13,-5.0232
24.143,0.1319,0.7382,0.1283,-5.0241
24.148,0.1303,0.7149,0.1266,-5.0242
24.153,0.1287,0.6915,0.125,-5.0231
24.158,0.1272,0.6685,0.1235,-5.0236
24.163,0.1256,0.6458,0.122,-5.0247
24.168,0.1241,0.6238,0.1204,-5.0232
24.173,0.1224,0.6022,0.1188,-5.0234
24.178,0.1208,0.581,0.1171,-5.0246
24.183,0.1191,0.5601,0.1154,-5.0236
24.188,0.1174,0.5393,0.1137,-5.023
24.193,0.1157,0.5185,0.112,-5.024
24.198,0.1141,0.4979,0.1104,-5.0242
24.203,0.1126,0.4776,0.109,-5.0232
24.208,0.1113,0.4579,0.1077,-5.0239
24.213,0.1101,0.4391,0.1065,-5.025
24.218,0.1089,0.4213,0.1053,-5.0236
24.223,0.1078,0.4046,0.1041,-5.0237
24.228,0.1066,0.3891,0.1029,-5.0249
24.233,0.1054,0.3745,0.1017,-5.024
24.238,0.104,0.3604,0.1004,-5.0235
24.243,0.1027,0.3467,0.0991,-5.0244
24.248,0.1014,0.333,0.0977,-5.0245
24.253,0.1,0.3195,0.0963,-5.0232
24.258,0.0986,0.306,0.095,-5.0237
24.263,0.0973,0.2925,0.0937,-5.0248
24.268,0.0961,0.2787,0.0924,-5.0234
24.273,0.0948,0.2648,0.0911,-5.0235
24.278,0.0934,0.2506,0.0897,-5.0248
24.283,0.092,0.2365,0.0883,-5.0238
24.288,0.0905,0.2224,0.0868,-5.0233
24.293,0.0889,0.2082,0.0853,-5.0243
24.298,0.0873,0.194,0.0836,-5.0244
24.303,0.0856,0.1795,0.0819,-5.0233
24.308,0.0838,0.1645,0.0802,-5.0239
24.313,0.082,0.149,0.0784,-5.0249
24.318,0.0803,0.133,0.0766,-5.0234
24.323,0.0786,0.1166,0.0749,-5.0234
24.328,0.0769,0.1002,0.0732,-5.0247
24.333,0.0752,0.0837,0.0715,-5.0237
24.338,0.0735,0.0674,0.0699,-5.0233
24.343,0.0718,0.0513,0.0682,-5.0243
24.348,0.07,0.0361,0.0664,-5.0245
24.353,0.0682,0.0223,0.0645,-5.0235
24.358,0.0663,0.0108,0.0626,-5.0241
24.359,0.0659,0.0088,0.0622,-5.0244
24.36,0.0655,0.0069,0.0618,-5.0246
24.365,0.0636,-0.0011,0.0599,-5.0246
24.37,0.0621,-0.0065,0.0585,-5.0236
24.375,0.0616,-0.009,0.0579,-5.0242
24.38,0.0616,-0.0098,0.058,-5.0251
24.385,0.0617,-0.0103,0.058,-5.0237
24.39,0.0618,-0.0104,0.0581,-5.0239
24.395,0.0618,-0.0105,0.0582,-5.0251
24.4,0.0619,-0.0106,0.0583,-5.0239
24.405,0.062,-0.0107,0.0584,-5.0234
24.41,0.0622,-0.0108,0.0586,-5.0243
24.415,0.0624,-0.0108,0.0588,-5.0242
24.42,0.0626,-0.0106,0.059,-5.0231
24.425,0.0628,-0.0102,0.0592,-5.0237
24.43,0.063,-0.0097,0.0594,-5.0246
24.435,0.0634,-0.0094,0.0597,-5.0231
24.44,0.064,-0.009,0.0603,-5.0233
24.445,0.0647,-0.0087,0.0611,-5.0246
24.45,0.0655,-0.0085,0.0619,-5.0235
24.455,0.0664,-0.008,0.0627,-5.0232
24.46,0.0674,-0.0064,0.0638,-5.0243
24.465,0.0686,-0.0033,0.0649,-5.0242
24.47,0.07,0.002,0.0664,-5.0231
24.475,0.0717,0.0101,0.068,-5.0237
24.48,0.0735,0.0211,0.0698,-5.0246
24.485,0.0753,0.0353,0.0717,-5.0232
24.49,0.0771,0.0526,0.0734,-5.0235
24.495,0.0788,0.0727,0.0751,-5.0248
24.5,0.0804,0.0948,0.0768,-5.0237
24.505,0.082,0.1182,0.0783,-5.0232
24.51,0.0834,0.1422,0.0798,-5.0242
24.515,0.0848,0.1666,0.0812,-5.0242
24.52,0.0862,0.191,0.0826,-5.0231
24.525,0.0876,0.2153,0.084,-5.0237
24.53,0.0891,0.2397,0.0854,-5.0247
24.535,0.0906,0.2641,0.087,-5.0232
24.54,0.0922,0.2884,0.0885,-5.0234
24.545,0.0937,0.3127,0.0901,-5.0247
24.55,0.0953,0.3372,0.0916,-5.0236
24.555,0.0967,0.3619,0.0931,-5.0233
24.56,0.0981,0.3868,0.0945,-5.0243
24.565,0.0994,0.4116,0.0958,-5.0243
24.57,0.1006,0.436,0.097,-5.0233
24.575,0.1017,0.4595,0.0981,-5.0239
24.58,0.1028,0.4824,0.0991,-5.0249
24.585,0.1038,0.5043,0.1002,-5.0235
24.59,0.105,0.5255,0.1013,-5.0237
24.595,0.1061,0.5461,0.1025,-5.025
24.6,0.1074,0.5663,0.1037,-5.0238
24.605,0.1087,0.5865,0.1051,-5.0234
24.61,0.1101,0.6068,0.1065,-5.0244
24.615,0.1116,0.6275,0.1079,-5.0243
24.62,0.113,0.6488,0.1093,-5.0233
24.625,0.1143,0.6706,0.1107,-5.0239
24.63,0.1157,0.693,0.112,-5.0249
24.635,0.1171,0.7161,0.1134,-5.0234
24.64,0.1185,0.7397,0.1148,-5.0235
24.645,0.1199,0.7637,0.1162,-5.0248
24.65,0.1214,0.7882,0.1178,-5.0236
24.655,0.1231,0.8135,0.1194,-5.0232
24.66,0.1247,0.8395,0.1211,-5.0241
24.665,0.1265,0.8666,0.1228,-5.024
24.67,0.1282,0.8944,0.1246,-5.0228
24.675,0.13,0.9232,0.1263,-5.0233
24.68,0.1316,0.9526,0.128,-5.0243
24.685,0.1332,0.9826,0.1296,-5.0228
24.69,0.1348,1.0132,0.1311,-5.0231
24.695,0.1362,1.0437,0.1326,-5.0244
24.7,0.1376,1.0738,0.134,-5.0235
24.705,0.1391,1.1033,0.1354,-5.0231
24.71,0.1406,1.1321,0.1369,-5.0242
24.715,0.1421,1.1602,0.1385,-5.0242
24.72,0.1437,1.1879,0.1401,-5.0231
24.725,0.1454,1.2156,0.1417,-5.0237
24.73,0.1471,1.2435,0.1434,-5.0247
24.735,0.1487,1.272,0.1451,-5.0232
24.74,0.1504,1.3008,0.1467,-5.0234
24.745,0.1519,1.33,0.1482,-5.0247
24.75,0.1532,1.359,0.1496,-5.0237
24.755,0.1545,1.3876,0.1509,-5.0234
24.76,0.1557,1.4154,0.1521,-5.0244
24.765,0.1569,1.4424,0.1533,-5.0243
24.77,0.1582,1.4685,0.1545,-5.023
24.775,0.1595,1.4935,0.1558,-5.0234
24.78,0.1608,1.518,0.1572,-5.0243
24.785,0.1622,1.5424,0.1586,-5.0228
24.79,0.1637,1.5675,0.16,-5.023
24.795,0.1651,1.5938,0.1615,-5.0243
24.8,0.1666,1.6215,0.1629,-5.0234
24.805,0.168,1.6507,0.1643,-5.023
24.81,0.1694,1.6811,0.1658,-5.0241
24.815,0.1708,1.7127,0.1672,-5.0241
24.82,0.1723,1.7454,0.1687,-5.023
24.825,0.1739,1.7791,0.1702,-5.0236
24.83,0.1755,1.814,0.1718,-5.0246
24.835,0.1771,1.8501,0.1735,-5.0232
24.84,0.1788,1.8876,0.1751,-5.0234
24.845,0.1805,1.9267,0.1768,-5.0247
24.85,0.1822,1.9671,0.1785,-5.0237
24.855,0.1838,2.0088,0.1802,-5.0234
24.86,0.1854,2.0516,0.1818,-5.0244
24.865,0.187,2.0952,0.1833,-5.0245
24.87,0.1885,2.1393,0.1849,-5.0234
24.875,0.19,2.1834,0.1863,-5.024
24.88,0.1915,2.2274,0.1878,-5.0249
24.885,0.193,2.2712,0.1894,-5.0234
24.89,0.1946,2.3148,0.191,-5.0235
24.895,0.1963,2.3587,0.1926,-5.0248
24.9,0.198,2.4032,0.1944,-5.0237
24.905,0.1998,2.4487,0.1961,-5.0233
24.91,0.2015,2.4954,0.1979,-5.0242
24.915,0.2032,2.5433,0.1995,-5.0243
24.92,0.2047,2.5919,0.201,-5.0231
24.925,0.2061,2.6404,0.2024,-5.0237
24.93,0.2073,2.688,0.2037,-5.0247
24.935,0.2086,2.7347,0.2049,-5.0233
24.94,0.2099,2.7823,0.2062,-5.0235
24.945,0.2112,2.833,0.2075,-5.0248
24.95,0.2126,2.8891,0.2089,-5.0239
24.955,0.214,2.9523,0.2104,-5.0234
24.96,0.2155,3.024,0.2119,-5.0244
24.965,0.217,3.1051,0.2134,-5.0244
24.97,0.2185,3.1957,0.2149,-5.0232
24.975,0.22,3.2953,0.2163,-5.0237
24.98,0.2214,3.4026,0.2178,-5.0247
24.985,0.2229,3.5167,0.2192,-5.0232
24.99,0.2244,3.6366,0.2207,-5.0233
24.995,0.2259,3.7618,0.2223,-5.0246
25.0,0.2276,3.8924,0.2239,-5.0237
25.005,0.2292,4.0286,0.2256,-5.0233
25.01,0.2309,4.1705,0.2273,-5.0243
25.015,0.2326,4.3183,0.229,-5.0245
25.02,0.2343,4.4716,0.2306,-5.0234
25.025,0.2359,4.6294,0.2323,-5.0241
25.03,0.2375,4.7906,0.2338,-5.0251
25.035,0.239,4.9533,0.2353,-5.0235
25.04,0.2404,5.1159,0.2367,-5.0236
25.045,0.2418,5.2771,0.2382,-5.0248
25.05,0.2432,5.4358,0.2396,-5.0237
25.055,0.2447,5.5919,0.241,-5.0231
25.06,0.2462,5.7463,0.2426,-5.0241
25.065,0.2479,5.9007,0.2442,-5.0241
25.07,0.2495,6.057,0.2459,-5.0231
25.075,0.2512,6.2166,0.2476,-5.0237
25.08,0.2529,6.3805,0.2492,-5.0247
25.085,0.2544,6.5482,0.2508,-5.0231
25.09,0.2559,6.7185,0.2522,-5.0232
25.095,0.2572,6.8892,0.2536,-5.0244
25.1,0.2585,7.0577,0.2548,-5.0234
25.105,0.2596,7.2214,0.256,-5.023
25.11,0.2608,7.3786,0.2571,-5.024
25.115,0.262,7.529,0.2584,-5.0241
25.12,0.2633,7.6741,0.2597,-5.0229
25.125,0.2647,7.816,0.261,-5.0235
25.13,0.2662,7.9573,0.2625,-5.0245
25.135,0.2677,8.1008,0.2641,-5.0231
25.14,0.2693,8.2491,0.2656,-5.0233
25.145,0.2708,8.4035,0.2672,-5.0246
25.15,0.2723,8.5642,0.2687,-5.0237
25.155,0.2738,8.7304,0.2702,-5.0234
25.16,0.2753,8.9015,0.2717,-5.0244
25.165,0.2769,9.0768,0.2732,-5.0245
25.17,0.2785,9.2563,0.2749,-5.0235
25.175,0.2802,9.4402,0.2766,-5.0241
25.18,0.2819,9.6293,0.2783,-5.0251
25.185,0.2837,9.824,0.28,-5.0235
25.19,0.2854,10.0245,0.2818,-5.0235
25.195,0.2871,10.2306,0.2835,-5.0247
25.2,0.2888,10.4415,0.2852,-5.0236
25.205,0.2904,10.6557,0.2867,-5.023
25.21,0.2919,10.8708,0.2883,-5.024
25.215,0.2934,11.0844,0.2897,-5.0241
25.22,0.2948,11.2946,0.2912,-5.023
25.225,0.2963,11.5006,0.2926,-5.0236
25.23,0.2978,11.7024,0.2941,-5.0247
25.235,0.2993,11.9012,0.2957,-5.0231
25.24,0.301,12.099,0.2973,-5.0231
25.245,0.3027,12.2984,0.299,-5.0244
25.25,0.3044,12.5013,0.3008,-5.0235
25.255,0.3061,12.7088,0.3024,-5.0232
25.26,0.3076,12.9201,0.304,-5.0243
25.265,0.309,13.1333,0.3054,-5.0244
25.27,0.3104,13.3452,0.3067,-5.0233
25.275,0.3116,13.553,0.308,-5.0238
25.28,0.3129,13.7545,0.3092,-5.0248
25.285,0.3141,13.949,0.3105,-5.0233
25.29,0.3155,14.137,0.3118,-5.0233
25.295,0.3169,14.3204,0.3132,-5.0245
25.3,0.3184,14.5018,0.3147,-5.0234
25.305,0.3199,14.6835,0.3162,-5.0229
25.31,0.3213,14.8676,0.3177,-5.0238
25.315,0.3228,15.0553,0.3192,-5.024
25.32,0.3243,15.2468,0.3206,-5.0229
25.325,0.3257,15.4419,0.3221,-5.0235
25.33,0.3272,15.6396,0.3235,-5.0246
25.335,0.3287,15.8397,0.3251,-5.0232
25.34,0.3303,16.0426,0.3266,-5.0233
25.345,0.3319,16.2496,0.3283,-5.0245
25.35,0.3336,16.462,0.33,-5.0236
25.355,0.3354,16.6809,0.3317,-5.0231
25.36,0.3371,16.9069,0.3335,-5.024
25.365,0.3388,17.1399,0.3352,-5.0242
25.37,0.3405,17.3792,0.3369,-5.023
25.375,0.3421,17.6229,0.3385,-5.0235
25.38,0.3437,17.8683,0.34,-5.0246
25.385,0.3451,18.1122,0.3415,-5.0232
25.39,0.3466,18.3522,0.3429,-5.0234
25.395,0.348,18.5865,0.3444,-5.0247
25.4,0.3495,18.8151,0.3459,-5.0238
25.405,0.3511,19.0391,0.3474,-5.0233
25.41,0.3526,19.2602,0.349,-5.0243
25.415,0.3543,19.4802,0.3506,-5.0244
25.42,0.3559,19.7012,0.3522,-5.0231
25.425,0.3574,19.924,0.3538,-5.0236
25.43,0.359,20.1487,0.3553,-5.0246
25.435,0.3604,20.3742,0.3567,-5.0231
25.44,0.3616,20.5978,0.358,-5.0232
25.445,0.3629,20.8166,0.3592,-5.0245
25.45,0.3641,21.028,0.3604,-5.0235
25.455,0.3652,21.231,0.3616,-5.023
25.46,0.3665,21.4256,0.3628,-5.0239
25.465,0.3677,21.6131,0.3641,-5.0241
25.47,0.3691,21.796,0.3655,-5.023
25.475,0.3705,21.9776,0.3669,-5.0237
25.48,0.372,22.1611,0.3684,-5.0247
25.485,0.3735,22.3487,0.3698,-5.0233
25.49,0.375,22.5415,0.3713,-5.0234
25.495,0.3764,22.7392,0.3727,-5.0247
25.5,0.3777,22.9408,0.3741,-5.0237
25.505,0.3792,23.145,0.3755,-5.0232
25.51,0.3806,23.3515,0.377,-5.0241
25.515,0.3822,23.5607,0.3785,-5.0243
25.52,0.3837,23.7732,0.3801,-5.023
25.525,0.3853,23.9898,0.3816,-5.0235
25.53,0.3869,24.2112,0.3832,-5.0246
25.535,0.3885,24.4375,0.3848,-5.0231
25.54,0.3901,24.6683,0.3864,-5.0232
25.545,0.3917,24.9031,0.388,-5.0244
25.55,0.3932,25.141,0.3895,-5.0235
25.555,0.3946,25.3799,0.391,-5.0228
25.56,0.3961,25.6176,0.3924,-5.0238
25.565,0.3975,25.8525,0.3938,-5.024
25.57,0.3989,26.0835,0.3952,-5.0228
25.575,0.4003,26.3107,0.3967,-5.0234
25.58,0.4019,26.535,0.3982,-5.0245
25.585,0.4035,26.7586,0.3998,-5.0233
25.59,0.4052,26.9839,0.4015,-5.0235
25.595,0.4069,27.2138,0.4033,-5.0249
25.6,0.4087,27.451,0.4051,-5.024
25.605,0.4105,27.6969,0.4068,-5.0235
25.61,0.4121,27.9503,0.4084,-5.0244
25.615,0.4135,28.2077,0.4098,-5.0246
25.62,0.4148,28.4635,0.4111,-5.0236
25.625,0.416,28.7133,0.4124,-5.0242
25.63,0.4173,28.9535,0.4136,-5.0253
25.635,0.4186,29.1831,0.4149,-5.0239
25.64,0.42,29.403,0.4163,-5.0239
25.645,0.4214,29.6163,0.4178,-5.0251
25.65,0.423,29.827,0.4193,-5.0242
25.655,0.4246,30.0389,0.4209,-5.0236
25.66,0.4261,30.2538,0.4224,-5.0245
25.665,0.4276,30.4729,0.424,-5.0247
25.67,0.4292,30.6965,0.4255,-5.0234
25.675,0.4307,30.9246,0.4271,-5.0239
25.68,0.4323,31.157,0.4286,-5.0249
25.685,0.4339,31.3938,0.4302,-5.0234
25.69,0.4356,31.6352,0.4319,-5.0234
25.695,0.4373,31.8818,0.4336,-5.0246
25.7,0.439,32.1346,0.4354,-5.0238
25.705,0.4408,32.3938,0.4371,-5.0233
25.71,0.4425,32.659,0.4388,-5.0243
25.715,0.4441,32.9283,0.4405,-5.0245
25.72,0.4457,33.1998,0.4421,-5.0232
25.725,0.4473,33.4709,0.4436,-5.0237
25.73,0.4487,33.7387,0.4451,-5.0247
25.735,0.4502,34.001,0.4465,-5.0233
25.74,0.4516,34.2565,0.448,-5.0233
25.745,0.4531,34.505,0.4494,-5.0246
25.75,0.4546,34.7474,0.451,-5.0237
25.755,0.4562,34.9861,0.4525,-5.0232
25.76,0.4578,35.2238,0.4542,-5.0242
25.765,0.4594,35.4626,0.4558,-5.0244
25.77,0.461,35.7036,0.4574,-5.0232
25.775,0.4625,35.9469,0.4589,-5.0238
25.78,0.4639,36.1901,0.4602,-5.0249
25.785,0.4652,36.4304,0.4615,-5.0234
25.79,0.4663,36.6639,0.4627,-5.0234
25.795,0.4675,36.8877,0.4638,-5.0246
25.8,0.4686,37.1,0.4649,-5.0237
25.805,0.4697,37.3012,0.4661,-5.023
25.81,0.4709,37.4927,0.4673,-5.0239
25.815,0.4722,37.6773,0.4685,-5.0242
25.82,0.4736,37.8583,0.4699,-5.023
25.825,0.475,38.04,0.4713,-5.0235
25.83,0.4764,38.226,0.4728,-5.0247
25.835,0.4778,38.418,0.4742,-5.0233
25.84,0.4793,38.6168,0.4756,-5.0235
25.845,0.4807,38.8221,0.477,-5.0248
25.85,0.4821,39.033,0.4785,-5.0239
25.855,0.4836,39.2492,0.48,-5.0233
25.86,0.4852,39.471,0.4815,-5.0242
25.865,0.4868,39.6993,0.4832,-5.0244
25.87,0.4885,39.9353,0.4849,-5.0231
25.875,0.4903,40.1799,0.4866,-5.0236
25.88,0.4921,40.4341,0.4884,-5.0247
25.885,0.4939,40.6985,0.4903,-5.0233
25.89,0.4958,40.9731,0.4921,-5.0233
25.895,0.4975,41.2565,0.4939,-5.0246
25.9,0.4992,41.5456,0.4955,-5.0238
25.905,0.5007,41.8362,0.497,-5.0232
25.91,0.5021,42.1234,0.4985,-5.0241
25.915,0.5036,42.4034,0.4999,-5.0243
25.92,0.505,42.6738,0.5014,-5.0231
25.925,0.5065,42.9344,0.5029,-5.0236
25.93,0.5081,43.1873,0.5045,-5.0247
25.935,0.5098,43.4354,0.5061,-5.0234
25.94,0.5114,43.6818,0.5077,-5.0234
25.945,0.513,43.928,0.5093,-5.0247
25.95,0.5145,44.1743,0.5108,-5.0239
25.955,0.5158,44.419,0.5122,-5.0234
25.96,0.517,44.6589,0.5133,-5.0244
25.965,0.5181,44.8904,0.5145,-5.0247
25.97,0.5192,45.1105,0.5156,-5.0236
25.975,0.5204,45.3183,0.5167,-5.0241
25.98,0.5216,45.5155,0.5179,-5.0253
25.985,0.5229,45.7056,0.5193,-5.0238
25.99,0.5244,45.8932,0.5207,-5.0238
25.995,0.526,46.0835,0.5223,-5.0249
26.0,0.5276,46.2818,0.524,-5.024
26.005,0.5294,46.4921,0.5257,-5.0233
26.01,0.5311,46.717,0.5274,-5.0241
26.015,0.5328,46.9568,0.5292,-5.0244
26.02,0.5346,47.2108,0.5309,-5.0232
26.025,0.5364,47.4774,0.5328,-5.0237
26.03,0.5383,47.7556,0.5347,-5.0248
26.035,0.5402,48.045,0.5366,-5.0234
26.04,0.5422,48.3452,0.5386,-5.0235
26.045,0.5442,48.6551,0.5405,-5.0247
26.05,0.546,48.9728,0.5424,-5.0238
26.055,0.5477,49.2942,0.544,-5.0231
26.06,0.549,49.6125,0.5454,-5.0239
26.065,0.5502,49.9189,0.5465,-5.0242
26.067,0.5506,50.036,0.5469,-5.0234
26.068,0.5508,50.0931,0.5471,-5.0231
26.073,0.5517,50.3634,0.5481,-5.023
26.078,0.5525,50.6057,0.5488,-5.0242
26.083,0.5526,50.8156,0.549,-5.0238
26.088,0.5526,50.9854,0.5489,-5.0232
26.093,0.5525,51.1101,0.5489,-5.0242
26.098,0.5524,51.1906,0.5488,-5.0248
26.103,0.5524,51.2313,0.5487,-5.0235
26.108,0.5523,51.2389,0.5486,-5.0239
26.113,0.5522,51.2206,0.5485,-5.0251
26.118,0.552,51.1821,0.5483,-5.0237
26.123,0.5518,51.128,0.5482,-5.0236
26.128,0.5516,51.0627,0.548,-5.0248
26.133,0.5514,50.9898,0.5477,-5.0242
26.138,0.5511,50.9115,0.5475,-5.0235
26.143,0.5509,50.83,0.5472,-5.0243
26.148,0.5504,50.7462,0.5468,-5.0247
26.153,0.5497,50.657,0.5461,-5.0233
26.158,0.549,50.5582,0.5453,-5.0236
26.163,0.5482,50.4469,0.5445,-5.0248
26.168,0.5474,50.3222,0.5437,-5.0234
26.173,0.5465,50.1842,0.5428,-5.0234
26.178,0.5455,50.0325,0.5418,-5.0246
26.183,0.5444,49.8663,0.5407,-5.0241
26.188,0.5431,49.684,0.5394,-5.0234
26.193,0.5415,49.483,0.5379,-5.0243
26.198,0.5398,49.2591,0.5362,-5.0248
26.203,0.5381,49.0088,0.5344,-5.0235
26.208,0.5363,48.7313,0.5326,-5.0239
26.213,0.5345,48.4284,0.5308,-5.0251
26.218,0.5326,48.1031,0.529,-5.0237
26.223,0.5308,47.7593,0.5272,-5.0236
26.228,0.5292,47.4021,0.5255,-5.0248
26.233,0.5276,47.0377,0.5239,-5.0242
26.238,0.5261,46.6729,0.5224,-5.0235
26.243,0.5247,46.3141,0.521,-5.0243
26.248,0.5233,45.9661,0.5197,-5.0249
26.253,0.5219,45.6309,0.5182,-5.0237
26.258,0.5204,45.3085,0.5168,-5.0242
26.263,0.5189,44.9971,0.5153,-5.0255
26.268,0.5174,44.6946,0.5138,-5.024
26.273,0.516,44.3994,0.5124,-5.0238
26.278,0.5147,44.1108,0.5111,-5.0249
26.283,0.5135,43.8297,0.5098,-5.0244
26.288,0.5123,43.5579,0.5087,-5.0238
26.293,0.5112,43.2966,0.5075,-5.0246
26.298,0.51,43.0456,0.5064,-5.0251
26.303,0.5088,42.8038,0.5052,-5.0238
26.308,0.5076,42.5691,0.5039,-5.0241
26.313,0.5063,42.339,0.5026,-5.0253
26.318,0.5049,42.1102,0.5012,-5.024
26.323,0.5034,41.8793,0.4998,-5.0239
26.328,0.5019,41.6431,0.4982,-5.025
26.333,0.5003,41.399,0.4967,-5.0244
26.338,0.4987,41.1452,0.4951,-5.0235
26.343,0.4972,40.8815,0.4935,-5.0243
26.348,0.4957,40.6098,0.4921,-5.0248
26.353,0.4943,40.3327,0.4906,-5.0235
26.358,0.4929,40.0533,0.4893,-5.0239
26.363,0.4915,39.7742,0.4879,-5.0251
26.368,0.4901,39.4971,0.4864,-5.0238
26.373,0.4886,39.2222,0.485,-5.0237
26.378,0.487,38.9482,0.4834,-5.0248
26.383,0.4854,38.6732,0.4817,-5.0242
26.388,0.4837,38.3947,0.48,-5.0233
26.393,0.482,38.1108,0.4783,-5.0241
26.398,0.4803,37.8204,0.4766,-5.0246
26.403,0.4786,37.5241,0.475,-5.0232
26.408,0.4771,37.2242,0.4735,-5.0235
26.413,0.4758,36.9246,0.4721,-5.0247
26.418,0.4745,36.6301,0.4708,-5.0233
