swing_phase, Sync, time, data
0, 0, 1.7900142669677734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7949347496032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7995483875274658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8047797679901123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8099746704101562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.814582109451294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8198175430297852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8256840705871582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8298420906066895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.83475661277771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.840022087097168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8448333740234375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.850135326385498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8545334339141846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8599879741668701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8646340370178223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8699402809143066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8750817775726318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8795113563537598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8847899436950684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8899755477905273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8946363925933838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8999664783477783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9049632549285889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.909501314163208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9149458408355713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9199085235595703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9247982501983643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9294989109039307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9347457885742188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9399564266204834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9449489116668701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9497826099395752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.954498052597046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9600396156311035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.96474289894104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9697265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9749276638031006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.979508876800537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9849574565887451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.989943265914917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9949536323547363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9996356964111328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0049729347229004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.009752035140991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.014497756958008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0199596881866455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0244991779327393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.03000545501709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0349481105804443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0395116806030273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0447983741760254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0495431423187256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.054504871368408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.059673309326172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0647478103637695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0699098110198975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0748016834259033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.079707622528076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.084702491760254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0895004272460938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0948143005371094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1002092361450195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.104522943496704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1099860668182373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.115003824234009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1195082664489746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1249592304229736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1300129890441895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1350815296173096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.139425277709961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.144923448562622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.149932622909546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1545026302337646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1597495079040527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.164811849594116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1703948974609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1745574474334717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1803760528564453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1856157779693604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.190154552459717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1949429512023926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.199518918991089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2045061588287354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2099528312683105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2145020961761475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.220005989074707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2250378131866455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2294981479644775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2349488735198975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.239971876144409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2449569702148438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2494993209838867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.255014181137085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2598607540130615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2651233673095703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2697675228118896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2745699882507324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.279978036880493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2845053672790527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2896902561187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2946438789367676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2999744415283203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.304804801940918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3097922801971436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.314500331878662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3199877738952637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3250787258148193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.329986572265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3344972133636475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3400282859802246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3448050022125244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.349498748779297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.354750156402588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.360133647918701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3644659519195557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.370105266571045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3749730587005615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.379990816116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.384500503540039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.389814853668213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.394509792327881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3995063304901123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4045045375823975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.409965753555298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4146273136138916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4199116230010986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.425419330596924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4295339584350586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.43512225151062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.440108060836792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4449660778045654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.44950270652771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4550282955169678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4595065116882324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4645028114318848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.470019817352295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4745125770568848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4799728393554688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.485044479370117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4899775981903076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4944989681243896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.500077724456787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5045015811920166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5099575519561768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.514700174331665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5199718475341797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5248091220855713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5298030376434326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.534975528717041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.539510488510132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.545032024383545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5498831272125244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.554504632949829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5595099925994873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5649783611297607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.569498300552368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.574941873550415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5794665813446045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5850534439086914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5895049571990967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5949931144714355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5995118618011475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6049861907958984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6095030307769775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6146492958068848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6199541091918945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6250596046447754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6295008659362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.63498592376709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.639514684677124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6449739933013916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6495039463043213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6550188064575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.659980535507202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6645045280456543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.669949531555176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6745026111602783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.679783821105957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.684507131576538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.689958095550537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.694999933242798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6995105743408203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.704977035522461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.709635019302368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7149507999420166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7195076942443848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.724966526031494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.729935646057129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7349462509155273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.739837408065796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7448365688323975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7498905658721924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7549145221710205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7597908973693848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.764639139175415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.769951581954956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7749598026275635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.779940605163574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7844977378845215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7899701595306396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7944979667663574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8000400066375732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8049941062927246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.809924602508545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.815107822418213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8199622631073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.825028657913208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8294997215270996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.83489990234375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.839668035507202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.84450101852417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.849921464920044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8545053005218506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.859921932220459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.864502191543579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8699452877044678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.874746084213257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8799691200256348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8845014572143555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.890045166015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.894500255584717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.899961233139038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9049878120422363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9098963737487793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9149396419525146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9195289611816406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.924938201904297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9300625324249268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.934495449066162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9399077892303467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9449403285980225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.950033664703369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9545023441314697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9599356651306152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.964951753616333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.969748020172119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9749889373779297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9798107147216797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9845080375671387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9896628856658936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9949545860290527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9999279975891113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0049805641174316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0100841522216797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0149405002593994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.02005934715271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.024502992630005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.029658555984497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0348641872406006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.039701223373413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0445125102996826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.049827814102173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0544216632843018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.059854507446289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0648655891418457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.069528579711914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0749664306640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.079859495162964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.084995746612549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.08998703956604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0945019721984863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0997016429901123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.104989528656006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1099255084991455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1149632930755615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.119501829147339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1249642372131348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1294944286346436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.13496994972229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.139816999435425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1446235179901123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1499576568603516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.154815196990967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.159505844116211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1647984981536865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.169935703277588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.174964666366577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1795105934143066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1849546432495117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1895012855529785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.195035457611084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.199995994567871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2045037746429443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2100653648376465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2144949436187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.220052719116211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2245028018951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2297353744506836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2349143028259277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.239952802658081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2449750900268555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.249499559402466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.254986047744751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2595269680023193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2649409770965576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.269801139831543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2748770713806152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2795071601867676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.284982442855835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.289964437484741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.294847249984741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3125557899475098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3132855892181396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3149938583374023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.319938898086548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.324976682662964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.32950496673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3349714279174805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3399996757507324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3445069789886475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3500418663024902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3545095920562744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.359769821166992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.364922523498535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.36983323097229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3748741149902344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.37981915473938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3850595951080322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.390024423599243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3944993019104004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.399932622909546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.404503107070923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.409985303878784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4145009517669678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.419921398162842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4245381355285645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4301915168762207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4349660873413086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4400205612182617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4449620246887207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4500484466552734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.454646587371826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4599735736846924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.46472430229187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4699413776397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4745051860809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.480076789855957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4846980571746826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.489513635635376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4949088096618652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4999327659606934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.505096435546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5095014572143555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5149688720703125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.519955635070801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5245072841644287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.529937505722046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5349385738372803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5399515628814697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5445051193237305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.549942970275879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5549983978271484, 1.0 1.0 1.0 1.0 1.0 1.0
