swing_phase, Sync, time, data
0, 0, 1.0893981456756592, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.0946366786956787, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.099618911743164, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.104600191116333, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.1094005107879639, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.1145951747894287, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.1193907260894775, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.1247446537017822, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.129612684249878, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.134591817855835, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.1393957138061523, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.144594669342041, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.1496224403381348, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.154608964920044, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.1593961715698242, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.1643900871276855, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.1695926189422607, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.1744015216827393, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.1793873310089111, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.1843857765197754, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.189387321472168, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.1943793296813965, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.199676752090454, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.2047460079193115, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.2097208499908447, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.2145955562591553, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.2196016311645508, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.224738597869873, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.229698896408081, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.2347393035888672, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.2396502494812012, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.2447044849395752, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.2494025230407715, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.254422664642334, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.259608268737793, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.264404535293579, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.2695949077606201, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.274407148361206, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.279392957687378, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.2844502925872803, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.2896270751953125, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.294604778289795, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.299600601196289, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.3046207427978516, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.3095886707305908, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.3144824504852295, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.3200619220733643, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.3243982791900635, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.3296258449554443, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.334590196609497, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.3394041061401367, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.3443894386291504, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.349390983581543, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.3546404838562012, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.359593152999878, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.364393711090088, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.3695929050445557, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.3743927478790283, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.3793981075286865, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.3843979835510254, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.3893890380859375, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.3943896293640137, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.3996315002441406, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.404592514038086, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.4096171855926514, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.4143884181976318, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.419590950012207, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.424391508102417, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.4296205043792725, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.434401273727417, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.4394032955169678, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.444385051727295, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.449394941329956, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.454465627670288, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.4596076011657715, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.4646284580230713, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.4695947170257568, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.4746317863464355, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.479414701461792, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.4846885204315186, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.4896295070648193, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6520000100135803 0.6499999761581421 0.6539999842643738
0, 0, 1.4946362972259521, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.499603033065796, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.5046250820159912, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.509385108947754, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.5144009590148926, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.5196244716644287, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.5243933200836182, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.529597520828247, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.5343899726867676, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.5394012928009033, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.544492244720459, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.5495946407318115, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.5544030666351318, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.559396743774414, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.564408302307129, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.5696275234222412, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.5743916034698486, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.5796928405761719, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.5846424102783203, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.589599370956421, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.594630479812622, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.5996026992797852, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.6046202182769775, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.6094143390655518, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.6145930290222168, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.6193699836730957, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.6245996952056885, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.6296253204345703, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.6346023082733154, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.6396863460540771, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.6447174549102783, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.6496038436889648, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.6546027660369873, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.6596033573150635, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.664632797241211, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.669597864151001, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.6744139194488525, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.679410457611084, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.6866893768310547, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.6910369396209717, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.6946394443511963, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
0, 0, 1.6996123790740967, 0.7200000286102295 0.6420000195503235 0.6620000004768372 0.6499999761581421 0.6499999761581421 0.6539999842643738
