swing_phase, Sync, time, data
0, 0, 1.795837163925171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8005754947662354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8054616451263428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8104002475738525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8160748481750488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8204896450042725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.825653076171875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.830409049987793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8353219032287598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.840728998184204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8455770015716553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8503155708312988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.85518217086792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8601763248443604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8653943538665771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8707354068756104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8753862380981445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8801796436309814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8856730461120605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8903028964996338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8952734470367432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9007346630096436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9052708148956299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9108049869537354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9156925678253174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9202730655670166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9257113933563232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.930741310119629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9354078769683838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9402728080749512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9457201957702637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9502639770507812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9557604789733887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9602677822113037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9655814170837402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9702680110931396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9757106304168701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9808299541473389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9858477115631104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9907889366149902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9957389831542969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.000396966934204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.005742311477661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0102908611297607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.015575885772705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.020848512649536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.025275468826294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0306220054626465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.035236358642578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0408082008361816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0456998348236084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0502641201019287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0552761554718018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.060741662979126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0655860900878906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0708446502685547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0755579471588135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.080225944519043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.085523843765259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0905797481536865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0955939292907715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1007113456726074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1054046154022217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.110489845275879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.115790367126465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1202707290649414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1255364418029785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.130571126937866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.135580539703369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.140796184539795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.145348072052002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1506967544555664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.155386447906494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.160573720932007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1656670570373535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.170269250869751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1756224632263184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.18070912361145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.185635805130005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.190267324447632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.195802927017212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.200894832611084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2056660652160645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.210742950439453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2155189514160156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2208974361419678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2258119583129883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2302825450897217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2353248596191406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2408838272094727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.245723247528076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2508554458618164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.255871295928955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2602691650390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2655606269836426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.270700454711914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2755775451660156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2802698612213135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2855052947998047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.290562868118286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.295210599899292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3003392219543457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.305732250213623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3102662563323975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3159492015838623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3202691078186035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3254594802856445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3307230472564697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3353452682495117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3409249782562256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.345444917678833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3507070541381836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.355363130569458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.360762357711792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3654937744140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.370710849761963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3757309913635254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3808071613311768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3852744102478027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3903932571411133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.395771026611328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.400832176208496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4057533740997314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.410738706588745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4153783321380615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.420363426208496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.425666332244873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4305613040924072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.435502052307129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4404208660125732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4457874298095703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.450759172439575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4555907249450684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4607160091400146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4657607078552246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.470273733139038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.475270986557007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.480738401412964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.485704183578491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4905855655670166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.495271682739258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5007245540618896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5052695274353027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5105113983154297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.515739917755127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5203442573547363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5255179405212402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5308916568756104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.535707712173462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.540567398071289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.54526948928833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5506482124328613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5557496547698975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.560770273208618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5652694702148438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5702064037323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.57527232170105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.58078670501709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5854687690734863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.590578079223633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.595271110534668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6007516384124756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.605273485183716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6107430458068848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.61527156829834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6205289363861084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.625415086746216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6308560371398926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6357555389404297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6407477855682373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6455917358398438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.650282144546509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6558420658111572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6606171131134033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6658732891082764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.670600175857544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6752750873565674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6807327270507812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6855900287628174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6902692317962646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6957595348358154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7007298469543457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7057511806488037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7102653980255127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7157628536224365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.720762252807617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7252705097198486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7307355403900146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7355828285217285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7402565479278564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7457518577575684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7506580352783203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7558648586273193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.760833978652954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7652711868286133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7707598209381104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.775269031524658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.78078031539917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7858259677886963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7907538414001465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.795271396636963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8005714416503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8052666187286377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8107590675354004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.815763473510742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8202691078186035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8255763053894043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8307385444641113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.835580587387085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.840268135070801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8457188606262207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8508543968200684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.855266809463501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8607304096221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8655781745910645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.870272636413574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.875732660293579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8805930614471436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8852672576904297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.890733480453491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.89558744430542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9002723693847656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.905747890472412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9105687141418457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9152708053588867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.920569658279419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9257168769836426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9305756092071533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9352688789367676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9407806396484375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.945483684539795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9505677223205566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.955268621444702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.960179328918457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.976165294647217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9766221046447754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9808754920959473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9858219623565674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9914369583129883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.995856285095215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.00058913230896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.005582571029663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0106542110443115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0157270431518555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0202810764312744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0258378982543945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0306127071380615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.03576397895813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.040759801864624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0458414554595947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0509305000305176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.055527925491333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0605790615081787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0656399726867676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0705251693725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.075671911239624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.080761671066284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0852749347686768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0907273292541504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0955090522766113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.100741147994995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.105278730392456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1107218265533447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1152760982513428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1207222938537598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1252734661102295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1307265758514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.135267734527588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.140717029571533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1452739238739014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.15069317817688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1557581424713135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1607298851013184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.165675163269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1706693172454834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.175746440887451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1807332038879395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1852757930755615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1907215118408203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1956090927124023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2002646923065186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.205876588821411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2107200622558594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.21573805809021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.220681667327881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2252707481384277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.230726718902588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2352705001831055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.240724563598633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2452750205993652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2507200241088867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2557668685913086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.260399341583252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.265275239944458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.270735025405884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.275275230407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2808401584625244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2852749824523926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.290717840194702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.295478582382202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.300266981124878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3057351112365723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.310289144515991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3157565593719482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3205769062042236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.326047897338867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3302810192108154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3356451988220215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.340970754623413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.345618963241577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3502726554870605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3558642864227295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3607370853424072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3657472133636475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3702712059020996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3755874633789062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3802692890167236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.385732650756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3907158374786377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.395275115966797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4008100032806396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.405269145965576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.410813570022583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4156675338745117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.420320510864258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4257760047912598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.430274248123169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.435589551925659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.440272092819214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.44547438621521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4508841037750244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4553511142730713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.460573196411133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.465660810470581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4705698490142822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.475583076477051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.480266809463501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4859201908111572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4905898571014404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.495736837387085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5005719661712646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.505397319793701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5102665424346924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.515385389328003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5206873416900635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.525498151779175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.53027606010437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5358083248138428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5409040451049805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5456206798553467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5505142211914062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.555896520614624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.560802698135376, 1.0 1.0 1.0 1.0 1.0 1.0
