sync,time,vout,force
1,52.02870717,0.796,15.57691225
1,52.03147056,0.796,15.63014064
1,52.03430213,0.796,15.68394047
1,52.03695817,0.796,15.7335828
1,52.04181797,0.796,15.82355065
1,52.04280106,0.796,15.8416395
1,52.04526652,0.796,15.88700397
1,52.04796319,0.796,15.9366227
1,52.05075975,0.798,15.98827693
1,52.05346291,0.798,16.0387179
1,52.05621697,0.798,16.09057111
1,52.05896476,0.798,16.14288903
1,52.06176191,0.798,16.19695725
1,52.06446275,0.798,16.24962362
1,52.06746141,0.798,16.30883592
1,52.06996408,0.8,16.35838878
1,52.07363127,0.8,16.43099915
1,52.07556551,0.8,16.46910482
1,52.07822991,0.8,16.52095405
1,52.08097934,0.8,16.57381159
1,52.08378299,0.8,16.62652021
1,52.08645871,0.8,16.67551091
1,52.08921595,0.8,16.72486551
1,52.09194115,0.802,16.77189955
1,52.09473951,0.802,16.81947167
1,52.09744232,0.802,16.86370982
1,52.10021817,0.802,16.90886018
1,52.10294299,0.802,16.95207582
1,52.10573412,0.802,16.99625505
1,52.1084558,0.802,17.03909429
1,52.11121912,0.802,17.08280839
1,52.11394319,0.802,17.12617558
1,52.11670604,0.802,17.17077433
1,52.1195001,0.804,17.21626163
1,52.12226334,0.804,17.26224304
1,52.12494551,0.804,17.30708893
1,52.12771293,0.804,17.35455388
1,52.13045082,0.804,17.40169837
1,52.13322873,0.804,17.45036735
1,52.13593728,0.804,17.49806484
1,52.13873643,0.804,17.54783373
1,52.14142836,0.806,17.59603905
1,52.14422447,0.806,17.64642495
1,52.14693943,0.806,17.69573641
1,52.14970602,0.806,17.74614368
1,52.15243782,0.806,17.79650216
1,52.15522506,0.806,17.84803113
1,52.15794065,0.806,17.89908422
1,52.16070293,0.806,17.95122596
1,52.16343093,0.808,18.00333076
1,52.16622988,0.808,18.05723346
1,52.16893565,0.808,18.10988775
1,52.17168569,0.808,18.16390923
1,52.17448262,0.808,18.21917657
1,52.17730736,0.808,18.27563949
1,52.17993032,0.808,18.32820361
1,52.18268169,0.808,18.38382377
1,52.18547875,0.808,18.44039947
1,52.18816499,0.808,18.4948227
1,52.19093304,0.81,18.55073544
1,52.19368171,0.81,18.60592874
1,52.19648004,0.81,18.66161599
1,52.19916723,0.81,18.71466112
1,52.20193327,0.81,18.76856677
1,52.20468641,0.81,18.82192263
1,52.20748186,0.81,18.87515534
1,52.21032364,0.81,18.92905854
1,52.21293504,0.812,18.97794395
1,52.21566819,0.812,19.0290417
1,52.2184379,0.812,19.0806137
1,52.2212186,0.812,19.13243908
1,52.22393712,0.812,19.18316666
1,52.22668697,0.812,19.23484999
1,52.22944593,0.812,19.28693916
1,52.23222126,0.812,19.33991492
1,52.23493975,0.812,19.39194682
1,52.23767201,0.812,19.44488355
1,52.24044104,0.812,19.49859146
1,52.24322064,0.814,19.55273807
1,52.24594121,0.814,19.60556535
1,52.24867249,0.814,19.65827906
1,52.25142954,0.814,19.71086112
1,52.25422519,0.814,19.76358708
1,52.25694241,0.814,19.81355186
1,52.25969775,0.814,19.86369905
1,52.26244191,0.814,19.91178691
1,52.2652168,0.814,19.96002056
1,52.26794436,0.814,20.00557081
1,52.27232475,0.814,20.07746796
1,52.27351797,0.816,20.0967504
1,52.27651886,0.816,20.14488025
1,52.27896971,0.816,20.18389778
1,52.28337258,0.816,20.25432873
1,52.28447062,0.816,20.27191933
1,52.28732738,0.816,20.31861558
1,52.28997489,0.816,20.36208769
1,52.29273358,0.816,20.40929889
1,52.29548764,0.816,20.45693604
1,52.29831864,0.816,20.50823376
1,52.30102926,0.816,20.55870881
1,52.30373178,0.816,20.6112458
1,52.30646977,0.818,20.66688275
1,52.30926076,0.818,20.72571682
1,52.31195412,0.818,20.78612751
1,52.31470121,0.818,20.84914576
1,52.31753075,0.818,20.91911691
1,52.32025093,0.818,20.98749017
1,52.32296358,0.818,21.06089447
1,52.32570536,0.818,21.13661062
1,52.32850495,0.818,21.21841464
1,52.33125632,0.818,21.30152332
1,52.33396939,0.82,21.38665946
1,52.33671799,0.82,21.47644959
1,52.33948378,0.82,21.5689376
1,52.34230241,0.82,21.66747507
1,52.34495806,0.82,21.76121952
1,52.34770645,0.82,21.86251388
1,52.35045523,0.82,21.96443516
1,52.35330219,0.822,22.0728474
1,52.35596928,0.822,22.17516622
1,52.35872062,0.822,22.28208329
1,52.3614703,0.822,22.38920051
1,52.36430058,0.822,22.49969464
1,52.36697262,0.822,22.60337985
1,52.36972049,0.822,22.70977737
1,52.37247471,0.822,22.81478746
1,52.37530793,0.822,22.92237347
1,52.37797377,0.824,23.02170267
1,52.38073071,0.824,23.12392937
1,52.38348219,0.824,23.22457851
1,52.38633349,0.824,23.32821232
1,52.38898563,0.824,23.42390153
1,52.39173701,0.824,23.52296288
1,52.39448491,0.824,23.62177736
1,52.39734299,0.826,23.72488194
1,52.39999673,0.826,23.82068195
1,52.4027366,0.826,23.92046697
1,52.40550984,0.826,24.02158054
1,52.40826475,0.826,24.12252044
1,52.41098965,0.826,24.22232119
1,52.41374782,0.826,24.32327021
1,52.41650058,0.828,24.42324093
1,52.41926634,0.828,24.52302955
1,52.42206071,0.828,24.62183092
1,52.42476443,0.828,24.71673149
1,52.42751928,0.828,24.81010128
1,52.43026784,0.828,24.90254052
1,52.43306491,0.828,24.992774
1,52.43586126,0.828,25.08172681
1,52.43853512,0.828,25.1640817
1,52.44126888,0.83,25.2465812
1,52.44406986,0.83,25.32909808
1,52.44677,0.83,25.4068388
1,52.44952106,0.83,25.48507895
1,52.45227001,0.83,25.56198788
1,52.45506967,0.83,25.64004379
1,52.45777017,0.83,25.71538774
1,52.46051891,0.83,25.79236818
1,52.46327321,0.83,25.87075556
1,52.46607062,0.832,25.95137623
1,52.46877528,0.832,26.03089323
1,52.47152408,0.832,26.11338444
1,52.47431728,0.832,26.19857704
1,52.47704584,0.832,26.28392579
1,52.47977558,0.832,26.37002179
1,52.48252658,0.832,26.45916332
1,52.48528102,0.832,26.54884673
1,52.48802549,0.832,26.6401278
1,52.49082238,0.832,26.73377737
1,52.49352623,0.834,26.82576234
1,52.49627691,0.834,26.92023432
1,52.49902739,0.834,27.01573098
1,52.50182606,0.834,27.11436165
1,52.50452517,0.834,27.21023404
1,52.50741825,0.834,27.31517267
1,52.5100348,0.834,27.41050222
1,52.51282841,0.834,27.5150391
1,52.5155288,0.836,27.61660592
1,52.51827941,0.836,27.72222934
1,52.52106315,0.836,27.83003927
1,52.52384732,0.836,27.93934578
1,52.52659739,0.836,28.04827197
1,52.53206147,0.836,28.26652372
1,52.53249767,0.836,28.28400661
1,52.5348141,0.836,28.37684913
1,52.53756613,0.838,28.48663726
1,52.54040534,0.838,28.59958933
1,52.5430785,0.838,28.7043772
1,52.54580636,0.838,28.81053521
1,52.54863497,0.838,28.91870125
1,52.55132271,0.838,29.02021063
1,52.55404841,0.838,29.12182472
1,52.5571178,0.84,29.23451499
1,52.55958706,0.84,29.32454421
1,52.56232921,0.84,29.42345156
1,52.56503849,0.84,29.52098564
1,52.56779015,0.84,29.6200454
1,52.57058099,0.84,29.72074804
1,52.57328801,0.84,29.81928356
1,52.57603952,0.84,29.92010382
1,52.57878923,0.84,30.02195308
1,52.58155391,0.84,30.12556888
1,52.58429147,0.842,30.2291034
1,52.58704154,0.842,30.33421347
1,52.58979152,0.842,30.43970271
1,52.59258108,0.842,30.54676185
1,52.59529088,0.842,30.65058363
1,52.59804108,0.842,30.75443118
1,52.60079338,0.842,30.85740597
1,52.60355065,0.842,30.95821176
1,52.60634039,0.842,31.05803323
1,52.60905338,0.844,31.1528251
1,52.61179358,0.844,31.2455186
1,52.61454964,0.844,31.33713003
1,52.61735376,0.844,31.42666712
1,52.62005212,0.844,31.5120907
1,52.62280347,0.844,31.5960619
1,52.62554514,0.844,31.67938878
1,52.62834193,0.844,31.76295687
1,52.63104828,0.844,31.84380164
1,52.63379354,0.846,31.9257751
1,52.63654313,0.846,32.00861856
1,52.63934525,0.846,32.09363488
1,52.64204602,0.846,32.17733582
1,52.644798,0.846,32.2631976
1,52.64754573,0.846,32.35152342
1,52.65038647,0.846,32.44343853
1,52.6530451,0.846,32.53175822
1,52.65579967,0.846,32.62401673
1,52.65855069,0.848,32.71799157
1,52.66134793,0.848,32.81481234
1,52.66405002,0.848,32.9096557
1,52.66680151,0.848,33.00781833
1,52.66954849,0.848,33.10665467
1,52.67232084,0.848,33.20849258
1,52.67505349,0.848,33.30932299
1,52.67780319,0.848,33.41331665
1,52.68055378,0.848,33.51787559
1,52.68330402,0.848,33.6245299
1,52.68610069,0.85,33.73401941
1,52.68880308,0.85,33.84135834
1,52.69155613,0.85,33.95217225
1,52.69434484,0.85,34.06556119
1,52.69710315,0.85,34.17935454
1,52.69980932,0.85,34.29149822
1,52.70255254,0.85,34.40640248
1,52.70530576,0.85,34.5218358
1,52.708109,0.85,34.63951582
1,52.71081169,0.85,34.75258513
1,52.71356089,0.85,34.86667693
1,52.71631019,0.852,34.97959371
1,52.71910506,0.85,35.09306544
1,52.72180893,0.852,35.20081656
1,52.72456138,0.852,35.30948328
1,52.72735951,0.852,35.41721642
1,52.73010576,0.852,35.52235119
1,52.73281314,0.852,35.62349891
1,52.73555904,0.852,35.72577267
1,52.73836121,0.852,35.82889253
1,52.74108921,0.852,35.92921758
1,52.74382375,0.852,36.02968457
1,52.74657647,0.854,36.13151315
1,52.74932212,0.854,36.23359642
1,52.75207445,0.854,36.3376291
1,52.75487352,0.854,36.44399376
1,52.75757558,0.854,36.54888704
1,52.7603225,0.854,36.6558452
1,52.7630771,0.854,36.76470699
1,52.76588432,0.854,36.87577213
1,52.76858465,0.854,36.98286722
1,52.77133645,0.854,37.09133538
1,52.77408819,0.854,37.19909352
1,52.77688488,0.854,37.30650084
1,52.77959013,0.854,37.40940855
1,52.78238052,0.856,37.51212703
1,52.78508956,0.856,37.61114535
1,52.78788469,0.856,37.70931031
1,52.7905896,0.856,37.80357565
1,52.79333743,0.856,37.89667213
1,52.79609189,0.856,37.98903237
1,52.79885573,0.856,38.08023909
1,52.80158967,0.856,38.16988683
1,52.80434201,0.856,38.25972321
1,52.80709452,0.856,38.34981648
1,52.8098846,0.856,38.4412195
1,52.81259412,0.856,38.53112478
1,52.81534104,0.856,38.62254761
1,52.81809384,0.856,38.71575742
1,52.82085656,0.856,38.80985132
1,52.82359636,0.856,38.90437442
1,52.82636758,0.856,39.00080206
1,52.82909641,0.858,39.09658399
1,52.83189182,0.858,39.19572446
1,52.83459619,0.858,39.29210821
1,52.83736604,0.858,39.39233993
1,52.84010177,0.858,39.49167363
1,52.84287545,0.858,39.59452169
1,52.84560019,0.858,39.69608321
1,52.84834627,0.858,39.80032441
1,52.85110593,0.858,39.90620915
1,52.85389382,0.858,40.0148811
1,52.85660915,0.858,40.1225591
1,52.85935851,0.858,40.23286342
1,52.86211182,0.858,40.34581817
1,52.86488145,0.858,40.46020388
1,52.86760028,0.858,40.57550789
1,52.87034947,0.86,40.69256001
1,52.87310321,0.86,40.81201725
1,52.87586349,0.86,40.93213813
1,52.87865482,0.86,41.05445421
1,52.88135325,0.86,41.17242876
1,52.88409976,0.86,41.29223153
1,52.88684404,0.86,41.41042491
1,52.88963588,0.86,41.52991566
1,52.8923368,0.86,41.64252394
1,52.89509504,0.86,41.7569073
1,52.89837875,0.86,41.88845272
1,52.90061421,0.86,41.97716993
1,52.90337697,0.86,42.08408874
1,52.90611154,0.86,42.18871613
1,52.90999884,0.86,42.33495636
1,52.91161414,0.86,42.39462633
1,52.91442669,0.86,42.49852193
1,52.91711665,0.86,42.59755039
1,52.91991897,0.86,42.70061972
1,52.92261469,0.86,42.80044812
1,52.92537873,0.862,42.90301752
1,52.92811284,0.862,43.00565601
1,52.93099778,0.862,43.11441564
1,52.93359484,0.862,43.21310392
1,52.93637875,0.862,43.31914068
1,52.9391448,0.862,43.42474846
1,52.94184421,0.862,43.52722179
1,52.94459171,0.862,43.63124214
1,52.94737297,0.862,43.73449989
1,52.95009921,0.862,43.83524577
1,52.95289262,0.862,43.93508224
1,52.95559443,0.862,44.03078895
1,52.95834536,0.862,44.12514585
1,52.96109582,0.862,44.21799631
1,52.96389549,0.862,44.31021744
1,52.96659273,0.864,44.39750365
1,52.9693463,0.864,44.48550775
1,52.97209645,0.864,44.57227046
1,52.97489612,0.864,44.66023609
1,52.97759663,0.864,44.74508611
1,52.98034758,0.864,44.83170866
1,52.98310419,0.864,44.91980991
1,52.98590469,0.864,45.01020049
1,52.98860941,0.864,45.09929397
1,52.99135869,0.864,45.1915672
1,52.99411321,0.864,45.28577178
1,52.99690206,0.864,45.38381334
1,52.9996071,0.864,45.48011276
1,53.00239469,0.864,45.58289511
1,53.00511212,0.864,45.68383232
1,53.00787925,0.864,45.79075422
1,53.01061301,0.864,45.89749012
1,53.01336602,0.864,46.00882185
1,53.01611165,0.864,46.12223406
1,53.01886378,0.864,46.23941975
1,53.02166154,0.864,46.36273545
1,53.02436225,0.864,46.48453748
1,53.02712451,0.864,46.61514901
1,53.02987034,0.864,46.7467841
1,53.03266708,0.866,46.88886106
1,53.03537267,0.866,47.02780182
1,53.0381158,0.866,47.17576625
1,53.04086699,0.866,47.32641961
1,53.04367319,0.866,47.48508216
1,53.04637458,0.866,47.64012805
1,53.0491286,0.866,47.80046709
1,53.0518796,0.866,47.96145734
1,53.05466552,0.866,48.1248794
1,53.05737539,0.866,48.28156
1,53.06012021,0.866,48.43969329
1,53.06286988,0.866,48.59279492
1,53.06566,0.866,48.7463404
1,53.06838043,0.866,48.89035996
1,53.07112256,0.866,49.03204839
1,53.07388191,0.866,49.16957439
1,53.07663264,0.866,49.30144633
1,53.0794383,0.866,49.43230231
1,53.08213087,0.866,49.55119285
1,53.08487364,0.866,49.67050334
1,53.08762515,0.866,49.78221357
1,53.09045526,0.868,49.89554297
1,53.09313387,0.868,49.99699533
1,53.09588628,0.868,50.09745525
1,53.09862971,0.868,50.19358504
1,53.10143128,0.868,50.28837423
1,53.10413639,0.868,50.37677723
1,53.106889,0.868,50.4611033
1,53.10963773,0.868,50.54274058
1,53.11243576,0.868,50.61458886
1,53.11514217,0.868,50.68163819
1,53.11788162,0.868,50.7344
1,53.12063012,0.868,50.78349238
1,53.12343071,0.868,50.82034814
1,53.12613749,0.868,50.84944018
1,53.12887937,0.868,50.86978493
1,53.13163145,0.868,50.88201548
1,53.13442562,0.868,50.88872149
1,53.13713351,0.868,50.8865157
1,53.13988336,0.868,50.88189596
1,53.14263106,0.868,50.8685447
1,53.14538437,0.868,50.85374035
1,53.14812373,0.868,50.83264728
1,53.15088276,0.868,50.80969019
1,53.15363462,0.868,50.78316226
1,53.15639315,0.868,50.75459176
1,53.1592331,0.868,50.72318191
1,53.16187689,0.868,50.69210224
1,53.16463426,0.868,50.65890351
1,53.16752347,0.868,50.62275475
1,53.17019145,0.868,50.58906137
1,53.17287991,0.868,50.55341239
1,53.17562856,0.868,50.51614817
1,53.17842089,0.868,50.47549184
1,53.18117656,0.868,50.4329691
1,53.18387815,0.868,50.38812271
1,53.18663025,0.868,50.33872088
1,53.18938656,0.868,50.28668175
1,53.19265343,0.868,50.2184758
1,53.19490795,0.868,50.17036435
1,53.19766365,0.868,50.10468549
1,53.20040162,0.868,50.03802052
1,53.20405149,0.868,49.94005801
1,53.20591315,0.868,49.88709592
1,53.20866736,0.868,49.80413912
1,53.21144852,0.868,49.71521385
1,53.21417288,0.868,49.6234574
1,53.21690776,0.868,49.52394453
1,53.21966941,0.868,49.42021696
1,53.22246738,0.868,49.30481156
1,53.22515202,0.868,49.19212532
1,53.22788745,0.868,49.06662379
1,53.23063738,0.868,48.93812419
1,53.23343754,0.868,48.79940427
1,53.23613632,0.868,48.66261592
1,53.23888914,0.868,48.51875354
1,53.24163517,0.868,48.37253163
1,53.24443441,0.868,48.22159661
1,53.24713932,0.868,48.07459263
1,53.24989182,0.868,47.92469148
1,53.2526398,0.868,47.77551166
1,53.25543871,0.868,47.62385005
1,53.25814117,0.868,47.47878199
1,53.26089013,0.868,47.3317875
1,53.2636376,0.868,47.1860617
1,53.26647836,0.868,47.03603826
1,53.26915152,0.868,46.89543005
1,53.27189293,0.868,46.75126974
1,53.27464625,0.868,46.60650017
1,53.27743428,0.868,46.45859105
1,53.28014393,0.868,46.31447884
1,53.28289451,0.868,46.16501233
1,53.28564097,0.868,46.01461594
1,53.28844415,0.868,45.85724542
1,53.29114619,0.868,45.70335221
1,53.29389636,0.868,45.54367734
1,53.29664343,0.868,45.38148723
1,53.2994196,0.868,45.21574988
1,53.3021486,0.866,45.05102376
1,53.30489675,0.866,44.88465076
1,53.30764828,0.866,44.71860278
1,53.31039958,0.866,44.55313277
1,53.31319714,0.866,44.38813268
1,53.31589791,0.866,44.23085259
1,53.3186491,0.866,44.07475007
1,53.32139993,0.866,43.92253178
1,53.32419415,0.866,43.77169978
1,53.32690028,0.866,43.63098168
1,53.32965189,0.866,43.49020931
1,53.33240356,0.866,43.35568313
1,53.3352501,0.866,43.21803037
1,53.3379028,0.866,43.09531647
1,53.3406518,0.866,42.96936008
1,53.34340525,0.866,42.8471069
1,53.34619776,0.866,42.72486819
1,53.34890334,0.866,42.60869058
1,53.35165339,0.866,42.49252137
1,53.35444586,0.864,42.37585197
1,53.35722932,0.864,42.26165457
1,53.35990732,0.864,42.15228505
1,53.36265806,0.864,42.04196496
1,53.36541095,0.864,41.93187569
1,53.36819456,0.864,41.82197877
1,53.37090934,0.864,41.71514481
1,53.37365767,0.864,41.6076851
1,53.3764101,0.864,41.5002343
1,53.38083606,0.864,41.32747628
1,53.38194171,0.864,41.28406847
1,53.3850078,0.864,41.16368894
1,53.38742871,0.864,41.06714305
1,53.39187506,0.864,40.88806005
1,53.39294702,0.864,40.84430264
1,53.39571239,0.864,40.73062236
1,53.39844308,0.864,40.61609722
1,53.40120876,0.864,40.49860574
1,53.40395137,0.864,40.38017984
1,53.40670036,0.864,40.25950604
1,53.40946693,0.864,40.13683632
1,53.41219728,0.864,40.01375111
1,53.4149371,0.864,39.88974685
1,53.41768421,0.864,39.7639095
1,53.42042293,0.864,39.6383706
1,53.4231753,0.862,39.51192672
1,53.42618228,0.862,39.37414074
1,53.42867395,0.862,39.26042092
1,53.43142504,0.862,39.1357732
1,53.43417784,0.862,39.0118972
1,53.436956,0.862,38.88821008
1,53.43969499,0.862,38.76681804
1,53.44246201,0.862,38.64561168
1,53.44516836,0.862,38.52728307
1,53.44797719,0.862,38.40521132
1,53.45067223,0.862,38.28800422
1,53.45343664,0.862,38.16753123
1,53.45618023,0.862,38.04725744
1,53.45895399,0.862,37.92471272
1,53.46168947,0.862,37.80206838
1,53.46443893,0.862,37.67768281
1,53.46748101,0.862,37.53673455
1,53.46994317,0.86,37.42204714
1,53.47273991,0.862,37.28782952
1,53.47543919,0.86,37.15768307
1,53.47818289,0.86,37.02263815
1,53.48093358,0.86,36.88661436
1,53.48373047,0.86,36.74704955
1,53.48643339,0.86,36.61223117
1,53.48919199,0.86,36.47468738
1,53.49193643,0.86,36.33936002
1,53.49472188,0.86,36.20265013
1,53.49742489,0.86,36.07318725
1,53.50017658,0.86,35.94205966
1,53.50292737,0.86,35.81524824
1,53.5057253,0.86,35.68739514
1,53.50842745,0.86,35.56704138
1,53.51117628,0.86,35.4460906
1,53.51392795,0.858,35.32699832
1,53.51669419,0.858,35.20863081
1,53.51942919,0.858,35.09244801
1,53.52217826,0.858,34.97658238
1,53.52492602,0.858,34.8610116
1,53.52767804,0.858,34.74585081
1,53.530521,0.858,34.62696388
1,53.53318315,0.858,34.51589898
1,53.53596952,0.858,34.39978736
1,53.53868443,0.858,34.2869014
1,53.54148643,0.858,34.17072126
1,53.54419102,0.858,34.05885941
1,53.54694104,0.858,33.94546797
1,53.54968263,0.856,33.8325693
1,53.55248239,0.856,33.71727518
1,53.55518339,0.856,33.60600399
1,53.55794099,0.856,33.49178419
1,53.56068775,0.856,33.37764201
1,53.56348439,0.856,33.260295
1,53.56618628,0.856,33.14604584
1,53.56893673,0.856,33.02860163
1,53.5716868,0.856,32.90958805
1,53.57446817,0.856,32.78820906
1,53.57726371,0.856,32.66381216
1,53.57993928,0.856,32.54421418
1,53.58268952,0.856,32.41858894
1,53.58548132,0.856,32.29060899
1,53.58823789,0.856,32.16237336
1,53.59093941,0.854,32.03622894
1,53.59369065,0.854,31.90686564
1,53.59643936,0.854,31.77741978
1,53.5996058,0.854,31.62809047
1,53.6019526,0.854,31.51796211
1,53.60470039,0.854,31.38914572
1,53.60766865,0.854,31.25154151
1,53.61024549,0.854,31.13239584
1,53.6129423,0.854,31.00931343
1,53.6156928,0.854,30.88425171
1,53.61848652,0.852,30.75864606
1,53.62124249,0.852,30.6353092
1,53.62394487,0.852,30.51505328
1,53.6266943,0.852,30.39287308
1,53.6294448,0.852,30.27075088
1,53.63227339,0.852,30.14466134
1,53.63494832,0.852,30.02530596
1,53.63769791,0.852,29.90137822
1,53.64044693,0.852,29.77723787
1,53.64324369,0.852,29.64981748
1,53.64594647,0.85,29.52643274
1,53.64869986,0.85,29.40027241
1,53.65144765,0.85,29.2746003
1,53.654212,0.85,29.14838008
1,53.65694989,0.85,29.02473295
1,53.65970004,0.85,28.9010862
1,53.66244915,0.85,28.78047418
1,53.66521926,0.85,28.65966477
1,53.66795189,0.85,28.54456639
1,53.67070073,0.85,28.43004657
1,53.67345199,0.848,28.31911576
1,53.67620134,0.848,28.21030425
1,53.67900795,0.848,28.10191297
1,53.68170186,0.848,28.00029081
1,53.68445315,0.848,27.89794282
1,53.6872341,0.848,27.79685963
1,53.69030247,0.848,27.68615627
1,53.69272663,0.848,27.6000501
1,53.69548671,0.848,27.50218728
1,53.69822763,0.848,27.40581653
1,53.70099962,0.846,27.30863325
1,53.70472604,0.846,27.17865572
1,53.70683108,0.846,27.10574463
1,53.70923643,0.846,27.02251952
1,53.71198525,0.846,26.92788681
1,53.71473782,0.846,26.8333085
1,53.71748923,0.846,26.73891941
1,53.72024165,0.846,26.64450657
1,53.72298636,0.846,26.55030812
1,53.72570615,0.846,26.45679546
1,53.72845993,0.846,26.36162482
1,53.73125356,0.844,26.26445019
1,53.73396254,0.844,26.16947335
1,53.73670765,0.844,26.07179537
1,53.73946073,0.844,25.97295979
1,53.74223913,0.844,25.87066262
1,53.74496073,0.844,25.76985456
1,53.74771241,0.844,25.6642977
1,53.75046362,0.844,25.55807574
1,53.75322243,0.844,25.44844063
1,53.75639454,0.844,25.32059597
1,53.75871582,0.842,25.22537706
1,53.76146575,0.842,25.11105055
1,53.76422512,0.842,24.99499145
1,53.7670261,0.842,24.87604762
1,53.76972521,0.842,24.76101155
1,53.77247486,0.842,24.64377197
1,53.77522515,0.842,24.52661668
1,53.77801478,0.84,24.40911747
1,53.78072787,0.84,24.29545353
1,53.78346819,0.84,24.18233312
1,53.78622904,0.84,24.06949595
1,53.78902025,0.84,23.95684271
1,53.79172145,0.84,23.8492683
1,53.79451175,0.84,23.73899564
1,53.79727854,0.838,23.63106479
1,53.80001571,0.838,23.52459454
1,53.80272508,0.838,23.42017542
1,53.80547052,0.838,23.31439439
1,53.80822188,0.838,23.20852206
1,53.81101451,0.838,23.10081817
1,53.81372319,0.838,22.99593808
1,53.81647434,0.836,22.88894177
1,53.81924162,0.836,22.78090716
1,53.82198343,0.836,22.67350988
1,53.82478099,0.836,22.56378957
1,53.82748584,0.836,22.45820252
1,53.83023515,0.836,22.35109846
1,53.83297847,0.834,22.24608417
1,53.83577384,0.834,22.14003697
1,53.83847869,0.834,22.03984932
1,53.84123745,0.834,21.93957053
1,53.84398839,0.834,21.84191216
1,53.84678565,0.834,21.74539504
1,53.84948373,0.834,21.6538222
1,53.85223908,0.832,21.56339556
1,53.85498752,0.832,21.47390635
1,53.85778878,0.832,21.3854861
1,53.86048588,0.832,21.30064744
1,53.86323932,0.832,21.21534587
1,53.86599026,0.832,21.13029999
1,53.86878536,0.832,21.04421091
1,53.87148913,0.832,20.96090501
1,53.87423863,0.83,20.87616542
1,53.87698215,0.83,20.79145156
1,53.8797578,0.83,20.70568398
1,53.88257434,0.83,20.61849843
1,53.88523295,0.83,20.53618787
1,53.88798489,0.83,20.45098781
1,53.89073438,0.828,20.36590766
1,53.89353367,0.828,20.2794096
1,53.89623536,0.828,20.1960262
1,53.89899237,0.828,20.11105516
1,53.90173441,0.828,20.02661486
1,53.90453608,0.828,19.94037946
1,53.90725082,0.828,19.85672973
1,53.90998739,0.828,19.77238864
1,53.91279895,0.826,19.68523255
1,53.91555932,0.826,19.59952684
1,53.91827336,0.826,19.51474023
1,53.92101421,0.826,19.42881182
1,53.92432286,0.826,19.324457
1,53.92651526,0.826,19.25515717
1,53.93015913,0.824,19.13989377
1,53.93201826,0.824,19.08140554
1,53.93476693,0.824,18.99493238
1,53.93758282,0.824,18.90794583
1,53.94027147,0.824,18.82528305
1,53.94302041,0.824,18.74308974
1,53.94576493,0.824,18.66196181
1,53.94851445,0.822,18.58310557
1,53.95124495,0.822,18.50643817
1,53.95399358,0.822,18.43123565
1,53.95682791,0.822,18.35606467
1,53.95949615,0.822,18.28653033
1,53.96224613,0.822,18.21751629
1,53.96499667,0.822,18.14908285
1,53.96778726,0.822,18.08232874
1,53.97058965,0.82,18.01570833
1,53.97324352,0.82,17.95408547
1,53.97599767,0.82,17.89055312
1,53.97876167,0.82,17.82753392
1,53.9814986,0.82,17.76534172
1,53.98424667,0.82,17.70307046
1,53.98699804,0.82,17.64068445
1,53.98975208,0.818,17.57822283
1,53.99254684,0.818,17.51468486
1,53.99525028,0.818,17.45323366
1,53.99800102,0.818,17.39095691
1,54.00075073,0.818,17.32895872
1,54.00354986,0.818,17.26653812
1,54.00624686,0.818,17.20721795
1,54.00900243,0.818,17.14758741
1,54.01175191,0.816,17.08963035
1,54.0145516,0.816,17.03150878
1,54.01742615,0.816,16.97416223
1,54.0200108,0.816,16.92299588
1,54.02275336,0.816,16.8711615
1,54.02555088,0.816,16.81866297
1,54.02825443,0.816,16.76940429
1,54.03100502,0.816,16.71973074
1,54.03375773,0.816,16.67078756
1,54.03652593,0.816,16.62193519
1,54.0392535,0.814,16.57409361
1,54.042008,0.814,16.52586
1,54.0447561,0.814,16.47776825
1,54.04750895,0.814,16.4295432
1,54.05030449,0.814,16.38055316
1,54.05301052,0.814,16.33303527
1,54.05575578,0.814,16.28478316
1,54.05855232,0.814,16.23550812
1,54.06130687,0.814,16.18692068
1,54.06400926,0.814,16.13919647
1,54.06675971,0.812,16.09044755
1,54.06951391,0.812,16.04153296
1,54.07230843,0.812,15.99134826
1,54.07501169,0.812,15.94268537
1,54.0777621,0.812,15.89218784
1,54.08051236,0.812,15.84146763
1,54.08330545,0.812,15.78895754
1,54.0860136,0.812,15.73753752
1,54.08876949,0.812,15.68434884
1,54.0915141,0.81,15.63052997
1,54.09428639,0.81,15.57547229
1,54.0970161,0.81,15.52017156
1,54.09976815,0.81,15.46402974
1,54.10251624,0.81,15.40671058
1,54.1053863,0.81,15.34661044
1,54.10883489,0.81,15.27350033
1,54.11084289,0.81,15.23088016
1,54.11563067,0.81,15.12919286
1,54.11629521,0.808,15.11517107
1,54.11905463,0.808,15.05694731
1,54.12179132,0.808,14.9998122
1,54.12455384,0.808,14.94246228
1,54.12733612,0.808,14.88587021
1,54.13004306,0.808,14.83104655
1,54.13281963,0.808,14.77601493
1,54.13554926,0.808,14.7221114
1,54.13829943,0.806,14.66859309
1,54.1410221,0.806,14.61579391
1,54.14376813,0.806,14.56285045
1,54.14656286,0.806,14.50896806
1,54.14927904,0.806,14.45660011
1,54.15200797,0.806,14.40378554
1,54.15475489,0.806,14.35055023
1,54.1575236,0.806,14.29643838
1,54.16025658,0.804,14.24295051
1,54.1630575,0.804,14.1878284
1,54.16575767,0.804,14.13470421
