Time,Displacement,Force,Compressive displacement,voltage_1
"2.4790","0.7170","50.4582","0.6906","-3.2338"
"2.4840","0.7158","50.3240","0.6894","-3.2338"
"2.4890","0.7143","50.1739","0.6879","-3.2337"
"2.4940","0.7127","50.0045","0.6863","-3.2337"
"2.4990","0.7110","49.8127","0.6845","-3.2337"
"2.5040","0.7094","49.5977","0.6830","-3.2337"
"2.5090","0.7079","49.3626","0.6815","-3.2337"
"2.5140","0.7066","49.1130","0.6802","-3.2337"
"2.5190","0.7054","48.8558","0.6790","-3.2337"
"2.5240","0.7043","48.5976","0.6779","-3.2337"
"2.5290","0.7032","48.3441","0.6768","-3.2337"
"2.5340","0.7021","48.0993","0.6757","-3.2337"
"2.5390","0.7010","47.8640","0.6745","-3.2338"
"2.5440","0.6997","47.6375","0.6733","-3.2338"
"2.5490","0.6983","47.4170","0.6719","-3.2338"
"2.5540","0.6970","47.1996","0.6705","-3.2338"
"2.5590","0.6956","46.9825","0.6691","-3.2339"
"2.5640","0.6942","46.7644","0.6678","-3.2339"
"2.5690","0.6928","46.5442","0.6664","-3.2339"
"2.5740","0.6914","46.3219","0.6650","-3.2339"
"2.5790","0.6901","46.0983","0.6637","-3.2339"
"2.5840","0.6888","45.8739","0.6623","-3.2339"
"2.5890","0.6873","45.6490","0.6609","-3.2339"
"2.5940","0.6859","45.4231","0.6595","-3.2339"
"2.5990","0.6843","45.1949","0.6579","-3.2339"
"2.6040","0.6826","44.9626","0.6562","-3.2339"
"2.6090","0.6809","44.7244","0.6545","-3.2340"
"2.6140","0.6792","44.4792","0.6528","-3.2340"
"2.6190","0.6774","44.2261","0.6510","-3.2340"
"2.6240","0.6757","43.9650","0.6493","-3.2340"
"2.6290","0.6740","43.6968","0.6476","-3.2339"
"2.6340","0.6724","43.4234","0.6460","-3.2339"
"2.6390","0.6709","43.1481","0.6445","-3.2339"
"2.6440","0.6694","42.8745","0.6430","-3.2338"
"2.6490","0.6680","42.6052","0.6416","-3.2338"
"2.6540","0.6665","42.3411","0.6401","-3.2338"
"2.6590","0.6650","42.0823","0.6385","-3.2338"
"2.6640","0.6634","41.8280","0.6369","-3.2338"
"2.6690","0.6617","41.5763","0.6353","-3.2338"
"2.6740","0.6600","41.3250","0.6336","-3.2338"
"2.6790","0.6583","41.0722","0.6319","-3.2337"
"2.6840","0.6566","40.8173","0.6302","-3.2337"
"2.6890","0.6551","40.5609","0.6287","-3.2337"
"2.6940","0.6537","40.3054","0.6273","-3.2338"
"2.6990","0.6524","40.0538","0.6260","-3.2338"
"2.7040","0.6511","39.8095","0.6247","-3.2338"
"2.7090","0.6499","39.5747","0.6235","-3.2338"
"2.7140","0.6487","39.3503","0.6223","-3.2338"
"2.7190","0.6474","39.1357","0.6210","-3.2338"
"2.7240","0.6460","38.9289","0.6196","-3.2339"
"2.7290","0.6446","38.7268","0.6181","-3.2339"
"2.7340","0.6431","38.5266","0.6167","-3.2339"
"2.7390","0.6417","38.3261","0.6152","-3.2339"
"2.7440","0.6402","38.1239","0.6138","-3.2339"
"2.7490","0.6389","37.9199","0.6124","-3.2339"
"2.7540","0.6375","37.7148","0.6111","-3.2339"
"2.7590","0.6360","37.5087","0.6096","-3.2339"
"2.7640","0.6345","37.3013","0.6081","-3.2339"
"2.7690","0.6330","37.0920","0.6066","-3.2339"
"2.7740","0.6314","36.8798","0.6050","-3.2339"
"2.7790","0.6298","36.6636","0.6034","-3.2339"
"2.7840","0.6281","36.4422","0.6017","-3.2339"
"2.7890","0.6264","36.2151","0.6000","-3.2339"
"2.7940","0.6247","35.9824","0.5983","-3.2339"
"2.7990","0.6230","35.7446","0.5966","-3.2339"
"2.8040","0.6214","35.5029","0.5950","-3.2339"
"2.8090","0.6199","35.2590","0.5934","-3.2339"
"2.8140","0.6184","35.0153","0.5920","-3.2339"
"2.8190","0.6169","34.7742","0.5905","-3.2339"
"2.8240","0.6154","34.5374","0.5890","-3.2338"
"2.8290","0.6139","34.3053","0.5875","-3.2338"
"2.8340","0.6122","34.0769","0.5858","-3.2338"
"2.8390","0.6105","33.8505","0.5841","-3.2338"
"2.8440","0.6088","33.6238","0.5824","-3.2338"
"2.8490","0.6070","33.3948","0.5806","-3.2338"
"2.8540","0.6052","33.1622","0.5788","-3.2338"
"2.8590","0.6036","32.9263","0.5772","-3.2338"
"2.8640","0.6021","32.6887","0.5756","-3.2337"
"2.8690","0.6007","32.4527","0.5742","-3.2337"
"2.8740","0.5994","32.2218","0.5730","-3.2337"
"2.8790","0.5981","31.9989","0.5717","-3.2337"
"2.8840","0.5968","31.7858","0.5704","-3.2337"
"2.8890","0.5955","31.5825","0.5691","-3.2337"
"2.8940","0.5942","31.3885","0.5678","-3.2337"
"2.8990","0.5929","31.2020","0.5665","-3.2337"
"2.9040","0.5914","31.0205","0.5650","-3.2337"
"2.9090","0.5900","30.8411","0.5636","-3.2337"
"2.9140","0.5886","30.6622","0.5622","-3.2337"
"2.9190","0.5872","30.4833","0.5608","-3.2338"
"2.9240","0.5859","30.3044","0.5595","-3.2338"
"2.9290","0.5845","30.1255","0.5581","-3.2338"
"2.9340","0.5831","29.9464","0.5567","-3.2338"
"2.9390","0.5816","29.7666","0.5552","-3.2339"
"2.9440","0.5801","29.5850","0.5537","-3.2339"
"2.9490","0.5785","29.4000","0.5520","-3.2339"
"2.9540","0.5768","29.2101","0.5504","-3.2339"
"2.9590","0.5751","29.0143","0.5487","-3.2339"
"2.9640","0.5734","28.8125","0.5470","-3.2339"
"2.9690","0.5717","28.6049","0.5453","-3.2339"
"2.9740","0.5700","28.3927","0.5436","-3.2339"
"2.9790","0.5685","28.1774","0.5420","-3.2340"
"2.9840","0.5670","27.9614","0.5405","-3.2339"
"2.9890","0.5655","27.7472","0.5391","-3.2339"
"2.9940","0.5640","27.5369","0.5376","-3.2339"
"2.9990","0.5625","27.3310","0.5361","-3.2338"
"3.0040","0.5610","27.1291","0.5345","-3.2338"
"3.0090","0.5594","26.9298","0.5329","-3.2338"
"3.0140","0.5577","26.7317","0.5313","-3.2338"
"3.0190","0.5559","26.5329","0.5295","-3.2338"
"3.0240","0.5542","26.3320","0.5278","-3.2338"
"3.0290","0.5525","26.1280","0.5261","-3.2338"
"3.0340","0.5509","25.9216","0.5245","-3.2337"
"3.0390","0.5495","25.7150","0.5230","-3.2337"
"3.0440","0.5481","25.5111","0.5217","-3.2337"
"3.0490","0.5469","25.3133","0.5205","-3.2337"
"3.0540","0.5457","25.1241","0.5193","-3.2337"
"3.0590","0.5444","24.9445","0.5180","-3.2337"
"3.0640","0.5431","24.7737","0.5167","-3.2337"
"3.0690","0.5417","24.6099","0.5153","-3.2337"
"3.0740","0.5403","24.4506","0.5139","-3.2337"
"3.0790","0.5389","24.2939","0.5125","-3.2338"
"3.0840","0.5375","24.1385","0.5111","-3.2338"
"3.0890","0.5362","23.9839","0.5098","-3.2338"
"3.0940","0.5349","23.8305","0.5085","-3.2338"
"3.0990","0.5336","23.6785","0.5072","-3.2338"
"3.1040","0.5323","23.5283","0.5058","-3.2338"
"3.1090","0.5309","23.3793","0.5044","-3.2338"
"3.1140","0.5294","23.2309","0.5030","-3.2339"
"3.1190","0.5279","23.0820","0.5015","-3.2339"
"3.1240","0.5264","22.9314","0.5000","-3.2339"
"3.1290","0.5247","22.7786","0.4983","-3.2339"
"3.1340","0.5230","22.6225","0.4966","-3.2339"
"3.1390","0.5212","22.4632","0.4948","-3.2338"
"3.1440","0.5194","22.3018","0.4930","-3.2338"
"3.1490","0.5177","22.1407","0.4912","-3.2338"
"3.1540","0.5160","21.9822","0.4896","-3.2338"
"3.1590","0.5144","21.8286","0.4879","-3.2338"
"3.1640","0.5127","21.6811","0.4863","-3.2338"
"3.1690","0.5111","21.5402","0.4847","-3.2338"
"3.1740","0.5094","21.4055","0.4830","-3.2338"
"3.1790","0.5077","21.2764","0.4813","-3.2338"
"3.1840","0.5060","21.1516","0.4796","-3.2338"
"3.1890","0.5042","21.0296","0.4778","-3.2338"
"3.1940","0.5024","20.9091","0.4760","-3.2338"
"3.1990","0.5006","20.7890","0.4742","-3.2338"
"3.2040","0.4989","20.6694","0.4725","-3.2338"
"3.2090","0.4974","20.5506","0.4710","-3.2338"
"3.2140","0.4960","20.4339","0.4696","-3.2338"
"3.2190","0.4947","20.3210","0.4683","-3.2338"
"3.2240","0.4934","20.2128","0.4670","-3.2338"
"3.2290","0.4921","20.1100","0.4657","-3.2338"
"3.2340","0.4908","20.0120","0.4644","-3.2338"
"3.2390","0.4894","19.9181","0.4629","-3.2338"
"3.2440","0.4879","19.8268","0.4615","-3.2338"
"3.2490","0.4865","19.7368","0.4601","-3.2338"
"3.2540","0.4851","19.6475","0.4587","-3.2339"
"3.2590","0.4837","19.5581","0.4573","-3.2339"
"3.2640","0.4823","19.4687","0.4559","-3.2339"
"3.2690","0.4809","19.3792","0.4545","-3.2339"
"3.2740","0.4795","19.2895","0.4531","-3.2339"
"3.2790","0.4780","19.1995","0.4516","-3.2339"
"3.2840","0.4765","19.1085","0.4500","-3.2339"
"3.2890","0.4749","19.0158","0.4485","-3.2340"
"3.2940","0.4733","18.9210","0.4469","-3.2340"
"3.2990","0.4716","18.8236","0.4452","-3.2340"
"3.3040","0.4699","18.7237","0.4435","-3.2340"
"3.3090","0.4683","18.6214","0.4419","-3.2340"
"3.3140","0.4667","18.5168","0.4403","-3.2339"
"3.3190","0.4651","18.4107","0.4387","-3.2339"
"3.3240","0.4636","18.3040","0.4372","-3.2339"
"3.3290","0.4622","18.1979","0.4358","-3.2339"
"3.3340","0.4607","18.0931","0.4343","-3.2339"
"3.3390","0.4593","17.9902","0.4328","-3.2339"
"3.3440","0.4577","17.8891","0.4313","-3.2339"
"3.3490","0.4561","17.7893","0.4297","-3.2339"
"3.3540","0.4545","17.6901","0.4281","-3.2339"
"3.3590","0.4528","17.5907","0.4264","-3.2339"
"3.3640","0.4512","17.4903","0.4247","-3.2339"
"3.3690","0.4495","17.3885","0.4230","-3.2338"
"3.3740","0.4479","17.2856","0.4215","-3.2338"
"3.3790","0.4465","17.1827","0.4200","-3.2338"
"3.3840","0.4452","17.0811","0.4187","-3.2338"
"3.3890","0.4440","16.9826","0.4175","-3.2338"
"3.3940","0.4428","16.8882","0.4164","-3.2338"
"3.3990","0.4416","16.7987","0.4152","-3.2337"
"3.4040","0.4404","16.7142","0.4140","-3.2337"
"3.4090","0.4391","16.6337","0.4127","-3.2337"
"3.4140","0.4378","16.5561","0.4113","-3.2337"
"3.4190","0.4364","16.4800","0.4100","-3.2337"
"3.4240","0.4350","16.4040","0.4086","-3.2337"
"3.4290","0.4336","16.3272","0.4072","-3.2337"
"3.4340","0.4322","16.2491","0.4057","-3.2338"
"3.4390","0.4308","16.1694","0.4044","-3.2338"
"3.4440","0.4295","16.0886","0.4030","-3.2339"
"3.4490","0.4281","16.0071","0.4016","-3.2339"
"3.4540","0.4266","15.9249","0.4002","-3.2339"
"3.4590","0.4251","15.8416","0.3987","-3.2339"
"3.4640","0.4236","15.7565","0.3971","-3.2339"
"3.4690","0.4219","15.6689","0.3955","-3.2339"
"3.4740","0.4202","15.5783","0.3938","-3.2339"
"3.4790","0.4185","15.4845","0.3921","-3.2339"
"3.4840","0.4167","15.3872","0.3903","-3.2339"
"3.4890","0.4149","15.2866","0.3885","-3.2339"
"3.4940","0.4132","15.1830","0.3868","-3.2339"
"3.4990","0.4115","15.0771","0.3851","-3.2339"
"3.5040","0.4099","14.9700","0.3835","-3.2339"
"3.5090","0.4084","14.8634","0.3819","-3.2339"
"3.5140","0.4068","14.7584","0.3804","-3.2339"
"3.5190","0.4053","14.6556","0.3789","-3.2339"
"3.5240","0.4037","14.5551","0.3773","-3.2339"
"3.5290","0.4021","14.4566","0.3756","-3.2340"
"3.5340","0.4004","14.3592","0.3739","-3.2340"
"3.5390","0.3986","14.2619","0.3722","-3.2340"
"3.5440","0.3969","14.1642","0.3705","-3.2340"
"3.5490","0.3953","14.0658","0.3689","-3.2340"
"3.5540","0.3938","13.9671","0.3673","-3.2340"
"3.5590","0.3924","13.8693","0.3660","-3.2340"
"3.5640","0.3911","13.7737","0.3647","-3.2340"
"3.5690","0.3898","13.6816","0.3634","-3.2340"
"3.5740","0.3886","13.5936","0.3622","-3.2340"
"3.5790","0.3873","13.5097","0.3609","-3.2340"
"3.5840","0.3859","13.4293","0.3595","-3.2339"
"3.5890","0.3845","13.3511","0.3581","-3.2339"
"3.5940","0.3831","13.2740","0.3566","-3.2339"
"3.5990","0.3817","13.1971","0.3552","-3.2339"
"3.6040","0.3803","13.1201","0.3539","-3.2339"
"3.6090","0.3789","13.0428","0.3525","-3.2339"
"3.6140","0.3776","12.9655","0.3512","-3.2339"
"3.6190","0.3763","12.8885","0.3499","-3.2339"
"3.6240","0.3750","12.8117","0.3485","-3.2338"
"3.6290","0.3735","12.7350","0.3471","-3.2338"
"3.6340","0.3720","12.6576","0.3456","-3.2338"
"3.6390","0.3704","12.5787","0.3440","-3.2338"
"3.6440","0.3688","12.4977","0.3423","-3.2339"
"3.6490","0.3671","12.4140","0.3407","-3.2339"
"3.6540","0.3654","12.3270","0.3389","-3.2339"
"3.6590","0.3636","12.2367","0.3372","-3.2339"
"3.6640","0.3619","12.1434","0.3355","-3.2339"
"3.6690","0.3603","12.0475","0.3338","-3.2339"
"3.6740","0.3587","11.9500","0.3323","-3.2339"
"3.6790","0.3572","11.8522","0.3308","-3.2339"
"3.6840","0.3556","11.7555","0.3292","-3.2339"
"3.6890","0.3541","11.6601","0.3277","-3.2340"
"3.6940","0.3525","11.5663","0.3261","-3.2340"
"3.6990","0.3508","11.4734","0.3244","-3.2340"
"3.7040","0.3492","11.3811","0.3227","-3.2339"
"3.7090","0.3475","11.2888","0.3210","-3.2339"
"3.7140","0.3458","11.1961","0.3193","-3.2339"
"3.7190","0.3442","11.1028","0.3177","-3.2339"
"3.7240","0.3427","11.0096","0.3163","-3.2339"
"3.7290","0.3413","10.9176","0.3149","-3.2339"
"3.7340","0.3401","10.8281","0.3137","-3.2339"
"3.7390","0.3388","10.7423","0.3124","-3.2339"
"3.7440","0.3377","10.6609","0.3112","-3.2339"
"3.7490","0.3364","10.5840","0.3100","-3.2339"
"3.7540","0.3352","10.5111","0.3087","-3.2339"
"3.7590","0.3338","10.4412","0.3074","-3.2339"
"3.7640","0.3324","10.3729","0.3060","-3.2338"
"3.7690","0.3310","10.3049","0.3046","-3.2338"
"3.7740","0.3296","10.2364","0.3031","-3.2339"
"3.7790","0.3282","10.1668","0.3017","-3.2339"
"3.7840","0.3268","10.0958","0.3003","-3.2339"
"3.7890","0.3254","10.0237","0.2989","-3.2339"
"3.7940","0.3239","9.9505","0.2975","-3.2339"
"3.7990","0.3224","9.8763","0.2960","-3.2339"
"3.8040","0.3209","9.8006","0.2945","-3.2340"
"3.8090","0.3193","9.7230","0.2929","-3.2340"
"3.8140","0.3176","9.6431","0.2912","-3.2340"
"3.8190","0.3159","9.5606","0.2895","-3.2340"
"3.8240","0.3142","9.4751","0.2878","-3.2340"
"3.8290","0.3124","9.3868","0.2860","-3.2340"
"3.8340","0.3107","9.2959","0.2843","-3.2340"
"3.8390","0.3090","9.2029","0.2826","-3.2340"
"3.8440","0.3074","9.1087","0.2810","-3.2340"
"3.8490","0.3058","9.0141","0.2794","-3.2340"
"3.8540","0.3043","8.9204","0.2778","-3.2340"
"3.8590","0.3027","8.8283","0.2763","-3.2340"
"3.8640","0.3011","8.7380","0.2747","-3.2339"
"3.8690","0.2995","8.6492","0.2731","-3.2339"
"3.8740","0.2978","8.5613","0.2714","-3.2339"
"3.8790","0.2962","8.4735","0.2698","-3.2339"
"3.8840","0.2945","8.3856","0.2681","-3.2338"
"3.8890","0.2928","8.2973","0.2663","-3.2338"
"3.8940","0.2912","8.2086","0.2648","-3.2338"
"3.8990","0.2897","8.1202","0.2633","-3.2338"
"3.9040","0.2884","8.0335","0.2620","-3.2338"
"3.9090","0.2872","7.9499","0.2607","-3.2338"
"3.9140","0.2860","7.8703","0.2595","-3.2338"
"3.9190","0.2848","7.7951","0.2583","-3.2338"
"3.9240","0.2835","7.7241","0.2571","-3.2338"
"3.9290","0.2822","7.6568","0.2558","-3.2338"
"3.9340","0.2809","7.5923","0.2545","-3.2338"
"3.9390","0.2796","7.5296","0.2532","-3.2338"
"3.9440","0.2783","7.4675","0.2518","-3.2338"
"3.9490","0.2769","7.4053","0.2505","-3.2338"
"3.9540","0.2757","7.3426","0.2493","-3.2339"
"3.9590","0.2744","7.2797","0.2480","-3.2339"
"3.9640","0.2731","7.2169","0.2467","-3.2339"
"3.9690","0.2718","7.1540","0.2453","-3.2339"
"3.9740","0.2703","7.0903","0.2439","-3.2340"
"3.9790","0.2688","7.0251","0.2424","-3.2340"
"3.9840","0.2672","6.9577","0.2408","-3.2340"
"3.9890","0.2656","6.8875","0.2391","-3.2340"
"3.9940","0.2639","6.8140","0.2374","-3.2340"
"3.9990","0.2621","6.7367","0.2357","-3.2340"
"4.0040","0.2604","6.6558","0.2339","-3.2340"
"4.0090","0.2587","6.5718","0.2322","-3.2340"
"4.0140","0.2570","6.4854","0.2306","-3.2340"
"4.0190","0.2554","6.3978","0.2290","-3.2339"
"4.0240","0.2538","6.3098","0.2274","-3.2339"
"4.0290","0.2524","6.2224","0.2259","-3.2339"
"4.0340","0.2509","6.1365","0.2245","-3.2339"
"4.0390","0.2494","6.0529","0.2230","-3.2340"
"4.0440","0.2478","5.9714","0.2214","-3.2340"
"4.0490","0.2462","5.8917","0.2198","-3.2340"
"4.0540","0.2446","5.8129","0.2182","-3.2339"
"4.0590","0.2429","5.7342","0.2165","-3.2339"
"4.0640","0.2413","5.6554","0.2148","-3.2339"
"4.0690","0.2397","5.5760","0.2133","-3.2339"
"4.0740","0.2382","5.4966","0.2118","-3.2339"
"4.0790","0.2369","5.4181","0.2104","-3.2339"
"4.0840","0.2356","5.3417","0.2092","-3.2339"
"4.0890","0.2345","5.2687","0.2081","-3.2339"
"4.0940","0.2333","5.1999","0.2069","-3.2339"
"4.0990","0.2321","5.1350","0.2057","-3.2339"
"4.1040","0.2308","5.0734","0.2043","-3.2339"
"4.1090","0.2294","5.0138","0.2029","-3.2339"
"4.1140","0.2280","4.9550","0.2015","-3.2339"
"4.1190","0.2265","4.8960","0.2001","-3.2339"
"4.1240","0.2251","4.8362","0.1987","-3.2339"
"4.1290","0.2237","4.7753","0.1973","-3.2339"
"4.1340","0.2223","4.7133","0.1959","-3.2339"
"4.1390","0.2210","4.6505","0.1946","-3.2339"
"4.1440","0.2196","4.5873","0.1932","-3.2339"
"4.1490","0.2182","4.5238","0.1918","-3.2339"
"4.1540","0.2167","4.4596","0.1903","-3.2339"
"4.1590","0.2151","4.3944","0.1887","-3.2339"
"4.1640","0.2135","4.3278","0.1871","-3.2339"
"4.1690","0.2119","4.2594","0.1855","-3.2339"
"4.1740","0.2102","4.1889","0.1838","-3.2340"
"4.1790","0.2085","4.1161","0.1821","-3.2340"
"4.1840","0.2068","4.0409","0.1804","-3.2340"
"4.1890","0.2050","3.9638","0.1786","-3.2340"
"4.1940","0.2033","3.8848","0.1769","-3.2340"
"4.1990","0.2017","3.8047","0.1753","-3.2340"
"4.2040","0.2001","3.7244","0.1737","-3.2340"
"4.2090","0.1985","3.6445","0.1720","-3.2340"
"4.2140","0.1968","3.5654","0.1704","-3.2340"
"4.2190","0.1951","3.4871","0.1686","-3.2340"
"4.2240","0.1933","3.4091","0.1668","-3.2340"
"4.2290","0.1914","3.3308","0.1650","-3.2339"
"4.2340","0.1895","3.2517","0.1631","-3.2339"
"4.2390","0.1877","3.1716","0.1613","-3.2339"
"4.2440","0.1860","3.0908","0.1596","-3.2338"
"4.2490","0.1845","3.0104","0.1581","-3.2338"
"4.2540","0.1831","2.9318","0.1567","-3.2338"
"4.2590","0.1818","2.8563","0.1553","-3.2338"
"4.2640","0.1805","2.7849","0.1541","-3.2338"
"4.2690","0.1792","2.7179","0.1528","-3.2338"
"4.2740","0.1778","2.6548","0.1514","-3.2338"
"4.2790","0.1764","2.5948","0.1500","-3.2338"
"4.2840","0.1749","2.5372","0.1485","-3.2338"
"4.2890","0.1735","2.4810","0.1471","-3.2338"
"4.2940","0.1721","2.4258","0.1457","-3.2338"
"4.2990","0.1708","2.3713","0.1444","-3.2337"
"4.3040","0.1695","2.3174","0.1430","-3.2337"
"4.3090","0.1681","2.2642","0.1417","-3.2337"
"4.3140","0.1668","2.2116","0.1403","-3.2337"
"4.3190","0.1653","2.1595","0.1389","-3.2337"
"4.3240","0.1639","2.1074","0.1375","-3.2338"
"4.3290","0.1624","2.0550","0.1360","-3.2338"
"4.3340","0.1609","2.0018","0.1345","-3.2338"
"4.3390","0.1593","1.9475","0.1329","-3.2338"
"4.3440","0.1577","1.8920","0.1313","-3.2338"
"4.3490","0.1561","1.8353","0.1296","-3.2338"
"4.3540","0.1545","1.7774","0.1280","-3.2338"
"4.3590","0.1529","1.7188","0.1265","-3.2338"
"4.3640","0.1514","1.6601","0.1250","-3.2338"
"4.3690","0.1499","1.6021","0.1235","-3.2338"
"4.3740","0.1484","1.5453","0.1220","-3.2338"
"4.3790","0.1470","1.4900","0.1206","-3.2338"
"4.3840","0.1455","1.4362","0.1191","-3.2338"
"4.3890","0.1439","1.3841","0.1175","-3.2338"
"4.3940","0.1422","1.3331","0.1158","-3.2338"
"4.3990","0.1405","1.2827","0.1141","-3.2338"
"4.4040","0.1388","1.2322","0.1123","-3.2338"
"4.4090","0.1370","1.1813","0.1105","-3.2338"
"4.4140","0.1353","1.1302","0.1089","-3.2338"
"4.4190","0.1338","1.0792","0.1073","-3.2338"
"4.4240","0.1324","1.0293","0.1060","-3.2338"
"4.4290","0.1311","0.9813","0.1047","-3.2338"
"4.4340","0.1299","0.9358","0.1035","-3.2338"
"4.4390","0.1287","0.8934","0.1023","-3.2338"
"4.4440","0.1275","0.8540","0.1011","-3.2338"
"4.4490","0.1262","0.8174","0.0998","-3.2338"
"4.4540","0.1248","0.7828","0.0984","-3.2338"
"4.4590","0.1235","0.7499","0.0971","-3.2337"
"4.4640","0.1221","0.7176","0.0957","-3.2337"
"4.4690","0.1207","0.6856","0.0943","-3.2337"
"4.4740","0.1194","0.6535","0.0929","-3.2337"
"4.4790","0.1180","0.6214","0.0916","-3.2337"
"4.4840","0.1167","0.5893","0.0903","-3.2337"
"4.4890","0.1153","0.5573","0.0889","-3.2338"
"4.4940","0.1139","0.5256","0.0875","-3.2338"
"4.4990","0.1124","0.4937","0.0860","-3.2338"
"4.5040","0.1109","0.4615","0.0845","-3.2338"
"4.5090","0.1093","0.4284","0.0829","-3.2339"
"4.5140","0.1077","0.3945","0.0813","-3.2339"
"4.5190","0.1060","0.3604","0.0796","-3.2339"
"4.5240","0.1043","0.3266","0.0779","-3.2339"
"4.5290","0.1026","0.2934","0.0762","-3.2339"
"4.5340","0.1009","0.2610","0.0745","-3.2339"
"4.5390","0.0993","0.2296","0.0729","-3.2339"
"4.5440","0.0977","0.1994","0.0713","-3.2339"
"4.5490","0.0962","0.1708","0.0698","-3.2339"
"4.5540","0.0947","0.1438","0.0683","-3.2339"
"4.5590","0.0932","0.1185","0.0668","-3.2339"
"4.5640","0.0916","0.0948","0.0652","-3.2339"
"4.5690","0.0900","0.0726","0.0636","-3.2339"
"4.5740","0.0883","0.0519","0.0619","-3.2338"
"4.5790","0.0866","0.0335","0.0602","-3.2338"
"4.5840","0.0849","0.0181","0.0585","-3.2338"
"4.5880","0.0836","0.0080","0.0572","-3.2337"
"4.5890","0.0833","0.0058","0.0569","-3.2337"
"4.5940","0.0818","-0.0032","0.0554","-3.2337"
"4.5990","0.0808","-0.0089","0.0544","-3.2337"
"4.6040","0.0805","-0.0117","0.0540","-3.2337"
"4.6090","0.0806","-0.0129","0.0542","-3.2337"
"4.6140","0.0806","-0.0136","0.0542","-3.2337"
"4.6190","0.0807","-0.0139","0.0543","-3.2337"
"4.6240","0.0807","-0.0141","0.0543","-3.2337"
"4.6290","0.0809","-0.0140","0.0545","-3.2337"
"4.6340","0.0810","-0.0136","0.0545","-3.2337"
"4.6390","0.0812","-0.0130","0.0548","-3.2337"
"4.6440","0.0814","-0.0125","0.0549","-3.2337"
"4.6490","0.0815","-0.0118","0.0551","-3.2337"
"4.6540","0.0818","-0.0110","0.0553","-3.2337"
"4.6590","0.0820","-0.0104","0.0556","-3.2337"
"4.6640","0.0822","-0.0102","0.0558","-3.2337"
"4.6690","0.0826","-0.0098","0.0562","-3.2337"
"4.6740","0.0833","-0.0092","0.0569","-3.2338"
"4.6790","0.0841","-0.0082","0.0577","-3.2338"
"4.6840","0.0850","-0.0060","0.0585","-3.2338"
"4.6890","0.0858","-0.0016","0.0594","-3.2338"
"4.6940","0.0868","0.0054","0.0604","-3.2338"
"4.6990","0.0880","0.0156","0.0616","-3.2338"
"4.7040","0.0894","0.0291","0.0630","-3.2338"
"4.7090","0.0911","0.0463","0.0646","-3.2338"
"4.7140","0.0928","0.0677","0.0664","-3.2338"
"4.7190","0.0946","0.0933","0.0682","-3.2338"
"4.7240","0.0963","0.1233","0.0699","-3.2338"
"4.7290","0.0980","0.1570","0.0715","-3.2338"
"4.7340","0.0995","0.1939","0.0731","-3.2338"
"4.7390","0.1010","0.2329","0.0745","-3.2338"
"4.7440","0.1023","0.2734","0.0759","-3.2338"
"4.7490","0.1036","0.3147","0.0772","-3.2338"
"4.7540","0.1049","0.3565","0.0785","-3.2338"
"4.7590","0.1062","0.3990","0.0798","-3.2337"
"4.7640","0.1075","0.4422","0.0811","-3.2337"
"4.7690","0.1089","0.4863","0.0825","-3.2337"
"4.7740","0.1104","0.5314","0.0839","-3.2337"
"4.7790","0.1119","0.5777","0.0854","-3.2337"
"4.7840","0.1134","0.6256","0.0870","-3.2337"
"4.7890","0.1150","0.6753","0.0886","-3.2337"
"4.7940","0.1166","0.7273","0.0902","-3.2337"
"4.7990","0.1182","0.7818","0.0918","-3.2337"
