0, 1,0.71388037, 0.606000 0.606000 0.792000 0.526000 0.644000 0.622000
0, 1,0.71667394, 0.606000 0.606000 0.792000 0.526000 0.644000 0.622000
0, 1,0.72019922, 0.606000 0.606000 0.792000 0.526000 0.644000 0.622000
0, 1,0.72214159, 0.606000 0.606000 0.792000 0.526000 0.644000 0.622000
0, 1,0.72513702, 0.606000 0.606000 0.792000 0.526000 0.644000 0.622000
0, 1,0.72762767, 0.606000 0.606000 0.792000 0.526000 0.644000 0.622000
0, 1,0.73190139, 0.606000 0.606000 0.792000 0.526000 0.644000 0.622000
0, 1,0.73311518, 0.606000 0.606000 0.792000 0.526000 0.644000 0.622000
0, 1,0.73586594, 0.606000 0.606000 0.794000 0.526000 0.644000 0.622000
0, 1,0.73864335, 0.606000 0.606000 0.794000 0.526000 0.644000 0.622000
0, 1,0.74140556, 0.606000 0.606000 0.794000 0.526000 0.644000 0.622000
0, 1,0.74411487, 0.606000 0.606000 0.794000 0.526000 0.644000 0.622000
0, 1,0.74686441, 0.606000 0.606000 0.794000 0.526000 0.644000 0.622000
0, 1,0.74963991, 0.606000 0.606000 0.794000 0.526000 0.644000 0.622000
0, 1,0.75234565, 0.606000 0.606000 0.794000 0.526000 0.644000 0.622000
0, 1,0.75508326, 0.606000 0.606000 0.794000 0.526000 0.644000 0.622000
0, 1,0.75783431, 0.606000 0.606000 0.794000 0.526000 0.644000 0.622000
0, 1,0.76057713, 0.606000 0.606000 0.794000 0.526000 0.644000 0.622000
0, 1,0.76331309, 0.606000 0.606000 0.794000 0.526000 0.644000 0.622000
0, 1,0.76606765, 0.606000 0.606000 0.796000 0.526000 0.644000 0.622000
0, 1,0.76881393, 0.606000 0.606000 0.796000 0.526000 0.644000 0.622000
0, 1,0.77158039, 0.606000 0.606000 0.796000 0.526000 0.644000 0.622000
0, 1,0.77430333, 0.606000 0.606000 0.796000 0.526000 0.644000 0.622000
0, 1,0.77709867, 0.606000 0.606000 0.796000 0.526000 0.644000 0.622000
0, 1,0.77979387, 0.606000 0.606000 0.796000 0.526000 0.644000 0.622000
0, 1,0.78258122, 0.606000 0.606000 0.796000 0.526000 0.644000 0.622000
0, 1,0.78529437, 0.606000 0.606000 0.796000 0.526000 0.644000 0.622000
0, 1,0.78808718, 0.606000 0.606000 0.796000 0.526000 0.644000 0.622000
0, 1,0.79078746, 0.606000 0.606000 0.796000 0.526000 0.644000 0.622000
0, 1,0.79358156, 0.606000 0.606000 0.796000 0.526000 0.644000 0.622000
0, 1,0.79628657, 0.606000 0.606000 0.796000 0.526000 0.644000 0.622000
0, 1,0.79908304, 0.606000 0.606000 0.796000 0.526000 0.644000 0.622000
0, 1,0.80178563, 0.606000 0.606000 0.796000 0.526000 0.644000 0.622000
0, 1,0.80451667, 0.606000 0.606000 0.798000 0.526000 0.644000 0.622000
0, 1,0.80757676, 0.606000 0.606000 0.798000 0.526000 0.644000 0.622000
0, 1,0.81012306, 0.606000 0.606000 0.798000 0.526000 0.646000 0.622000
0, 1,0.81276713, 0.606000 0.606000 0.798000 0.526000 0.644000 0.622000
0, 1,0.81552070, 0.606000 0.606000 0.798000 0.526000 0.646000 0.622000
0, 1,0.81827244, 0.606000 0.606000 0.798000 0.526000 0.644000 0.622000
0, 1,0.82106072, 0.606000 0.606000 0.798000 0.526000 0.646000 0.622000
0, 1,0.82376152, 0.606000 0.606000 0.798000 0.526000 0.646000 0.622000
0, 1,0.82650707, 0.606000 0.606000 0.798000 0.526000 0.646000 0.622000
0, 1,0.82925394, 0.606000 0.606000 0.798000 0.526000 0.646000 0.622000
0, 1,0.83204639, 0.606000 0.606000 0.798000 0.526000 0.646000 0.622000
0, 1,0.83475361, 0.606000 0.606000 0.800000 0.526000 0.646000 0.622000
0, 1,0.83748555, 0.606000 0.606000 0.800000 0.526000 0.646000 0.622000
0, 1,0.84023391, 0.606000 0.606000 0.800000 0.526000 0.646000 0.622000
0, 1,0.84301180, 0.606000 0.606000 0.800000 0.526000 0.646000 0.622000
0, 1,0.84594080, 0.606000 0.606000 0.800000 0.526000 0.646000 0.622000
0, 1,0.84846961, 0.606000 0.606000 0.800000 0.526000 0.646000 0.622000
0, 1,0.85121739, 0.606000 0.606000 0.800000 0.526000 0.646000 0.622000
0, 1,0.85401513, 0.606000 0.606000 0.800000 0.526000 0.646000 0.622000
0, 1,0.85671985, 0.606000 0.606000 0.800000 0.526000 0.646000 0.622000
0, 1,0.85943994, 0.606000 0.606000 0.800000 0.526000 0.646000 0.622000
0, 1,0.86218244, 0.606000 0.606000 0.800000 0.526000 0.646000 0.622000
0, 1,0.86497228, 0.606000 0.606000 0.800000 0.526000 0.646000 0.622000
0, 1,0.86767194, 0.606000 0.606000 0.800000 0.526000 0.646000 0.622000
0, 1,0.87040461, 0.606000 0.606000 0.800000 0.526000 0.646000 0.622000
0, 1,0.87315389, 0.606000 0.606000 0.802000 0.526000 0.646000 0.622000
0, 1,0.87593579, 0.606000 0.606000 0.802000 0.526000 0.646000 0.622000
0, 1,0.87864000, 0.606000 0.606000 0.802000 0.526000 0.646000 0.622000
0, 1,0.88137613, 0.606000 0.606000 0.802000 0.526000 0.646000 0.622000
0, 1,0.88412481, 0.606000 0.606000 0.802000 0.526000 0.646000 0.622000
0, 1,0.88689604, 0.606000 0.606000 0.802000 0.526000 0.646000 0.622000
0, 1,0.88960731, 0.606000 0.606000 0.802000 0.526000 0.646000 0.622000
0, 1,0.89235463, 0.606000 0.606000 0.802000 0.526000 0.646000 0.622000
0, 1,0.89509807, 0.606000 0.606000 0.802000 0.526000 0.646000 0.622000
0, 1,0.89784922, 0.606000 0.606000 0.802000 0.526000 0.646000 0.622000
0, 1,0.90064835, 0.606000 0.606000 0.802000 0.526000 0.646000 0.622000
0, 1,0.90390407, 0.606000 0.606000 0.802000 0.526000 0.646000 0.622000
0, 1,0.90610543, 0.606000 0.606000 0.802000 0.526000 0.646000 0.622000
0, 1,0.90893168, 0.606000 0.606000 0.802000 0.526000 0.646000 0.622000
0, 1,0.91344191, 0.606000 0.606000 0.804000 0.526000 0.646000 0.622000
0, 1,0.91439417, 0.606000 0.606000 0.804000 0.526000 0.646000 0.622000
0, 1,0.91710250, 0.606000 0.606000 0.804000 0.526000 0.646000 0.622000
0, 1,0.91983898, 0.606000 0.606000 0.804000 0.526000 0.646000 0.622000
0, 1,0.92268085, 0.606000 0.606000 0.804000 0.526000 0.646000 0.622000
0, 1,0.92538568, 0.606000 0.606000 0.804000 0.526000 0.646000 0.622000
0, 1,0.92805943, 0.606000 0.606000 0.804000 0.526000 0.646000 0.622000
0, 1,0.93079667, 0.606000 0.606000 0.804000 0.526000 0.646000 0.622000
0, 1,0.93352755, 0.606000 0.606000 0.804000 0.526000 0.646000 0.622000
0, 1,0.93632311, 0.606000 0.606000 0.804000 0.526000 0.646000 0.622000
0, 1,0.93901543, 0.606000 0.606000 0.804000 0.526000 0.646000 0.622000
0, 1,0.94176831, 0.606000 0.606000 0.804000 0.526000 0.646000 0.622000
0, 1,0.94450652, 0.606000 0.606000 0.804000 0.526000 0.646000 0.622000
0, 1,0.94736787, 0.606000 0.606000 0.804000 0.526000 0.646000 0.622000
0, 1,0.94999761, 0.606000 0.606000 0.806000 0.526000 0.646000 0.622000
0, 1,0.95274759, 0.606000 0.606000 0.806000 0.526000 0.646000 0.622000
0, 1,0.95548868, 0.606000 0.606000 0.806000 0.526000 0.646000 0.622000
0, 1,0.95828563, 0.606000 0.606000 0.806000 0.526000 0.646000 0.622000
0, 1,0.96097731, 0.606000 0.606000 0.806000 0.526000 0.646000 0.622000
0, 1,0.96372956, 0.606000 0.606000 0.806000 0.526000 0.646000 0.622000
0, 1,0.96646393, 0.606000 0.606000 0.806000 0.526000 0.646000 0.622000
0, 1,0.96926672, 0.606000 0.606000 0.806000 0.526000 0.646000 0.622000
0, 1,0.97195230, 0.606000 0.606000 0.806000 0.526000 0.646000 0.622000
0, 1,0.97470370, 0.606000 0.606000 0.806000 0.526000 0.646000 0.620000
0, 1,0.97744520, 0.606000 0.606000 0.808000 0.526000 0.646000 0.622000
0, 1,0.98023276, 0.606000 0.606000 0.808000 0.526000 0.646000 0.620000
0, 1,0.98293292, 0.606000 0.606000 0.808000 0.526000 0.646000 0.622000
0, 1,0.98567309, 0.606000 0.606000 0.808000 0.526000 0.646000 0.622000
0, 1,0.98840763, 0.606000 0.606000 0.808000 0.526000 0.646000 0.622000
0, 1,0.99120724, 0.606000 0.606000 0.808000 0.526000 0.646000 0.622000
0, 1,0.99389915, 0.606000 0.606000 0.808000 0.526000 0.646000 0.622000
0, 1,0.99664559, 0.606000 0.606000 0.810000 0.526000 0.646000 0.622000
0, 1,0.99940152, 0.606000 0.606000 0.810000 0.526000 0.646000 0.622000
0, 1,1.00217424, 0.606000 0.606000 0.810000 0.526000 0.646000 0.622000
0, 1,1.00488413, 0.606000 0.606000 0.810000 0.526000 0.646000 0.622000
0, 1,1.00762270, 0.606000 0.606000 0.810000 0.526000 0.646000 0.622000
0, 1,1.01037696, 0.606000 0.606000 0.810000 0.526000 0.646000 0.622000
0, 1,1.01312957, 0.606000 0.606000 0.810000 0.526000 0.646000 0.622000
0, 1,1.01586626, 0.606000 0.606000 0.810000 0.526000 0.646000 0.622000
0, 1,1.01866054, 0.606000 0.606000 0.810000 0.526000 0.646000 0.622000
0, 1,1.02136392, 0.606000 0.606000 0.812000 0.526000 0.646000 0.622000
0, 1,1.02410276, 0.606000 0.606000 0.812000 0.526000 0.646000 0.622000
0, 1,1.02690089, 0.606000 0.606000 0.812000 0.526000 0.646000 0.622000
0, 1,1.02961913, 0.606000 0.606000 0.812000 0.526000 0.646000 0.622000
0, 1,1.03234459, 0.606000 0.606000 0.812000 0.526000 0.646000 0.622000
0, 1,1.03509950, 0.606000 0.606000 0.812000 0.526000 0.646000 0.622000
0, 1,1.03789055, 0.606000 0.606000 0.812000 0.526000 0.646000 0.622000
0, 1,1.04062009, 0.606000 0.606000 0.814000 0.526000 0.646000 0.622000
0, 1,1.04333478, 0.606000 0.606000 0.814000 0.526000 0.646000 0.622000
0, 1,1.04607491, 0.606000 0.606000 0.814000 0.526000 0.646000 0.622000
0, 1,1.04978789, 0.606000 0.606000 0.814000 0.526000 0.646000 0.622000
0, 1,1.05164937, 0.606000 0.606000 0.814000 0.526000 0.646000 0.622000
0, 1,1.05452650, 0.606000 0.606000 0.814000 0.526000 0.646000 0.622000
0, 1,1.05709102, 0.606000 0.606000 0.814000 0.526000 0.646000 0.622000
0, 1,1.06132281, 0.606000 0.606000 0.814000 0.526000 0.646000 0.622000
0, 1,1.06257589, 0.606000 0.606000 0.814000 0.526000 0.646000 0.622000
0, 1,1.06535389, 0.606000 0.606000 0.814000 0.526000 0.646000 0.622000
0, 1,1.06807989, 0.606000 0.606000 0.816000 0.526000 0.646000 0.620000
0, 1,1.07084244, 0.606000 0.606000 0.816000 0.526000 0.646000 0.622000
0, 1,1.07357248, 0.606000 0.606000 0.816000 0.526000 0.646000 0.622000
0, 1,1.07632611, 0.606000 0.606000 0.816000 0.526000 0.646000 0.622000
0, 1,1.07912983, 0.606000 0.606000 0.816000 0.526000 0.646000 0.622000
0, 1,1.08181446, 0.606000 0.606000 0.816000 0.526000 0.646000 0.622000
0, 1,1.08454417, 0.606000 0.606000 0.816000 0.526000 0.646000 0.622000
0, 1,1.08732293, 0.606000 0.606000 0.816000 0.526000 0.646000 0.622000
0, 1,1.09003485, 0.606000 0.606000 0.816000 0.526000 0.646000 0.622000
0, 1,1.09278194, 0.606000 0.606000 0.816000 0.526000 0.646000 0.622000
0, 1,1.09552718, 0.606000 0.606000 0.818000 0.526000 0.646000 0.622000
0, 1,1.09827392, 0.606000 0.606000 0.818000 0.526000 0.646000 0.622000
0, 1,1.10101331, 0.606000 0.606000 0.818000 0.526000 0.646000 0.622000
0, 1,1.10377642, 0.606000 0.606000 0.818000 0.526000 0.646000 0.622000
0, 1,1.10651081, 0.606000 0.606000 0.818000 0.526000 0.646000 0.622000
0, 1,1.10925600, 0.606000 0.606000 0.818000 0.526000 0.646000 0.622000
0, 1,1.11200680, 0.606000 0.606000 0.818000 0.526000 0.646000 0.622000
0, 1,1.11475813, 0.606000 0.606000 0.818000 0.526000 0.646000 0.622000
0, 1,1.11755867, 0.606000 0.606000 0.820000 0.526000 0.646000 0.622000
0, 1,1.12024165, 0.606000 0.606000 0.820000 0.526000 0.646000 0.622000
0, 1,1.12298352, 0.606000 0.606000 0.820000 0.526000 0.646000 0.622000
0, 1,1.12572861, 0.606000 0.606000 0.820000 0.526000 0.646000 0.622000
0, 1,1.12850909, 0.606000 0.606000 0.820000 0.526000 0.646000 0.622000
0, 1,1.13122215, 0.606000 0.606000 0.820000 0.528000 0.648000 0.622000
0, 1,1.13396915, 0.606000 0.606000 0.820000 0.526000 0.646000 0.622000
0, 1,1.13670996, 0.606000 0.606000 0.820000 0.526000 0.646000 0.622000
0, 1,1.13951413, 0.606000 0.606000 0.820000 0.526000 0.648000 0.622000
0, 1,1.14219285, 0.606000 0.606000 0.820000 0.526000 0.646000 0.622000
0, 1,1.14494017, 0.606000 0.606000 0.822000 0.526000 0.646000 0.622000
0, 1,1.14771352, 0.606000 0.606000 0.822000 0.526000 0.646000 0.622000
0, 1,1.15047231, 0.606000 0.606000 0.822000 0.526000 0.648000 0.622000
0, 1,1.15316581, 0.606000 0.606000 0.822000 0.526000 0.646000 0.622000
0, 1,1.15591592, 0.606000 0.606000 0.822000 0.526000 0.646000 0.622000
0, 1,1.15866494, 0.606000 0.606000 0.822000 0.526000 0.648000 0.622000
0, 1,1.16145428, 0.606000 0.606000 0.822000 0.526000 0.646000 0.622000
0, 1,1.16415680, 0.606000 0.606000 0.822000 0.526000 0.646000 0.622000
0, 1,1.16690706, 0.606000 0.606000 0.822000 0.528000 0.646000 0.622000
0, 1,1.16966354, 0.606000 0.606000 0.824000 0.528000 0.648000 0.622000
0, 1,1.17245098, 0.606000 0.606000 0.824000 0.528000 0.648000 0.622000
0, 1,1.17515992, 0.606000 0.606000 0.824000 0.528000 0.648000 0.622000
0, 1,1.17791148, 0.606000 0.606000 0.824000 0.528000 0.648000 0.622000
0, 1,1.18065639, 0.606000 0.606000 0.824000 0.526000 0.648000 0.622000
0, 1,1.18340704, 0.606000 0.606000 0.824000 0.528000 0.648000 0.622000
0, 1,1.18619922, 0.606000 0.606000 0.824000 0.526000 0.648000 0.622000
0, 1,1.18890718, 0.606000 0.606000 0.824000 0.528000 0.648000 0.622000
0, 1,1.19164883, 0.606000 0.606000 0.824000 0.528000 0.646000 0.622000
0, 1,1.19440081, 0.606000 0.606000 0.826000 0.528000 0.648000 0.622000
0, 1,1.19722956, 0.606000 0.606000 0.826000 0.528000 0.648000 0.622000
0, 1,1.19990437, 0.606000 0.606000 0.826000 0.528000 0.648000 0.622000
0, 1,1.20268667, 0.606000 0.606000 0.826000 0.528000 0.648000 0.622000
0, 1,1.20540450, 0.606000 0.606000 0.826000 0.528000 0.646000 0.622000
0, 1,1.20820102, 0.606000 0.606000 0.826000 0.526000 0.648000 0.622000
0, 1,1.21089811, 0.606000 0.606000 0.826000 0.528000 0.646000 0.622000
0, 1,1.21365052, 0.606000 0.606000 0.826000 0.528000 0.648000 0.622000
0, 1,1.21639724, 0.606000 0.606000 0.828000 0.526000 0.646000 0.622000
0, 1,1.21919524, 0.606000 0.606000 0.828000 0.528000 0.648000 0.622000
0, 1,1.22189741, 0.606000 0.606000 0.828000 0.528000 0.648000 0.622000
0, 1,1.22474648, 0.606000 0.606000 0.828000 0.528000 0.648000 0.622000
0, 1,1.22740963, 0.606000 0.606000 0.828000 0.528000 0.648000 0.622000
0, 1,1.23018287, 0.606000 0.606000 0.828000 0.528000 0.648000 0.622000
0, 1,1.23292068, 0.606000 0.606000 0.828000 0.526000 0.648000 0.622000
0, 1,1.23616818, 0.606000 0.606000 0.828000 0.528000 0.648000 0.622000
0, 1,1.23904459, 0.606000 0.606000 0.828000 0.526000 0.648000 0.622000
0, 1,1.24117998, 0.606000 0.606000 0.828000 0.528000 0.648000 0.622000
0, 1,1.24392139, 0.606000 0.606000 0.828000 0.528000 0.648000 0.622000
0, 1,1.24688978, 0.606000 0.606000 0.828000 0.528000 0.648000 0.622000
0, 1,1.24946692, 0.606000 0.606000 0.830000 0.528000 0.648000 0.622000
0, 1,1.25218231, 0.606000 0.606000 0.830000 0.526000 0.648000 0.622000
0, 1,1.25489704, 0.606000 0.606000 0.830000 0.526000 0.648000 0.622000
0, 1,1.25765418, 0.608000 0.606000 0.830000 0.528000 0.648000 0.622000
0, 1,1.26043315, 0.606000 0.606000 0.830000 0.528000 0.648000 0.622000
0, 1,1.26312776, 0.606000 0.606000 0.830000 0.528000 0.648000 0.622000
0, 1,1.26589928, 0.608000 0.606000 0.830000 0.528000 0.646000 0.622000
0, 1,1.26865428, 0.606000 0.606000 0.830000 0.528000 0.648000 0.622000
0, 1,1.27142122, 0.606000 0.606000 0.830000 0.528000 0.648000 0.622000
0, 1,1.27412811, 0.606000 0.606000 0.830000 0.526000 0.648000 0.622000
0, 1,1.27687026, 0.606000 0.606000 0.832000 0.528000 0.646000 0.622000
0, 1,1.27965356, 0.608000 0.606000 0.832000 0.528000 0.648000 0.622000
0, 1,1.28237589, 0.606000 0.606000 0.832000 0.528000 0.648000 0.622000
0, 1,1.28517735, 0.606000 0.606000 0.832000 0.528000 0.648000 0.622000
0, 1,1.28788809, 0.606000 0.606000 0.832000 0.528000 0.648000 0.622000
0, 1,1.29069694, 0.606000 0.606000 0.832000 0.528000 0.648000 0.622000
0, 1,1.29338668, 0.606000 0.606000 0.832000 0.528000 0.648000 0.622000
0, 1,1.29618517, 0.606000 0.606000 0.832000 0.526000 0.648000 0.622000
0, 1,1.29890770, 0.606000 0.606000 0.832000 0.528000 0.648000 0.622000
0, 1,1.30165737, 0.606000 0.606000 0.832000 0.528000 0.648000 0.622000
0, 1,1.30438535, 0.606000 0.606000 0.834000 0.528000 0.648000 0.622000
0, 1,1.30721131, 0.606000 0.606000 0.834000 0.528000 0.648000 0.622000
0, 1,1.30989278, 0.606000 0.606000 0.834000 0.528000 0.648000 0.622000
0, 1,1.31265905, 0.606000 0.606000 0.834000 0.528000 0.648000 0.622000
0, 1,1.31540735, 0.606000 0.606000 0.834000 0.528000 0.648000 0.622000
0, 1,1.31820539, 0.608000 0.606000 0.834000 0.528000 0.648000 0.622000
0, 1,1.32089552, 0.606000 0.606000 0.834000 0.528000 0.648000 0.622000
0, 1,1.32366294, 0.608000 0.606000 0.834000 0.528000 0.648000 0.622000
0, 1,1.32640959, 0.608000 0.606000 0.834000 0.528000 0.648000 0.622000
0, 1,1.32919707, 0.608000 0.606000 0.836000 0.528000 0.648000 0.622000
0, 1,1.33190907, 0.608000 0.606000 0.836000 0.528000 0.648000 0.622000
0, 1,1.33466329, 0.608000 0.606000 0.836000 0.528000 0.648000 0.622000
0, 1,1.33741515, 0.608000 0.606000 0.836000 0.528000 0.648000 0.620000
0, 1,1.34016411, 0.608000 0.606000 0.836000 0.528000 0.648000 0.622000
0, 1,1.34296302, 0.608000 0.606000 0.836000 0.528000 0.648000 0.622000
0, 1,1.34585148, 0.608000 0.606000 0.836000 0.528000 0.648000 0.622000
0, 1,1.34842104, 0.608000 0.606000 0.836000 0.528000 0.648000 0.622000
0, 1,1.35118542, 0.608000 0.606000 0.836000 0.528000 0.648000 0.622000
0, 1,1.35391735, 0.608000 0.606000 0.838000 0.528000 0.648000 0.622000
0, 1,1.35666672, 0.608000 0.606000 0.838000 0.528000 0.648000 0.622000
0, 1,1.35941778, 0.608000 0.606000 0.838000 0.528000 0.648000 0.622000
0, 1,1.36217944, 0.608000 0.606000 0.838000 0.528000 0.648000 0.622000
0, 1,1.36496674, 0.608000 0.606000 0.838000 0.528000 0.648000 0.622000
0, 1,1.36766967, 0.608000 0.606000 0.838000 0.528000 0.648000 0.622000
0, 1,1.37041930, 0.608000 0.606000 0.838000 0.528000 0.648000 0.622000
0, 1,1.37316878, 0.608000 0.606000 0.838000 0.528000 0.648000 0.622000
0, 1,1.37596696, 0.608000 0.606000 0.838000 0.528000 0.648000 0.622000
0, 1,1.37871330, 0.608000 0.606000 0.838000 0.526000 0.648000 0.622000
0, 1,1.38141900, 0.608000 0.606000 0.838000 0.528000 0.648000 0.622000
0, 1,1.38417254, 0.608000 0.606000 0.838000 0.528000 0.648000 0.622000
0, 1,1.38696950, 0.608000 0.606000 0.838000 0.528000 0.648000 0.622000
0, 1,1.38967733, 0.608000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,1.39242263, 0.608000 0.606000 0.838000 0.528000 0.648000 0.622000
0, 1,1.39517313, 0.608000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,1.39798289, 0.608000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,1.40067307, 0.608000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,1.40342491, 0.608000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,1.40617439, 0.608000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,1.40893680, 0.608000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,1.41167607, 0.608000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,1.41448335, 0.608000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,1.41821052, 0.608000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,1.42000133, 0.608000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,1.42478185, 0.608000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,1.42577335, 0.608000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,1.42820846, 0.608000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,1.43095357, 0.608000 0.606000 0.840000 0.528000 0.648000 0.622000
0, 1,1.43371205, 0.608000 0.606000 0.842000 0.528000 0.648000 0.622000
0, 1,1.43645815, 0.608000 0.606000 0.842000 0.526000 0.648000 0.622000
0, 1,1.43920420, 0.608000 0.606000 0.842000 0.526000 0.648000 0.622000
0, 1,1.44197691, 0.608000 0.606000 0.842000 0.528000 0.648000 0.622000
0, 1,1.44469609, 0.608000 0.606000 0.842000 0.528000 0.648000 0.620000
0, 1,1.44744702, 0.608000 0.606000 0.842000 0.528000 0.648000 0.622000
0, 1,1.45018615, 0.608000 0.606000 0.842000 0.528000 0.648000 0.622000
0, 1,1.45292994, 0.608000 0.606000 0.842000 0.528000 0.648000 0.622000
0, 1,1.45568105, 0.608000 0.606000 0.842000 0.528000 0.648000 0.622000
0, 1,1.45845544, 0.608000 0.606000 0.842000 0.528000 0.648000 0.622000
0, 1,1.46118474, 0.608000 0.606000 0.844000 0.528000 0.648000 0.622000
0, 1,1.46393111, 0.608000 0.606000 0.844000 0.528000 0.648000 0.622000
0, 1,1.46672483, 0.608000 0.606000 0.844000 0.528000 0.648000 0.622000
0, 1,1.46948350, 0.608000 0.606000 0.844000 0.528000 0.648000 0.622000
0, 1,1.47218374, 0.608000 0.606000 0.844000 0.528000 0.648000 0.622000
0, 1,1.47493541, 0.608000 0.606000 0.844000 0.528000 0.648000 0.622000
0, 1,1.47768422, 0.608000 0.606000 0.844000 0.528000 0.648000 0.622000
0, 1,1.48050585, 0.608000 0.606000 0.844000 0.528000 0.648000 0.622000
0, 1,1.48318528, 0.608000 0.606000 0.844000 0.528000 0.648000 0.622000
0, 1,1.48593159, 0.608000 0.606000 0.844000 0.528000 0.648000 0.622000
0, 1,1.48868629, 0.608000 0.606000 0.844000 0.528000 0.648000 0.622000
0, 1,1.49148098, 0.608000 0.606000 0.844000 0.528000 0.648000 0.622000
0, 1,1.49418593, 0.608000 0.606000 0.846000 0.528000 0.648000 0.622000
0, 1,1.49693557, 0.608000 0.606000 0.846000 0.528000 0.648000 0.622000
0, 1,1.49968700, 0.608000 0.606000 0.846000 0.528000 0.648000 0.622000
0, 1,1.50243737, 0.608000 0.606000 0.846000 0.528000 0.648000 0.622000
0, 1,1.50523507, 0.608000 0.606000 0.846000 0.528000 0.648000 0.622000
0, 1,1.50794729, 0.608000 0.606000 0.846000 0.528000 0.648000 0.622000
0, 1,1.51072443, 0.608000 0.606000 0.846000 0.528000 0.648000 0.622000
0, 1,1.51347379, 0.608000 0.606000 0.846000 0.528000 0.648000 0.622000
0, 1,1.51619061, 0.608000 0.606000 0.846000 0.528000 0.648000 0.622000
0, 1,1.51894239, 0.608000 0.606000 0.846000 0.528000 0.648000 0.622000
0, 1,1.52169292, 0.608000 0.606000 0.846000 0.528000 0.648000 0.622000
0, 1,1.52446522, 0.608000 0.606000 0.846000 0.528000 0.648000 0.622000
0, 1,1.52725767, 0.608000 0.606000 0.848000 0.528000 0.648000 0.622000
0, 1,1.52994015, 0.608000 0.606000 0.846000 0.528000 0.648000 0.622000
0, 1,1.53269155, 0.608000 0.606000 0.848000 0.528000 0.648000 0.622000
0, 1,1.53544415, 0.608000 0.606000 0.848000 0.528000 0.648000 0.622000
0, 1,1.53824546, 0.608000 0.606000 0.848000 0.528000 0.648000 0.622000
