Time,Displacement,Force,Compressive displacement,voltage_1
46.909,0.3209,7.1289,0.2945,-3.2339
46.914,0.3194,7.0555,0.293,-3.2339
46.919,0.3177,6.9803,0.2913,-3.2339
46.924,0.316,6.9028,0.2896,-3.234
46.929,0.3143,6.8227,0.2879,-3.234
46.934,0.3126,6.7398,0.2861,-3.234
46.939,0.3108,6.6543,0.2844,-3.234
46.944,0.3092,6.5668,0.2827,-3.234
46.949,0.3075,6.4779,0.2811,-3.234
46.954,0.3059,6.3885,0.2795,-3.234
46.959,0.3044,6.2994,0.278,-3.234
46.964,0.3028,6.2114,0.2764,-3.234
46.969,0.3013,6.1248,0.2749,-3.234
46.974,0.2997,6.0399,0.2733,-3.234
46.979,0.2981,5.9564,0.2717,-3.234
46.984,0.2964,5.8737,0.27,-3.234
46.989,0.2947,5.7914,0.2683,-3.234
46.994,0.293,5.7089,0.2666,-3.234
46.999,0.2914,5.6262,0.265,-3.2339
47.004,0.2899,5.5435,0.2635,-3.2339
47.009,0.2886,5.4619,0.2622,-3.2339
47.014,0.2873,5.3828,0.2609,-3.2339
47.019,0.2861,5.3073,0.2597,-3.2339
47.024,0.2849,5.2359,0.2585,-3.2339
47.029,0.2837,5.1685,0.2573,-3.2338
47.034,0.2824,5.1044,0.256,-3.2338
47.039,0.2811,5.043,0.2547,-3.2338
47.044,0.2797,4.983,0.2533,-3.2338
47.049,0.2783,4.9236,0.2519,-3.2338
47.054,0.277,4.864,0.2506,-3.2338
47.059,0.2756,4.8039,0.2492,-3.2338
47.064,0.2744,4.7434,0.2479,-3.2338
47.069,0.273,4.6827,0.2466,-3.2338
47.074,0.2716,4.6217,0.2452,-3.2338
47.079,0.2701,4.5599,0.2437,-3.2339
47.084,0.2686,4.4967,0.2422,-3.2339
47.089,0.267,4.4316,0.2406,-3.2339
47.094,0.2654,4.3641,0.2389,-3.234
47.099,0.2637,4.294,0.2372,-3.234
47.104,0.2619,4.221,0.2355,-3.234
47.109,0.2602,4.1451,0.2338,-3.2341
47.114,0.2585,4.0665,0.2321,-3.2341
47.119,0.2569,3.9861,0.2304,-3.2341
47.124,0.2553,3.9051,0.2289,-3.2341
47.129,0.2538,3.8243,0.2274,-3.2341
47.134,0.2523,3.7449,0.2259,-3.2341
47.139,0.2509,3.6675,0.2245,-3.2341
47.144,0.2494,3.5925,0.223,-3.2341
47.149,0.2479,3.5197,0.2215,-3.2341
47.154,0.2463,3.4487,0.2199,-3.2341
47.159,0.2447,3.3784,0.2183,-3.234
47.164,0.2431,3.3084,0.2167,-3.234
47.169,0.2415,3.2382,0.2151,-3.234
47.174,0.24,3.168,0.2136,-3.234
47.179,0.2385,3.0983,0.2121,-3.234
47.184,0.2372,3.0296,0.2108,-3.234
47.189,0.236,2.9629,0.2096,-3.2339
47.194,0.2348,2.899,0.2084,-3.2339
47.199,0.2336,2.8386,0.2072,-3.2339
47.204,0.2324,2.7815,0.206,-3.2339
47.209,0.2311,2.727,0.2047,-3.2339
47.214,0.2297,2.6744,0.2033,-3.234
47.219,0.2283,2.6225,0.2019,-3.234
47.224,0.2269,2.5704,0.2004,-3.2341
47.229,0.2254,2.5175,0.199,-3.2341
47.234,0.224,2.4635,0.1976,-3.2341
47.239,0.2226,2.4084,0.1961,-3.2341
47.244,0.2212,2.3525,0.1948,-3.2341
47.249,0.2198,2.2965,0.1934,-3.2341
47.254,0.2184,2.2405,0.1919,-3.2341
47.259,0.2169,2.1844,0.1905,-3.2341
47.264,0.2154,2.128,0.189,-3.2341
47.269,0.2138,2.0709,0.1874,-3.2341
47.274,0.2121,2.0128,0.1857,-3.2341
47.279,0.2104,1.9536,0.184,-3.2341
47.284,0.2087,1.8932,0.1823,-3.2341
47.289,0.207,1.8316,0.1806,-3.2341
47.294,0.2053,1.7691,0.1788,-3.2341
47.299,0.2036,1.7062,0.1771,-3.2341
47.304,0.202,1.6435,0.1755,-3.2341
47.309,0.2004,1.5817,0.174,-3.2341
47.314,0.1988,1.5214,0.1724,-3.2341
47.319,0.1971,1.4627,0.1707,-3.2341
47.324,0.1954,1.4058,0.169,-3.2341
47.329,0.1937,1.3503,0.1672,-3.2341
47.334,0.1918,1.2959,0.1654,-3.2341
47.339,0.19,1.242,0.1636,-3.2341
47.344,0.1882,1.1884,0.1618,-3.2341
47.349,0.1865,1.135,0.16,-3.2341
47.354,0.1849,1.0825,0.1585,-3.2341
47.359,0.1835,1.0314,0.1571,-3.2341
47.364,0.1822,0.9826,0.1557,-3.2341
47.369,0.1809,0.9365,0.1545,-3.234
47.374,0.1796,0.8935,0.1532,-3.234
47.379,0.1783,0.8534,0.1519,-3.234
47.384,0.177,0.8158,0.1505,-3.234
47.389,0.1756,0.7801,0.1491,-3.234
47.394,0.1742,0.7456,0.1477,-3.234
47.399,0.1728,0.7121,0.1464,-3.234
47.404,0.1715,0.6791,0.145,-3.234
47.409,0.1701,0.6466,0.1437,-3.234
47.414,0.1688,0.6143,0.1424,-3.2339
47.419,0.1674,0.5824,0.141,-3.2339
47.424,0.1661,0.5508,0.1397,-3.2339
47.429,0.1646,0.5193,0.1382,-3.234
47.434,0.1632,0.4879,0.1368,-3.234
47.439,0.1617,0.4563,0.1353,-3.234
47.444,0.1602,0.4242,0.1337,-3.234
47.449,0.1585,0.3913,0.1321,-3.2341
47.454,0.1568,0.3575,0.1304,-3.2341
47.459,0.1551,0.3228,0.1286,-3.2341
47.464,0.1534,0.2874,0.127,-3.2341
47.469,0.1517,0.2515,0.1253,-3.2342
47.474,0.1501,0.216,0.1237,-3.2342
47.479,0.1485,0.1816,0.1221,-3.2342
47.484,0.1469,0.1487,0.1205,-3.2342
47.489,0.1453,0.1178,0.1188,-3.2342
47.494,0.1435,0.0889,0.1171,-3.2342
47.499,0.1417,0.0623,0.1153,-3.2342
47.504,0.1398,0.039,0.1134,-3.2342
47.509,0.1379,0.0196,0.1115,-3.2341
47.513,0.1364,0.0072,0.11,-3.2341
47.514,0.136,0.0046,0.1096,-3.2341
47.519,0.1344,-0.0066,0.1079,-3.2341
47.524,0.1332,-0.0139,0.1068,-3.234
47.529,0.1329,-0.0176,0.1065,-3.234
47.534,0.133,-0.0192,0.1066,-3.234
47.539,0.1331,-0.0197,0.1066,-3.2339
47.544,0.1332,-0.0196,0.1067,-3.2339
47.549,0.1332,-0.0191,0.1068,-3.2339
47.554,0.1333,-0.0186,0.1069,-3.2339
47.559,0.1334,-0.0181,0.107,-3.2339
47.564,0.1336,-0.0175,0.1072,-3.2339
47.569,0.1338,-0.017,0.1074,-3.2339
47.574,0.134,-0.0163,0.1076,-3.2338
47.579,0.1342,-0.0155,0.1078,-3.2338
47.584,0.1344,-0.0148,0.108,-3.2338
47.589,0.1348,-0.0142,0.1083,-3.2339
47.594,0.1354,-0.0135,0.109,-3.2339
47.599,0.1361,-0.013,0.1097,-3.234
47.604,0.1369,-0.0125,0.1105,-3.234
47.609,0.1377,-0.0113,0.1113,-3.234
47.614,0.1386,-0.0085,0.1122,-3.2341
47.619,0.1397,-0.0036,0.1133,-3.2341
47.624,0.1411,0.0043,0.1146,-3.2341
47.629,0.1427,0.016,0.1163,-3.2341
47.634,0.1446,0.0326,0.1181,-3.2341
47.639,0.1464,0.0547,0.12,-3.234
47.644,0.1483,0.0833,0.1219,-3.234
47.649,0.1501,0.1185,0.1237,-3.234
47.654,0.1519,0.1597,0.1255,-3.234
47.659,0.1536,0.2062,0.1271,-3.234
47.664,0.1551,0.2569,0.1287,-3.234
47.669,0.1566,0.3103,0.1302,-3.234
47.674,0.158,0.3654,0.1316,-3.2339
47.679,0.1594,0.421,0.1329,-3.2339
47.684,0.1608,0.4765,0.1343,-3.2339
47.689,0.1622,0.5314,0.1358,-3.2339
47.694,0.1637,0.5856,0.1373,-3.2339
47.699,0.1652,0.6396,0.1388,-3.2339
47.704,0.1668,0.6939,0.1404,-3.2339
47.709,0.1684,0.7487,0.142,-3.2339
47.714,0.1699,0.8044,0.1435,-3.2339
47.719,0.1713,0.8605,0.1449,-3.2339
47.724,0.1726,0.9166,0.1462,-3.2339
47.729,0.1738,0.9721,0.1474,-3.2339
47.734,0.1749,1.0265,0.1484,-3.2339
47.739,0.1759,1.0792,0.1495,-3.2339
47.744,0.177,1.1301,0.1506,-3.2338
47.749,0.1781,1.1792,0.1517,-3.2338
47.754,0.1793,1.2271,0.1529,-3.2338
47.759,0.1807,1.2747,0.1542,-3.2338
47.764,0.1821,1.3228,0.1557,-3.2339
47.769,0.1835,1.3727,0.1571,-3.2339
47.774,0.185,1.4253,0.1585,-3.2339
47.779,0.1864,1.4815,0.16,-3.234
47.784,0.1878,1.5413,0.1614,-3.234
47.789,0.1892,1.6046,0.1628,-3.234
47.794,0.1906,1.671,0.1642,-3.234
47.799,0.192,1.7403,0.1656,-3.234
47.804,0.1935,1.8124,0.1671,-3.2341
47.809,0.1951,1.8876,0.1687,-3.2341
47.814,0.1968,1.9661,0.1704,-3.2341
47.819,0.1985,2.0481,0.1721,-3.2341
47.824,0.2002,2.1337,0.1738,-3.2341
47.829,0.202,2.2232,0.1756,-3.2341
47.834,0.2037,2.3164,0.1773,-3.234
47.839,0.2054,2.413,0.179,-3.234
47.844,0.207,2.5122,0.1806,-3.234
47.849,0.2085,2.6127,0.1821,-3.2339
47.854,0.21,2.713,0.1835,-3.2339
47.859,0.2114,2.8118,0.1849,-3.2339
47.864,0.2128,2.9084,0.1864,-3.2339
47.869,0.2143,3.0029,0.1879,-3.2339
47.874,0.2158,3.0957,0.1894,-3.2339
47.879,0.2174,3.1878,0.191,-3.2339
47.884,0.2191,3.2801,0.1926,-3.2338
47.889,0.2207,3.3732,0.1943,-3.2338
47.894,0.2223,3.4673,0.1959,-3.2338
47.899,0.2237,3.5619,0.1973,-3.2338
47.904,0.225,3.6561,0.1986,-3.2339
47.909,0.2263,3.7489,0.1998,-3.2339
47.914,0.2274,3.839,0.201,-3.2339
47.919,0.2285,3.9257,0.2021,-3.2339
47.924,0.2297,4.0087,0.2033,-3.234
47.929,0.2309,4.0881,0.2045,-3.234
47.934,0.2321,4.1648,0.2057,-3.234
47.939,0.2335,4.2398,0.2071,-3.234
47.944,0.2349,4.3144,0.2085,-3.2341
47.949,0.2364,4.3899,0.21,-3.2341
47.954,0.2379,4.4672,0.2115,-3.2341
47.959,0.2393,4.5471,0.2129,-3.2341
47.964,0.2407,4.6293,0.2143,-3.2341
47.969,0.2421,4.7134,0.2157,-3.2341
47.974,0.2435,4.7987,0.2171,-3.234
47.979,0.2449,4.8851,0.2185,-3.234
47.984,0.2464,4.9722,0.22,-3.234
47.989,0.2479,5.0603,0.2215,-3.234
47.994,0.2495,5.1495,0.223,-3.234
47.999,0.251,5.2399,0.2246,-3.234
48.004,0.2527,5.3319,0.2263,-3.234
48.009,0.2543,5.4257,0.2279,-3.2339
48.014,0.256,5.5215,0.2296,-3.2339
48.019,0.2576,5.6192,0.2312,-3.2339
48.024,0.2591,5.718,0.2327,-3.2339
48.029,0.2606,5.8171,0.2342,-3.2339
48.034,0.2621,5.9157,0.2357,-3.2339
48.039,0.2636,6.0134,0.2372,-3.2339
48.044,0.2651,6.1102,0.2387,-3.2339
48.049,0.2667,6.2065,0.2403,-3.2338
48.054,0.2684,6.3027,0.242,-3.2338
48.059,0.2701,6.3996,0.2437,-3.2338
48.064,0.2719,6.4981,0.2455,-3.2338
48.069,0.2737,6.5988,0.2472,-3.2338
48.074,0.2754,6.7014,0.2489,-3.2338
48.079,0.277,6.8055,0.2505,-3.2338
48.084,0.2784,6.9101,0.252,-3.2338
48.089,0.2797,7.0134,0.2533,-3.2338
48.094,0.2809,7.1136,0.2545,-3.2338
48.099,0.2821,7.2096,0.2557,-3.2338
48.104,0.2834,7.3007,0.257,-3.2339
48.109,0.2847,7.3875,0.2583,-3.2339
48.114,0.2861,7.4709,0.2597,-3.2339
48.119,0.2875,7.5525,0.2611,-3.2339
48.124,0.289,7.6336,0.2626,-3.2339
48.129,0.2906,7.7154,0.2641,-3.2339
48.134,0.292,7.7989,0.2656,-3.2339
48.139,0.2935,7.884,0.267,-3.2338
48.144,0.2949,7.9705,0.2685,-3.2338
48.149,0.2964,8.0582,0.27,-3.2338
48.154,0.298,8.1472,0.2716,-3.2339
48.159,0.2997,8.238,0.2733,-3.2339
48.164,0.3015,8.3314,0.275,-3.2339
48.169,0.3032,8.4279,0.2768,-3.2338
48.174,0.305,8.5278,0.2786,-3.2338
48.179,0.3068,8.6308,0.2804,-3.2338
48.184,0.3085,8.7367,0.2821,-3.2338
48.189,0.3103,8.8449,0.2838,-3.2338
48.194,0.3119,8.9543,0.2854,-3.2338
48.199,0.3134,9.0637,0.287,-3.2338
48.204,0.3149,9.1719,0.2885,-3.2338
48.209,0.3164,9.2779,0.29,-3.2338
48.214,0.3179,9.3812,0.2915,-3.2337
48.219,0.3195,9.4822,0.2931,-3.2337
48.224,0.3211,9.5814,0.2947,-3.2337
48.229,0.3228,9.6797,0.2964,-3.2338
48.234,0.3245,9.7781,0.2981,-3.2338
48.239,0.3262,9.8777,0.2998,-3.2338
48.244,0.3278,9.9781,0.3014,-3.2338
48.249,0.3293,10.0788,0.3028,-3.2338
48.254,0.3306,10.1784,0.3042,-3.2338
48.259,0.3318,10.2755,0.3054,-3.2338
48.264,0.333,10.3688,0.3066,-3.2339
48.269,0.3342,10.4577,0.3078,-3.2339
48.274,0.3354,10.5423,0.309,-3.2339
48.279,0.3367,10.6232,0.3103,-3.2339
48.284,0.3381,10.7014,0.3116,-3.234
48.289,0.3395,10.7784,0.3131,-3.234
48.294,0.341,10.8555,0.3146,-3.234
48.299,0.3425,10.934,0.3161,-3.234
48.304,0.3439,11.0146,0.3175,-3.234
48.309,0.3454,11.0974,0.3189,-3.234
48.314,0.3468,11.182,0.3204,-3.234
48.319,0.3482,11.268,0.3218,-3.2339
48.324,0.3497,11.3549,0.3233,-3.2339
48.329,0.3512,11.4429,0.3248,-3.2339
48.334,0.3528,11.5323,0.3264,-3.2339
48.339,0.3545,11.6236,0.328,-3.2338
48.344,0.3561,11.7173,0.3297,-3.2338
48.349,0.3578,11.8135,0.3314,-3.2338
48.354,0.3595,11.912,0.3331,-3.2338
48.359,0.3612,12.0126,0.3347,-3.2338
48.364,0.3627,12.1148,0.3363,-3.2338
48.369,0.3642,12.2178,0.3378,-3.2337
48.374,0.3657,12.3202,0.3393,-3.2337
48.379,0.3671,12.421,0.3407,-3.2337
48.384,0.3686,12.5196,0.3421,-3.2337
48.389,0.37,12.6158,0.3436,-3.2337
48.394,0.3716,12.7101,0.3452,-3.2338
48.399,0.3732,12.8034,0.3468,-3.2338
48.404,0.3749,12.8965,0.3485,-3.2338
48.409,0.3766,12.9908,0.3502,-3.2338
48.414,0.3782,13.0866,0.3518,-3.2338
48.419,0.3798,13.184,0.3534,-3.2338
48.424,0.3812,13.2821,0.3548,-3.2338
48.429,0.3825,13.3795,0.3561,-3.2339
48.434,0.3837,13.4748,0.3573,-3.2339
48.439,0.3849,13.5667,0.3585,-3.2339
48.444,0.3862,13.6546,0.3597,-3.2339
48.449,0.3874,13.7387,0.361,-3.2338
48.454,0.3887,13.8194,0.3623,-3.2338
48.459,0.3902,13.8978,0.3637,-3.2339
48.464,0.3916,13.9756,0.3652,-3.2339
48.469,0.3931,14.054,0.3667,-3.2339
48.474,0.3946,14.1341,0.3682,-3.2339
48.479,0.3961,14.2162,0.3697,-3.2339
48.484,0.3976,14.3003,0.3711,-3.2339
48.489,0.399,14.3863,0.3726,-3.2339
48.494,0.4006,14.4738,0.3741,-3.2339
48.499,0.4021,14.563,0.3757,-3.2338
48.504,0.4037,14.654,0.3773,-3.2338
48.509,0.4054,14.7472,0.379,-3.2338
48.514,0.4071,14.843,0.3807,-3.2338
48.519,0.4089,14.9415,0.3825,-3.2338
48.524,0.4106,15.0429,0.3842,-3.2338
48.529,0.4124,15.1465,0.3859,-3.2338
48.534,0.414,15.2519,0.3875,-3.2337
48.539,0.4155,15.3577,0.3891,-3.2337
48.544,0.4169,15.4626,0.3905,-3.2337
48.549,0.4184,15.5655,0.392,-3.2337
48.554,0.4198,15.6656,0.3934,-3.2337
48.559,0.4212,15.7626,0.3948,-3.2338
48.564,0.4228,15.8569,0.3963,-3.2338
48.569,0.4243,15.9495,0.3979,-3.2338
48.574,0.4259,16.0415,0.3995,-3.2338
48.579,0.4276,16.1338,0.4012,-3.2338
48.584,0.4293,16.2276,0.4029,-3.2338
48.589,0.431,16.3235,0.4046,-3.2338
48.594,0.4326,16.4211,0.4062,-3.2338
48.599,0.4341,16.5196,0.4076,-3.2338
48.604,0.4354,16.6175,0.409,-3.2338
48.609,0.4366,16.713,0.4102,-3.2339
48.614,0.4378,16.8049,0.4114,-3.2339
48.619,0.4391,16.8928,0.4127,-3.2339
48.624,0.4404,16.9769,0.414,-3.2339
48.629,0.4418,17.0581,0.4154,-3.2339
48.634,0.4432,17.1375,0.4168,-3.2339
48.639,0.4447,17.2165,0.4183,-3.2339
48.644,0.4463,17.2966,0.4199,-3.2339
48.649,0.4478,17.3786,0.4214,-3.2339
48.654,0.4493,17.4627,0.4229,-3.2338
48.659,0.4508,17.5486,0.4244,-3.2338
48.664,0.4523,17.636,0.4259,-3.2338
48.669,0.4538,17.7246,0.4274,-3.2338
48.674,0.4554,17.8144,0.4289,-3.2337
48.679,0.457,17.9058,0.4306,-3.2337
48.684,0.4586,17.9989,0.4322,-3.2337
48.689,0.4603,18.0939,0.4339,-3.2336
48.694,0.462,18.1909,0.4356,-3.2336
48.699,0.4637,18.2901,0.4373,-3.2336
48.704,0.4654,18.3912,0.439,-3.2336
48.709,0.467,18.4937,0.4406,-3.2336
48.714,0.4685,18.5965,0.4421,-3.2336
48.719,0.47,18.6985,0.4435,-3.2336
48.724,0.4714,18.7987,0.445,-3.2337
48.729,0.4728,18.8965,0.4464,-3.2337
48.734,0.4743,18.9916,0.4479,-3.2338
48.739,0.4758,19.0844,0.4494,-3.2338
48.744,0.4774,19.1761,0.451,-3.2339
48.749,0.4791,19.268,0.4527,-3.2339
48.754,0.4808,19.3608,0.4544,-3.2339
48.759,0.4825,19.4554,0.4561,-3.2339
48.764,0.4842,19.5518,0.4577,-3.2339
48.769,0.4856,19.6496,0.4592,-3.2339
48.774,0.487,19.7474,0.4606,-3.2339
48.779,0.4883,19.8437,0.4619,-3.2339
48.784,0.4895,19.9368,0.4631,-3.234
48.789,0.4908,20.0261,0.4643,-3.234
48.794,0.492,20.1113,0.4656,-3.234
48.799,0.4934,20.1928,0.4669,-3.2339
48.804,0.4948,20.2723,0.4683,-3.2339
48.809,0.4963,20.3511,0.4698,-3.2339
48.814,0.4978,20.4312,0.4713,-3.2339
48.819,0.4993,20.5143,0.4728,-3.2339
48.824,0.5007,20.6019,0.4743,-3.234
48.829,0.5022,20.6957,0.4757,-3.2339
48.834,0.5036,20.7972,0.4772,-3.2339
48.839,0.5051,20.9077,0.4787,-3.2339
48.844,0.5067,21.0282,0.4802,-3.2338
48.849,0.5083,21.1592,0.4819,-3.2338
48.854,0.5099,21.3012,0.4835,-3.2338
48.859,0.5117,21.4541,0.4853,-3.2338
48.864,0.5134,21.6178,0.487,-3.2338
48.869,0.5152,21.7917,0.4888,-3.2337
48.874,0.5169,21.9745,0.4905,-3.2337
48.879,0.5186,22.1645,0.4922,-3.2337
48.884,0.5202,22.3591,0.4937,-3.2336
48.889,0.5216,22.5555,0.4952,-3.2336
48.894,0.523,22.7505,0.4966,-3.2336
48.899,0.5244,22.9421,0.498,-3.2337
48.904,0.5259,23.1291,0.4995,-3.2337
48.909,0.5274,23.3117,0.501,-3.2338
48.914,0.529,23.4909,0.5026,-3.2338
48.919,0.5306,23.6684,0.5042,-3.2338
48.924,0.5322,23.8461,0.5058,-3.2339
48.929,0.5338,24.0253,0.5074,-3.2339
48.934,0.5354,24.2062,0.509,-3.2339
48.939,0.5368,24.3877,0.5104,-3.2339
48.944,0.5381,24.5678,0.5117,-3.2339
48.949,0.5393,24.7442,0.5129,-3.2339
48.954,0.5405,24.9151,0.5141,-3.2339
48.959,0.5417,25.0793,0.5153,-3.2339
48.964,0.5429,25.2367,0.5165,-3.2339
48.969,0.5441,25.3878,0.5177,-3.2339
48.974,0.5454,25.534,0.5189,-3.2339
48.979,0.5467,25.6772,0.5203,-3.2339
48.984,0.5481,25.8198,0.5217,-3.2339
48.989,0.5496,25.9641,0.5231,-3.234
48.994,0.551,26.112,0.5246,-3.234
48.999,0.5525,26.2643,0.526,-3.234
49.004,0.5539,26.4208,0.5275,-3.234
49.009,0.5553,26.5811,0.5289,-3.2339
49.014,0.5568,26.7448,0.5304,-3.2339
49.019,0.5583,26.9115,0.5319,-3.2339
49.024,0.5599,27.0817,0.5335,-3.2339
49.029,0.5615,27.2557,0.5351,-3.2338
49.034,0.5632,27.4341,0.5367,-3.2338
49.039,0.5649,27.6171,0.5384,-3.2338
49.044,0.5666,27.8048,0.5401,-3.2337
49.049,0.5683,27.9975,0.5419,-3.2337
49.054,0.5699,28.1942,0.5435,-3.2337
49.059,0.5714,28.3933,0.545,-3.2336
49.064,0.5729,28.5923,0.5465,-3.2336
49.069,0.5743,28.7886,0.5479,-3.2336
49.074,0.5758,28.981,0.5494,-3.2337
49.079,0.5773,29.1689,0.5508,-3.2337
49.084,0.5788,29.3525,0.5523,-3.2336
49.089,0.5803,29.5329,0.5539,-3.2336
49.094,0.582,29.7123,0.5556,-3.2337
49.099,0.5837,29.8929,0.5573,-3.2337
49.104,0.5854,30.0768,0.559,-3.2337
49.109,0.587,30.2645,0.5606,-3.2338
49.114,0.5885,30.4553,0.5621,-3.2338
49.119,0.59,30.647,0.5635,-3.2339
49.124,0.5913,30.837,0.5648,-3.2339
49.129,0.5925,31.0222,0.5661,-3.2339
49.134,0.5937,31.2001,0.5672,-3.2339
49.139,0.5949,31.3696,0.5685,-3.2339
49.144,0.5962,31.5315,0.5698,-3.2339
49.149,0.5975,31.6876,0.5711,-3.2339
49.154,0.5989,31.8404,0.5725,-3.2339
49.159,0.6004,31.9922,0.5739,-3.2339
49.164,0.6018,32.145,0.5754,-3.234
49.169,0.6033,32.3006,0.5769,-3.234
49.174,0.6048,32.4601,0.5784,-3.234
49.179,0.6062,32.6235,0.5798,-3.234
49.184,0.6077,32.7905,0.5813,-3.234
49.189,0.6093,32.9611,0.5829,-3.234
49.194,0.6109,33.1355,0.5845,-3.234
49.199,0.6126,33.3148,0.5861,-3.234
49.204,0.6143,33.4997,0.5878,-3.234
49.209,0.616,33.6907,0.5896,-3.234
49.214,0.6178,33.8877,0.5913,-3.2339
49.219,0.6196,34.091,0.5931,-3.2339
49.224,0.6213,34.3,0.5949,-3.2339
49.229,0.623,34.5134,0.5965,-3.2338
49.234,0.6245,34.7286,0.5981,-3.2338
49.239,0.626,34.9425,0.5995,-3.2338
49.244,0.6274,35.1521,0.6009,-3.2337
49.249,0.6287,35.3551,0.6023,-3.2337
49.254,0.6301,35.5506,0.6037,-3.2337
49.259,0.6316,35.7392,0.6052,-3.2337
49.264,0.6331,35.9225,0.6067,-3.2336
49.269,0.6347,36.1027,0.6082,-3.2336
49.274,0.6363,36.2827,0.6099,-3.2337
49.279,0.638,36.4649,0.6115,-3.2337
49.284,0.6396,36.651,0.6132,-3.2337
49.289,0.6411,36.8411,0.6147,-3.2337
49.294,0.6425,37.0341,0.6161,-3.2337
49.299,0.6438,37.2269,0.6174,-3.2338
49.304,0.6451,37.4164,0.6186,-3.2338
49.309,0.6463,37.6002,0.6199,-3.2338
49.314,0.6476,37.7777,0.6212,-3.2338
49.319,0.649,37.9493,0.6225,-3.2338
49.324,0.6504,38.1167,0.624,-3.2339
49.329,0.6519,38.2822,0.6254,-3.2339
49.334,0.6533,38.448,0.6269,-3.2339
49.339,0.6548,38.616,0.6284,-3.2339
49.344,0.6563,38.7872,0.6299,-3.2339
49.349,0.6578,38.9618,0.6314,-3.2339
49.354,0.6593,39.1395,0.6328,-3.2339
49.359,0.6607,39.32,0.6343,-3.2339
49.364,0.6623,39.5033,0.6359,-3.2339
49.369,0.6639,39.6897,0.6375,-3.2339
49.374,0.6655,39.8799,0.6391,-3.2339
49.379,0.6672,40.0746,0.6408,-3.2339
49.384,0.6689,40.2747,0.6425,-3.2339
49.389,0.6706,40.4802,0.6442,-3.2339
49.394,0.6723,40.6908,0.6459,-3.2338
49.399,0.6739,40.9058,0.6475,-3.2338
49.404,0.6755,41.123,0.6491,-3.2338
49.409,0.6769,41.3397,0.6505,-3.2338
49.414,0.6783,41.553,0.6519,-3.2338
49.419,0.6797,41.7604,0.6533,-3.2338
49.424,0.6811,41.9609,0.6547,-3.2338
49.429,0.6825,42.1544,0.6561,-3.2338
49.434,0.6839,42.3421,0.6575,-3.2338
49.439,0.6854,42.5258,0.659,-3.2338
49.444,0.687,42.708,0.6606,-3.2338
49.449,0.6886,42.8909,0.6622,-3.2338
49.454,0.6902,43.0764,0.6638,-3.2338
49.459,0.6917,43.2648,0.6653,-3.2338
49.464,0.6931,43.4551,0.6666,-3.2338
49.469,0.6944,43.6451,0.6679,-3.2338
49.474,0.6956,43.8323,0.6692,-3.2338
49.479,0.6968,44.0147,0.6704,-3.2338
49.484,0.698,44.1911,0.6716,-3.2338
49.489,0.6992,44.3613,0.6728,-3.2338
49.494,0.7005,44.5261,0.6741,-3.2338
49.499,0.7018,44.6873,0.6754,-3.2338
49.504,0.7033,44.8472,0.6768,-3.2338
49.509,0.7047,45.0088,0.6783,-3.2339
49.514,0.7062,45.1741,0.6798,-3.2339
49.519,0.7078,45.3446,0.6813,-3.2339
49.524,0.7093,45.5213,0.6829,-3.2339
49.529,0.7109,45.705,0.6845,-3.2339
49.534,0.7126,45.8965,0.6862,-3.2339
49.539,0.7144,46.0971,0.688,-3.2339
49.544,0.7163,46.3079,0.6899,-3.2339
49.549,0.7183,46.5305,0.6919,-3.2339
49.554,0.7204,46.7662,0.694,-3.2339
49.559,0.7225,47.0157,0.6961,-3.2339
49.564,0.7246,47.2785,0.6982,-3.2339
49.569,0.7266,47.5527,0.7002,-3.2339
49.574,0.7285,47.8346,0.702,-3.2339
49.579,0.7301,48.1186,0.7037,-3.2339
49.584,0.7317,48.3989,0.7052,-3.2338
49.589,0.7331,48.6703,0.7067,-3.2338
49.594,0.7345,48.9292,0.7081,-3.2338
49.599,0.7359,49.1737,0.7095,-3.2338
49.604,0.7373,49.4036,0.7109,-3.2337
49.609,0.7386,49.6195,0.7122,-3.2337
49.614,0.7399,49.8222,0.7134,-3.2337
49.619,0.7411,50.0126,0.7147,-3.2337
49.62,0.7414,50.0493,0.7149,-3.2337
49.625,0.7426,50.2271,0.7161,-3.2337
49.63,0.7435,50.3959,0.717,-3.2337
49.635,0.7437,50.5523,0.7173,-3.2337
49.64,0.7436,50.687,0.7172,-3.2337
49.645,0.7435,50.7927,0.7171,-3.2337
49.65,0.7435,50.8671,0.717,-3.2337
49.655,0.7434,50.9118,0.717,-3.2337
49.66,0.7433,50.9303,0.7169,-3.2337
49.665,0.7432,50.9271,0.7168,-3.2337
49.67,0.743,50.906,0.7166,-3.2338
49.675,0.7428,50.8702,0.7164,-3.2338
49.68,0.7426,50.823,0.7162,-3.2338
49.685,0.7424,50.7681,0.716,-3.2339
49.69,0.7422,50.708,0.7158,-3.2339
49.695,0.7419,50.6446,0.7154,-3.2339
49.7,0.7413,50.5772,0.7149,-3.2339
49.705,0.7406,50.5025,0.7141,-3.2339
49.71,0.7398,50.4181,0.7134,-3.2339
49.715,0.739,50.3225,0.7126,-3.2339
49.72,0.7381,50.2147,0.7117,-3.2339
49.725,0.737,50.0931,0.7106,-3.2339
49.73,0.7358,49.9563,0.7094,-3.2339
49.735,0.7345,49.8029,0.7081,-3.2339
49.74,0.7331,49.6316,0.7066,-3.2339
