Time,Displacement,Force,Compressive displacement,voltage_1
29.223,0.2594,3.0979,0.1668,-5.0252
29.228,0.2611,3.1627,0.1685,-5.0252
29.233,0.2627,3.2229,0.1701,-5.0263
29.238,0.2642,3.2774,0.1716,-5.0257
29.243,0.2656,3.3265,0.173,-5.025
29.248,0.267,3.3709,0.1745,-5.0258
29.253,0.2685,3.412,0.1759,-5.0262
29.258,0.2701,3.451,0.1775,-5.025
29.263,0.2717,3.4893,0.1791,-5.0254
29.268,0.2734,3.5278,0.1808,-5.0265
29.273,0.2751,3.5671,0.1825,-5.0253
29.278,0.2768,3.6076,0.1842,-5.0252
29.283,0.2784,3.6492,0.1858,-5.0263
29.288,0.2799,3.6913,0.1873,-5.0258
29.293,0.2813,3.7334,0.1887,-5.0251
29.298,0.2827,3.7751,0.1901,-5.0259
29.303,0.284,3.816,0.1914,-5.0263
29.308,0.2853,3.8559,0.1927,-5.025
29.313,0.2866,3.8952,0.194,-5.0253
29.318,0.288,3.9342,0.1954,-5.0264
29.323,0.2894,3.9731,0.1969,-5.025
29.328,0.291,4.0124,0.1984,-5.0249
29.333,0.2925,4.0523,0.1999,-5.0259
29.338,0.294,4.0927,0.2014,-5.0253
29.343,0.2954,4.1333,0.2028,-5.0244
29.348,0.2969,4.1742,0.2043,-5.0251
29.353,0.2983,4.2151,0.2057,-5.0256
29.358,0.2998,4.256,0.2072,-5.0245
29.363,0.3014,4.2971,0.2088,-5.0251
29.368,0.303,4.3389,0.2104,-5.0263
29.373,0.3046,4.3816,0.2121,-5.0251
29.378,0.3063,4.4253,0.2137,-5.0251
29.383,0.308,4.4701,0.2154,-5.0263
29.388,0.3097,4.5156,0.2172,-5.0256
29.393,0.3114,4.5619,0.2188,-5.0249
29.398,0.313,4.6084,0.2205,-5.0256
29.403,0.3146,4.6551,0.222,-5.026
29.408,0.3161,4.7014,0.2235,-5.0247
29.413,0.3176,4.7474,0.225,-5.0251
29.418,0.3191,4.7931,0.2265,-5.0262
29.423,0.3206,4.8385,0.228,-5.0251
29.428,0.3222,4.8841,0.2296,-5.0252
29.433,0.3239,4.9298,0.2313,-5.0264
29.438,0.3255,4.976,0.233,-5.0259
29.443,0.3272,5.0228,0.2347,-5.0253
29.448,0.3289,5.0704,0.2363,-5.0261
29.453,0.3305,5.1182,0.2379,-5.0266
29.458,0.332,5.1658,0.2394,-5.0253
29.463,0.3333,5.2124,0.2407,-5.0256
29.468,0.3345,5.2574,0.242,-5.0266
29.473,0.3357,5.3004,0.2432,-5.0253
29.478,0.3369,5.3417,0.2443,-5.0252
29.483,0.3381,5.3816,0.2455,-5.0262
29.488,0.3394,5.4205,0.2468,-5.0257
29.493,0.3408,5.459,0.2482,-5.025
29.498,0.3422,5.4976,0.2496,-5.0258
29.503,0.3436,5.5368,0.251,-5.0263
29.508,0.345,5.5765,0.2525,-5.0252
29.513,0.3465,5.6166,0.2539,-5.0256
29.518,0.3479,5.6572,0.2553,-5.0267
29.523,0.3493,5.6981,0.2567,-5.0254
29.528,0.3508,5.7391,0.2582,-5.0253
29.533,0.3522,5.7803,0.2596,-5.0263
29.538,0.3537,5.8219,0.2611,-5.0257
29.543,0.3553,5.8643,0.2627,-5.025
29.548,0.3569,5.9079,0.2643,-5.0256
29.553,0.3586,5.9528,0.266,-5.026
29.558,0.3602,5.9991,0.2676,-5.0245
29.563,0.3619,6.0465,0.2693,-5.0247
29.568,0.3635,6.0948,0.2709,-5.0258
29.573,0.3651,6.1436,0.2725,-5.0247
29.578,0.3666,6.1924,0.274,-5.0247
29.583,0.368,6.2406,0.2754,-5.0259
29.588,0.3694,6.2879,0.2769,-5.0255
29.593,0.3709,6.3343,0.2783,-5.025
29.598,0.3723,6.38,0.2797,-5.0258
29.603,0.3739,6.4254,0.2813,-5.0263
29.608,0.3755,6.4711,0.2829,-5.0251
29.613,0.3772,6.5177,0.2846,-5.0254
29.618,0.3789,6.5653,0.2863,-5.0265
29.623,0.3805,6.6142,0.288,-5.0251
29.628,0.3821,6.6636,0.2896,-5.025
29.633,0.3836,6.713,0.2911,-5.0261
29.638,0.385,6.7615,0.2925,-5.0255
29.643,0.3863,6.8086,0.2937,-5.0249
29.648,0.3876,6.8539,0.295,-5.0256
29.653,0.3888,6.8972,0.2962,-5.0261
29.658,0.3901,6.9389,0.2975,-5.0248
29.663,0.3914,6.9794,0.2988,-5.0251
29.668,0.3928,7.0195,0.3002,-5.0262
29.673,0.3943,7.0599,0.3017,-5.0249
29.678,0.3958,7.1014,0.3032,-5.0247
29.683,0.3973,7.1441,0.3047,-5.0258
29.688,0.3988,7.1876,0.3062,-5.0252
29.693,0.4003,7.2318,0.3077,-5.0245
29.698,0.4018,7.2764,0.3092,-5.0252
29.703,0.4034,7.3211,0.3108,-5.0257
29.708,0.4051,7.3664,0.3125,-5.0246
29.713,0.4068,7.4123,0.3142,-5.0251
29.718,0.4085,7.4594,0.3159,-5.0263
29.723,0.4103,7.51,0.3177,-5.0251
29.728,0.4121,7.5678,0.3195,-5.025
29.733,0.4139,7.6363,0.3213,-5.0261
29.738,0.4156,7.7172,0.323,-5.0255
29.743,0.4173,7.8108,0.3247,-5.0247
29.748,0.4188,7.9162,0.3263,-5.0254
29.753,0.4203,8.0312,0.3278,-5.0259
29.758,0.4218,8.1537,0.3292,-5.0246
29.763,0.4232,8.2813,0.3306,-5.0249
29.768,0.4247,8.4123,0.3321,-5.0261
29.773,0.4262,8.5459,0.3336,-5.025
29.778,0.4278,8.6821,0.3352,-5.025
29.783,0.4294,8.8214,0.3368,-5.0262
29.788,0.431,8.9643,0.3384,-5.0257
29.793,0.4326,9.1109,0.3401,-5.025
29.798,0.4342,9.2609,0.3416,-5.0257
29.803,0.4357,9.4133,0.3431,-5.0263
29.808,0.437,9.5665,0.3444,-5.025
29.813,0.4383,9.7182,0.3457,-5.0254
29.818,0.4395,9.8664,0.3469,-5.0265
29.823,0.4407,10.0097,0.3482,-5.0252
29.828,0.442,10.1479,0.3494,-5.0251
29.833,0.4433,10.2816,0.3507,-5.0262
29.838,0.4447,10.4124,0.3521,-5.0255
29.843,0.4461,10.5418,0.3535,-5.0246
29.848,0.4476,10.6719,0.355,-5.0253
29.853,0.4491,10.8044,0.3565,-5.0257
29.858,0.4506,10.9403,0.358,-5.0245
29.863,0.452,11.08,0.3594,-5.025
29.868,0.4535,11.2232,0.3609,-5.0262
29.873,0.4549,11.3694,0.3623,-5.025
29.878,0.4564,11.5185,0.3638,-5.025
29.883,0.458,11.671,0.3654,-5.0262
29.888,0.4596,11.8278,0.367,-5.0258
29.893,0.4612,11.9898,0.3686,-5.0252
29.898,0.4628,12.1577,0.3702,-5.026
29.903,0.4644,12.3318,0.3718,-5.0266
29.908,0.4661,12.5121,0.3735,-5.0253
29.913,0.4677,12.6978,0.3751,-5.0257
29.918,0.4692,12.8878,0.3766,-5.0267
29.923,0.4707,13.0806,0.3781,-5.0254
29.928,0.4721,13.2739,0.3795,-5.0252
29.933,0.4735,13.4659,0.3809,-5.0262
29.938,0.4749,13.6552,0.3824,-5.0257
29.943,0.4764,13.842,0.3838,-5.025
29.948,0.478,14.027,0.3854,-5.0257
29.953,0.4795,14.2116,0.3869,-5.0262
29.958,0.4812,14.3973,0.3886,-5.0249
29.963,0.4829,14.5859,0.3903,-5.0252
29.968,0.4845,14.7787,0.3919,-5.0263
29.973,0.4861,14.9759,0.3936,-5.0251
29.978,0.4877,15.1765,0.3951,-5.025
29.983,0.489,15.3782,0.3965,-5.0261
29.988,0.4903,15.5781,0.3977,-5.0257
29.993,0.4916,15.773,0.399,-5.025
29.998,0.4928,15.9608,0.4002,-5.0258
30.003,0.494,16.141,0.4015,-5.0263
30.008,0.4954,16.3146,0.4028,-5.025
30.013,0.4967,16.4834,0.4042,-5.0253
30.018,0.4982,16.6496,0.4056,-5.0265
30.023,0.4997,16.8159,0.4071,-5.0251
30.028,0.5011,16.9839,0.4085,-5.0249
30.033,0.5025,17.1544,0.4099,-5.026
30.038,0.5039,17.3273,0.4113,-5.0254
30.043,0.5053,17.5022,0.4127,-5.0246
30.048,0.5068,17.6792,0.4142,-5.0253
30.053,0.5082,17.8588,0.4157,-5.0258
30.058,0.5098,18.0416,0.4172,-5.0246
30.063,0.5114,18.2284,0.4188,-5.025
30.068,0.5131,18.4202,0.4205,-5.0262
30.073,0.5148,18.6181,0.4222,-5.0249
30.078,0.5165,18.8227,0.4239,-5.0247
30.083,0.5182,19.0344,0.4256,-5.0258
30.088,0.5199,19.2526,0.4273,-5.0253
30.093,0.5215,19.4755,0.4289,-5.0245
30.098,0.523,19.7004,0.4304,-5.0253
30.103,0.5244,19.9243,0.4319,-5.0258
30.108,0.5259,20.1447,0.4333,-5.0246
30.113,0.5273,20.3604,0.4348,-5.025
30.118,0.5288,20.5711,0.4363,-5.0262
30.123,0.5304,20.7777,0.4378,-5.025
30.128,0.5321,20.9826,0.4395,-5.0249
30.133,0.5338,21.1887,0.4412,-5.026
30.138,0.5356,21.3983,0.443,-5.0256
30.143,0.5373,21.6129,0.4447,-5.025
30.148,0.5389,21.8323,0.4463,-5.0257
30.153,0.5405,22.0546,0.4479,-5.0263
30.158,0.5418,22.2766,0.4492,-5.0252
30.163,0.5431,22.4944,0.4505,-5.0256
30.168,0.5443,22.7046,0.4517,-5.0268
30.173,0.5455,22.9051,0.4529,-5.0256
30.178,0.5467,23.0955,0.4542,-5.0255
30.183,0.5481,23.2773,0.4555,-5.0266
30.188,0.5495,23.4532,0.4569,-5.0262
30.193,0.5509,23.6262,0.4584,-5.0255
30.198,0.5524,23.7998,0.4599,-5.0262
30.203,0.5539,23.9761,0.4613,-5.0266
30.208,0.5554,24.156,0.4628,-5.0251
30.213,0.5568,24.3397,0.4642,-5.0252
30.218,0.5582,24.5266,0.4657,-5.0262
30.223,0.5597,24.7161,0.4671,-5.0249
30.228,0.5612,24.908,0.4686,-5.0247
30.233,0.5628,25.1029,0.4702,-5.0258
30.238,0.5644,25.3017,0.4718,-5.0253
30.243,0.566,25.5054,0.4734,-5.0245
30.248,0.5677,25.7146,0.4751,-5.0253
30.253,0.5694,25.9298,0.4768,-5.0259
30.258,0.5711,26.1509,0.4785,-5.0248
30.263,0.5727,26.3773,0.4802,-5.0252
30.268,0.5743,26.607,0.4817,-5.0264
30.273,0.5758,26.8375,0.4832,-5.0252
30.278,0.5772,27.066,0.4846,-5.0251
30.283,0.5786,27.2905,0.4861,-5.0262
30.288,0.5801,27.5098,0.4875,-5.0257
30.293,0.5816,27.7243,0.489,-5.0249
30.298,0.5832,27.9353,0.4906,-5.0255
30.303,0.5848,28.1455,0.4923,-5.0261
30.308,0.5865,28.3573,0.494,-5.0249
30.313,0.5883,28.573,0.4957,-5.0254
30.318,0.5899,28.7935,0.4973,-5.0265
30.323,0.5915,29.0184,0.4989,-5.0253
30.328,0.5929,29.2456,0.5004,-5.0251
30.333,0.5943,29.4718,0.5017,-5.0261
30.338,0.5956,29.6936,0.503,-5.0257
30.343,0.5968,29.9082,0.5042,-5.025
30.348,0.5981,30.1139,0.5055,-5.0257
30.353,0.5994,30.311,0.5068,-5.0263
30.358,0.6009,30.5015,0.5083,-5.0249
30.363,0.6024,30.6889,0.5098,-5.0252
30.368,0.6039,30.8768,0.5114,-5.0263
30.373,0.6055,31.0677,0.5129,-5.0251
30.378,0.607,31.2631,0.5145,-5.025
30.383,0.6086,31.4634,0.516,-5.0261
30.388,0.6101,31.6682,0.5175,-5.0257
30.393,0.6116,31.8768,0.519,-5.0251
30.398,0.6132,32.0892,0.5206,-5.0259
30.403,0.6148,32.3057,0.5223,-5.0265
30.408,0.6165,32.5264,0.5239,-5.0253
30.413,0.6182,32.7515,0.5256,-5.0256
30.418,0.6199,32.9811,0.5273,-5.0267
30.423,0.6217,33.2154,0.5291,-5.0254
30.428,0.6233,33.4542,0.5308,-5.0252
30.433,0.625,33.6963,0.5324,-5.0262
30.438,0.6265,33.9393,0.5339,-5.0259
30.443,0.6279,34.1801,0.5353,-5.0253
30.448,0.6293,34.4156,0.5367,-5.0261
30.453,0.6306,34.6435,0.5381,-5.0266
30.458,0.632,34.863,0.5394,-5.0253
30.463,0.6335,35.0748,0.5409,-5.0256
30.468,0.635,35.281,0.5424,-5.0267
30.473,0.6365,35.4843,0.5439,-5.0253
30.478,0.6381,35.6871,0.5455,-5.025
30.483,0.6397,35.8917,0.5471,-5.026
30.488,0.6413,36.0999,0.5487,-5.0255
30.493,0.6428,36.3118,0.5502,-5.0246
30.498,0.6441,36.5256,0.5515,-5.0253
30.503,0.6454,36.7382,0.5528,-5.0258
30.508,0.6466,36.946,0.554,-5.0245
30.513,0.6478,37.1465,0.5552,-5.0249
30.518,0.6489,37.3382,0.5563,-5.0261
30.523,0.6501,37.5214,0.5576,-5.0248
30.528,0.6514,37.6975,0.5588,-5.0247
30.533,0.6528,37.8691,0.5602,-5.0258
30.538,0.6542,38.0396,0.5616,-5.0254
30.543,0.6556,38.2121,0.563,-5.0246
30.548,0.6571,38.3892,0.5645,-5.0254
30.553,0.6586,38.5726,0.566,-5.026
30.558,0.66,38.7624,0.5674,-5.0246
30.563,0.6614,38.9576,0.5689,-5.0249
30.568,0.6629,39.157,0.5703,-5.0261
30.573,0.6644,39.3597,0.5718,-5.0249
30.578,0.6659,39.5658,0.5733,-5.0247
30.583,0.6675,39.7757,0.5749,-5.0258
30.588,0.6691,39.9905,0.5766,-5.0254
30.593,0.6708,40.2107,0.5782,-5.0247
30.598,0.6725,40.4372,0.5799,-5.0254
30.603,0.6741,40.6697,0.5815,-5.026
30.608,0.6757,40.9074,0.5831,-5.0247
30.613,0.6773,41.1482,0.5847,-5.0249
30.618,0.6787,41.3897,0.5861,-5.0261
30.623,0.6801,41.6292,0.5875,-5.0248
30.628,0.6815,41.8636,0.5889,-5.0246
30.633,0.6828,42.0909,0.5902,-5.0257
30.638,0.6842,42.3104,0.5916,-5.0253
30.643,0.6856,42.5231,0.593,-5.0245
30.648,0.6871,42.7308,0.5945,-5.0253
30.653,0.6886,42.9362,0.596,-5.0259
30.658,0.6902,43.1422,0.5976,-5.0246
30.663,0.6919,43.3515,0.5993,-5.025
30.668,0.6935,43.5661,0.6009,-5.0262
30.673,0.695,43.7863,0.6024,-5.0251
30.678,0.6965,44.0109,0.6039,-5.0251
30.683,0.6978,44.237,0.6052,-5.0262
30.688,0.6991,44.4606,0.6065,-5.0258
30.693,0.7003,44.6787,0.6077,-5.025
30.698,0.7015,44.8884,0.6089,-5.0257
30.703,0.7027,45.0886,0.6101,-5.0262
30.708,0.704,45.2801,0.6114,-5.025
30.713,0.7055,45.4661,0.6129,-5.0253
30.718,0.7071,45.6516,0.6145,-5.0264
30.723,0.7087,45.8417,0.6161,-5.0252
30.728,0.7104,46.04,0.6178,-5.025
30.733,0.7121,46.2492,0.6195,-5.026
30.738,0.7139,46.471,0.6213,-5.0257
30.743,0.7157,46.706,0.6232,-5.025
30.748,0.7177,46.955,0.6251,-5.0257
30.753,0.7197,47.2183,0.6271,-5.0264
30.758,0.7218,47.4964,0.6292,-5.0251
30.763,0.724,47.7895,0.6314,-5.0254
30.768,0.7261,48.0973,0.6336,-5.0265
30.773,0.7283,48.4183,0.6357,-5.0253
30.778,0.7302,48.7493,0.6376,-5.0251
30.783,0.7319,49.0841,0.6393,-5.0261
30.788,0.7333,49.4135,0.6408,-5.0256
30.793,0.7346,49.7289,0.642,-5.0247
30.798,0.7358,50.0233,0.6432,-5.0254
30.799,0.736,50.0792,0.6434,-5.0256
30.804,0.7371,50.3427,0.6445,-5.0256
30.809,0.7379,50.5791,0.6454,-5.0245
30.814,0.7382,50.7852,0.6457,-5.0251
30.819,0.7381,50.9535,0.6456,-5.026
30.824,0.7381,51.0779,0.6455,-5.0246
30.829,0.738,51.1587,0.6454,-5.0247
30.834,0.7379,51.1997,0.6454,-5.0259
30.839,0.7378,51.2071,0.6452,-5.0251
30.844,0.7377,51.1873,0.6451,-5.0248
30.849,0.7375,51.146,0.6449,-5.0258
30.854,0.7373,51.0877,0.6447,-5.026
30.859,0.7371,51.0171,0.6445,-5.0249
30.864,0.7368,50.9383,0.6442,-5.0255
30.869,0.7366,50.8541,0.644,-5.0264
30.874,0.7361,50.7662,0.6435,-5.0251
30.879,0.7354,50.6722,0.6428,-5.0253
30.884,0.7346,50.5681,0.642,-5.0265
30.889,0.7338,50.4513,0.6412,-5.0256
30.894,0.7329,50.321,0.6403,-5.0251
30.899,0.7319,50.1769,0.6394,-5.026
30.904,0.7308,50.0181,0.6383,-5.026
30.909,0.7296,49.8434,0.637,-5.0249
30.914,0.7282,49.6502,0.6356,-5.0254
30.919,0.7266,49.4359,0.634,-5.0263
30.924,0.725,49.1984,0.6324,-5.0249
30.929,0.7234,48.9379,0.6308,-5.025
30.934,0.7219,48.6576,0.6293,-5.0262
30.939,0.7203,48.3617,0.6277,-5.0252
30.944,0.7186,48.0532,0.6261,-5.0247
30.949,0.7169,47.7347,0.6243,-5.0255
30.954,0.7151,47.4076,0.6225,-5.0256
30.959,0.7133,47.0725,0.6207,-5.0245
30.964,0.7114,46.7301,0.6188,-5.0251
30.969,0.7096,46.3817,0.6171,-5.026
30.974,0.708,46.0304,0.6154,-5.0247
30.979,0.7065,45.681,0.6139,-5.0249
30.984,0.705,45.3378,0.6124,-5.0261
30.989,0.7036,45.0046,0.611,-5.0251
30.994,0.7022,44.6838,0.6097,-5.0246
30.999,0.7008,44.3763,0.6082,-5.0255
31.004,0.6994,44.0807,0.6068,-5.0256
31.009,0.698,43.7954,0.6054,-5.0246
31.014,0.6967,43.5197,0.6042,-5.0251
31.019,0.6956,43.2542,0.603,-5.0261
31.024,0.6945,43.0002,0.6019,-5.0248
31.029,0.6934,42.7583,0.6008,-5.0249
31.034,0.6923,42.5284,0.5997,-5.0261
31.039,0.6911,42.3084,0.5985,-5.0252
31.044,0.6899,42.0954,0.5973,-5.0247
31.049,0.6885,41.8857,0.596,-5.0256
31.054,0.6871,41.6753,0.5945,-5.0257
31.059,0.6856,41.4605,0.5931,-5.0248
31.064,0.6841,41.2383,0.5916,-5.0254
31.069,0.6826,41.007,0.59,-5.0264
31.074,0.6811,40.7662,0.5885,-5.0251
31.079,0.6796,40.5166,0.587,-5.0252
31.084,0.6781,40.2598,0.5855,-5.0264
31.089,0.6767,39.9981,0.5841,-5.0255
31.094,0.6754,39.735,0.5828,-5.0251
31.099,0.6741,39.4738,0.5816,-5.026
31.104,0.6729,39.2169,0.5803,-5.0261
31.109,0.6716,38.9655,0.579,-5.0251
31.114,0.6702,38.7193,0.5776,-5.0256
31.119,0.6688,38.4772,0.5762,-5.0265
31.124,0.6674,38.2374,0.5748,-5.0251
31.129,0.6659,37.9981,0.5733,-5.0251
31.134,0.6643,37.7572,0.5717,-5.0262
31.139,0.6627,37.5129,0.5701,-5.0255
31.144,0.6611,37.2633,0.5685,-5.0252
31.149,0.6595,37.0079,0.567,-5.0262
31.154,0.6581,36.7477,0.5655,-5.0264
31.159,0.6567,36.4854,0.5641,-5.0255
31.164,0.6554,36.2243,0.5628,-5.026
31.169,0.6541,35.9677,0.5616,-5.027
31.174,0.6529,35.718,0.5603,-5.0258
31.179,0.6516,35.4762,0.559,-5.0259
31.184,0.6503,35.2418,0.5577,-5.027
31.189,0.6489,35.0125,0.5563,-5.0259
31.194,0.6474,34.7856,0.5548,-5.0252
31.199,0.6459,34.5587,0.5534,-5.0259
31.204,0.6445,34.3302,0.5519,-5.026
31.209,0.6431,34.0999,0.5505,-5.025
31.214,0.6417,33.868,0.5491,-5.0255
31.219,0.6403,33.6348,0.5477,-5.0265
31.224,0.6388,33.4009,0.5462,-5.0252
31.229,0.6373,33.166,0.5447,-5.0253
31.234,0.6358,32.9295,0.5432,-5.0264
31.239,0.6342,32.6903,0.5416,-5.0256
31.244,0.6325,32.447,0.5399,-5.0253
31.249,0.6308,32.1983,0.5382,-5.0262
31.254,0.629,31.9434,0.5364,-5.0263
31.259,0.6272,31.6816,0.5347,-5.0253
31.264,0.6255,31.4133,0.5329,-5.0258
31.269,0.6238,31.1393,0.5312,-5.0268
31.274,0.6222,30.8618,0.5296,-5.0254
31.279,0.6206,30.5835,0.528,-5.0254
31.284,0.619,30.307,0.5264,-5.0265
31.289,0.6175,30.0343,0.5249,-5.0255
31.294,0.6158,29.7659,0.5233,-5.0249
31.299,0.6142,29.5012,0.5216,-5.0257
31.304,0.6124,29.2385,0.5198,-5.0258
31.309,0.6106,28.9757,0.518,-5.0247
31.314,0.6088,28.7106,0.5162,-5.0252
31.319,0.607,28.442,0.5144,-5.0262
31.324,0.6053,28.1708,0.5127,-5.0248
31.329,0.6038,27.8994,0.5112,-5.0249
31.334,0.6024,27.6317,0.5098,-5.0261
31.339,0.601,27.3714,0.5085,-5.0253
31.344,0.5997,27.1208,0.5071,-5.0248
31.349,0.5983,26.8807,0.5057,-5.0257
31.354,0.5968,26.6499,0.5043,-5.0259
31.359,0.5953,26.4259,0.5027,-5.0249
31.364,0.5938,26.2058,0.5012,-5.0255
31.369,0.5923,25.9875,0.4997,-5.0266
31.374,0.5908,25.77,0.4982,-5.0253
31.379,0.5894,25.5533,0.4968,-5.0254
31.384,0.588,25.3379,0.4954,-5.0266
31.389,0.5865,25.1242,0.4939,-5.0256
31.394,0.585,24.9118,0.4924,-5.0251
31.399,0.5835,24.6996,0.4909,-5.0259
31.404,0.5819,24.4861,0.4893,-5.026
31.409,0.5803,24.27,0.4877,-5.0249
31.414,0.5786,24.0503,0.486,-5.0254
31.419,0.5769,23.8263,0.4843,-5.0263
31.424,0.5752,23.5973,0.4826,-5.0249
31.429,0.5736,23.3639,0.481,-5.0249
31.434,0.572,23.1275,0.4794,-5.0261
31.439,0.5705,22.8903,0.4779,-5.0253
31.444,0.5691,22.6547,0.4765,-5.0249
31.449,0.5676,22.4228,0.475,-5.0258
31.454,0.5662,22.1961,0.4736,-5.026
31.459,0.5647,21.9751,0.4722,-5.025
31.464,0.5632,21.7587,0.4706,-5.0256
31.469,0.5616,21.5452,0.469,-5.0266
31.474,0.5599,21.3321,0.4673,-5.0252
31.479,0.5582,21.1176,0.4656,-5.0253
31.484,0.5566,20.9003,0.464,-5.0264
31.489,0.555,20.6805,0.4624,-5.0256
31.494,0.5535,20.4596,0.4609,-5.025
31.499,0.5522,20.241,0.4596,-5.0259
31.504,0.551,20.0281,0.4584,-5.026
31.509,0.5497,19.8233,0.4572,-5.0249
31.514,0.5485,19.6281,0.456,-5.0254
31.519,0.5473,19.4423,0.4547,-5.0263
31.524,0.546,19.2647,0.4534,-5.025
31.529,0.5446,19.0927,0.452,-5.0251
31.534,0.5432,18.9235,0.4507,-5.0263
31.539,0.5418,18.7545,0.4492,-5.0254
31.544,0.5404,18.5839,0.4478,-5.0249
31.549,0.539,18.4109,0.4464,-5.0257
31.554,0.5377,18.2358,0.4451,-5.0259
31.559,0.5363,18.0596,0.4437,-5.0249
31.564,0.535,17.8833,0.4424,-5.0255
31.569,0.5335,17.7066,0.441,-5.0265
31.574,0.5321,17.529,0.4395,-5.0251
31.579,0.5305,17.3491,0.4379,-5.0252
31.584,0.5289,17.1657,0.4363,-5.0264
31.589,0.5273,16.9774,0.4347,-5.0256
31.594,0.5256,16.7833,0.433,-5.0251
31.599,0.5238,16.5827,0.4312,-5.0259
31.604,0.5221,16.3752,0.4295,-5.0261
31.609,0.5204,16.1618,0.4278,-5.025
31.614,0.5188,15.9447,0.4262,-5.0255
31.619,0.5172,15.7264,0.4247,-5.0265
31.624,0.5157,15.5096,0.4231,-5.0252
31.629,0.5142,15.2964,0.4216,-5.0254
31.634,0.5127,15.0874,0.4201,-5.0266
31.639,0.5111,14.8831,0.4185,-5.0257
31.644,0.5095,14.6829,0.417,-5.0252
31.649,0.5079,14.4854,0.4153,-5.026
31.654,0.5062,14.2891,0.4136,-5.0262
31.659,0.5045,14.0924,0.4119,-5.0251
31.664,0.5029,13.8947,0.4103,-5.0256
31.669,0.5014,13.6967,0.4088,-5.0266
31.674,0.4999,13.5002,0.4074,-5.0252
31.679,0.4986,13.3077,0.406,-5.0252
31.684,0.4974,13.1213,0.4048,-5.0263
31.689,0.4962,12.9433,0.4036,-5.0255
31.694,0.4949,12.7745,0.4024,-5.025
31.699,0.4936,12.6146,0.4011,-5.0259
31.704,0.4923,12.4614,0.3997,-5.026
31.709,0.4909,12.3127,0.3984,-5.0249
31.714,0.4895,12.1667,0.397,-5.0253
31.719,0.4881,12.0216,0.3956,-5.0263
31.724,0.4868,11.8762,0.3942,-5.025
31.729,0.4854,11.7302,0.3929,-5.025
31.734,0.4841,11.5836,0.3915,-5.0262
31.739,0.4827,11.4364,0.3901,-5.0254
31.744,0.4812,11.288,0.3886,-5.025
31.749,0.4797,11.1378,0.3871,-5.0259
31.754,0.4781,10.9851,0.3855,-5.0261
31.759,0.4765,10.8287,0.3839,-5.0251
31.764,0.4748,10.6678,0.3822,-5.0256
31.769,0.473,10.5022,0.3805,-5.0266
31.774,0.4713,10.332,0.3787,-5.0252
31.779,0.4695,10.158,0.3769,-5.0252
31.784,0.4678,9.9815,0.3752,-5.0263
31.789,0.4662,9.8046,0.3737,-5.0254
31.794,0.4647,9.6301,0.3721,-5.0249
31.799,0.4632,9.4601,0.3706,-5.0257
31.804,0.4617,9.2958,0.3691,-5.0259
31.809,0.4601,9.1371,0.3675,-5.0249
31.814,0.4585,8.9835,0.3659,-5.0254
31.819,0.4569,8.8339,0.3643,-5.0265
31.824,0.4552,8.6872,0.3626,-5.0253
31.829,0.4535,8.542,0.361,-5.0254
31.834,0.4519,8.3972,0.3593,-5.0266
31.839,0.4503,8.2529,0.3577,-5.0257
31.844,0.4489,8.1099,0.3563,-5.025
31.849,0.4475,7.9697,0.3549,-5.0258
31.854,0.4462,7.8341,0.3536,-5.0259
31.859,0.445,7.7042,0.3524,-5.0248
31.864,0.4437,7.5805,0.3511,-5.0252
31.869,0.4424,7.4626,0.3498,-5.0263
31.874,0.441,7.3491,0.3484,-5.025
31.879,0.4396,7.2385,0.347,-5.0251
31.884,0.4381,7.1291,0.3455,-5.0263
31.889,0.4366,7.0197,0.344,-5.0256
31.894,0.4351,6.9095,0.3426,-5.0252
31.899,0.4337,6.7985,0.3411,-5.0261
31.904,0.4323,6.6872,0.3397,-5.0263
31.909,0.4309,6.5763,0.3383,-5.0253
31.914,0.4293,6.4659,0.3368,-5.0257
31.919,0.4278,6.356,0.3352,-5.0267
31.924,0.4262,6.2466,0.3336,-5.0253
31.929,0.4247,6.1379,0.3321,-5.0253
31.934,0.4231,6.0304,0.3305,-5.0265
31.939,0.4214,5.9254,0.3288,-5.0257
31.944,0.4198,5.8239,0.3272,-5.0253
31.949,0.4181,5.7265,0.3255,-5.0262
31.954,0.4165,5.6336,0.3239,-5.0264
31.959,0.415,5.545,0.3224,-5.0254
31.964,0.4134,5.4606,0.3209,-5.0258
31.969,0.4119,5.3802,0.3193,-5.0268
31.974,0.4104,5.3035,0.3178,-5.0254
31.979,0.4088,5.2296,0.3163,-5.0254
31.984,0.4072,5.1579,0.3147,-5.0265
31.989,0.4056,5.0873,0.313,-5.0257
31.994,0.4038,5.0169,0.3112,-5.0251
31.999,0.402,4.9457,0.3095,-5.0259
32.004,0.4003,4.8734,0.3077,-5.0262
32.009,0.3986,4.7998,0.306,-5.0251
32.014,0.397,4.7253,0.3044,-5.0256
32.019,0.3955,4.6508,0.3029,-5.0266
32.024,0.3942,4.5779,0.3016,-5.0251
32.029,0.3929,4.5077,0.3003,-5.025
32.034,0.3917,4.4412,0.2991,-5.0261
32.039,0.3904,4.3784,0.2978,-5.0253
32.044,0.3891,4.3191,0.2965,-5.0248
32.049,0.3877,4.2624,0.2951,-5.0257
32.054,0.3863,4.2076,0.2937,-5.0259
