Time,Displacement,Force,Compressive displacement,voltage_1
"2.4770","0.6697","40.2270","0.5771","-5.0233"
"2.4820","0.6682","39.9618","0.5756","-5.0220"
"2.4870","0.6667","39.7003","0.5741","-5.0222"
"2.4920","0.6652","39.4406","0.5726","-5.0234"
"2.4970","0.6636","39.1807","0.5710","-5.0224"
"2.5020","0.6619","38.9189","0.5694","-5.0220"
"2.5070","0.6604","38.6539","0.5678","-5.0228"
"2.5120","0.6589","38.3858","0.5663","-5.0227"
"2.5170","0.6575","38.1162","0.5649","-5.0217"
"2.5220","0.6561","37.8481","0.5636","-5.0222"
"2.5270","0.6549","37.5849","0.5623","-5.0231"
"2.5320","0.6537","37.3294","0.5611","-5.0219"
"2.5370","0.6525","37.0830","0.5599","-5.0222"
"2.5420","0.6512","36.8458","0.5586","-5.0234"
"2.5470","0.6499","36.6162","0.5573","-5.0224"
"2.5520","0.6485","36.3920","0.5559","-5.0220"
"2.5570","0.6471","36.1705","0.5545","-5.0228"
"2.5620","0.6457","35.9494","0.5531","-5.0228"
"2.5670","0.6443","35.7271","0.5517","-5.0217"
"2.5720","0.6429","35.5029","0.5503","-5.0223"
"2.5770","0.6416","35.2770","0.5490","-5.0231"
"2.5820","0.6402","35.0497","0.5476","-5.0217"
"2.5870","0.6388","34.8215","0.5462","-5.0218"
"2.5920","0.6373","34.5920","0.5447","-5.0230"
"2.5970","0.6357","34.3601","0.5431","-5.0220"
"2.6020","0.6341","34.1240","0.5415","-5.0216"
"2.6070","0.6324","33.8819","0.5398","-5.0225"
"2.6120","0.6306","33.6319","0.5380","-5.0226"
"2.6170","0.6288","33.3731","0.5362","-5.0219"
"2.6220","0.6270","33.1056","0.5344","-5.0226"
"2.6270","0.6252","32.8301","0.5326","-5.0235"
"2.6320","0.6235","32.5485","0.5309","-5.0222"
"2.6370","0.6219","32.2637","0.5293","-5.0223"
"2.6420","0.6203","31.9784","0.5277","-5.0234"
"2.6470","0.6187","31.6955","0.5262","-5.0224"
"2.6520","0.6172","31.4168","0.5246","-5.0219"
"2.6570","0.6155","31.1430","0.5230","-5.0227"
"2.6620","0.6139","30.8735","0.5213","-5.0227"
"2.6670","0.6121","30.6066","0.5195","-5.0218"
"2.6720","0.6103","30.3402","0.5177","-5.0223"
"2.6770","0.6085","30.0723","0.5159","-5.0233"
"2.6820","0.6068","29.8021","0.5142","-5.0219"
"2.6870","0.6051","29.5300","0.5125","-5.0221"
"2.6920","0.6036","29.2584","0.5110","-5.0232"
"2.6970","0.6021","28.9904","0.5095","-5.0222"
"2.7020","0.6007","28.7290","0.5081","-5.0218"
"2.7070","0.5993","28.4762","0.5067","-5.0227"
"2.7120","0.5979","28.2324","0.5053","-5.0227"
"2.7170","0.5963","27.9965","0.5038","-5.0216"
"2.7220","0.5948","27.7662","0.5022","-5.0221"
"2.7270","0.5933","27.5394","0.5007","-5.0229"
"2.7320","0.5918","27.3147","0.4992","-5.0215"
"2.7370","0.5903","27.0919","0.4978","-5.0216"
"2.7420","0.5890","26.8717","0.4964","-5.0228"
"2.7470","0.5876","26.6547","0.4950","-5.0219"
"2.7520","0.5862","26.4413","0.4936","-5.0215"
"2.7570","0.5847","26.2310","0.4921","-5.0225"
"2.7620","0.5832","26.0221","0.4906","-5.0225"
"2.7670","0.5816","25.8128","0.4890","-5.0216"
"2.7720","0.5800","25.6013","0.4874","-5.0223"
"2.7770","0.5784","25.3863","0.4858","-5.0232"
"2.7820","0.5767","25.1670","0.4841","-5.0221"
"2.7870","0.5750","24.9429","0.4825","-5.0223"
"2.7920","0.5734","24.7139","0.4808","-5.0236"
"2.7970","0.5718","24.4808","0.4792","-5.0226"
"2.8020","0.5702","24.2452","0.4777","-5.0222"
"2.8070","0.5688","24.0098","0.4762","-5.0230"
"2.8120","0.5673","23.7768","0.4747","-5.0229"
"2.8170","0.5658","23.5479","0.4733","-5.0216"
"2.8220","0.5643","23.3232","0.4717","-5.0220"
"2.8270","0.5628","23.1023","0.4702","-5.0229"
"2.8320","0.5611","22.8835","0.4685","-5.0214"
"2.8370","0.5594","22.6647","0.4668","-5.0214"
"2.8420","0.5577","22.4439","0.4651","-5.0226"
"2.8470","0.5560","22.2201","0.4634","-5.0218"
"2.8520","0.5544","21.9935","0.4618","-5.0215"
"2.8570","0.5529","21.7661","0.4603","-5.0225"
"2.8620","0.5516","21.5414","0.4590","-5.0226"
"2.8670","0.5504","21.3233","0.4578","-5.0216"
"2.8720","0.5492","21.1146","0.4566","-5.0222"
"2.8770","0.5480","20.9169","0.4554","-5.0232"
"2.8820","0.5467","20.7299","0.4541","-5.0219"
"2.8870","0.5454","20.5518","0.4528","-5.0221"
"2.8920","0.5441","20.3799","0.4515","-5.0233"
"2.8970","0.5427","20.2117","0.4501","-5.0223"
"2.9020","0.5414","20.0450","0.4488","-5.0218"
"2.9070","0.5400","19.8785","0.4475","-5.0226"
"2.9120","0.5387","19.7118","0.4462","-5.0228"
"2.9170","0.5375","19.5450","0.4449","-5.0219"
"2.9220","0.5362","19.3784","0.4436","-5.0225"
"2.9270","0.5348","19.2120","0.4422","-5.0235"
"2.9320","0.5334","19.0452","0.4408","-5.0219"
"2.9370","0.5320","18.8766","0.4394","-5.0219"
"2.9420","0.5304","18.7045","0.4378","-5.0230"
"2.9470","0.5288","18.5269","0.4362","-5.0221"
"2.9520","0.5271","18.3422","0.4345","-5.0217"
"2.9570","0.5254","18.1497","0.4328","-5.0226"
"2.9620","0.5236","17.9487","0.4310","-5.0227"
"2.9670","0.5218","17.7391","0.4292","-5.0217"
"2.9720","0.5200","17.5217","0.4274","-5.0222"
"2.9770","0.5184","17.2986","0.4258","-5.0231"
"2.9820","0.5168","17.0729","0.4242","-5.0217"
"2.9870","0.5152","16.8479","0.4226","-5.0218"
"2.9920","0.5137","16.6258","0.4211","-5.0230"
"2.9970","0.5121","16.4079","0.4195","-5.0222"
"3.0020","0.5105","16.1946","0.4179","-5.0219"
"3.0070","0.5089","15.9853","0.4163","-5.0228"
"3.0120","0.5072","15.7788","0.4146","-5.0229"
"3.0170","0.5055","15.5734","0.4129","-5.0218"
"3.0220","0.5038","15.3682","0.4113","-5.0222"
"3.0270","0.5022","15.1629","0.4097","-5.0231"
"3.0320","0.5008","14.9588","0.4082","-5.0218"
"3.0370","0.4994","14.7580","0.4068","-5.0219"
"3.0420","0.4981","14.5630","0.4055","-5.0231"
"3.0470","0.4969","14.3758","0.4043","-5.0223"
"3.0520","0.4957","14.1981","0.4031","-5.0220"
"3.0570","0.4944","14.0302","0.4018","-5.0229"
"3.0620","0.4931","13.8706","0.4005","-5.0231"
"3.0670","0.4917","13.7167","0.3992","-5.0223"
"3.0720","0.4904","13.5664","0.3978","-5.0229"
"3.0770","0.4890","13.4178","0.3964","-5.0239"
"3.0820","0.4876","13.2694","0.3950","-5.0225"
"3.0870","0.4863","13.1204","0.3937","-5.0225"
"3.0920","0.4849","12.9706","0.3923","-5.0236"
"3.0970","0.4836","12.8202","0.3910","-5.0227"
"3.1020","0.4821","12.6689","0.3896","-5.0223"
"3.1070","0.4807","12.5163","0.3881","-5.0231"
"3.1120","0.4791","12.3615","0.3865","-5.0232"
"3.1170","0.4775","12.2033","0.3849","-5.0220"
"3.1220","0.4758","12.0403","0.3832","-5.0225"
"3.1270","0.4740","11.8716","0.3815","-5.0234"
"3.1320","0.4723","11.6971","0.3797","-5.0220"
"3.1370","0.4705","11.5173","0.3779","-5.0221"
"3.1420","0.4688","11.3330","0.3762","-5.0233"
"3.1470","0.4671","11.1457","0.3745","-5.0223"
"3.1520","0.4656","10.9580","0.3730","-5.0218"
"3.1570","0.4641","10.7729","0.3715","-5.0227"
"3.1620","0.4626","10.5930","0.3700","-5.0229"
"3.1670","0.4611","10.4197","0.3685","-5.0219"
"3.1720","0.4595","10.2526","0.3669","-5.0225"
"3.1770","0.4579","10.0908","0.3653","-5.0235"
"3.1820","0.4562","9.9334","0.3637","-5.0221"
"3.1870","0.4546","9.7790","0.3620","-5.0222"
"3.1920","0.4529","9.6264","0.3603","-5.0233"
"3.1970","0.4512","9.4743","0.3586","-5.0224"
"3.2020","0.4497","9.3231","0.3571","-5.0220"
"3.2070","0.4483","9.1742","0.3557","-5.0228"
"3.2120","0.4470","9.0297","0.3545","-5.0230"
"3.2170","0.4458","8.8913","0.3532","-5.0221"
"3.2220","0.4445","8.7598","0.3519","-5.0227"
"3.2270","0.4432","8.6352","0.3506","-5.0237"
"3.2320","0.4419","8.5165","0.3493","-5.0224"
"3.2370","0.4405","8.4023","0.3479","-5.0224"
"3.2420","0.4391","8.2909","0.3465","-5.0235"
"3.2470","0.4376","8.1808","0.3451","-5.0226"
"3.2520","0.4362","8.0705","0.3436","-5.0221"
"3.2570","0.4348","7.9591","0.3422","-5.0229"
"3.2620","0.4333","7.8467","0.3408","-5.0229"
"3.2670","0.4319","7.7336","0.3393","-5.0218"
"3.2720","0.4305","7.6201","0.3379","-5.0222"
"3.2770","0.4290","7.5062","0.3364","-5.0231"
"3.2820","0.4274","7.3916","0.3348","-5.0217"
"3.2870","0.4259","7.2761","0.3333","-5.0217"
"3.2920","0.4243","7.1597","0.3317","-5.0228"
"3.2970","0.4226","7.0424","0.3301","-5.0220"
"3.3020","0.4209","6.9241","0.3284","-5.0215"
"3.3070","0.4193","6.8053","0.3267","-5.0224"
"3.3120","0.4176","6.6869","0.3250","-5.0226"
"3.3170","0.4159","6.5704","0.3233","-5.0216"
"3.3220","0.4143","6.4575","0.3217","-5.0222"
"3.3270","0.4127","6.3500","0.3201","-5.0232"
"3.3320","0.4111","6.2487","0.3186","-5.0220"
"3.3370","0.4096","6.1540","0.3170","-5.0222"
"3.3420","0.4080","6.0654","0.3154","-5.0234"
"3.3470","0.4063","5.9820","0.3138","-5.0226"
"3.3520","0.4046","5.9023","0.3120","-5.0220"
"3.3570","0.4029","5.8250","0.3103","-5.0229"
"3.3620","0.4011","5.7487","0.3085","-5.0230"
"3.3670","0.3994","5.6728","0.3068","-5.0218"
"3.3720","0.3977","5.5971","0.3052","-5.0223"
"3.3770","0.3962","5.5218","0.3036","-5.0232"
"3.3820","0.3949","5.4479","0.3023","-5.0219"
"3.3870","0.3936","5.3765","0.3010","-5.0221"
"3.3920","0.3924","5.3085","0.2998","-5.0233"
"3.3970","0.3911","5.2444","0.2985","-5.0224"
"3.4020","0.3898","5.1838","0.2972","-5.0219"
"3.4070","0.3885","5.1262","0.2959","-5.0228"
"3.4120","0.3872","5.0707","0.2946","-5.0229"
"3.4170","0.3858","5.0165","0.2932","-5.0219"
"3.4220","0.3844","4.9630","0.2918","-5.0225"
"3.4270","0.3831","4.9098","0.2905","-5.0235"
"3.4320","0.3818","4.8566","0.2892","-5.0220"
"3.4370","0.3804","4.8036","0.2878","-5.0219"
"3.4420","0.3791","4.7508","0.2865","-5.0230"
"3.4470","0.3777","4.6981","0.2851","-5.0221"
"3.4520","0.3763","4.6455","0.2837","-5.0216"
"3.4570","0.3748","4.5926","0.2822","-5.0225"
"3.4620","0.3732","4.5396","0.2806","-5.0227"
"3.4670","0.3716","4.4873","0.2790","-5.0216"
"3.4720","0.3699","4.4374","0.2774","-5.0221"
"3.4770","0.3682","4.3916","0.2757","-5.0231"
"3.4820","0.3666","4.3510","0.2740","-5.0218"
"3.4870","0.3649","4.3149","0.2723","-5.0220"
"3.4920","0.3633","4.2821","0.2707","-5.0231"
"3.4970","0.3618","4.2515","0.2692","-5.0222"
"3.5020","0.3603","4.2223","0.2677","-5.0217"
"3.5070","0.3588","4.1938","0.2662","-5.0225"
"3.5120","0.3574","4.1655","0.2648","-5.0227"
"3.5170","0.3559","4.1368","0.2633","-5.0215"
"3.5220","0.3544","4.1075","0.2618","-5.0220"
"3.5270","0.3528","4.0771","0.2602","-5.0231"
"3.5320","0.3511","4.0452","0.2586","-5.0218"
"3.5370","0.3495","4.0117","0.2569","-5.0219"
"3.5420","0.3478","3.9770","0.2552","-5.0231"
"3.5470","0.3463","3.9415","0.2537","-5.0222"
"3.5520","0.3448","3.9059","0.2522","-5.0216"
"3.5570","0.3435","3.8709","0.2509","-5.0225"
"3.5620","0.3422","3.8371","0.2496","-5.0228"
"3.5670","0.3409","3.8046","0.2484","-5.0218"
"3.5720","0.3397","3.7735","0.2472","-5.0224"
"3.5770","0.3385","3.7436","0.2459","-5.0235"
"3.5820","0.3372","3.7143","0.2446","-5.0220"
"3.5870","0.3358","3.6853","0.2432","-5.0220"
"3.5920","0.3344","3.6562","0.2418","-5.0231"
"3.5970","0.3329","3.6266","0.2404","-5.0223"
"3.6020","0.3315","3.5965","0.2389","-5.0218"
"3.6070","0.3301","3.5660","0.2375","-5.0226"
"3.6120","0.3287","3.5354","0.2361","-5.0228"
"3.6170","0.3273","3.5047","0.2347","-5.0218"
"3.6220","0.3258","3.4741","0.2332","-5.0223"
"3.6270","0.3243","3.4434","0.2317","-5.0233"
"3.6320","0.3227","3.4121","0.2301","-5.0219"
"3.6370","0.3211","3.3800","0.2285","-5.0220"
"3.6420","0.3194","3.3469","0.2268","-5.0231"
"3.6470","0.3176","3.3126","0.2250","-5.0223"
"3.6520","0.3158","3.2773","0.2233","-5.0217"
"3.6570","0.3141","3.2411","0.2215","-5.0226"
"3.6620","0.3123","3.2042","0.2197","-5.0228"
"3.6670","0.3106","3.1667","0.2180","-5.0216"
"3.6720","0.3090","3.1290","0.2164","-5.0220"
"3.6770","0.3074","3.0913","0.2148","-5.0230"
"3.6820","0.3058","3.0540","0.2132","-5.0218"
"3.6870","0.3042","3.0172","0.2116","-5.0219"
"3.6920","0.3026","2.9808","0.2100","-5.0231"
"3.6970","0.3009","2.9447","0.2083","-5.0222"
"3.7020","0.2992","2.9087","0.2066","-5.0216"
"3.7070","0.2975","2.8726","0.2049","-5.0224"
"3.7120","0.2958","2.8365","0.2032","-5.0227"
"3.7170","0.2942","2.8008","0.2016","-5.0215"
"3.7220","0.2926","2.7657","0.2001","-5.0220"
"3.7270","0.2913","2.7317","0.1987","-5.0231"
"3.7320","0.2900","2.6989","0.1974","-5.0218"
"3.7370","0.2887","2.6676","0.1962","-5.0219"
"3.7420","0.2875","2.6376","0.1949","-5.0231"
"3.7470","0.2862","2.6089","0.1936","-5.0224"
"3.7520","0.2848","2.5814","0.1923","-5.0219"
"3.7570","0.2834","2.5545","0.1908","-5.0227"
"3.7620","0.2819","2.5275","0.1894","-5.0229"
"3.7670","0.2805","2.5002","0.1879","-5.0218"
"3.7720","0.2790","2.4725","0.1865","-5.0222"
"3.7770","0.2776","2.4444","0.1850","-5.0232"
"3.7820","0.2762","2.4161","0.1836","-5.0218"
"3.7870","0.2748","2.3879","0.1822","-5.0217"
"3.7920","0.2734","2.3596","0.1808","-5.0228"
"3.7970","0.2719","2.3312","0.1793","-5.0221"
"3.8020","0.2704","2.3023","0.1778","-5.0216"
"3.8070","0.2688","2.2728","0.1762","-5.0225"
"3.8120","0.2672","2.2425","0.1746","-5.0229"
"3.8170","0.2655","2.2114","0.1729","-5.0219"
"3.8220","0.2638","2.1799","0.1712","-5.0224"
"3.8270","0.2621","2.1478","0.1696","-5.0235"
"3.8320","0.2605","2.1153","0.1679","-5.0222"
"3.8370","0.2590","2.0826","0.1664","-5.0222"
"3.8420","0.2575","2.0499","0.1649","-5.0233"
"3.8470","0.2560","2.0176","0.1634","-5.0225"
"3.8520","0.2545","1.9858","0.1619","-5.0219"
"3.8570","0.2530","1.9546","0.1605","-5.0227"
"3.8620","0.2515","1.9241","0.1589","-5.0229"
"3.8670","0.2499","1.8938","0.1573","-5.0218"
"3.8720","0.2482","1.8635","0.1556","-5.0223"
"3.8770","0.2464","1.8327","0.1538","-5.0233"
"3.8820","0.2447","1.8015","0.1521","-5.0220"
"3.8870","0.2430","1.7699","0.1504","-5.0221"
"3.8920","0.2415","1.7384","0.1489","-5.0233"
"3.8970","0.2400","1.7075","0.1474","-5.0225"
"3.9020","0.2387","1.6775","0.1461","-5.0219"
"3.9070","0.2375","1.6488","0.1449","-5.0227"
"3.9120","0.2363","1.6215","0.1437","-5.0230"
"3.9170","0.2351","1.5956","0.1425","-5.0217"
"3.9220","0.2339","1.5712","0.1413","-5.0221"
"3.9270","0.2326","1.5479","0.1400","-5.0231"
"3.9320","0.2312","1.5253","0.1386","-5.0218"
"3.9370","0.2298","1.5027","0.1372","-5.0218"
"3.9420","0.2284","1.4798","0.1358","-5.0230"
"3.9470","0.2270","1.4567","0.1344","-5.0222"
"3.9520","0.2257","1.4334","0.1331","-5.0217"
"3.9570","0.2244","1.4104","0.1318","-5.0226"
"3.9620","0.2230","1.3877","0.1305","-5.0229"
"3.9670","0.2217","1.3649","0.1291","-5.0217"
"3.9720","0.2202","1.3421","0.1276","-5.0222"
"3.9770","0.2187","1.3188","0.1262","-5.0233"
"3.9820","0.2172","1.2950","0.1246","-5.0220"
"3.9870","0.2157","1.2706","0.1231","-5.0220"
"3.9920","0.2141","1.2456","0.1215","-5.0232"
"3.9970","0.2125","1.2201","0.1199","-5.0225"
"4.0020","0.2108","1.1942","0.1182","-5.0220"
"4.0070","0.2092","1.1680","0.1166","-5.0228"
"4.0120","0.2076","1.1414","0.1150","-5.0232"
"4.0170","0.2061","1.1146","0.1135","-5.0221"
"4.0220","0.2046","1.0876","0.1120","-5.0226"
"4.0270","0.2031","1.0608","0.1105","-5.0236"
"4.0320","0.2016","1.0345","0.1090","-5.0223"
"4.0370","0.2000","1.0085","0.1075","-5.0222"
"4.0420","0.1985","0.9827","0.1059","-5.0233"
"4.0470","0.1968","0.9568","0.1042","-5.0226"
"4.0520","0.1951","0.9306","0.1025","-5.0221"
"4.0570","0.1934","0.9040","0.1008","-5.0229"
"4.0620","0.1917","0.8772","0.0991","-5.0233"
"4.0670","0.1900","0.8502","0.0974","-5.0221"
"4.0720","0.1885","0.8234","0.0959","-5.0225"
"4.0770","0.1871","0.7971","0.0945","-5.0236"
"4.0820","0.1857","0.7718","0.0932","-5.0223"
"4.0870","0.1845","0.7475","0.0919","-5.0223"
"4.0920","0.1832","0.7241","0.0906","-5.0234"
"4.0970","0.1819","0.7017","0.0893","-5.0228"
"4.1020","0.1805","0.6802","0.0879","-5.0224"
"4.1070","0.1791","0.6591","0.0865","-5.0233"
"4.1120","0.1776","0.6382","0.0850","-5.0236"
"4.1170","0.1762","0.6172","0.0836","-5.0225"
"4.1220","0.1748","0.5961","0.0822","-5.0229"
"4.1270","0.1734","0.5749","0.0808","-5.0239"
"4.1320","0.1720","0.5539","0.0794","-5.0225"
"4.1370","0.1706","0.5332","0.0781","-5.0224"
"4.1420","0.1692","0.5126","0.0767","-5.0234"
"4.1470","0.1678","0.4920","0.0752","-5.0226"
"4.1520","0.1663","0.4713","0.0737","-5.0220"
"4.1570","0.1647","0.4502","0.0721","-5.0227"
"4.1620","0.1630","0.4286","0.0705","-5.0231"
"4.1670","0.1614","0.4067","0.0688","-5.0220"
"4.1720","0.1597","0.3842","0.0671","-5.0225"
"4.1770","0.1580","0.3611","0.0654","-5.0236"
"4.1820","0.1564","0.3376","0.0638","-5.0224"
"4.1870","0.1548","0.3138","0.0622","-5.0224"
"4.1920","0.1532","0.2903","0.0606","-5.0235"
"4.1970","0.1517","0.2672","0.0591","-5.0227"
"4.2020","0.1502","0.2449","0.0576","-5.0220"
"4.2070","0.1487","0.2232","0.0561","-5.0227"
"4.2120","0.1471","0.2019","0.0545","-5.0230"
"4.2170","0.1454","0.1807","0.0528","-5.0219"
"4.2220","0.1437","0.1594","0.0511","-5.0223"
"4.2270","0.1420","0.1380","0.0494","-5.0235"
"4.2320","0.1402","0.1166","0.0476","-5.0221"
"4.2370","0.1386","0.0956","0.0460","-5.0220"
"4.2420","0.1371","0.0754","0.0445","-5.0231"
"4.2470","0.1357","0.0563","0.0431","-5.0224"
"4.2520","0.1344","0.0391","0.0418","-5.0217"
"4.2570","0.1332","0.0244","0.0406","-5.0225"
"4.2620","0.1320","0.0124","0.0394","-5.0229"
"4.2640","0.1315","0.0083","0.0389","-5.0222"
"4.2650","0.1312","0.0065","0.0386","-5.0220"
"4.2700","0.1300","-0.0013","0.0374","-5.0218"
"4.2750","0.1290","-0.0064","0.0364","-5.0230"
"4.2800","0.1286","-0.0090","0.0360","-5.0226"
"4.2850","0.1287","-0.0100","0.0361","-5.0219"
"4.2900","0.1287","-0.0104","0.0361","-5.0227"
"4.2950","0.1288","-0.0102","0.0363","-5.0233"
"4.3000","0.1289","-0.0100","0.0363","-5.0221"
"4.3050","0.1290","-0.0096","0.0364","-5.0224"
"4.3100","0.1291","-0.0092","0.0365","-5.0236"
"4.3150","0.1293","-0.0087","0.0367","-5.0223"
"4.3200","0.1295","-0.0085","0.0369","-5.0221"
"4.3250","0.1296","-0.0085","0.0371","-5.0231"
"4.3300","0.1299","-0.0083","0.0373","-5.0226"
"4.3350","0.1302","-0.0078","0.0376","-5.0219"
"4.3400","0.1305","-0.0067","0.0379","-5.0226"
"4.3450","0.1307","-0.0048","0.0382","-5.0232"
"4.3500","0.1313","-0.0016","0.0387","-5.0218"
"4.3550","0.1320","0.0032","0.0395","-5.0221"
"4.3600","0.1329","0.0100","0.0403","-5.0233"
"4.3650","0.1338","0.0192","0.0413","-5.0222"
"4.3700","0.1349","0.0308","0.0423","-5.0221"
"4.3750","0.1360","0.0451","0.0434","-5.0232"
"4.3800","0.1372","0.0620","0.0446","-5.0228"
"4.3850","0.1386","0.0818","0.0461","-5.0221"
"4.3900","0.1403","0.1049","0.0477","-5.0228"
"4.3950","0.1420","0.1315","0.0494","-5.0233"
"4.4000","0.1436","0.1617","0.0510","-5.0218"
"4.4050","0.1452","0.1951","0.0526","-5.0220"
"4.4100","0.1468","0.2313","0.0542","-5.0231"
"4.4150","0.1483","0.2695","0.0557","-5.0218"
"4.4200","0.1498","0.3090","0.0572","-5.0217"
"4.4250","0.1514","0.3495","0.0588","-5.0228"
"4.4300","0.1529","0.3907","0.0603","-5.0224"
"4.4350","0.1544","0.4325","0.0619","-5.0216"
"4.4400","0.1559","0.4749","0.0633","-5.0224"
"4.4450","0.1574","0.5178","0.0648","-5.0230"
"4.4500","0.1587","0.5607","0.0661","-5.0218"
"4.4550","0.1600","0.6034","0.0674","-5.0222"
"4.4600","0.1613","0.6456","0.0687","-5.0234"
"4.4650","0.1627","0.6867","0.0701","-5.0222"
"4.4700","0.1641","0.7267","0.0715","-5.0221"
"4.4750","0.1655","0.7657","0.0729","-5.0231"
"4.4800","0.1670","0.8046","0.0744","-5.0228"
"4.4850","0.1686","0.8443","0.0760","-5.0222"
"4.4900","0.1701","0.8852","0.0775","-5.0230"
"4.4950","0.1717","0.9278","0.0791","-5.0236"
"4.5000","0.1731","0.9716","0.0806","-5.0221"
"4.5050","0.1745","1.0160","0.0820","-5.0223"
"4.5100","0.1758","1.0605","0.0832","-5.0234"
"4.5150","0.1770","1.1049","0.0845","-5.0219"
"4.5200","0.1782","1.1489","0.0857","-5.0215"
"4.5250","0.1794","1.1925","0.0868","-5.0225"
"4.5300","0.1806","1.2355","0.0880","-5.0221"
"4.5350","0.1819","1.2778","0.0893","-5.0214"
"4.5400","0.1832","1.3194","0.0906","-5.0222"
"4.5450","0.1846","1.3605","0.0920","-5.0228"
"4.5500","0.1861","1.4020","0.0935","-5.0215"
"4.5550","0.1876","1.4447","0.0950","-5.0219"
"4.5600","0.1891","1.4893","0.0965","-5.0231"
"4.5650","0.1906","1.5360","0.0980","-5.0219"
"4.5700","0.1921","1.5845","0.0995","-5.0218"
"4.5750","0.1935","1.6342","0.1009","-5.0229"
"4.5800","0.1950","1.6848","0.1025","-5.0225"
"4.5850","0.1966","1.7367","0.1040","-5.0217"
"4.5900","0.1982","1.7900","0.1056","-5.0225"
"4.5950","0.1999","1.8454","0.1073","-5.0231"
"4.6000","0.2015","1.9027","0.1090","-5.0218"
"4.6050","0.2032","1.9623","0.1107","-5.0221"
"4.6100","0.2049","2.0237","0.1124","-5.0233"
"4.6150","0.2066","2.0869","0.1140","-5.0220"
"4.6200","0.2082","2.1511","0.1156","-5.0218"
"4.6250","0.2096","2.2155","0.1171","-5.0229"
"4.6300","0.2110","2.2793","0.1184","-5.0225"
"4.6350","0.2124","2.3418","0.1198","-5.0217"
"4.6400","0.2137","2.4025","0.1211","-5.0224"
"4.6450","0.2151","2.4615","0.1225","-5.0231"
"4.6500","0.2165","2.5193","0.1239","-5.0218"
"4.6550","0.2180","2.5761","0.1254","-5.0222"
"4.6600","0.2195","2.6326","0.1270","-5.0234"
"4.6650","0.2212","2.6893","0.1286","-5.0222"
"4.6700","0.2228","2.7468","0.1302","-5.0220"
"4.6750","0.2244","2.8053","0.1318","-5.0231"
"4.6800","0.2259","2.8647","0.1334","-5.0228"
"4.6850","0.2274","2.9241","0.1348","-5.0221"
"4.6900","0.2287","2.9826","0.1361","-5.0229"
"4.6950","0.2299","3.0389","0.1374","-5.0235"
"4.7000","0.2312","3.0917","0.1386","-5.0221"
"4.7050","0.2324","3.1401","0.1398","-5.0224"
"4.7100","0.2336","3.1841","0.1410","-5.0235"
"4.7150","0.2349","3.2245","0.1423","-5.0222"
"4.7200","0.2363","3.2622","0.1438","-5.0219"
"4.7250","0.2379","3.2984","0.1453","-5.0229"
"4.7300","0.2394","3.3341","0.1468","-5.0226"
"4.7350","0.2409","3.3695","0.1483","-5.0217"
"4.7400","0.2424","3.4048","0.1498","-5.0224"
"4.7450","0.2439","3.4401","0.1513","-5.0230"
"4.7500","0.2454","3.4754","0.1528","-5.0217"
"4.7550","0.2470","3.5110","0.1544","-5.0220"
"4.7600","0.2486","3.5476","0.1560","-5.0232"
"4.7650","0.2502","3.5853","0.1576","-5.0221"
"4.7700","0.2519","3.6246","0.1593","-5.0219"
"4.7750","0.2537","3.6655","0.1611","-5.0230"
"4.7800","0.2555","3.7081","0.1629","-5.0228"
"4.7850","0.2573","3.7522","0.1648","-5.0221"
"4.7900","0.2591","3.7977","0.1666","-5.0228"
"4.7950","0.2609","3.8444","0.1683","-5.0236"
"4.8000","0.2625","3.8918","0.1699","-5.0224"
"4.8050","0.2641","3.9392","0.1715","-5.0227"
"4.8100","0.2656","3.9859","0.1730","-5.0239"
"4.8150","0.2671","4.0319","0.1745","-5.0227"
"4.8200","0.2686","4.0770","0.1760","-5.0224"
