swing_phase, Sync, time, data
0, 0, 1.080568552017212, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.0853135585784912, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.0903069972991943, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.0953059196472168, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1003026962280273, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1053035259246826, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1105127334594727, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1155457496643066, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1203114986419678, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5540000200271606 0.5299999713897705 0.6320000290870667
0, 0, 1.1255085468292236, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1303174495697021, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1352922916412354, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1403067111968994, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1455292701721191, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1505866050720215, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1555469036102295, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1604571342468262, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.16550874710083, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1703755855560303, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1755197048187256, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1805975437164307, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1855082511901855, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1903738975524902, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.1955206394195557, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.2003591060638428, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.2055366039276123, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.210667610168457, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.2155494689941406, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.2205986976623535, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.225510835647583, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.230567455291748, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.2359111309051514, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.2405357360839844, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.2452993392944336, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.2510018348693848, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.2560679912567139, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.260507583618164, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.2656190395355225, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.2712833881378174, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.2756321430206299, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.28056001663208, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.2855100631713867, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.2905499935150146, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.2955150604248047, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.300980806350708, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.3055071830749512, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.3105206489562988, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.3155736923217773, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.3205842971801758, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.325542688369751, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.3305368423461914, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.3356678485870361, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.3403127193450928, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.345357894897461, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6299999952316284
0, 0, 1.3505799770355225, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.3556036949157715, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.527999997138977 0.6320000290870667
0, 0, 1.3605091571807861, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.3653075695037842, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.3710105419158936, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.3755521774291992, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.3805158138275146, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.3853063583374023, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.3905072212219238, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.3958775997161865, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.400834083557129, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.405513048171997, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.4105136394500732, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.415302038192749, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.4205031394958496, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.425302267074585, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.4304399490356445, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.435304880142212, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.4403042793273926, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.4455125331878662, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.4503066539764404, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.4555141925811768, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.4606091976165771, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.4655659198760986, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.470548152923584, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.4755175113677979, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.480971336364746, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.4855482578277588, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.4905240535736084, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.527999997138977 0.6320000290870667
0, 0, 1.4953258037567139, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.500511646270752, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.527999997138977 0.6320000290870667
0, 0, 1.5055055618286133, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.5105059146881104, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.5153040885925293, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.5205223560333252, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.5255331993103027, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.5306353569030762, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.5353171825408936, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.5405149459838867, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.5458686351776123, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.5506587028503418, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.5555274486541748, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.5603926181793213, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.5655429363250732, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.527999997138977 0.6320000290870667
0, 0, 1.5703258514404297, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.5755248069763184, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.5804443359375, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.5855495929718018, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.590541124343872, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.595555305480957, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.527999997138977 0.6320000290870667
0, 0, 1.600517988204956, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.6055376529693604, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.610520839691162, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.6155178546905518, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.6203930377960205, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.6253137588500977, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.6303184032440186, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.6353082656860352, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.640307903289795, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.6455399990081787, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.650588035583496, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.655548095703125, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.660301923751831, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.6653029918670654, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.527999997138977 0.6320000290870667
0, 0, 1.6703026294708252, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.527999997138977 0.6320000290870667
0, 0, 1.6755180358886719, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.6806180477142334, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.6855168342590332, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
0, 0, 1.690601110458374, 0.5519999861717224 0.5820000171661377 0.5120000243186951 0.5559999942779541 0.5299999713897705 0.6320000290870667
