Time,Displacement,Force,Compressive displacement,voltage_1
"23.6830","0.2880","2.2454","0.2677","-5.0255"
"23.6880","0.2867","2.2199","0.2664","-5.0247"
"23.6930","0.2854","2.1959","0.2651","-5.0253"
"23.6980","0.2840","2.1730","0.2637","-5.0260"
"23.7030","0.2826","2.1507","0.2623","-5.0248"
"23.7080","0.2811","2.1285","0.2608","-5.0252"
"23.7130","0.2797","2.1062","0.2594","-5.0264"
"23.7180","0.2783","2.0837","0.2580","-5.0252"
"23.7230","0.2769","2.0611","0.2566","-5.0250"
"23.7280","0.2755","2.0386","0.2552","-5.0260"
"23.7330","0.2741","2.0162","0.2538","-5.0257"
"23.7380","0.2726","1.9936","0.2523","-5.0249"
"23.7430","0.2711","1.9708","0.2508","-5.0255"
"23.7480","0.2695","1.9477","0.2492","-5.0262"
"23.7530","0.2679","1.9241","0.2476","-5.0248"
"23.7580","0.2662","1.9002","0.2459","-5.0250"
"23.7630","0.2645","1.8760","0.2442","-5.0261"
"23.7680","0.2629","1.8517","0.2426","-5.0250"
"23.7730","0.2613","1.8276","0.2410","-5.0248"
"23.7780","0.2598","1.8037","0.2395","-5.0259"
"23.7830","0.2583","1.7804","0.2380","-5.0256"
"23.7880","0.2568","1.7577","0.2365","-5.0249"
"23.7930","0.2554","1.7358","0.2351","-5.0256"
"23.7980","0.2539","1.7145","0.2336","-5.0263"
"23.8030","0.2524","1.6939","0.2321","-5.0251"
"23.8080","0.2509","1.6738","0.2306","-5.0254"
"23.8130","0.2492","1.6539","0.2289","-5.0265"
"23.8180","0.2475","1.6339","0.2272","-5.0252"
"23.8230","0.2458","1.6135","0.2255","-5.0249"
"23.8280","0.2441","1.5928","0.2238","-5.0259"
"23.8330","0.2425","1.5718","0.2222","-5.0255"
"23.8380","0.2410","1.5507","0.2207","-5.0248"
"23.8430","0.2396","1.5299","0.2193","-5.0255"
"23.8480","0.2383","1.5096","0.2180","-5.0262"
"23.8530","0.2371","1.4903","0.2168","-5.0249"
"23.8580","0.2359","1.4719","0.2156","-5.0252"
"23.8630","0.2346","1.4544","0.2143","-5.0264"
"23.8680","0.2333","1.4375","0.2130","-5.0253"
"23.8730","0.2320","1.4209","0.2117","-5.0251"
"23.8780","0.2305","1.4045","0.2102","-5.0262"
"23.8830","0.2291","1.3884","0.2088","-5.0259"
"23.8880","0.2277","1.3724","0.2074","-5.0251"
"23.8930","0.2263","1.3563","0.2060","-5.0258"
"23.8980","0.2250","1.3400","0.2047","-5.0265"
"23.9030","0.2237","1.3238","0.2034","-5.0253"
"23.9080","0.2224","1.3077","0.2021","-5.0256"
"23.9130","0.2210","1.2915","0.2007","-5.0267"
"23.9180","0.2196","1.2751","0.1993","-5.0255"
"23.9230","0.2181","1.2584","0.1978","-5.0252"
"23.9280","0.2166","1.2413","0.1963","-5.0261"
"23.9330","0.2150","1.2239","0.1947","-5.0258"
"23.9380","0.2135","1.2061","0.1932","-5.0249"
"23.9430","0.2120","1.1879","0.1917","-5.0256"
"23.9480","0.2104","1.1694","0.1901","-5.0262"
"23.9530","0.2089","1.1509","0.1886","-5.0248"
"23.9580","0.2074","1.1325","0.1871","-5.0250"
"23.9630","0.2059","1.1143","0.1856","-5.0261"
"23.9680","0.2044","1.0961","0.1841","-5.0248"
"23.9730","0.2030","1.0776","0.1827","-5.0245"
"23.9780","0.2014","1.0588","0.1811","-5.0255"
"23.9830","0.1999","1.0398","0.1796","-5.0252"
"23.9880","0.1982","1.0205","0.1779","-5.0243"
"23.9930","0.1965","1.0009","0.1762","-5.0250"
"23.9980","0.1946","0.9808","0.1743","-5.0256"
"24.0030","0.1927","0.9604","0.1724","-5.0243"
"24.0080","0.1909","0.9395","0.1706","-5.0246"
"24.0130","0.1891","0.9182","0.1688","-5.0258"
"24.0180","0.1875","0.8967","0.1672","-5.0247"
"24.0230","0.1859","0.8752","0.1656","-5.0245"
"24.0280","0.1845","0.8542","0.1642","-5.0256"
"24.0330","0.1831","0.8340","0.1628","-5.0254"
"24.0380","0.1817","0.8148","0.1614","-5.0248"
"24.0430","0.1802","0.7963","0.1599","-5.0255"
"24.0480","0.1788","0.7785","0.1585","-5.0263"
"24.0530","0.1773","0.7612","0.1570","-5.0251"
"24.0580","0.1759","0.7446","0.1556","-5.0254"
"24.0630","0.1746","0.7286","0.1543","-5.0266"
"24.0680","0.1733","0.7133","0.1530","-5.0254"
"24.0730","0.1720","0.6986","0.1517","-5.0252"
"24.0780","0.1707","0.6845","0.1504","-5.0262"
"24.0830","0.1693","0.6705","0.1490","-5.0259"
"24.0880","0.1679","0.6564","0.1476","-5.0250"
"24.0930","0.1664","0.6420","0.1461","-5.0257"
"24.0980","0.1648","0.6271","0.1445","-5.0263"
"24.1030","0.1632","0.6117","0.1429","-5.0249"
"24.1080","0.1616","0.5960","0.1413","-5.0252"
"24.1130","0.1599","0.5800","0.1396","-5.0263"
"24.1180","0.1583","0.5636","0.1380","-5.0250"
"24.1230","0.1566","0.5468","0.1363","-5.0246"
"24.1280","0.1551","0.5295","0.1348","-5.0256"
"24.1330","0.1535","0.5120","0.1332","-5.0253"
"24.1380","0.1521","0.4945","0.1318","-5.0245"
"24.1430","0.1506","0.4774","0.1303","-5.0253"
"24.1480","0.1491","0.4606","0.1288","-5.0260"
"24.1530","0.1476","0.4441","0.1273","-5.0249"
"24.1580","0.1460","0.4278","0.1257","-5.0253"
"24.1630","0.1444","0.4117","0.1241","-5.0265"
"24.1680","0.1428","0.3958","0.1225","-5.0253"
"24.1730","0.1411","0.3797","0.1208","-5.0251"
"24.1780","0.1395","0.3636","0.1192","-5.0261"
"24.1830","0.1380","0.3476","0.1177","-5.0258"
"24.1880","0.1366","0.3319","0.1163","-5.0252"
"24.1930","0.1353","0.3163","0.1150","-5.0259"
"24.1980","0.1341","0.3012","0.1138","-5.0266"
"24.2030","0.1329","0.2866","0.1126","-5.0254"
"24.2080","0.1317","0.2727","0.1114","-5.0257"
"24.2130","0.1304","0.2594","0.1101","-5.0268"
"24.2180","0.1292","0.2469","0.1089","-5.0257"
"24.2230","0.1278","0.2346","0.1075","-5.0255"
"24.2280","0.1264","0.2226","0.1061","-5.0265"
"24.2330","0.1249","0.2107","0.1046","-5.0260"
"24.2380","0.1235","0.1987","0.1032","-5.0251"
"24.2430","0.1221","0.1866","0.1018","-5.0257"
"24.2480","0.1207","0.1743","0.1004","-5.0263"
"24.2530","0.1193","0.1617","0.0989","-5.0251"
"24.2580","0.1178","0.1489","0.0975","-5.0255"
"24.2630","0.1163","0.1357","0.0960","-5.0266"
"24.2680","0.1147","0.1225","0.0944","-5.0254"
"24.2730","0.1131","0.1092","0.0928","-5.0252"
"24.2780","0.1114","0.0957","0.0911","-5.0262"
"24.2830","0.1096","0.0820","0.0893","-5.0258"
"24.2880","0.1078","0.0682","0.0875","-5.0249"
"24.2930","0.1060","0.0542","0.0857","-5.0256"
"24.2980","0.1041","0.0401","0.0838","-5.0262"
"24.3030","0.1023","0.0268","0.0820","-5.0250"
"24.3080","0.1006","0.0151","0.0803","-5.0254"
"24.3110","0.0995","0.0091","0.0792","-5.0261"
"24.3120","0.0992","0.0072","0.0789","-5.0264"
"24.3170","0.0975","-0.0007","0.0772","-5.0257"
"24.3220","0.0963","-0.0064","0.0760","-5.0251"
"24.3270","0.0956","-0.0098","0.0753","-5.0259"
"24.3320","0.0957","-0.0117","0.0754","-5.0263"
"24.3370","0.0957","-0.0128","0.0754","-5.0252"
"24.3420","0.0958","-0.0134","0.0755","-5.0256"
"24.3470","0.0959","-0.0136","0.0756","-5.0266"
"24.3520","0.0960","-0.0135","0.0757","-5.0253"
"24.3570","0.0961","-0.0134","0.0758","-5.0252"
"24.3620","0.0963","-0.0134","0.0760","-5.0263"
"24.3670","0.0965","-0.0134","0.0762","-5.0256"
"24.3720","0.0967","-0.0134","0.0764","-5.0250"
"24.3770","0.0970","-0.0134","0.0767","-5.0259"
"24.3820","0.0973","-0.0133","0.0770","-5.0262"
"24.3870","0.0976","-0.0131","0.0773","-5.0250"
"24.3920","0.0981","-0.0125","0.0778","-5.0255"
"24.3970","0.0989","-0.0115","0.0786","-5.0265"
"24.4020","0.0997","-0.0099","0.0794","-5.0251"
"24.4070","0.1007","-0.0072","0.0804","-5.0251"
"24.4120","0.1017","-0.0031","0.0814","-5.0262"
"24.4170","0.1029","0.0029","0.0825","-5.0254"
"24.4220","0.1042","0.0109","0.0839","-5.0249"
"24.4270","0.1058","0.0209","0.0855","-5.0257"
"24.4320","0.1075","0.0331","0.0872","-5.0260"
"24.4370","0.1092","0.0475","0.0889","-5.0249"
"24.4420","0.1109","0.0644","0.0906","-5.0253"
"24.4470","0.1126","0.0834","0.0923","-5.0264"
"24.4520","0.1142","0.1043","0.0939","-5.0253"
"24.4570","0.1158","0.1268","0.0955","-5.0254"
"24.4620","0.1174","0.1505","0.0971","-5.0266"
"24.4670","0.1190","0.1750","0.0987","-5.0259"
"24.4720","0.1206","0.2000","0.1003","-5.0253"
"24.4770","0.1221","0.2253","0.1018","-5.0261"
"24.4820","0.1235","0.2503","0.1032","-5.0264"
"24.4870","0.1247","0.2747","0.1044","-5.0251"
"24.4920","0.1259","0.2982","0.1056","-5.0255"
"24.4970","0.1270","0.3206","0.1067","-5.0264"
"24.5020","0.1282","0.3417","0.1079","-5.0250"
"24.5070","0.1293","0.3618","0.1090","-5.0250"
"24.5120","0.1305","0.3812","0.1102","-5.0261"
"24.5170","0.1318","0.4002","0.1115","-5.0253"
"24.5220","0.1331","0.4191","0.1128","-5.0248"
"24.5270","0.1345","0.4379","0.1142","-5.0256"
"24.5320","0.1359","0.4567","0.1156","-5.0259"
"24.5370","0.1373","0.4755","0.1170","-5.0248"
"24.5420","0.1386","0.4945","0.1183","-5.0253"
"24.5470","0.1399","0.5141","0.1196","-5.0263"
"24.5520","0.1412","0.5341","0.1209","-5.0250"
"24.5570","0.1426","0.5546","0.1223","-5.0251"
"24.5620","0.1440","0.5752","0.1237","-5.0262"
"24.5670","0.1454","0.5959","0.1251","-5.0255"
"24.5720","0.1469","0.6167","0.1266","-5.0249"
"24.5770","0.1484","0.6377","0.1281","-5.0257"
"24.5820","0.1500","0.6593","0.1297","-5.0260"
"24.5870","0.1516","0.6816","0.1313","-5.0249"
"24.5920","0.1531","0.7045","0.1328","-5.0254"
"24.5970","0.1547","0.7280","0.1344","-5.0264"
"24.6020","0.1563","0.7517","0.1360","-5.0251"
"24.6070","0.1578","0.7753","0.1375","-5.0252"
"24.6120","0.1592","0.7989","0.1389","-5.0264"
"24.6170","0.1606","0.8226","0.1403","-5.0256"
"24.6220","0.1620","0.8463","0.1417","-5.0251"
"24.6270","0.1635","0.8699","0.1432","-5.0259"
"24.6320","0.1650","0.8935","0.1447","-5.0262"
"24.6370","0.1666","0.9170","0.1463","-5.0251"
"24.6420","0.1682","0.9406","0.1479","-5.0256"
"24.6470","0.1699","0.9644","0.1496","-5.0266"
"24.6520","0.1715","0.9888","0.1512","-5.0253"
"24.6570","0.1731","1.0136","0.1528","-5.0253"
"24.6620","0.1745","1.0386","0.1542","-5.0265"
"24.6670","0.1759","1.0634","0.1556","-5.0256"
"24.6720","0.1771","1.0880","0.1568","-5.0250"
"24.6770","0.1783","1.1119","0.1580","-5.0258"
"24.6820","0.1795","1.1349","0.1592","-5.0261"
"24.6870","0.1807","1.1571","0.1604","-5.0250"
"24.6920","0.1819","1.1785","0.1616","-5.0254"
"24.6970","0.1833","1.1994","0.1630","-5.0265"
"24.7020","0.1847","1.2199","0.1644","-5.0251"
"24.7070","0.1862","1.2404","0.1659","-5.0251"
"24.7120","0.1877","1.2612","0.1674","-5.0262"
"24.7170","0.1893","1.2828","0.1690","-5.0254"
"24.7220","0.1909","1.3054","0.1706","-5.0249"
"24.7270","0.1924","1.3288","0.1721","-5.0257"
"24.7320","0.1940","1.3529","0.1737","-5.0260"
"24.7370","0.1957","1.3778","0.1754","-5.0249"
"24.7420","0.1975","1.4035","0.1772","-5.0254"
"24.7470","0.1992","1.4300","0.1789","-5.0264"
"24.7520","0.2011","1.4573","0.1808","-5.0250"
"24.7570","0.2030","1.4854","0.1827","-5.0250"
"24.7620","0.2049","1.5142","0.1846","-5.0261"
"24.7670","0.2067","1.5436","0.1864","-5.0253"
"24.7720","0.2085","1.5734","0.1882","-5.0247"
"24.7770","0.2101","1.6035","0.1898","-5.0255"
"24.7820","0.2117","1.6334","0.1914","-5.0258"
"24.7870","0.2131","1.6628","0.1928","-5.0246"
"24.7920","0.2146","1.6915","0.1943","-5.0251"
"24.7970","0.2160","1.7191","0.1957","-5.0261"
"24.8020","0.2175","1.7456","0.1972","-5.0248"
"24.8070","0.2191","1.7713","0.1988","-5.0249"
"24.8120","0.2207","1.7962","0.2004","-5.0260"
"24.8170","0.2223","1.8207","0.2020","-5.0252"
"24.8220","0.2239","1.8453","0.2036","-5.0247"
"24.8270","0.2254","1.8700","0.2051","-5.0255"
"24.8320","0.2269","1.8950","0.2066","-5.0258"
"24.8370","0.2282","1.9204","0.2079","-5.0248"
"24.8420","0.2295","1.9461","0.2092","-5.0253"
"24.8470","0.2308","1.9720","0.2105","-5.0264"
"24.8520","0.2320","1.9980","0.2117","-5.0252"
"24.8570","0.2332","2.0240","0.2129","-5.0254"
"24.8620","0.2345","2.0500","0.2142","-5.0266"
"24.8670","0.2358","2.0758","0.2155","-5.0259"
"24.8720","0.2373","2.1019","0.2170","-5.0253"
"24.8770","0.2389","2.1286","0.2186","-5.0262"
"24.8820","0.2404","2.1560","0.2201","-5.0264"
"24.8870","0.2419","2.1844","0.2216","-5.0253"
"24.8920","0.2433","2.2138","0.2230","-5.0257"
"24.8970","0.2448","2.2442","0.2245","-5.0267"
"24.9020","0.2463","2.2754","0.2260","-5.0253"
"24.9070","0.2479","2.3075","0.2276","-5.0253"
"24.9120","0.2495","2.3401","0.2292","-5.0264"
"24.9170","0.2511","2.3733","0.2308","-5.0257"
"24.9220","0.2528","2.4071","0.2325","-5.0252"
"24.9270","0.2545","2.4418","0.2342","-5.0260"
"24.9320","0.2563","2.4774","0.2360","-5.0263"
"24.9370","0.2580","2.5140","0.2377","-5.0252"
"24.9420","0.2597","2.5512","0.2394","-5.0256"
"24.9470","0.2614","2.5891","0.2411","-5.0266"
"24.9520","0.2630","2.6273","0.2427","-5.0253"
"24.9570","0.2645","2.6656","0.2442","-5.0254"
"24.9620","0.2660","2.7035","0.2457","-5.0265"
"24.9670","0.2675","2.7407","0.2472","-5.0258"
"24.9720","0.2689","2.7769","0.2486","-5.0252"
"24.9770","0.2705","2.8123","0.2502","-5.0260"
"24.9820","0.2721","2.8473","0.2518","-5.0263"
"24.9870","0.2738","2.8821","0.2535","-5.0251"
"24.9920","0.2755","2.9172","0.2552","-5.0255"
"24.9970","0.2772","2.9530","0.2569","-5.0265"
"25.0020","0.2788","2.9893","0.2585","-5.0251"
"25.0070","0.2802","3.0258","0.2599","-5.0251"
"25.0120","0.2816","3.0621","0.2613","-5.0262"
"25.0170","0.2829","3.0976","0.2626","-5.0256"
"25.0220","0.2841","3.1319","0.2638","-5.0252"
"25.0270","0.2853","3.1649","0.2650","-5.0262"
"25.0320","0.2866","3.1967","0.2663","-5.0265"
"25.0370","0.2880","3.2276","0.2677","-5.0254"
"25.0420","0.2894","3.2578","0.2691","-5.0259"
"25.0470","0.2909","3.2878","0.2706","-5.0269"
"25.0520","0.2924","3.3180","0.2721","-5.0254"
"25.0570","0.2939","3.3487","0.2736","-5.0253"
"25.0620","0.2953","3.3797","0.2750","-5.0263"
"25.0670","0.2967","3.4113","0.2764","-5.0254"
"25.0720","0.2982","3.4433","0.2779","-5.0247"
"25.0770","0.2997","3.4756","0.2794","-5.0255"
"25.0820","0.3012","3.5082","0.2809","-5.0257"
"25.0870","0.3028","3.5414","0.2825","-5.0245"
"25.0920","0.3045","3.5756","0.2842","-5.0249"
"25.0970","0.3061","3.6107","0.2858","-5.0259"
"25.1020","0.3078","3.6470","0.2875","-5.0247"
"25.1070","0.3095","3.6846","0.2892","-5.0248"
"25.1120","0.3112","3.7232","0.2909","-5.0260"
"25.1170","0.3128","3.7626","0.2925","-5.0253"
"25.1220","0.3144","3.8024","0.2941","-5.0248"
"25.1270","0.3159","3.8420","0.2956","-5.0257"
"25.1320","0.3173","3.8811","0.2970","-5.0260"
"25.1370","0.3188","3.9195","0.2985","-5.0249"
"25.1420","0.3203","3.9571","0.3000","-5.0255"
"25.1470","0.3219","3.9942","0.3016","-5.0265"
"25.1520","0.3235","4.0310","0.3032","-5.0252"
"25.1570","0.3252","4.0682","0.3049","-5.0252"
"25.1620","0.3269","4.1057","0.3066","-5.0263"
"25.1670","0.3286","4.1439","0.3083","-5.0255"
"25.1720","0.3303","4.1825","0.3100","-5.0250"
"25.1770","0.3317","4.2214","0.3114","-5.0259"
"25.1820","0.3331","4.2599","0.3128","-5.0261"
"25.1870","0.3343","4.2975","0.3140","-5.0250"
"25.1920","0.3356","4.3338","0.3153","-5.0255"
"25.1970","0.3367","4.3680","0.3164","-5.0265"
"25.2020","0.3380","4.4003","0.3177","-5.0251"
"25.2070","0.3392","4.4311","0.3189","-5.0251"
"25.2120","0.3406","4.4607","0.3203","-5.0262"
"25.2170","0.3419","4.4898","0.3216","-5.0254"
"25.2220","0.3434","4.5189","0.3231","-5.0248"
"25.2270","0.3448","4.5485","0.3245","-5.0256"
"25.2320","0.3462","4.5788","0.3259","-5.0259"
"25.2370","0.3476","4.6096","0.3273","-5.0247"
"25.2420","0.3490","4.6413","0.3287","-5.0251"
"25.2470","0.3504","4.6734","0.3301","-5.0262"
"25.2520","0.3519","4.7061","0.3316","-5.0249"
"25.2570","0.3533","4.7394","0.3330","-5.0250"
"25.2620","0.3549","4.7734","0.3346","-5.0263"
"25.2670","0.3564","4.8083","0.3361","-5.0255"
"25.2720","0.3580","4.8440","0.3377","-5.0249"
"25.2770","0.3596","4.8809","0.3393","-5.0257"
"25.2820","0.3613","4.9191","0.3410","-5.0260"
"25.2870","0.3629","4.9586","0.3426","-5.0249"
"25.2920","0.3645","4.9992","0.3442","-5.0254"
"25.2970","0.3660","5.0403","0.3457","-5.0264"
"25.3020","0.3675","5.0814","0.3472","-5.0249"
"25.3070","0.3689","5.1220","0.3486","-5.0248"
"25.3120","0.3704","5.1621","0.3501","-5.0259"
"25.3170","0.3718","5.2014","0.3515","-5.0251"
"25.3220","0.3734","5.2400","0.3531","-5.0246"
"25.3270","0.3750","5.2783","0.3547","-5.0254"
"25.3320","0.3767","5.3168","0.3564","-5.0258"
"25.3370","0.3784","5.3559","0.3580","-5.0248"
"25.3420","0.3800","5.3957","0.3597","-5.0254"
"25.3470","0.3817","5.4364","0.3614","-5.0265"
"25.3520","0.3832","5.4775","0.3629","-5.0254"
"25.3570","0.3847","5.5185","0.3644","-5.0256"
"25.3620","0.3860","5.5589","0.3657","-5.0267"
"25.3670","0.3873","5.5979","0.3670","-5.0260"
"25.3720","0.3885","5.6352","0.3682","-5.0255"
"25.3770","0.3898","5.6707","0.3695","-5.0263"
"25.3820","0.3911","5.7048","0.3708","-5.0265"
"25.3870","0.3925","5.7381","0.3722","-5.0255"
"25.3920","0.3940","5.7709","0.3737","-5.0259"
"25.3970","0.3955","5.8040","0.3752","-5.0269"
"25.4020","0.3971","5.8377","0.3768","-5.0257"
"25.4070","0.3986","5.8722","0.3783","-5.0258"
"25.4120","0.4001","5.9077","0.3798","-5.0269"
"25.4170","0.4016","5.9440","0.3813","-5.0261"
"25.4220","0.4032","5.9811","0.3829","-5.0256"
"25.4270","0.4048","6.0188","0.3845","-5.0264"
"25.4320","0.4065","6.0573","0.3862","-5.0266"
"25.4370","0.4082","6.0968","0.3879","-5.0254"
"25.4420","0.4100","6.1374","0.3897","-5.0258"
"25.4470","0.4118","6.1792","0.3915","-5.0267"
"25.4520","0.4136","6.2222","0.3933","-5.0252"
"25.4570","0.4153","6.2662","0.3950","-5.0250"
"25.4620","0.4170","6.3109","0.3967","-5.0261"
"25.4670","0.4186","6.3559","0.3983","-5.0253"
"25.4720","0.4201","6.4006","0.3998","-5.0247"
"25.4770","0.4215","6.4444","0.4012","-5.0256"
"25.4820","0.4230","6.4871","0.4027","-5.0259"
"25.4870","0.4244","6.5285","0.4041","-5.0248"
"25.4920","0.4259","6.5688","0.4056","-5.0253"
"25.4970","0.4275","6.6083","0.4072","-5.0264"
"25.5020","0.4291","6.6473","0.4088","-5.0249"
"25.5070","0.4307","6.6865","0.4104","-5.0249"
"25.5120","0.4323","6.7261","0.4120","-5.0261"
"25.5170","0.4339","6.7662","0.4136","-5.0252"
"25.5220","0.4354","6.8065","0.4151","-5.0246"
"25.5270","0.4367","6.8466","0.4164","-5.0255"
"25.5320","0.4380","6.8858","0.4177","-5.0258"
"25.5370","0.4392","6.9239","0.4189","-5.0248"
"25.5420","0.4404","6.9606","0.4201","-5.0253"
"25.5470","0.4416","6.9958","0.4213","-5.0264"
"25.5520","0.4429","7.0296","0.4226","-5.0250"
"25.5570","0.4442","7.0627","0.4239","-5.0250"
"25.5620","0.4456","7.0952","0.4253","-5.0262"
"25.5670","0.4471","7.1282","0.4268","-5.0255"
"25.5720","0.4485","7.1621","0.4282","-5.0251"
"25.5770","0.4500","7.1972","0.4297","-5.0260"
"25.5820","0.4515","7.2335","0.4312","-5.0263"
"25.5870","0.4529","7.2712","0.4326","-5.0253"
"25.5920","0.4544","7.3101","0.4341","-5.0257"
"25.5970","0.4558","7.3501","0.4355","-5.0267"
"25.6020","0.4574","7.3909","0.4371","-5.0254"
"25.6070","0.4589","7.4324","0.4386","-5.0255"
"25.6120","0.4606","7.4750","0.4403","-5.0266"
"25.6170","0.4622","7.5188","0.4419","-5.0258"
"25.6220","0.4638","7.5646","0.4435","-5.0253"
"25.6270","0.4655","7.6132","0.4452","-5.0261"
"25.6320","0.4671","7.6656","0.4468","-5.0263"
"25.6370","0.4688","7.7231","0.4485","-5.0251"
"25.6420","0.4704","7.7865","0.4501","-5.0256"
"25.6470","0.4718","7.8564","0.4515","-5.0266"
"25.6520","0.4733","7.9328","0.4530","-5.0252"
"25.6570","0.4748","8.0163","0.4545","-5.0252"
"25.6620","0.4763","8.1084","0.4560","-5.0263"
"25.6670","0.4779","8.2101","0.4576","-5.0256"
"25.6720","0.4794","8.3223","0.4591","-5.0251"
"25.6770","0.4811","8.4451","0.4608","-5.0260"
"25.6820","0.4827","8.5787","0.4624","-5.0263"
"25.6870","0.4844","8.7228","0.4641","-5.0252"
"25.6920","0.4860","8.8764","0.4657","-5.0257"
"25.6970","0.4874","9.0372","0.4671","-5.0267"
"25.7020","0.4888","9.2021","0.4685","-5.0252"
"25.7070","0.4901","9.3678","0.4698","-5.0251"
"25.7120","0.4913","9.5313","0.4710","-5.0261"
"25.7170","0.4925","9.6905","0.4722","-5.0253"
"25.7220","0.4937","9.8444","0.4734","-5.0248"
"25.7270","0.4950","9.9931","0.4747","-5.0257"
"25.7320","0.4963","10.1376","0.4760","-5.0260"
"25.7370","0.4976","10.2796","0.4773","-5.0250"
"25.7420","0.4991","10.4213","0.4788","-5.0255"
"25.7470","0.5006","10.5650","0.4803","-5.0265"
"25.7520","0.5020","10.7119","0.4817","-5.0253"
"25.7570","0.5034","10.8622","0.4831","-5.0253"
"25.7620","0.5048","11.0160","0.4845","-5.0265"
"25.7670","0.5063","11.1731","0.4860","-5.0257"
"25.7720","0.5078","11.3335","0.4875","-5.0252"
"25.7770","0.5093","11.4976","0.4890","-5.0260"
"25.7820","0.5110","11.6661","0.4907","-5.0263"
"25.7870","0.5126","11.8399","0.4923","-5.0251"
"25.7920","0.5143","12.0196","0.4940","-5.0256"
"25.7970","0.5161","12.2057","0.4958","-5.0266"
"25.8020","0.5179","12.3982","0.4976","-5.0252"
"25.8070","0.5196","12.5967","0.4993","-5.0252"
"25.8120","0.5212","12.8002","0.5009","-5.0263"
"25.8170","0.5228","13.0062","0.5025","-5.0255"
"25.8220","0.5242","13.2120","0.5039","-5.0251"
"25.8270","0.5257","13.4152","0.5054","-5.0259"
"25.8320","0.5271","13.6143","0.5068","-5.0262"
"25.8370","0.5286","13.8094","0.5083","-5.0251"
"25.8420","0.5302","14.0011","0.5099","-5.0255"
"25.8470","0.5319","14.1915","0.5116","-5.0265"
"25.8520","0.5336","14.3827","0.5133","-5.0251"
"25.8570","0.5353","14.5766","0.5150","-5.0251"
"25.8620","0.5370","14.7746","0.5167","-5.0263"
"25.8670","0.5387","14.9770","0.5184","-5.0254"
"25.8720","0.5402","15.1819","0.5199","-5.0248"
"25.8770","0.5415","15.3866","0.5212","-5.0256"
"25.8820","0.5428","15.5877","0.5225","-5.0258"
"25.8870","0.5440","15.7824","0.5237","-5.0246"
"25.8920","0.5453","15.9690","0.5250","-5.0250"
"25.8970","0.5465","16.1472","0.5262","-5.0260"
"25.9020","0.5478","16.3179","0.5275","-5.0247"
"25.9070","0.5491","16.4826","0.5288","-5.0248"
"25.9120","0.5506","16.6441","0.5303","-5.0260"
"25.9170","0.5520","16.8052","0.5317","-5.0254"
"25.9220","0.5535","16.9684","0.5332","-5.0251"
