Time,Displacement,Force,Compressive displacement,voltage_1
22.498,0.6466,26.7729,0.6263,-5.026
22.503,0.6452,26.5698,0.6249,-5.0247
22.508,0.6438,26.3667,0.6235,-5.025
22.513,0.6424,26.163,0.6221,-5.0261
22.518,0.6411,25.9586,0.6208,-5.0249
22.523,0.6397,25.7539,0.6194,-5.0245
22.528,0.6383,25.5488,0.618,-5.0255
22.533,0.6368,25.3423,0.6165,-5.0253
22.538,0.6352,25.1336,0.6149,-5.0244
22.543,0.6336,24.921,0.6133,-5.0251
22.548,0.632,24.7033,0.6117,-5.0259
22.553,0.6303,24.4797,0.61,-5.0248
22.558,0.6286,24.2497,0.6082,-5.0252
22.563,0.6268,24.0127,0.6065,-5.0265
22.568,0.6251,23.769,0.6048,-5.0253
22.573,0.6234,23.5197,0.6031,-5.025
22.578,0.6218,23.267,0.6015,-5.026
22.583,0.6203,23.0135,0.6,-5.0257
22.588,0.6187,22.7614,0.5984,-5.0249
22.593,0.6171,22.5123,0.5968,-5.0256
22.598,0.6155,22.2665,0.5952,-5.0264
22.603,0.6137,22.023,0.5934,-5.0251
22.608,0.6119,21.7797,0.5916,-5.0254
22.613,0.6101,21.5343,0.5898,-5.0266
22.618,0.6083,21.2853,0.588,-5.0254
22.623,0.6065,21.033,0.5862,-5.0251
22.628,0.6049,20.779,0.5846,-5.0261
22.633,0.6034,20.5267,0.5831,-5.0258
22.638,0.6021,20.2799,0.5818,-5.0249
22.643,0.6007,20.0419,0.5804,-5.0256
22.648,0.5994,19.8146,0.5791,-5.0263
22.653,0.598,19.5981,0.5777,-5.025
22.658,0.5965,19.3909,0.5762,-5.0253
22.663,0.595,19.1905,0.5747,-5.0265
22.668,0.5936,18.9946,0.5733,-5.0254
22.673,0.5921,18.8017,0.5718,-5.0251
22.678,0.5907,18.6109,0.5704,-5.0261
22.683,0.5893,18.422,0.569,-5.0258
22.688,0.588,18.2354,0.5677,-5.025
22.693,0.5866,18.0507,0.5663,-5.0256
22.698,0.5852,17.8674,0.5649,-5.0263
22.703,0.5837,17.6847,0.5634,-5.0252
22.708,0.5821,17.5012,0.5618,-5.0255
22.713,0.5806,17.3154,0.5603,-5.0267
22.718,0.5789,17.1259,0.5586,-5.0254
22.723,0.5773,16.932,0.557,-5.0251
22.728,0.5757,16.733,0.5554,-5.026
22.733,0.574,16.5292,0.5537,-5.0258
22.738,0.5724,16.3217,0.5521,-5.025
22.743,0.5709,16.1123,0.5506,-5.0256
22.748,0.5695,15.9034,0.5492,-5.0263
22.753,0.568,15.6971,0.5477,-5.025
22.758,0.5666,15.4947,0.5463,-5.0252
22.763,0.5651,15.2965,0.5448,-5.0263
22.768,0.5635,15.102,0.5432,-5.0253
22.773,0.5619,14.9096,0.5416,-5.0251
22.778,0.5603,14.7181,0.54,-5.0261
22.783,0.5586,14.526,0.5383,-5.0259
22.788,0.5569,14.3321,0.5366,-5.0251
22.793,0.5553,14.1361,0.5349,-5.0258
22.798,0.5538,13.9391,0.5335,-5.0265
22.803,0.5524,13.7438,0.5321,-5.0252
22.808,0.5511,13.5535,0.5308,-5.0254
22.813,0.5499,13.3709,0.5296,-5.0265
22.818,0.5488,13.1976,0.5285,-5.0254
22.823,0.5476,13.0339,0.5273,-5.0252
22.828,0.5463,12.879,0.526,-5.0262
22.833,0.545,12.7307,0.5247,-5.0259
22.838,0.5436,12.5865,0.5233,-5.025
22.843,0.5423,12.444,0.522,-5.0256
22.848,0.5409,12.3015,0.5206,-5.0262
22.853,0.5396,12.1578,0.5193,-5.0248
22.858,0.5382,12.0127,0.5179,-5.0249
22.863,0.5369,11.8666,0.5166,-5.026
22.868,0.5355,11.7197,0.5152,-5.0249
22.873,0.5341,11.5718,0.5138,-5.0247
22.878,0.5326,11.4224,0.5123,-5.0257
22.883,0.5311,11.2707,0.5108,-5.0255
22.888,0.5294,11.1157,0.5091,-5.0249
22.893,0.5278,10.9563,0.5075,-5.0256
22.898,0.5261,10.7915,0.5058,-5.0264
22.903,0.5243,10.6211,0.504,-5.0251
22.908,0.5225,10.445,0.5022,-5.0253
22.913,0.5208,10.2641,0.5005,-5.0265
22.918,0.5192,10.08,0.4989,-5.0251
22.923,0.5176,9.8949,0.4973,-5.0248
22.928,0.516,9.711,0.4957,-5.0257
22.933,0.5145,9.5305,0.4942,-5.0254
22.938,0.513,9.3545,0.4927,-5.0246
22.943,0.5114,9.1838,0.4911,-5.0252
22.948,0.5097,9.0178,0.4894,-5.026
22.953,0.508,8.8552,0.4877,-5.0247
22.958,0.5062,8.6942,0.4859,-5.025
22.963,0.5045,8.5336,0.4842,-5.0262
22.968,0.5028,8.3729,0.4825,-5.025
22.973,0.5012,8.2128,0.4809,-5.0248
22.978,0.4998,8.0551,0.4795,-5.0259
22.983,0.4984,7.9022,0.4781,-5.0256
22.988,0.4972,7.7564,0.4769,-5.0248
22.993,0.4959,7.6193,0.4756,-5.0254
22.998,0.4947,7.4918,0.4744,-5.0262
23.003,0.4934,7.3734,0.4731,-5.025
23.008,0.492,7.2632,0.4717,-5.0254
23.013,0.4906,7.1606,0.4703,-5.0265
23.018,0.4892,7.0654,0.4689,-5.0254
23.023,0.4878,6.9769,0.4675,-5.0251
23.028,0.4864,6.895,0.4661,-5.0261
23.033,0.4851,6.8197,0.4648,-5.0258
23.038,0.4837,6.751,0.4634,-5.0248
23.043,0.4823,6.6885,0.462,-5.0254
23.048,0.4808,6.6316,0.4605,-5.0261
23.053,0.4793,6.5795,0.459,-5.0248
23.058,0.4777,6.5311,0.4574,-5.0251
23.063,0.4761,6.4852,0.4558,-5.0263
23.068,0.4744,6.4411,0.4541,-5.0251
23.073,0.4727,6.3979,0.4524,-5.0248
23.078,0.471,6.3549,0.4507,-5.0259
23.083,0.4693,6.3118,0.449,-5.0256
23.088,0.4676,6.2685,0.4473,-5.0249
23.093,0.4661,6.2249,0.4458,-5.0256
23.098,0.4646,6.1815,0.4443,-5.0263
23.103,0.4631,6.1383,0.4428,-5.025
23.108,0.4615,6.0956,0.4412,-5.0253
23.113,0.4599,6.0532,0.4396,-5.0264
23.118,0.4583,6.0113,0.438,-5.0253
23.123,0.4567,5.9694,0.4364,-5.025
23.128,0.455,5.9273,0.4347,-5.026
23.133,0.4533,5.8849,0.433,-5.0258
23.138,0.4516,5.842,0.4313,-5.025
23.143,0.45,5.7989,0.4297,-5.0256
23.148,0.4485,5.7558,0.4282,-5.0263
23.153,0.4471,5.7132,0.4268,-5.025
23.158,0.4458,5.6718,0.4255,-5.0252
23.163,0.4445,5.6319,0.4242,-5.0263
23.168,0.4432,5.5937,0.4229,-5.0251
23.173,0.4419,5.5572,0.4216,-5.0248
23.178,0.4405,5.5221,0.4202,-5.0258
23.183,0.4391,5.488,0.4188,-5.0255
23.188,0.4376,5.4546,0.4173,-5.0248
23.193,0.4362,5.4216,0.4159,-5.0255
23.198,0.4348,5.3887,0.4145,-5.0262
23.203,0.4334,5.3556,0.4131,-5.0249
23.208,0.4321,5.3225,0.4118,-5.0252
23.213,0.4307,5.2893,0.4104,-5.0263
23.218,0.4292,5.2561,0.4089,-5.0252
23.223,0.4277,5.223,0.4074,-5.0249
23.228,0.4262,5.1895,0.4059,-5.0259
23.233,0.4247,5.1552,0.4044,-5.0255
23.238,0.4231,5.1196,0.4028,-5.0246
23.243,0.4215,5.0827,0.4012,-5.0252
23.248,0.4198,5.0447,0.3995,-5.0259
23.253,0.4182,5.0057,0.3979,-5.0247
23.258,0.4165,4.9664,0.3962,-5.0251
23.263,0.415,4.927,0.3947,-5.0263
23.268,0.4134,4.8877,0.3931,-5.0252
23.273,0.4119,4.8483,0.3916,-5.025
23.278,0.4104,4.809,0.3901,-5.026
23.283,0.4089,4.7698,0.3886,-5.0256
23.288,0.4073,4.731,0.387,-5.0247
23.293,0.4056,4.6927,0.3853,-5.0253
23.298,0.4039,4.6548,0.3836,-5.026
23.303,0.4021,4.6172,0.3818,-5.0248
23.308,0.4004,4.5791,0.3801,-5.0251
23.313,0.3987,4.5405,0.3784,-5.0263
23.318,0.3971,4.5014,0.3768,-5.0251
23.323,0.3956,4.4625,0.3753,-5.0248
23.328,0.3943,4.4245,0.374,-5.0258
23.333,0.3931,4.3881,0.3728,-5.0256
23.338,0.3918,4.3536,0.3715,-5.0249
23.343,0.3906,4.3213,0.3703,-5.0256
23.348,0.3893,4.2905,0.369,-5.0264
23.353,0.3879,4.261,0.3676,-5.0253
23.358,0.3865,4.2318,0.3662,-5.0256
23.363,0.3851,4.2028,0.3648,-5.0268
23.368,0.3837,4.174,0.3634,-5.0254
23.373,0.3824,4.1455,0.3621,-5.025
23.378,0.381,4.1174,0.3607,-5.0259
23.383,0.3797,4.0896,0.3594,-5.0255
23.388,0.3783,4.0617,0.358,-5.0247
23.393,0.3769,4.0335,0.3566,-5.0254
23.398,0.3754,4.0046,0.3551,-5.0261
23.403,0.3738,3.9749,0.3535,-5.0249
23.408,0.3722,3.9443,0.3519,-5.0252
23.413,0.3706,3.913,0.3503,-5.0264
23.418,0.3689,3.8808,0.3486,-5.0252
23.423,0.3672,3.8478,0.3469,-5.0249
23.428,0.3656,3.8137,0.3453,-5.0259
23.433,0.364,3.7788,0.3437,-5.0257
23.438,0.3624,3.7431,0.3421,-5.0249
23.443,0.361,3.7075,0.3407,-5.0256
23.448,0.3595,3.6723,0.3392,-5.0264
23.453,0.358,3.6379,0.3377,-5.0252
23.458,0.3565,3.6044,0.3362,-5.0255
23.463,0.355,3.5715,0.3347,-5.0267
23.468,0.3534,3.5391,0.3331,-5.0255
23.473,0.3518,3.5068,0.3315,-5.0252
23.478,0.3501,3.4741,0.3298,-5.0262
23.483,0.3485,3.441,0.3282,-5.0258
23.488,0.3469,3.4078,0.3266,-5.025
23.493,0.3455,3.3746,0.3252,-5.0257
23.498,0.3441,3.342,0.3238,-5.0263
23.503,0.3428,3.3102,0.3225,-5.025
23.508,0.3416,3.2797,0.3213,-5.0253
23.513,0.3404,3.2505,0.3201,-5.0265
23.518,0.3392,3.2228,0.3189,-5.0252
23.523,0.3379,3.1965,0.3176,-5.0249
23.528,0.3366,3.1714,0.3163,-5.0259
23.533,0.3352,3.147,0.3149,-5.0255
23.538,0.3338,3.123,0.3135,-5.0247
23.543,0.3324,3.0988,0.3121,-5.0254
23.548,0.331,3.0742,0.3107,-5.0261
23.553,0.3296,3.0488,0.3093,-5.0248
23.558,0.3282,3.0226,0.3079,-5.0251
23.563,0.3267,2.9957,0.3064,-5.0262
23.568,0.3253,2.9684,0.305,-5.025
23.573,0.3238,2.9409,0.3035,-5.0247
23.578,0.3221,2.9132,0.3018,-5.0257
23.583,0.3205,2.8849,0.3002,-5.0254
23.588,0.3187,2.8554,0.2984,-5.0247
23.593,0.317,2.8246,0.2967,-5.0254
23.598,0.3151,2.7923,0.2948,-5.0261
23.603,0.3133,2.7586,0.293,-5.0249
23.608,0.3115,2.7241,0.2912,-5.0252
23.613,0.3098,2.6889,0.2895,-5.0264
23.618,0.3082,2.6537,0.2879,-5.0252
23.623,0.3066,2.6187,0.2863,-5.025
23.628,0.305,2.5843,0.2847,-5.026
23.633,0.3034,2.5507,0.2831,-5.0257
23.638,0.3018,2.5179,0.2815,-5.025
23.643,0.3001,2.4859,0.2798,-5.0257
23.648,0.2984,2.4546,0.2781,-5.0263
23.653,0.2967,2.4237,0.2764,-5.025
23.658,0.295,2.3928,0.2747,-5.0253
23.663,0.2934,2.3621,0.2731,-5.0264
23.668,0.2919,2.3314,0.2716,-5.0252
23.673,0.2906,2.3014,0.2703,-5.0249
23.678,0.2893,2.2726,0.269,-5.0259
23.683,0.288,2.2454,0.2677,-5.0255
23.688,0.2867,2.2199,0.2664,-5.0247
23.693,0.2854,2.1959,0.2651,-5.0253
23.698,0.284,2.173,0.2637,-5.026
23.703,0.2826,2.1507,0.2623,-5.0248
23.708,0.2811,2.1285,0.2608,-5.0252
23.713,0.2797,2.1062,0.2594,-5.0264
23.718,0.2783,2.0837,0.258,-5.0252
23.723,0.2769,2.0611,0.2566,-5.025
23.728,0.2755,2.0386,0.2552,-5.026
23.733,0.2741,2.0162,0.2538,-5.0257
23.738,0.2726,1.9936,0.2523,-5.0249
23.743,0.2711,1.9708,0.2508,-5.0255
23.748,0.2695,1.9477,0.2492,-5.0262
23.753,0.2679,1.9241,0.2476,-5.0248
23.758,0.2662,1.9002,0.2459,-5.025
23.763,0.2645,1.876,0.2442,-5.0261
23.768,0.2629,1.8517,0.2426,-5.025
23.773,0.2613,1.8276,0.241,-5.0248
23.778,0.2598,1.8037,0.2395,-5.0259
23.783,0.2583,1.7804,0.238,-5.0256
23.788,0.2568,1.7577,0.2365,-5.0249
23.793,0.2554,1.7358,0.2351,-5.0256
23.798,0.2539,1.7145,0.2336,-5.0263
23.803,0.2524,1.6939,0.2321,-5.0251
23.808,0.2509,1.6738,0.2306,-5.0254
23.813,0.2492,1.6539,0.2289,-5.0265
23.818,0.2475,1.6339,0.2272,-5.0252
23.823,0.2458,1.6135,0.2255,-5.0249
23.828,0.2441,1.5928,0.2238,-5.0259
23.833,0.2425,1.5718,0.2222,-5.0255
23.838,0.241,1.5507,0.2207,-5.0248
23.843,0.2396,1.5299,0.2193,-5.0255
23.848,0.2383,1.5096,0.218,-5.0262
23.853,0.2371,1.4903,0.2168,-5.0249
23.858,0.2359,1.4719,0.2156,-5.0252
23.863,0.2346,1.4544,0.2143,-5.0264
23.868,0.2333,1.4375,0.213,-5.0253
23.873,0.232,1.4209,0.2117,-5.0251
23.878,0.2305,1.4045,0.2102,-5.0262
23.883,0.2291,1.3884,0.2088,-5.0259
23.888,0.2277,1.3724,0.2074,-5.0251
23.893,0.2263,1.3563,0.206,-5.0258
23.898,0.225,1.34,0.2047,-5.0265
23.903,0.2237,1.3238,0.2034,-5.0253
23.908,0.2224,1.3077,0.2021,-5.0256
23.913,0.221,1.2915,0.2007,-5.0267
23.918,0.2196,1.2751,0.1993,-5.0255
23.923,0.2181,1.2584,0.1978,-5.0252
23.928,0.2166,1.2413,0.1963,-5.0261
23.933,0.215,1.2239,0.1947,-5.0258
23.938,0.2135,1.2061,0.1932,-5.0249
23.943,0.212,1.1879,0.1917,-5.0256
23.948,0.2104,1.1694,0.1901,-5.0262
23.953,0.2089,1.1509,0.1886,-5.0248
23.958,0.2074,1.1325,0.1871,-5.025
23.963,0.2059,1.1143,0.1856,-5.0261
23.968,0.2044,1.0961,0.1841,-5.0248
23.973,0.203,1.0776,0.1827,-5.0245
23.978,0.2014,1.0588,0.1811,-5.0255
23.983,0.1999,1.0398,0.1796,-5.0252
23.988,0.1982,1.0205,0.1779,-5.0243
23.993,0.1965,1.0009,0.1762,-5.025
23.998,0.1946,0.9808,0.1743,-5.0256
24.003,0.1927,0.9604,0.1724,-5.0243
24.008,0.1909,0.9395,0.1706,-5.0246
24.013,0.1891,0.9182,0.1688,-5.0258
24.018,0.1875,0.8967,0.1672,-5.0247
24.023,0.1859,0.8752,0.1656,-5.0245
24.028,0.1845,0.8542,0.1642,-5.0256
24.033,0.1831,0.834,0.1628,-5.0254
24.038,0.1817,0.8148,0.1614,-5.0248
24.043,0.1802,0.7963,0.1599,-5.0255
24.048,0.1788,0.7785,0.1585,-5.0263
24.053,0.1773,0.7612,0.157,-5.0251
24.058,0.1759,0.7446,0.1556,-5.0254
24.063,0.1746,0.7286,0.1543,-5.0266
24.068,0.1733,0.7133,0.153,-5.0254
24.073,0.172,0.6986,0.1517,-5.0252
24.078,0.1707,0.6845,0.1504,-5.0262
24.083,0.1693,0.6705,0.149,-5.0259
24.088,0.1679,0.6564,0.1476,-5.025
24.093,0.1664,0.642,0.1461,-5.0257
24.098,0.1648,0.6271,0.1445,-5.0263
24.103,0.1632,0.6117,0.1429,-5.0249
24.108,0.1616,0.596,0.1413,-5.0252
24.113,0.1599,0.58,0.1396,-5.0263
24.118,0.1583,0.5636,0.138,-5.025
24.123,0.1566,0.5468,0.1363,-5.0246
24.128,0.1551,0.5295,0.1348,-5.0256
24.133,0.1535,0.512,0.1332,-5.0253
24.138,0.1521,0.4945,0.1318,-5.0245
24.143,0.1506,0.4774,0.1303,-5.0253
24.148,0.1491,0.4606,0.1288,-5.026
24.153,0.1476,0.4441,0.1273,-5.0249
24.158,0.146,0.4278,0.1257,-5.0253
24.163,0.1444,0.4117,0.1241,-5.0265
24.168,0.1428,0.3958,0.1225,-5.0253
24.173,0.1411,0.3797,0.1208,-5.0251
24.178,0.1395,0.3636,0.1192,-5.0261
24.183,0.138,0.3476,0.1177,-5.0258
24.188,0.1366,0.3319,0.1163,-5.0252
24.193,0.1353,0.3163,0.115,-5.0259
24.198,0.1341,0.3012,0.1138,-5.0266
24.203,0.1329,0.2866,0.1126,-5.0254
24.208,0.1317,0.2727,0.1114,-5.0257
24.213,0.1304,0.2594,0.1101,-5.0268
24.218,0.1292,0.2469,0.1089,-5.0257
24.223,0.1278,0.2346,0.1075,-5.0255
24.228,0.1264,0.2226,0.1061,-5.0265
24.233,0.1249,0.2107,0.1046,-5.026
24.238,0.1235,0.1987,0.1032,-5.0251
24.243,0.1221,0.1866,0.1018,-5.0257
24.248,0.1207,0.1743,0.1004,-5.0263
24.253,0.1193,0.1617,0.0989,-5.0251
24.258,0.1178,0.1489,0.0975,-5.0255
24.263,0.1163,0.1357,0.096,-5.0266
24.268,0.1147,0.1225,0.0944,-5.0254
24.273,0.1131,0.1092,0.0928,-5.0252
24.278,0.1114,0.0957,0.0911,-5.0262
24.283,0.1096,0.082,0.0893,-5.0258
24.288,0.1078,0.0682,0.0875,-5.0249
24.293,0.106,0.0542,0.0857,-5.0256
24.298,0.1041,0.0401,0.0838,-5.0262
24.303,0.1023,0.0268,0.082,-5.025
24.308,0.1006,0.0151,0.0803,-5.0254
24.311,0.0995,0.0091,0.0792,-5.0261
24.312,0.0992,0.0072,0.0789,-5.0264
24.317,0.0975,-0.0007,0.0772,-5.0257
24.322,0.0963,-0.0064,0.076,-5.0251
24.327,0.0956,-0.0098,0.0753,-5.0259
24.332,0.0957,-0.0117,0.0754,-5.0263
24.337,0.0957,-0.0128,0.0754,-5.0252
24.342,0.0958,-0.0134,0.0755,-5.0256
24.347,0.0959,-0.0136,0.0756,-5.0266
24.352,0.096,-0.0135,0.0757,-5.0253
24.357,0.0961,-0.0134,0.0758,-5.0252
24.362,0.0963,-0.0134,0.076,-5.0263
24.367,0.0965,-0.0134,0.0762,-5.0256
24.372,0.0967,-0.0134,0.0764,-5.025
24.377,0.097,-0.0134,0.0767,-5.0259
24.382,0.0973,-0.0133,0.077,-5.0262
24.387,0.0976,-0.0131,0.0773,-5.025
24.392,0.0981,-0.0125,0.0778,-5.0255
24.397,0.0989,-0.0115,0.0786,-5.0265
24.402,0.0997,-0.0099,0.0794,-5.0251
24.407,0.1007,-0.0072,0.0804,-5.0251
24.412,0.1017,-0.0031,0.0814,-5.0262
24.417,0.1029,0.0029,0.0825,-5.0254
24.422,0.1042,0.0109,0.0839,-5.0249
24.427,0.1058,0.0209,0.0855,-5.0257
24.432,0.1075,0.0331,0.0872,-5.026
24.437,0.1092,0.0475,0.0889,-5.0249
24.442,0.1109,0.0644,0.0906,-5.0253
24.447,0.1126,0.0834,0.0923,-5.0264
24.452,0.1142,0.1043,0.0939,-5.0253
24.457,0.1158,0.1268,0.0955,-5.0254
24.462,0.1174,0.1505,0.0971,-5.0266
24.467,0.119,0.175,0.0987,-5.0259
24.472,0.1206,0.2,0.1003,-5.0253
24.477,0.1221,0.2253,0.1018,-5.0261
24.482,0.1235,0.2503,0.1032,-5.0264
24.487,0.1247,0.2747,0.1044,-5.0251
24.492,0.1259,0.2982,0.1056,-5.0255
24.497,0.127,0.3206,0.1067,-5.0264
24.502,0.1282,0.3417,0.1079,-5.025
24.507,0.1293,0.3618,0.109,-5.025
24.512,0.1305,0.3812,0.1102,-5.0261
24.517,0.1318,0.4002,0.1115,-5.0253
24.522,0.1331,0.4191,0.1128,-5.0248
24.527,0.1345,0.4379,0.1142,-5.0256
24.532,0.1359,0.4567,0.1156,-5.0259
24.537,0.1373,0.4755,0.117,-5.0248
24.542,0.1386,0.4945,0.1183,-5.0253
24.547,0.1399,0.5141,0.1196,-5.0263
24.552,0.1412,0.5341,0.1209,-5.025
24.557,0.1426,0.5546,0.1223,-5.0251
24.562,0.144,0.5752,0.1237,-5.0262
24.567,0.1454,0.5959,0.1251,-5.0255
24.572,0.1469,0.6167,0.1266,-5.0249
24.577,0.1484,0.6377,0.1281,-5.0257
24.582,0.15,0.6593,0.1297,-5.026
24.587,0.1516,0.6816,0.1313,-5.0249
24.592,0.1531,0.7045,0.1328,-5.0254
24.597,0.1547,0.728,0.1344,-5.0264
24.602,0.1563,0.7517,0.136,-5.0251
24.607,0.1578,0.7753,0.1375,-5.0252
24.612,0.1592,0.7989,0.1389,-5.0264
24.617,0.1606,0.8226,0.1403,-5.0256
24.622,0.162,0.8463,0.1417,-5.0251
24.627,0.1635,0.8699,0.1432,-5.0259
24.632,0.165,0.8935,0.1447,-5.0262
24.637,0.1666,0.917,0.1463,-5.0251
24.642,0.1682,0.9406,0.1479,-5.0256
24.647,0.1699,0.9644,0.1496,-5.0266
24.652,0.1715,0.9888,0.1512,-5.0253
24.657,0.1731,1.0136,0.1528,-5.0253
24.662,0.1745,1.0386,0.1542,-5.0265
24.667,0.1759,1.0634,0.1556,-5.0256
24.672,0.1771,1.088,0.1568,-5.025
24.677,0.1783,1.1119,0.158,-5.0258
24.682,0.1795,1.1349,0.1592,-5.0261
24.687,0.1807,1.1571,0.1604,-5.025
24.692,0.1819,1.1785,0.1616,-5.0254
24.697,0.1833,1.1994,0.163,-5.0265
24.702,0.1847,1.2199,0.1644,-5.0251
24.707,0.1862,1.2404,0.1659,-5.0251
24.712,0.1877,1.2612,0.1674,-5.0262
24.717,0.1893,1.2828,0.169,-5.0254
24.722,0.1909,1.3054,0.1706,-5.0249
24.727,0.1924,1.3288,0.1721,-5.0257
24.732,0.194,1.3529,0.1737,-5.026
24.737,0.1957,1.3778,0.1754,-5.0249
24.742,0.1975,1.4035,0.1772,-5.0254
24.747,0.1992,1.43,0.1789,-5.0264
24.752,0.2011,1.4573,0.1808,-5.025
24.757,0.203,1.4854,0.1827,-5.025
24.762,0.2049,1.5142,0.1846,-5.0261
24.767,0.2067,1.5436,0.1864,-5.0253
24.772,0.2085,1.5734,0.1882,-5.0247
24.777,0.2101,1.6035,0.1898,-5.0255
24.782,0.2117,1.6334,0.1914,-5.0258
24.787,0.2131,1.6628,0.1928,-5.0246
24.792,0.2146,1.6915,0.1943,-5.0251
24.797,0.216,1.7191,0.1957,-5.0261
24.802,0.2175,1.7456,0.1972,-5.0248
24.807,0.2191,1.7713,0.1988,-5.0249
24.812,0.2207,1.7962,0.2004,-5.026
24.817,0.2223,1.8207,0.202,-5.0252
24.822,0.2239,1.8453,0.2036,-5.0247
24.827,0.2254,1.87,0.2051,-5.0255
24.832,0.2269,1.895,0.2066,-5.0258
24.837,0.2282,1.9204,0.2079,-5.0248
24.842,0.2295,1.9461,0.2092,-5.0253
24.847,0.2308,1.972,0.2105,-5.0264
24.852,0.232,1.998,0.2117,-5.0252
24.857,0.2332,2.024,0.2129,-5.0254
24.862,0.2345,2.05,0.2142,-5.0266
24.867,0.2358,2.0758,0.2155,-5.0259
24.872,0.2373,2.1019,0.217,-5.0253
24.877,0.2389,2.1286,0.2186,-5.0262
24.882,0.2404,2.156,0.2201,-5.0264
24.887,0.2419,2.1844,0.2216,-5.0253
24.892,0.2433,2.2138,0.223,-5.0257
24.897,0.2448,2.2442,0.2245,-5.0267
24.902,0.2463,2.2754,0.226,-5.0253
24.907,0.2479,2.3075,0.2276,-5.0253
24.912,0.2495,2.3401,0.2292,-5.0264
24.917,0.2511,2.3733,0.2308,-5.0257
24.922,0.2528,2.4071,0.2325,-5.0252
24.927,0.2545,2.4418,0.2342,-5.026
24.932,0.2563,2.4774,0.236,-5.0263
24.937,0.258,2.514,0.2377,-5.0252
24.942,0.2597,2.5512,0.2394,-5.0256
24.947,0.2614,2.5891,0.2411,-5.0266
24.952,0.263,2.6273,0.2427,-5.0253
24.957,0.2645,2.6656,0.2442,-5.0254
24.962,0.266,2.7035,0.2457,-5.0265
24.967,0.2675,2.7407,0.2472,-5.0258
24.972,0.2689,2.7769,0.2486,-5.0252
24.977,0.2705,2.8123,0.2502,-5.026
24.982,0.2721,2.8473,0.2518,-5.0263
24.987,0.2738,2.8821,0.2535,-5.0251
24.992,0.2755,2.9172,0.2552,-5.0255
24.997,0.2772,2.953,0.2569,-5.0265
25.002,0.2788,2.9893,0.2585,-5.0251
25.007,0.2802,3.0258,0.2599,-5.0251
25.012,0.2816,3.0621,0.2613,-5.0262
25.017,0.2829,3.0976,0.2626,-5.0256
25.022,0.2841,3.1319,0.2638,-5.0252
25.027,0.2853,3.1649,0.265,-5.0262
25.032,0.2866,3.1967,0.2663,-5.0265
25.037,0.288,3.2276,0.2677,-5.0254
25.042,0.2894,3.2578,0.2691,-5.0259
25.047,0.2909,3.2878,0.2706,-5.0269
25.052,0.2924,3.318,0.2721,-5.0254
25.057,0.2939,3.3487,0.2736,-5.0253
25.062,0.2953,3.3797,0.275,-5.0263
25.067,0.2967,3.4113,0.2764,-5.0254
25.072,0.2982,3.4433,0.2779,-5.0247
25.077,0.2997,3.4756,0.2794,-5.0255
25.082,0.3012,3.5082,0.2809,-5.0257
25.087,0.3028,3.5414,0.2825,-5.0245
25.092,0.3045,3.5756,0.2842,-5.0249
25.097,0.3061,3.6107,0.2858,-5.0259
25.102,0.3078,3.647,0.2875,-5.0247
25.107,0.3095,3.6846,0.2892,-5.0248
25.112,0.3112,3.7232,0.2909,-5.026
25.117,0.3128,3.7626,0.2925,-5.0253
25.122,0.3144,3.8024,0.2941,-5.0248
25.127,0.3159,3.842,0.2956,-5.0257
25.132,0.3173,3.8811,0.297,-5.026
25.137,0.3188,3.9195,0.2985,-5.0249
25.142,0.3203,3.9571,0.3,-5.0255
25.147,0.3219,3.9942,0.3016,-5.0265
25.152,0.3235,4.031,0.3032,-5.0252
25.157,0.3252,4.0682,0.3049,-5.0252
25.162,0.3269,4.1057,0.3066,-5.0263
25.167,0.3286,4.1439,0.3083,-5.0255
25.172,0.3303,4.1825,0.31,-5.025
25.177,0.3317,4.2214,0.3114,-5.0259
25.182,0.3331,4.2599,0.3128,-5.0261
25.187,0.3343,4.2975,0.314,-5.025
25.192,0.3356,4.3338,0.3153,-5.0255
25.197,0.3367,4.368,0.3164,-5.0265
25.202,0.338,4.4003,0.3177,-5.0251
25.207,0.3392,4.4311,0.3189,-5.0251
25.212,0.3406,4.4607,0.3203,-5.0262
25.217,0.3419,4.4898,0.3216,-5.0254
25.222,0.3434,4.5189,0.3231,-5.0248
25.227,0.3448,4.5485,0.3245,-5.0256
25.232,0.3462,4.5788,0.3259,-5.0259
25.237,0.3476,4.6096,0.3273,-5.0247
25.242,0.349,4.6413,0.3287,-5.0251
25.247,0.3504,4.6734,0.3301,-5.0262
25.252,0.3519,4.7061,0.3316,-5.0249
25.257,0.3533,4.7394,0.333,-5.025
25.262,0.3549,4.7734,0.3346,-5.0263
25.267,0.3564,4.8083,0.3361,-5.0255
25.272,0.358,4.844,0.3377,-5.0249
25.277,0.3596,4.8809,0.3393,-5.0257
25.282,0.3613,4.9191,0.341,-5.026
25.287,0.3629,4.9586,0.3426,-5.0249
25.292,0.3645,4.9992,0.3442,-5.0254
25.297,0.366,5.0403,0.3457,-5.0264
25.302,0.3675,5.0814,0.3472,-5.0249
25.307,0.3689,5.122,0.3486,-5.0248
25.312,0.3704,5.1621,0.3501,-5.0259
25.317,0.3718,5.2014,0.3515,-5.0251
25.322,0.3734,5.24,0.3531,-5.0246
