swing_phase, Sync, time, data
0, 0, 1.0830519199371338, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.0883285999298096, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.0932490825653076, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.09830904006958, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.103273868560791, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.1082842350006104, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.1132862567901611, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.1181011199951172, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.1230478286743164, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.1286380290985107, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.133251667022705, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.1382858753204346, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.1430482864379883, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.1482768058776855, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.1532502174377441, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.1582636833190918, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.1632795333862305, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.1682491302490234, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.1730566024780273, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.178248405456543, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.1833951473236084, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.188093900680542, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.1930444240570068, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.1982769966125488, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2032451629638672, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2080485820770264, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.213045597076416, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.218057632446289, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2233827114105225, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2280564308166504, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2332406044006348, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2380435466766357, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2432467937469482, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2482950687408447, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2530491352081299, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2580485343933105, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2633891105651855, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2682552337646484, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2730419635772705, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2780396938323975, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2832515239715576, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2880406379699707, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2930474281311035, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.2986342906951904, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.303358793258667, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.3087213039398193, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.3130807876586914, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.3180444240570068, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.323298454284668, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.328047752380371, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.3332781791687012, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.3383471965789795, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.3432857990264893, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.3480353355407715, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.3530418872833252, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.358048915863037, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.3632845878601074, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.368257761001587, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.37324857711792, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.3780536651611328, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.38328218460083, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.3886034488677979, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.3932814598083496, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.398052453994751, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.4030444622039795, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.408055067062378, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.413299798965454, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.4183247089385986, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.4232492446899414, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.4280354976654053, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.4332773685455322, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.4380371570587158, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.4432737827301025, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.4480321407318115, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.4532458782196045, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.4580450057983398, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.4632840156555176, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.468104362487793, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.4730563163757324, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.4785056114196777, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.483278512954712, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.4886322021484375, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.4932799339294434, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.4983861446380615, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5032551288604736, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5082929134368896, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5131919384002686, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5180473327636719, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5232818126678467, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5282533168792725, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5332765579223633, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5382468700408936, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5430412292480469, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5482747554779053, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5532522201538086, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5582849979400635, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5632600784301758, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5682778358459473, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.573361873626709, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5786352157592773, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5833759307861328, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5882532596588135, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.5933842658996582, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.598243236541748, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.603337049484253, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.6082816123962402, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.6133403778076172, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.6182751655578613, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.623323917388916, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.6282784938812256, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.6333491802215576, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.6382777690887451, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.643305778503418, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.6482901573181152, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.6532464027404785, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.6582889556884766, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.6632485389709473, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.6680421829223633, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.6737375259399414, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.6780476570129395, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.6832444667816162, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.6882743835449219, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
0, 0, 1.6932463645935059, 0.5659999847412109 0.5820000171661377 0.5059999823570251 0.5659999847412109 0.5260000228881836 0.6320000290870667
