Time,Displacement,Force,Compressive displacement,voltage_1
31.115,0.4374,25.2219,0.3979,-5.0257
31.12,0.4387,25.3822,0.3991,-5.0245
31.125,0.44,25.5359,0.4004,-5.0249
31.13,0.4414,25.6851,0.4018,-5.0261
31.135,0.4429,25.8325,0.4033,-5.0249
31.14,0.4444,25.9809,0.4048,-5.0246
31.145,0.4459,26.1324,0.4063,-5.0257
31.15,0.4474,26.2879,0.4078,-5.0253
31.155,0.4489,26.4477,0.4093,-5.0246
31.16,0.4504,26.6115,0.4108,-5.0253
31.165,0.4519,26.7789,0.4123,-5.026
31.17,0.4534,26.9496,0.4139,-5.0246
31.175,0.4551,27.1241,0.4155,-5.0248
31.18,0.4567,27.3027,0.4171,-5.026
31.185,0.4584,27.4856,0.4188,-5.0248
31.19,0.4601,27.6734,0.4205,-5.0246
31.195,0.4619,27.8664,0.4223,-5.0257
31.2,0.4636,28.0647,0.424,-5.0254
31.205,0.4653,28.2673,0.4257,-5.0246
31.21,0.4668,28.4719,0.4272,-5.0253
31.215,0.4683,28.6762,0.4287,-5.026
31.22,0.4697,28.8773,0.4302,-5.0248
31.225,0.4712,29.0735,0.4316,-5.0251
31.23,0.4727,29.2641,0.4331,-5.0263
31.235,0.4742,29.4499,0.4346,-5.0249
31.24,0.4758,29.6326,0.4362,-5.0246
31.245,0.4775,29.8143,0.4379,-5.0255
31.25,0.4791,29.9967,0.4396,-5.0252
31.255,0.4808,30.1812,0.4412,-5.0244
31.26,0.4824,30.368,0.4428,-5.0251
31.265,0.4839,30.5566,0.4443,-5.0258
31.27,0.4852,30.7447,0.4457,-5.0244
31.275,0.4865,30.9297,0.4469,-5.0247
31.28,0.4877,31.1088,0.4482,-5.0259
31.285,0.489,31.2804,0.4494,-5.0248
31.29,0.4902,31.4443,0.4506,-5.0246
31.295,0.4915,31.6015,0.452,-5.0257
31.3,0.493,31.7544,0.4534,-5.0254
31.305,0.4945,31.906,0.4549,-5.0245
31.31,0.496,32.0592,0.4564,-5.0252
31.315,0.4976,32.2164,0.458,-5.0259
31.32,0.4992,32.3791,0.4596,-5.0245
31.325,0.5007,32.5478,0.4612,-5.0247
31.33,0.5023,32.7221,0.4627,-5.0259
31.335,0.5039,32.9017,0.4643,-5.0246
31.34,0.5056,33.0863,0.466,-5.0243
31.345,0.5072,33.2758,0.4677,-5.0253
31.35,0.509,33.4702,0.4694,-5.0251
31.355,0.5107,33.6695,0.4712,-5.0243
31.36,0.5125,33.8737,0.4729,-5.0251
31.365,0.5142,34.0825,0.4746,-5.0258
31.37,0.5159,34.2946,0.4763,-5.0245
31.375,0.5174,34.5078,0.4779,-5.0248
31.38,0.5189,34.7195,0.4793,-5.026
31.385,0.5203,34.9268,0.4807,-5.0249
31.39,0.5216,35.1273,0.4821,-5.0248
31.395,0.523,35.3197,0.4834,-5.0259
31.4,0.5243,35.5039,0.4848,-5.0256
31.405,0.5257,35.6806,0.4862,-5.0247
31.41,0.5272,35.8523,0.4876,-5.0254
31.415,0.5287,36.0212,0.4892,-5.0261
31.42,0.5303,36.1902,0.4907,-5.0247
31.425,0.5319,36.3621,0.4923,-5.025
31.43,0.5335,36.5382,0.4939,-5.0262
31.435,0.535,36.7187,0.4954,-5.025
31.44,0.5364,36.9021,0.4968,-5.0247
31.445,0.5377,37.0858,0.4981,-5.0257
31.45,0.5389,37.2671,0.4993,-5.0255
31.455,0.5401,37.4431,0.5005,-5.0247
31.46,0.5412,37.6122,0.5016,-5.0255
31.465,0.5425,37.7739,0.5029,-5.0263
31.47,0.5437,37.9298,0.5042,-5.0251
31.475,0.5451,38.0821,0.5055,-5.0254
31.48,0.5465,38.2334,0.5069,-5.0266
31.485,0.548,38.3863,0.5084,-5.0254
31.49,0.5494,38.5431,0.5099,-5.0251
31.495,0.5509,38.7047,0.5113,-5.0261
31.5,0.5523,38.8711,0.5127,-5.0257
31.505,0.5537,39.0418,0.5141,-5.0246
31.51,0.5552,39.216,0.5156,-5.0252
31.515,0.5567,39.3934,0.5171,-5.0259
31.52,0.5582,39.5742,0.5186,-5.0244
31.525,0.5598,39.7587,0.5202,-5.0246
31.53,0.5614,39.9475,0.5219,-5.0258
31.535,0.5631,40.1411,0.5235,-5.0246
31.54,0.5647,40.3396,0.5251,-5.0244
31.545,0.5664,40.5431,0.5268,-5.0255
31.55,0.568,40.7514,0.5285,-5.0253
31.555,0.5696,40.9635,0.5301,-5.0245
31.56,0.5711,41.1775,0.5315,-5.0252
31.565,0.5725,41.3907,0.533,-5.0261
31.57,0.5739,41.6007,0.5343,-5.0249
31.575,0.5753,41.8057,0.5358,-5.0253
31.58,0.5768,42.0053,0.5372,-5.0265
31.585,0.5783,42.2001,0.5387,-5.0255
31.59,0.5798,42.3918,0.5402,-5.0252
31.595,0.5813,42.5821,0.5418,-5.0263
31.6,0.5829,42.7726,0.5433,-5.026
31.605,0.5845,42.9649,0.545,-5.0251
31.61,0.5861,43.1597,0.5465,-5.0257
31.615,0.5875,43.3567,0.548,-5.0264
31.62,0.5889,43.5543,0.5493,-5.025
31.625,0.5902,43.7503,0.5506,-5.0252
31.63,0.5915,43.9424,0.5519,-5.0263
31.635,0.5927,44.1287,0.5531,-5.025
31.64,0.5939,44.3081,0.5543,-5.0246
31.645,0.5952,44.4809,0.5556,-5.0256
31.65,0.5965,44.6485,0.5569,-5.0253
31.655,0.598,44.8138,0.5584,-5.0243
31.66,0.5994,44.9796,0.5599,-5.0249
31.665,0.6009,45.148,0.5613,-5.0257
31.67,0.6024,45.3202,0.5628,-5.0243
31.675,0.6039,45.4975,0.5644,-5.0246
31.68,0.6055,45.6811,0.5659,-5.0258
31.685,0.6072,45.8719,0.5676,-5.0249
31.69,0.609,46.0713,0.5694,-5.0248
31.695,0.6109,46.2813,0.5713,-5.0259
31.7,0.6129,46.5045,0.5734,-5.0258
31.705,0.6151,46.7428,0.5755,-5.0249
31.71,0.6173,46.9975,0.5777,-5.0255
31.715,0.6195,47.2689,0.5799,-5.0262
31.72,0.6216,47.5559,0.5821,-5.0248
31.725,0.6236,47.8549,0.5841,-5.0249
31.73,0.6255,48.1604,0.5859,-5.0261
31.735,0.6272,48.4662,0.5877,-5.0249
31.74,0.6289,48.7665,0.5893,-5.0246
31.745,0.6304,49.0567,0.5908,-5.0255
31.75,0.6319,49.3331,0.5923,-5.0254
31.755,0.6332,49.5935,0.5936,-5.0246
31.76,0.6345,49.8359,0.5949,-5.0253
31.764,0.6354,50.016,0.5958,-5.0263
31.765,0.6356,50.0591,0.596,-5.0262
31.77,0.6367,50.2627,0.5971,-5.0249
31.775,0.6375,50.4474,0.5979,-5.0251
31.78,0.6377,50.6103,0.5981,-5.0263
31.785,0.6376,50.7436,0.598,-5.0251
31.79,0.6376,50.8419,0.598,-5.0246
31.795,0.6375,50.905,0.5979,-5.0255
31.8,0.6374,50.9359,0.5978,-5.0254
31.805,0.6373,50.9397,0.5977,-5.0246
31.81,0.6372,50.9216,0.5976,-5.0253
31.815,0.6369,50.8858,0.5974,-5.0262
31.82,0.6368,50.8359,0.5972,-5.025
31.825,0.6365,50.7761,0.597,-5.0253
31.83,0.6363,50.7096,0.5967,-5.0265
31.835,0.6361,50.6386,0.5965,-5.0253
31.84,0.6356,50.5642,0.596,-5.0249
31.845,0.6349,50.4843,0.5954,-5.0257
31.85,0.6342,50.3954,0.5946,-5.0256
31.855,0.6334,50.2951,0.5938,-5.0247
31.86,0.6326,50.1826,0.593,-5.0253
31.865,0.6316,50.0572,0.592,-5.0262
31.87,0.6305,49.9179,0.5909,-5.0248
31.875,0.6292,49.7634,0.5897,-5.025
31.88,0.6279,49.592,0.5883,-5.0262
31.885,0.6263,49.4019,0.5867,-5.0252
31.89,0.6246,49.1904,0.585,-5.025
31.895,0.6229,48.956,0.5833,-5.026
31.9,0.6212,48.7001,0.5817,-5.0259
31.905,0.6197,48.4271,0.5801,-5.0249
31.91,0.6182,48.1423,0.5786,-5.0255
31.915,0.6167,47.851,0.5771,-5.0263
31.92,0.6152,47.558,0.5756,-5.0248
31.925,0.6137,47.2661,0.5741,-5.0249
31.93,0.612,46.9758,0.5724,-5.0261
31.935,0.6102,46.6864,0.5707,-5.0249
31.94,0.6084,46.3957,0.5688,-5.0244
31.945,0.6065,46.1017,0.5669,-5.0253
31.95,0.6046,45.8027,0.565,-5.0251
31.955,0.6027,45.4987,0.5632,-5.0241
31.96,0.601,45.1912,0.5614,-5.0247
31.965,0.5995,44.8838,0.5599,-5.0257
31.97,0.5981,44.5814,0.5585,-5.0244
31.975,0.5968,44.2888,0.5572,-5.0247
31.98,0.5956,44.01,0.556,-5.026
31.985,0.5944,43.7474,0.5548,-5.0249
31.99,0.5932,43.5012,0.5537,-5.0246
31.995,0.592,43.2702,0.5524,-5.0256
32.0,0.5908,43.0519,0.5512,-5.0255
32.005,0.5896,42.8438,0.55,-5.0245
32.01,0.5885,42.6442,0.5489,-5.0252
32.015,0.5874,42.4518,0.5478,-5.0261
32.02,0.5862,42.2652,0.5467,-5.0247
32.025,0.5851,42.0835,0.5455,-5.025
32.03,0.5839,41.9047,0.5443,-5.0262
32.035,0.5826,41.7271,0.5431,-5.0251
32.04,0.5814,41.5482,0.5418,-5.0247
32.045,0.58,41.3659,0.5404,-5.0256
32.05,0.5786,41.1784,0.539,-5.0255
32.055,0.5771,40.9844,0.5375,-5.0244
32.06,0.5756,40.7833,0.536,-5.025
32.065,0.5741,40.5746,0.5346,-5.0259
32.07,0.5726,40.3586,0.533,-5.0246
32.075,0.5711,40.1362,0.5315,-5.0249
32.08,0.5697,39.9087,0.5301,-5.0261
32.085,0.5683,39.6781,0.5287,-5.0252
32.09,0.5669,39.4467,0.5273,-5.025
32.095,0.5655,39.2162,0.5259,-5.0259
32.1,0.5641,38.988,0.5245,-5.0259
32.105,0.5627,38.7625,0.5231,-5.025
32.11,0.5613,38.5394,0.5217,-5.0255
32.115,0.5598,38.3179,0.5202,-5.0264
32.12,0.5582,38.0966,0.5187,-5.0249
32.125,0.5566,37.8739,0.5171,-5.025
32.13,0.555,37.6485,0.5154,-5.0261
32.135,0.5533,37.419,0.5137,-5.0251
32.14,0.5517,37.1847,0.5121,-5.0247
32.145,0.5502,36.9466,0.5106,-5.0256
32.15,0.5487,36.7072,0.5092,-5.0257
32.155,0.5474,36.4698,0.5078,-5.0248
32.16,0.5462,36.2379,0.5066,-5.0254
32.165,0.5449,36.014,0.5054,-5.0264
32.17,0.5437,35.7989,0.5041,-5.025
32.175,0.5423,35.592,0.5028,-5.0252
32.18,0.5409,35.3913,0.5014,-5.0264
32.185,0.5395,35.1945,0.4999,-5.0254
32.19,0.538,34.999,0.4984,-5.025
32.195,0.5366,34.8028,0.497,-5.026
32.2,0.5351,34.6049,0.4955,-5.026
32.205,0.5337,34.4052,0.4941,-5.025
32.21,0.5323,34.204,0.4927,-5.0256
32.215,0.5308,34.0017,0.4912,-5.0265
32.22,0.5293,33.7982,0.4897,-5.025
32.225,0.5278,33.593,0.4882,-5.0251
32.23,0.5262,33.3852,0.4866,-5.0262
32.235,0.5245,33.1738,0.4849,-5.0252
32.24,0.5228,32.9576,0.4832,-5.0247
32.245,0.521,32.7359,0.4814,-5.0257
32.25,0.5192,32.5085,0.4797,-5.0257
32.255,0.5175,32.2758,0.4779,-5.0246
32.26,0.5159,32.0394,0.4763,-5.0252
32.265,0.5143,31.8014,0.4747,-5.0261
32.27,0.5127,31.5641,0.4732,-5.0246
32.275,0.5112,31.3297,0.4716,-5.0247
32.28,0.5096,31.0991,0.4701,-5.0259
32.285,0.508,30.8724,0.4684,-5.025
32.29,0.5063,30.6484,0.4668,-5.0246
32.295,0.5046,30.4255,0.465,-5.0256
32.3,0.5027,30.2013,0.4632,-5.0257
32.305,0.5009,29.9738,0.4613,-5.0245
32.31,0.499,29.7419,0.4594,-5.0251
32.315,0.4973,29.5062,0.4577,-5.026
32.32,0.4957,29.2688,0.4561,-5.0246
32.325,0.4942,29.0327,0.4546,-5.0247
32.33,0.4928,28.8015,0.4532,-5.026
32.335,0.4914,28.5779,0.4518,-5.0251
32.34,0.49,28.3633,0.4504,-5.0247
32.345,0.4885,28.1574,0.449,-5.0257
32.35,0.487,27.9585,0.4474,-5.0259
32.355,0.4855,27.7644,0.4459,-5.025
32.36,0.484,27.5737,0.4445,-5.0256
32.365,0.4826,27.3861,0.4431,-5.0266
32.37,0.4813,27.2014,0.4417,-5.0251
32.375,0.4799,27.0197,0.4403,-5.0252
32.38,0.4785,26.8408,0.4389,-5.0263
32.385,0.477,26.664,0.4375,-5.0254
32.39,0.4755,26.488,0.436,-5.0249
32.395,0.474,26.3114,0.4344,-5.0258
32.4,0.4724,26.1323,0.4328,-5.0259
32.405,0.4708,25.9497,0.4312,-5.025
32.41,0.4691,25.7629,0.4295,-5.0257
32.415,0.4675,25.5716,0.4279,-5.0267
32.42,0.4658,25.3761,0.4263,-5.0252
32.425,0.4643,25.1773,0.4247,-5.0253
32.43,0.4627,24.9766,0.4231,-5.0264
32.435,0.4612,24.7758,0.4217,-5.0255
32.44,0.4598,24.5767,0.4202,-5.025
32.445,0.4583,24.3803,0.4187,-5.0259
32.45,0.4568,24.1868,0.4172,-5.026
32.455,0.4552,23.9958,0.4156,-5.0251
32.46,0.4535,23.806,0.414,-5.0256
32.465,0.4519,23.6159,0.4123,-5.0266
32.47,0.4502,23.4242,0.4106,-5.0251
32.475,0.4485,23.2299,0.4089,-5.0252
32.48,0.4469,23.0333,0.4073,-5.0263
32.485,0.4454,22.836,0.4058,-5.0254
32.49,0.4441,22.6409,0.4045,-5.025
32.495,0.4428,22.4511,0.4033,-5.0259
32.5,0.4416,22.2689,0.402,-5.026
32.505,0.4404,22.0956,0.4008,-5.0248
32.51,0.4392,21.9312,0.3996,-5.0253
32.515,0.4379,21.7747,0.3983,-5.0263
32.52,0.4366,21.624,0.397,-5.0249
32.525,0.4352,21.4766,0.3956,-5.025
32.53,0.4338,21.3303,0.3942,-5.0262
32.535,0.4324,21.1833,0.3929,-5.0251
32.54,0.4311,21.0351,0.3915,-5.0245
32.545,0.4297,20.8854,0.3902,-5.0254
32.55,0.4284,20.7344,0.3888,-5.0255
32.555,0.427,20.5819,0.3874,-5.0244
32.56,0.4255,20.4276,0.386,-5.025
32.565,0.424,20.2709,0.3845,-5.026
32.57,0.4225,20.1112,0.3829,-5.0245
32.575,0.4209,19.9477,0.3813,-5.0245
32.58,0.4192,19.7794,0.3796,-5.0257
32.585,0.4175,19.6055,0.3779,-5.0249
32.59,0.4158,19.426,0.3762,-5.0244
32.595,0.414,19.2409,0.3745,-5.0254
32.6,0.4124,19.0509,0.3728,-5.0257
32.605,0.4108,18.8578,0.3712,-5.0247
32.61,0.4092,18.6642,0.3697,-5.0252
32.615,0.4078,18.4724,0.3682,-5.0263
32.62,0.4063,18.2842,0.3667,-5.025
32.625,0.4048,18.1006,0.3652,-5.0251
32.63,0.4033,17.9216,0.3637,-5.0263
32.635,0.4017,17.7464,0.3621,-5.0255
32.64,0.4001,17.5739,0.3605,-5.025
32.645,0.3984,17.4026,0.3588,-5.0259
32.65,0.3968,17.2312,0.3572,-5.0261
32.655,0.3952,17.0589,0.3556,-5.0251
32.66,0.3936,16.8859,0.3541,-5.0256
32.665,0.3922,16.7132,0.3526,-5.0266
32.67,0.3909,16.5428,0.3513,-5.0251
32.675,0.3896,16.377,0.35,-5.0251
32.68,0.3884,16.2172,0.3488,-5.0262
32.685,0.3871,16.0644,0.3475,-5.0254
32.69,0.3858,15.9182,0.3462,-5.025
32.695,0.3844,15.7769,0.3448,-5.0259
32.7,0.383,15.6387,0.3434,-5.0262
32.705,0.3816,15.5015,0.342,-5.0252
32.71,0.3802,15.3642,0.3406,-5.0257
32.715,0.3788,15.2263,0.3392,-5.0267
32.72,0.3774,15.0875,0.3378,-5.0252
32.725,0.376,14.9479,0.3364,-5.0251
32.73,0.3746,14.8077,0.335,-5.0262
32.735,0.3731,14.6667,0.3335,-5.0253
32.74,0.3716,14.5242,0.332,-5.0247
32.745,0.37,14.3795,0.3304,-5.0256
32.75,0.3683,14.2315,0.3287,-5.0258
32.755,0.3666,14.0791,0.327,-5.0245
32.76,0.3649,13.922,0.3253,-5.025
32.765,0.3632,13.76,0.3236,-5.026
32.77,0.3614,13.5936,0.3218,-5.0245
32.775,0.3597,13.4233,0.3201,-5.0245
32.78,0.3581,13.2505,0.3185,-5.0256
32.785,0.3566,13.0776,0.317,-5.025
32.79,0.3551,12.9069,0.3156,-5.0245
32.795,0.3536,12.7399,0.3141,-5.0255
32.8,0.3521,12.5771,0.3125,-5.0258
32.805,0.3505,12.4179,0.3109,-5.0246
32.81,0.3489,12.2613,0.3093,-5.0251
32.815,0.3472,12.1063,0.3076,-5.0261
32.82,0.3455,11.9515,0.306,-5.0247
32.825,0.3439,11.796,0.3043,-5.0247
32.83,0.3423,11.6397,0.3027,-5.0259
32.835,0.3408,11.4834,0.3012,-5.0251
32.84,0.3395,11.3291,0.2999,-5.0247
32.845,0.3382,11.179,0.2986,-5.0256
32.85,0.3368,11.0346,0.2973,-5.0259
32.855,0.3355,10.8962,0.296,-5.0249
32.86,0.3342,10.7635,0.2946,-5.0254
32.865,0.3328,10.6352,0.2932,-5.0264
32.87,0.3314,10.5101,0.2918,-5.025
32.875,0.33,10.387,0.2904,-5.025
32.88,0.3285,10.2649,0.289,-5.0261
32.885,0.3271,10.143,0.2876,-5.0254
32.89,0.3258,10.021,0.2862,-5.0248
32.895,0.3244,9.8991,0.2848,-5.0256
32.9,0.323,9.7776,0.2834,-5.0258
32.905,0.3215,9.6562,0.282,-5.0247
32.91,0.32,9.5344,0.2805,-5.0252
32.915,0.3185,9.4117,0.279,-5.0262
32.92,0.317,9.2876,0.2774,-5.0249
32.925,0.3155,9.1618,0.2759,-5.0249
32.93,0.3139,9.0338,0.2743,-5.0261
32.935,0.3122,8.9031,0.2726,-5.0254
32.94,0.3106,8.7694,0.271,-5.0249
32.945,0.3089,8.6331,0.2694,-5.0257
32.95,0.3073,8.4945,0.2678,-5.0261
32.955,0.3057,8.3546,0.2662,-5.025
32.96,0.3042,8.2144,0.2646,-5.0254
32.965,0.3026,8.0746,0.263,-5.0265
32.97,0.301,7.9361,0.2614,-5.025
32.975,0.2994,7.7988,0.2598,-5.0249
32.98,0.2976,7.6626,0.2581,-5.026
32.985,0.2959,7.5265,0.2563,-5.0253
32.99,0.2941,7.3903,0.2546,-5.0247
32.995,0.2924,7.2538,0.2528,-5.0256
33.0,0.2907,7.1177,0.2511,-5.0259
33.005,0.2891,6.9839,0.2495,-5.0247
33.01,0.2877,6.8545,0.2481,-5.0252
33.015,0.2864,6.7317,0.2468,-5.0263
33.02,0.2851,6.6171,0.2455,-5.0249
33.025,0.2839,6.5115,0.2443,-5.0249
33.03,0.2826,6.4144,0.243,-5.026
33.035,0.2813,6.3249,0.2417,-5.0252
33.04,0.28,6.2415,0.2404,-5.0246
33.045,0.2786,6.1625,0.2391,-5.0254
33.05,0.2772,6.0862,0.2377,-5.0257
33.055,0.2759,6.0113,0.2363,-5.0245
33.06,0.2745,5.9368,0.2349,-5.0249
33.065,0.2732,5.8623,0.2336,-5.026
33.07,0.2719,5.7879,0.2323,-5.0247
33.075,0.2705,5.7135,0.2309,-5.0247
33.08,0.269,5.6384,0.2295,-5.0259
33.085,0.2676,5.5621,0.228,-5.0252
33.09,0.2661,5.4841,0.2265,-5.0245
33.095,0.2645,5.404,0.2249,-5.0253
33.1,0.2629,5.3214,0.2233,-5.0257
33.105,0.2612,5.236,0.2216,-5.0244
33.11,0.2595,5.1473,0.2199,-5.0249
33.115,0.2578,5.0556,0.2182,-5.026
33.12,0.2561,4.9613,0.2166,-5.0247
33.125,0.2546,4.8655,0.215,-5.0248
33.13,0.2531,4.7697,0.2135,-5.026
33.135,0.2516,4.6751,0.2121,-5.0254
33.14,0.2502,4.5826,0.2106,-5.0249
33.145,0.2487,4.4927,0.2091,-5.0258
33.15,0.2472,4.4054,0.2076,-5.0262
33.155,0.2456,4.3203,0.2061,-5.025
33.16,0.244,4.2362,0.2044,-5.0255
33.165,0.2423,4.1523,0.2027,-5.0266
33.17,0.2406,4.068,0.201,-5.0251
33.175,0.239,3.9831,0.1994,-5.0249
33.18,0.2375,3.8981,0.1979,-5.026
33.185,0.2361,3.8141,0.1965,-5.0253
33.19,0.2348,3.7327,0.1953,-5.0247
33.195,0.2336,3.6551,0.1941,-5.0256
33.2,0.2324,3.5823,0.1929,-5.0259
33.205,0.2312,3.5146,0.1917,-5.0246
33.21,0.23,3.4513,0.1904,-5.025
33.215,0.2286,3.3912,0.189,-5.0261
33.22,0.2272,3.333,0.1877,-5.0248
33.225,0.2258,3.2754,0.1862,-5.0248
33.23,0.2244,3.2175,0.1848,-5.026
33.235,0.223,3.1589,0.1834,-5.0253
33.24,0.2215,3.0994,0.182,-5.0246
33.245,0.2201,3.039,0.1805,-5.0254
33.25,0.2187,2.9779,0.1791,-5.0257
33.255,0.2172,2.9159,0.1776,-5.0245
33.26,0.2156,2.8529,0.176,-5.0249
33.265,0.214,2.7887,0.1744,-5.026
33.27,0.2123,2.7229,0.1727,-5.0247
33.275,0.2105,2.6556,0.171,-5.0246
33.28,0.2088,2.5866,0.1692,-5.0258
33.285,0.207,2.5161,0.1674,-5.0251
33.29,0.2052,2.4442,0.1656,-5.0243
33.295,0.2034,2.3713,0.1638,-5.0251
33.3,0.2017,2.2982,0.1622,-5.0255
33.305,0.2001,2.2259,0.1606,-5.0242
33.31,0.1986,2.1551,0.159,-5.0246
33.315,0.197,2.0865,0.1574,-5.0258
33.32,0.1954,2.0202,0.1558,-5.0245
33.325,0.1938,1.9561,0.1542,-5.0245
33.33,0.1921,1.8937,0.1525,-5.0256
33.335,0.1904,1.8327,0.1508,-5.025
33.34,0.1887,1.773,0.1492,-5.0243
33.345,0.1871,1.7144,0.1475,-5.0251
33.35,0.1855,1.6572,0.1459,-5.0256
33.355,0.1841,1.6017,0.1445,-5.0244
33.36,0.1827,1.5485,0.1431,-5.0248
33.365,0.1814,1.498,0.1418,-5.026
33.37,0.1801,1.4506,0.1406,-5.0247
33.375,0.1789,1.4066,0.1393,-5.0247
33.38,0.1775,1.3654,0.1379,-5.0258
33.385,0.1761,1.3266,0.1365,-5.0252
33.39,0.1746,1.2892,0.1351,-5.0245
33.395,0.1731,1.2525,0.1336,-5.0252
33.4,0.1716,1.2158,0.1321,-5.0257
33.405,0.1702,1.1789,0.1306,-5.0247
33.41,0.1687,1.1421,0.1292,-5.0252
33.415,0.1673,1.1054,0.1277,-5.0264
33.42,0.1658,1.0686,0.1262,-5.0252
33.425,0.1643,1.0316,0.1247,-5.0252
33.43,0.1627,0.9942,0.1231,-5.0264
33.435,0.1611,0.9564,0.1215,-5.0258
33.44,0.1595,0.9179,0.1199,-5.0251
33.445,0.1578,0.879,0.1182,-5.0258
33.45,0.1561,0.8397,0.1165,-5.0262
33.455,0.1545,0.8002,0.1149,-5.0249
33.46,0.1529,0.7605,0.1133,-5.0253
33.465,0.1514,0.721,0.1118,-5.0264
33.47,0.1499,0.682,0.1104,-5.0251
33.475,0.1485,0.6439,0.1089,-5.025
33.48,0.1471,0.6072,0.1075,-5.0261
33.485,0.1457,0.5719,0.1061,-5.0255
33.49,0.1443,0.538,0.1047,-5.0249
33.495,0.1428,0.5051,0.1032,-5.0256
33.5,0.1412,0.473,0.1017,-5.026
33.505,0.1396,0.4413,0.1001,-5.0246
33.51,0.138,0.4098,0.0984,-5.0249
33.515,0.1364,0.3786,0.0968,-5.026
33.52,0.1348,0.3475,0.0952,-5.0249
33.525,0.1333,0.3164,0.0937,-5.0249
33.53,0.1319,0.2856,0.0923,-5.0261
33.535,0.1305,0.2553,0.0909,-5.0256
33.54,0.1292,0.2259,0.0896,-5.025
33.545,0.1279,0.1976,0.0883,-5.0258
33.55,0.1266,0.1708,0.0871,-5.0263
33.555,0.1253,0.1455,0.0857,-5.025
33.56,0.1239,0.1214,0.0843,-5.0254
33.565,0.1224,0.0984,0.0828,-5.0265
33.57,0.1209,0.0761,0.0813,-5.0253
33.575,0.1194,0.0552,0.0798,-5.0252
33.58,0.1179,0.0366,0.0784,-5.0263
33.585,0.1165,0.0212,0.0769,-5.0257
33.59,0.1151,0.0088,0.0755,-5.0249
33.591,0.1148,0.0067,0.0752,-5.0249
33.596,0.1133,-0.0023,0.0737,-5.0259
33.601,0.1122,-0.0085,0.0726,-5.0256
33.606,0.1117,-0.012,0.0721,-5.0246
33.611,0.1117,-0.0136,0.0722,-5.0251
33.616,0.1118,-0.0142,0.0722,-5.026
33.621,0.1119,-0.014,0.0723,-5.0247
33.626,0.1119,-0.0136,0.0723,-5.025
33.631,0.112,-0.013,0.0725,-5.0263
33.636,0.1121,-0.0124,0.0725,-5.0251
33.641,0.1123,-0.0117,0.0727,-5.0247
33.646,0.1125,-0.0111,0.0729,-5.0256
33.651,0.1127,-0.0107,0.0731,-5.0255
33.656,0.1129,-0.0103,0.0733,-5.0247
33.661,0.1132,-0.0098,0.0736,-5.0254
33.666,0.1135,-0.0095,0.0739,-5.0263
33.671,0.1138,-0.0092,0.0742,-5.0251
33.676,0.1143,-0.0081,0.0747,-5.0253
33.681,0.1151,-0.0055,0.0755,-5.0265
33.686,0.116,-0.0004,0.0765,-5.0254
33.691,0.117,0.008,0.0774,-5.025
33.696,0.118,0.0199,0.0784,-5.0259
33.701,0.1192,0.0356,0.0796,-5.0257
33.706,0.1204,0.0552,0.0808,-5.0246
33.711,0.1218,0.0788,0.0823,-5.0252
33.716,0.1234,0.1067,0.0839,-5.026
33.721,0.1251,0.1395,0.0855,-5.0246
33.726,0.1268,0.1769,0.0872,-5.0247
33.731,0.1284,0.2186,0.0888,-5.0259
33.736,0.1299,0.2641,0.0904,-5.0248
33.741,0.1314,0.3122,0.0918,-5.0245
33.746,0.1328,0.362,0.0932,-5.0255
33.751,0.1342,0.4125,0.0946,-5.0254
33.756,0.1355,0.4632,0.0959,-5.0244
33.761,0.1369,0.5136,0.0973,-5.025
33.766,0.1382,0.5636,0.0987,-5.026
33.771,0.1396,0.6131,0.1001,-5.0247
33.776,0.1411,0.6623,0.1015,-5.025
33.781,0.1426,0.7114,0.103,-5.0263
33.786,0.1442,0.7608,0.1046,-5.0253
33.791,0.1457,0.8109,0.1061,-5.025
33.796,0.1473,0.8619,0.1077,-5.0259
33.801,0.1488,0.9137,0.1092,-5.0259
33.806,0.1503,0.9663,0.1107,-5.025
33.811,0.1517,1.0193,0.1121,-5.0256
33.816,0.1531,1.0724,0.1135,-5.0264
33.821,0.1544,1.1251,0.1148,-5.0252
33.826,0.1557,1.1771,0.1161,-5.0254
33.831,0.157,1.2285,0.1174,-5.0266
33.836,0.1582,1.2792,0.1187,-5.0256
33.841,0.1596,1.3295,0.12,-5.0252
33.846,0.161,1.3799,0.1215,-5.0262
33.851,0.1626,1.4311,0.123,-5.0261
33.856,0.1642,1.4839,0.1246,-5.025
33.861,0.1658,1.5392,0.1263,-5.0255
33.866,0.1675,1.5976,0.1279,-5.0264
33.871,0.1691,1.6591,0.1295,-5.0249
33.876,0.1707,1.7237,0.1311,-5.025
33.881,0.1721,1.7908,0.1325,-5.0262
33.886,0.1735,1.8597,0.1339,-5.0251
33.891,0.1748,1.9294,0.1352,-5.0248
33.896,0.1761,1.9993,0.1365,-5.0258
33.901,0.1774,2.0686,0.1378,-5.0257
33.906,0.1787,2.137,0.1392,-5.0246
33.911,0.1802,2.2048,0.1406,-5.0252
33.916,0.1817,2.2725,0.1421,-5.0261
33.921,0.1832,2.341,0.1436,-5.0247
33.926,0.1847,2.4104,0.1451,-5.0249
33.931,0.1861,2.4811,0.1465,-5.0261
33.936,0.1875,2.5528,0.148,-5.0251
