Time,Displacement,Force,Compressive displacement,voltage_1
"2.4790","0.5100","33.2656","0.4704","-5.0221"
"2.4840","0.5084","33.0274","0.4688","-5.0218"
"2.4890","0.5068","32.7928","0.4672","-5.0209"
"2.4940","0.5050","32.5606","0.4655","-5.0216"
"2.4990","0.5033","32.3291","0.4637","-5.0224"
"2.5040","0.5014","32.0962","0.4618","-5.0210"
"2.5090","0.4996","31.8605","0.4600","-5.0213"
"2.5140","0.4979","31.6218","0.4583","-5.0226"
"2.5190","0.4963","31.3818","0.4567","-5.0214"
"2.5240","0.4948","31.1432","0.4552","-5.0211"
"2.5290","0.4934","30.9097","0.4538","-5.0222"
"2.5340","0.4920","30.6840","0.4525","-5.0220"
"2.5390","0.4907","30.4675","0.4511","-5.0211"
"2.5440","0.4892","30.2602","0.4497","-5.0218"
"2.5490","0.4878","30.0605","0.4482","-5.0226"
"2.5540","0.4863","29.8662","0.4467","-5.0213"
"2.5590","0.4848","29.6754","0.4452","-5.0215"
"2.5640","0.4833","29.4869","0.4438","-5.0228"
"2.5690","0.4820","29.3003","0.4424","-5.0217"
"2.5740","0.4806","29.1162","0.4410","-5.0214"
"2.5790","0.4792","28.9344","0.4396","-5.0225"
"2.5840","0.4778","28.7547","0.4382","-5.0223"
"2.5890","0.4763","28.5761","0.4367","-5.0215"
"2.5940","0.4748","28.3972","0.4352","-5.0223"
"2.5990","0.4732","28.2161","0.4336","-5.0230"
"2.6040","0.4715","28.0310","0.4319","-5.0216"
"2.6090","0.4698","27.8407","0.4302","-5.0218"
"2.6140","0.4681","27.6445","0.4285","-5.0230"
"2.6190","0.4663","27.4421","0.4268","-5.0218"
"2.6240","0.4647","27.2340","0.4251","-5.0215"
"2.6290","0.4631","27.0222","0.4235","-5.0225"
"2.6340","0.4615","26.8088","0.4219","-5.0221"
"2.6390","0.4600","26.5964","0.4204","-5.0210"
"2.6440","0.4585","26.3867","0.4189","-5.0216"
"2.6490","0.4570","26.1807","0.4174","-5.0224"
"2.6540","0.4554","25.9786","0.4159","-5.0211"
"2.6590","0.4538","25.7795","0.4142","-5.0215"
"2.6640","0.4521","25.5820","0.4125","-5.0228"
"2.6690","0.4504","25.3844","0.4109","-5.0217"
"2.6740","0.4488","25.1857","0.4092","-5.0214"
"2.6790","0.4472","24.9858","0.4076","-5.0224"
"2.6840","0.4457","24.7856","0.4061","-5.0222"
"2.6890","0.4443","24.5878","0.4047","-5.0213"
"2.6940","0.4430","24.3951","0.4034","-5.0220"
"2.6990","0.4418","24.2099","0.4022","-5.0228"
"2.7040","0.4406","24.0338","0.4011","-5.0214"
"2.7090","0.4394","23.8676","0.3999","-5.0217"
"2.7140","0.4382","23.7103","0.3986","-5.0229"
"2.7190","0.4368","23.5598","0.3973","-5.0219"
"2.7240","0.4355","23.4134","0.3959","-5.0216"
"2.7290","0.4342","23.2689","0.3946","-5.0227"
"2.7340","0.4328","23.1243","0.3932","-5.0225"
"2.7390","0.4315","22.9782","0.3919","-5.0216"
"2.7440","0.4301","22.8301","0.3906","-5.0223"
"2.7490","0.4288","22.6802","0.3893","-5.0231"
"2.7540","0.4275","22.5286","0.3879","-5.0215"
"2.7590","0.4261","22.3754","0.3865","-5.0216"
"2.7640","0.4246","22.2199","0.3851","-5.0228"
"2.7690","0.4231","22.0617","0.3835","-5.0216"
"2.7740","0.4216","21.9002","0.3820","-5.0212"
"2.7790","0.4199","21.7347","0.3803","-5.0223"
"2.7840","0.4182","21.5645","0.3787","-5.0221"
"2.7890","0.4165","21.3887","0.3769","-5.0212"
"2.7940","0.4147","21.2071","0.3752","-5.0219"
"2.7990","0.4130","21.0195","0.3734","-5.0227"
"2.8040","0.4114","20.8270","0.3718","-5.0212"
"2.8090","0.4098","20.6314","0.3702","-5.0214"
"2.8140","0.4082","20.4354","0.3687","-5.0227"
"2.8190","0.4067","20.2410","0.3671","-5.0216"
"2.8240","0.4052","20.0493","0.3656","-5.0213"
"2.8290","0.4036","19.8609","0.3640","-5.0223"
"2.8340","0.4020","19.6755","0.3624","-5.0222"
"2.8390","0.4004","19.4925","0.3608","-5.0212"
"2.8440","0.3987","19.3107","0.3591","-5.0218"
"2.8490","0.3970","19.1294","0.3575","-5.0227"
"2.8540","0.3954","18.9479","0.3558","-5.0212"
"2.8590","0.3939","18.7663","0.3543","-5.0214"
"2.8640","0.3924","18.5861","0.3528","-5.0227"
"2.8690","0.3911","18.4095","0.3515","-5.0217"
"2.8740","0.3898","18.2386","0.3502","-5.0215"
"2.8790","0.3886","18.0750","0.3490","-5.0225"
"2.8840","0.3874","17.9196","0.3478","-5.0225"
"2.8890","0.3861","17.7719","0.3465","-5.0216"
"2.8940","0.3847","17.6300","0.3452","-5.0223"
"2.8990","0.3834","17.4917","0.3438","-5.0232"
"2.9040","0.3819","17.3547","0.3424","-5.0217"
"2.9090","0.3805","17.2174","0.3409","-5.0219"
"2.9140","0.3791","17.0788","0.3395","-5.0231"
"2.9190","0.3777","16.9387","0.3381","-5.0220"
"2.9240","0.3763","16.7973","0.3367","-5.0217"
"2.9290","0.3749","16.6549","0.3353","-5.0227"
"2.9340","0.3735","16.5114","0.3339","-5.0225"
"2.9390","0.3720","16.3667","0.3324","-5.0215"
"2.9440","0.3704","16.2200","0.3308","-5.0221"
"2.9490","0.3688","16.0703","0.3292","-5.0230"
"2.9540","0.3671","15.9165","0.3275","-5.0216"
"2.9590","0.3654","15.7577","0.3258","-5.0219"
"2.9640","0.3636","15.5938","0.3240","-5.0231"
"2.9690","0.3619","15.4254","0.3223","-5.0219"
"2.9740","0.3602","15.2533","0.3206","-5.0215"
"2.9790","0.3586","15.0787","0.3190","-5.0225"
"2.9840","0.3570","14.9035","0.3175","-5.0223"
"2.9890","0.3555","14.7300","0.3160","-5.0214"
"2.9940","0.3540","14.5598","0.3145","-5.0220"
"2.9990","0.3525","14.3937","0.3129","-5.0229"
"3.0040","0.3510","14.2313","0.3114","-5.0214"
"3.0090","0.3493","14.0716","0.3098","-5.0216"
"3.0140","0.3477","13.9136","0.3081","-5.0228"
"3.0190","0.3460","13.7560","0.3064","-5.0217"
"3.0240","0.3444","13.5978","0.3048","-5.0213"
"3.0290","0.3427","13.4387","0.3032","-5.0223"
"3.0340","0.3413","13.2794","0.3017","-5.0224"
"3.0390","0.3400","13.1220","0.3004","-5.0217"
"3.0440","0.3387","12.9691","0.2991","-5.0224"
"3.0490","0.3374","12.8226","0.2979","-5.0234"
"3.0540","0.3362","12.6832","0.2966","-5.0220"
"3.0590","0.3349","12.5504","0.2953","-5.0222"
"3.0640","0.3335","12.4230","0.2939","-5.0234"
"3.0690","0.3321","12.2993","0.2925","-5.0224"
"3.0740","0.3307","12.1774","0.2911","-5.0221"
"3.0790","0.3292","12.0554","0.2896","-5.0231"
"3.0840","0.3277","11.9320","0.2881","-5.0230"
"3.0890","0.3262","11.8064","0.2866","-5.0219"
"3.0940","0.3248","11.6787","0.2852","-5.0224"
"3.0990","0.3233","11.5491","0.2837","-5.0233"
"3.1040","0.3218","11.4180","0.2823","-5.0218"
"3.1090","0.3203","11.2853","0.2807","-5.0219"
"3.1140","0.3187","11.1509","0.2792","-5.0231"
"3.1190","0.3172","11.0147","0.2776","-5.0220"
"3.1240","0.3155","10.8770","0.2760","-5.0215"
"3.1290","0.3139","10.7375","0.2743","-5.0224"
"3.1340","0.3122","10.5959","0.2727","-5.0224"
"3.1390","0.3106","10.4524","0.2710","-5.0215"
"3.1440","0.3090","10.3072","0.2694","-5.0221"
"3.1490","0.3074","10.1613","0.2678","-5.0231"
"3.1540","0.3059","10.0157","0.2663","-5.0218"
"3.1590","0.3043","9.8711","0.2648","-5.0220"
"3.1640","0.3028","9.7284","0.2632","-5.0232"
"3.1690","0.3012","9.5878","0.2617","-5.0222"
"3.1740","0.2996","9.4489","0.2601","-5.0219"
"3.1790","0.2980","9.3108","0.2584","-5.0228"
"3.1840","0.2962","9.1724","0.2567","-5.0227"
"3.1890","0.2945","9.0328","0.2549","-5.0216"
"3.1940","0.2927","8.8916","0.2531","-5.0222"
"3.1990","0.2910","8.7489","0.2514","-5.0231"
"3.2040","0.2894","8.6054","0.2498","-5.0217"
"3.2090","0.2879","8.4629","0.2483","-5.0218"
"3.2140","0.2865","8.3240","0.2470","-5.0231"
"3.2190","0.2853","8.1910","0.2457","-5.0218"
"3.2240","0.2840","8.0656","0.2444","-5.0212"
"3.2290","0.2828","7.9487","0.2432","-5.0221"
"3.2340","0.2815","7.8396","0.2419","-5.0221"
"3.2390","0.2801","7.7370","0.2405","-5.0212"
"3.2440","0.2787","7.6395","0.2392","-5.0219"
"3.2490","0.2774","7.5460","0.2378","-5.0229"
"3.2540","0.2760","7.4556","0.2364","-5.0216"
"3.2590","0.2746","7.3677","0.2350","-5.0218"
"3.2640","0.2733","7.2819","0.2337","-5.0230"
"3.2690","0.2720","7.1981","0.2324","-5.0220"
"3.2740","0.2706","7.1160","0.2311","-5.0215"
"3.2790","0.2692","7.0352","0.2297","-5.0224"
"3.2840","0.2678","6.9549","0.2282","-5.0223"
"3.2890","0.2663","6.8743","0.2267","-5.0211"
"3.2940","0.2647","6.7924","0.2251","-5.0217"
"3.2990","0.2630","6.7084","0.2235","-5.0226"
"3.3040","0.2614","6.6213","0.2218","-5.0212"
"3.3090","0.2597","6.5307","0.2201","-5.0214"
"3.3140","0.2580","6.4366","0.2184","-5.0227"
"3.3190","0.2563","6.3395","0.2167","-5.0218"
"3.3240","0.2548","6.2406","0.2152","-5.0214"
"3.3290","0.2533","6.1412","0.2137","-5.0223"
"3.3340","0.2518","6.0429","0.2122","-5.0224"
"3.3390","0.2504","5.9466","0.2108","-5.0214"
"3.3440","0.2489","5.8530","0.2093","-5.0220"
"3.3490","0.2474","5.7620","0.2078","-5.0230"
"3.3540","0.2458","5.6732","0.2062","-5.0216"
"3.3590","0.2442","5.5857","0.2046","-5.0218"
"3.3640","0.2425","5.4984","0.2029","-5.0230"
"3.3690","0.2407","5.4104","0.2012","-5.0221"
"3.3740","0.2391","5.3216","0.1996","-5.0217"
"3.3790","0.2376","5.2323","0.1980","-5.0226"
"3.3840","0.2362","5.1435","0.1966","-5.0227"
"3.3890","0.2349","5.0567","0.1953","-5.0216"
"3.3940","0.2337","4.9734","0.1941","-5.0222"
"3.3990","0.2325","4.8949","0.1929","-5.0231"
"3.4040","0.2313","4.8217","0.1918","-5.0217"
"3.4090","0.2301","4.7534","0.1905","-5.0218"
"3.4140","0.2288","4.6888","0.1892","-5.0230"
"3.4190","0.2274","4.6267","0.1879","-5.0220"
"3.4240","0.2260","4.5657","0.1865","-5.0216"
"3.4290","0.2247","4.5047","0.1851","-5.0225"
"3.4340","0.2233","4.4433","0.1837","-5.0226"
"3.4390","0.2219","4.3810","0.1824","-5.0215"
"3.4440","0.2206","4.3178","0.1810","-5.0220"
"3.4490","0.2192","4.2537","0.1796","-5.0230"
"3.4540","0.2177","4.1888","0.1781","-5.0215"
"3.4590","0.2162","4.1229","0.1766","-5.0215"
"3.4640","0.2146","4.0556","0.1750","-5.0227"
"3.4690","0.2129","3.9865","0.1734","-5.0216"
"3.4740","0.2112","3.9150","0.1717","-5.0211"
"3.4790","0.2095","3.8410","0.1699","-5.0220"
"3.4840","0.2077","3.7643","0.1681","-5.0221"
"3.4890","0.2059","3.6850","0.1663","-5.0211"
"3.4940","0.2041","3.6034","0.1645","-5.0217"
"3.4990","0.2024","3.5206","0.1628","-5.0228"
"3.5040","0.2007","3.4375","0.1612","-5.0213"
"3.5090","0.1991","3.3552","0.1595","-5.0215"
"3.5140","0.1975","3.2746","0.1579","-5.0227"
"3.5190","0.1959","3.1958","0.1563","-5.0218"
"3.5240","0.1942","3.1189","0.1546","-5.0214"
"3.5290","0.1925","3.0438","0.1529","-5.0223"
"3.5340","0.1908","2.9699","0.1512","-5.0225"
"3.5390","0.1891","2.8970","0.1495","-5.0215"
"3.5440","0.1874","2.8252","0.1478","-5.0222"
"3.5490","0.1858","2.7544","0.1462","-5.0232"
"3.5540","0.1843","2.6850","0.1447","-5.0219"
"3.5590","0.1829","2.6181","0.1434","-5.0220"
"3.5640","0.1816","2.5545","0.1421","-5.0233"
"3.5690","0.1804","2.4948","0.1408","-5.0223"
"3.5740","0.1791","2.4391","0.1395","-5.0218"
"3.5790","0.1778","2.3870","0.1382","-5.0227"
"3.5840","0.1764","2.3376","0.1368","-5.0227"
"3.5890","0.1749","2.2900","0.1354","-5.0215"
"3.5940","0.1735","2.2431","0.1339","-5.0220"
"3.5990","0.1720","2.1964","0.1324","-5.0230"
"3.6040","0.1706","2.1499","0.1310","-5.0216"
"3.6090","0.1692","2.1033","0.1296","-5.0217"
"3.6140","0.1678","2.0567","0.1282","-5.0229"
"3.6190","0.1664","2.0097","0.1268","-5.0220"
"3.6240","0.1649","1.9625","0.1253","-5.0216"
"3.6290","0.1633","1.9151","0.1238","-5.0225"
"3.6340","0.1617","1.8672","0.1222","-5.0227"
"3.6390","0.1601","1.8185","0.1205","-5.0217"
"3.6440","0.1584","1.7688","0.1188","-5.0224"
"3.6490","0.1567","1.7181","0.1171","-5.0234"
"3.6540","0.1550","1.6668","0.1154","-5.0220"
"3.6590","0.1533","1.6151","0.1138","-5.0221"
"3.6640","0.1518","1.5637","0.1122","-5.0233"
"3.6690","0.1503","1.5134","0.1107","-5.0223"
"3.6740","0.1488","1.4646","0.1092","-5.0217"
"3.6790","0.1473","1.4176","0.1078","-5.0226"
"3.6840","0.1459","1.3725","0.1063","-5.0227"
"3.6890","0.1444","1.3291","0.1048","-5.0214"
"3.6940","0.1429","1.2870","0.1033","-5.0219"
"3.6990","0.1413","1.2460","0.1017","-5.0229"
"3.7040","0.1396","1.2056","0.1000","-5.0213"
"3.7090","0.1379","1.1655","0.0983","-5.0213"
"3.7140","0.1362","1.1253","0.0966","-5.0225"
"3.7190","0.1346","1.0848","0.0951","-5.0216"
"3.7240","0.1332","1.0442","0.0936","-5.0211"
"3.7290","0.1318","1.0042","0.0922","-5.0220"
"3.7340","0.1306","0.9658","0.0910","-5.0222"
"3.7390","0.1293","0.9293","0.0898","-5.0210"
"3.7440","0.1282","0.8949","0.0886","-5.0215"
"3.7490","0.1270","0.8625","0.0874","-5.0226"
"3.7540","0.1257","0.8321","0.0862","-5.0213"
"3.7590","0.1244","0.8029","0.0848","-5.0214"
"3.7640","0.1230","0.7747","0.0835","-5.0226"
"3.7690","0.1216","0.7467","0.0820","-5.0219"
"3.7740","0.1202","0.7187","0.0806","-5.0216"
"3.7790","0.1188","0.6901","0.0792","-5.0226"
"3.7840","0.1175","0.6611","0.0779","-5.0228"
"3.7890","0.1161","0.6318","0.0766","-5.0217"
"3.7940","0.1148","0.6023","0.0752","-5.0222"
"3.7990","0.1133","0.5727","0.0737","-5.0232"
"3.8040","0.1118","0.5427","0.0723","-5.0218"
"3.8090","0.1103","0.5123","0.0707","-5.0218"
"3.8140","0.1087","0.4814","0.0691","-5.0230"
"3.8190","0.1071","0.4498","0.0675","-5.0221"
"3.8240","0.1054","0.4175","0.0659","-5.0215"
"3.8290","0.1038","0.3847","0.0642","-5.0224"
"3.8340","0.1021","0.3513","0.0625","-5.0227"
"3.8390","0.1004","0.3177","0.0608","-5.0216"
"3.8440","0.0988","0.2840","0.0592","-5.0221"
"3.8490","0.0973","0.2505","0.0577","-5.0232"
"3.8540","0.0958","0.2178","0.0562","-5.0219"
"3.8590","0.0944","0.1863","0.0548","-5.0220"
"3.8640","0.0929","0.1564","0.0533","-5.0232"
"3.8690","0.0914","0.1282","0.0518","-5.0225"
"3.8740","0.0898","0.1019","0.0503","-5.0220"
"3.8790","0.0882","0.0777","0.0486","-5.0229"
"3.8840","0.0865","0.0558","0.0469","-5.0231"
"3.8890","0.0847","0.0368","0.0452","-5.0218"
"3.8940","0.0831","0.0212","0.0435","-5.0222"
"3.8990","0.0815","0.0090","0.0419","-5.0232"
"3.9000","0.0812","0.0069","0.0416","-5.0230"
"3.9050","0.0797","-0.0015","0.0401","-5.0216"
"3.9100","0.0787","-0.0068","0.0391","-5.0219"
"3.9150","0.0783","-0.0093","0.0387","-5.0231"
"3.9200","0.0784","-0.0102","0.0388","-5.0219"
"3.9250","0.0784","-0.0104","0.0389","-5.0218"
"3.9300","0.0786","-0.0101","0.0390","-5.0229"
"3.9350","0.0786","-0.0098","0.0390","-5.0225"
"3.9400","0.0788","-0.0092","0.0392","-5.0217"
"3.9450","0.0788","-0.0086","0.0392","-5.0224"
"3.9500","0.0790","-0.0080","0.0395","-5.0231"
"3.9550","0.0792","-0.0075","0.0396","-5.0219"
"3.9600","0.0794","-0.0072","0.0398","-5.0222"
"3.9650","0.0796","-0.0068","0.0400","-5.0235"
"3.9700","0.0799","-0.0065","0.0403","-5.0223"
"3.9750","0.0801","-0.0065","0.0406","-5.0222"
"3.9800","0.0804","-0.0065","0.0409","-5.0233"
"3.9850","0.0811","-0.0058","0.0415","-5.0228"
"3.9900","0.0819","-0.0038","0.0423","-5.0218"
"3.9950","0.0828","0.0002","0.0432","-5.0225"
"4.0000","0.0836","0.0069","0.0440","-5.0230"
"4.0050","0.0846","0.0164","0.0450","-5.0216"
"4.0100","0.0857","0.0290","0.0461","-5.0219"
"4.0150","0.0871","0.0452","0.0475","-5.0230"
"4.0200","0.0887","0.0654","0.0491","-5.0217"
"4.0250","0.0905","0.0906","0.0509","-5.0215"
"4.0300","0.0923","0.1212","0.0527","-5.0225"
"4.0350","0.0940","0.1574","0.0544","-5.0223"
"4.0400","0.0957","0.1987","0.0561","-5.0216"
"4.0450","0.0973","0.2442","0.0577","-5.0224"
"4.0500","0.0988","0.2927","0.0592","-5.0232"
"4.0550","0.1002","0.3431","0.0607","-5.0219"
"4.0600","0.1016","0.3941","0.0620","-5.0222"
"4.0650","0.1028","0.4451","0.0632","-5.0234"
"4.0700","0.1041","0.4954","0.0645","-5.0221"
"4.0750","0.1053","0.5445","0.0658","-5.0218"
"4.0800","0.1066","0.5922","0.0670","-5.0228"
"4.0850","0.1080","0.6388","0.0684","-5.0224"
"4.0900","0.1094","0.6847","0.0698","-5.0215"
"4.0950","0.1109","0.7304","0.0713","-5.0222"
"4.1000","0.1125","0.7766","0.0729","-5.0229"
"4.1050","0.1141","0.8241","0.0745","-5.0215"
"4.1100","0.1157","0.8731","0.0761","-5.0218"
"4.1150","0.1173","0.9241","0.0777","-5.0230"
"4.1200","0.1188","0.9766","0.0792","-5.0218"
"4.1250","0.1202","1.0298","0.0806","-5.0216"
"4.1300","0.1214","1.0828","0.0818","-5.0227"
"4.1350","0.1226","1.1347","0.0830","-5.0224"
"4.1400","0.1237","1.1851","0.0841","-5.0216"
"4.1450","0.1249","1.2338","0.0853","-5.0223"
"4.1500","0.1261","1.2810","0.0865","-5.0230"
"4.1550","0.1274","1.3270","0.0878","-5.0217"
"4.1600","0.1288","1.3726","0.0892","-5.0219"
"4.1650","0.1302","1.4185","0.0907","-5.0232"
"4.1700","0.1317","1.4653","0.0921","-5.0219"
"4.1750","0.1331","1.5136","0.0936","-5.0216"
"4.1800","0.1346","1.5634","0.0950","-5.0227"
"4.1850","0.1360","1.6148","0.0964","-5.0223"
"4.1900","0.1374","1.6680","0.0978","-5.0214"
"4.1950","0.1389","1.7230","0.0993","-5.0220"
"4.2000","0.1404","1.7800","0.1009","-5.0227"
"4.2050","0.1420","1.8392","0.1024","-5.0213"
"4.2100","0.1436","1.9009","0.1041","-5.0216"
"4.2150","0.1453","1.9653","0.1057","-5.0229"
"4.2200","0.1470","2.0327","0.1074","-5.0217"
"4.2250","0.1487","2.1033","0.1091","-5.0215"
"4.2300","0.1504","2.1769","0.1108","-5.0226"
"4.2350","0.1520","2.2532","0.1125","-5.0224"
"4.2400","0.1536","2.3316","0.1140","-5.0216"
"4.2450","0.1551","2.4112","0.1155","-5.0223"
"4.2500","0.1565","2.4908","0.1169","-5.0231"
"4.2550","0.1579","2.5695","0.1183","-5.0218"
"4.2600","0.1593","2.6469","0.1197","-5.0221"
"4.2650","0.1608","2.7229","0.1212","-5.0233"
"4.2700","0.1623","2.7982","0.1227","-5.0223"
"4.2750","0.1638","2.8732","0.1242","-5.0221"
"4.2800","0.1654","2.9483","0.1258","-5.0232"
"4.2850","0.1670","3.0242","0.1275","-5.0231"
"4.2900","0.1687","3.1015","0.1291","-5.0223"
"4.2950","0.1703","3.1804","0.1307","-5.0230"
"4.3000","0.1717","3.2611","0.1322","-5.0237"
"4.3050","0.1731","3.3428","0.1335","-5.0222"
"4.3100","0.1744","3.4246","0.1348","-5.0224"
"4.3150","0.1756","3.5053","0.1361","-5.0235"
"4.3200","0.1769","3.5845","0.1373","-5.0221"
"4.3250","0.1782","3.6620","0.1386","-5.0217"
"4.3300","0.1796","3.7382","0.1400","-5.0227"
"4.3350","0.1810","3.8138","0.1415","-5.0224"
"4.3400","0.1826","3.8900","0.1430","-5.0214"
"4.3450","0.1841","3.9678","0.1445","-5.0220"
"4.3500","0.1856","4.0479","0.1461","-5.0228"
"4.3550","0.1871","4.1303","0.1475","-5.0214"
"4.3600","0.1886","4.2146","0.1490","-5.0217"
"4.3650","0.1900","4.3005","0.1504","-5.0229"
"4.3700","0.1915","4.3875","0.1520","-5.0218"
"4.3750","0.1932","4.4760","0.1536","-5.0216"
"4.3800","0.1948","4.5666","0.1552","-5.0227"
"4.3850","0.1965","4.6595","0.1569","-5.0224"
"4.3900","0.1982","4.7552","0.1586","-5.0215"
"4.3950","0.1999","4.8537","0.1604","-5.0221"
"4.4000","0.2017","4.9552","0.1621","-5.0229"
"4.4050","0.2034","5.0594","0.1638","-5.0215"
"4.4100","0.2051","5.1657","0.1655","-5.0218"
"4.4150","0.2067","5.2730","0.1671","-5.0230"
"4.4200","0.2082","5.3803","0.1686","-5.0218"
"4.4250","0.2096","5.4865","0.1701","-5.0216"
"4.4300","0.2111","5.5910","0.1716","-5.0227"
"4.4350","0.2127","5.6937","0.1731","-5.0224"
"4.4400","0.2143","5.7952","0.1747","-5.0213"
"4.4450","0.2160","5.8964","0.1764","-5.0220"
"4.4500","0.2177","5.9981","0.1781","-5.0227"
"4.4550","0.2194","6.1013","0.1799","-5.0213"
"4.4600","0.2211","6.2062","0.1815","-5.0215"
"4.4650","0.2227","6.3127","0.1832","-5.0228"
"4.4700","0.2242","6.4199","0.1846","-5.0218"
"4.4750","0.2255","6.5266","0.1860","-5.0216"
"4.4800","0.2268","6.6308","0.1872","-5.0228"
"4.4850","0.2280","6.7312","0.1884","-5.0226"
"4.4900","0.2291","6.8268","0.1895","-5.0217"
"4.4950","0.2303","6.9175","0.1908","-5.0224"
"4.5000","0.2316","7.0041","0.1920","-5.0233"
"4.5050","0.2330","7.0879","0.1934","-5.0219"
"4.5100","0.2344","7.1704","0.1948","-5.0221"
"4.5150","0.2358","7.2530","0.1962","-5.0233"
"4.5200","0.2372","7.3368","0.1977","-5.0221"
"4.5250","0.2386","7.4223","0.1991","-5.0217"
"4.5300","0.2400","7.5095","0.2004","-5.0227"
"4.5350","0.2414","7.5984","0.2018","-5.0224"
"4.5400","0.2428","7.6888","0.2033","-5.0214"
"4.5450","0.2443","7.7807","0.2047","-5.0221"
"4.5500","0.2458","7.8744","0.2062","-5.0229"
"4.5550","0.2474","7.9701","0.2078","-5.0215"
"4.5600","0.2490","8.0681","0.2094","-5.0218"
"4.5650","0.2506","8.1686","0.2111","-5.0230"
"4.5700","0.2523","8.2719","0.2127","-5.0220"
"4.5750","0.2540","8.3780","0.2144","-5.0218"
"4.5800","0.2557","8.4867","0.2161","-5.0229"
"4.5850","0.2572","8.5973","0.2176","-5.0227"
"4.5900","0.2587","8.7084","0.2191","-5.0218"
"4.5950","0.2601","8.8188","0.2205","-5.0225"
"4.6000","0.2615","8.9272","0.2219","-5.0233"
"4.6050","0.2629","9.0333","0.2233","-5.0220"
"4.6100","0.2644","9.1367","0.2248","-5.0222"
"4.6150","0.2659","9.2382","0.2263","-5.0235"
"4.6200","0.2676","9.3390","0.2280","-5.0224"
"4.6250","0.2693","9.4405","0.2297","-5.0221"
"4.6300","0.2710","9.5438","0.2314","-5.0232"
"4.6350","0.2726","9.6496","0.2331","-5.0230"
"4.6400","0.2742","9.7577","0.2347","-5.0220"
"4.6450","0.2757","9.8673","0.2361","-5.0226"
"4.6500","0.2771","9.9786","0.2375","-5.0234"
"4.6550","0.2784","10.0915","0.2388","-5.0218"
"4.6600","0.2796","10.2054","0.2400","-5.0220"
"4.6650","0.2809","10.3199","0.2413","-5.0232"
"4.6700","0.2821","10.4347","0.2425","-5.0221"
"4.6750","0.2834","10.5501","0.2438","-5.0218"
"4.6800","0.2848","10.6668","0.2452","-5.0228"
"4.6850","0.2863","10.7857","0.2467","-5.0227"
"4.6900","0.2878","10.9080","0.2482","-5.0218"
"4.6950","0.2893","11.0347","0.2497","-5.0225"
"4.7000","0.2908","11.1662","0.2512","-5.0234"
"4.7050","0.2923","11.3023","0.2528","-5.0220"
"4.7100","0.2939","11.4426","0.2543","-5.0222"
"4.7150","0.2955","11.5868","0.2559","-5.0234"
"4.7200","0.2972","11.7350","0.2576","-5.0223"
"4.7250","0.2989","11.8875","0.2593","-5.0219"
"4.7300","0.3006","12.0450","0.2611","-5.0229"
"4.7350","0.3024","12.2075","0.2628","-5.0227"
"4.7400","0.3042","12.3751","0.2646","-5.0217"
"4.7450","0.3060","12.5477","0.2664","-5.0223"
"4.7500","0.3078","12.7249","0.2682","-5.0231"
"4.7550","0.3094","12.9053","0.2698","-5.0216"
"4.7600","0.3110","13.0868","0.2714","-5.0217"
"4.7650","0.3125","13.2666","0.2729","-5.0230"
"4.7700","0.3139","13.4429","0.2743","-5.0219"
"4.7750","0.3154","13.6143","0.2758","-5.0216"
"4.7800","0.3168","13.7805","0.2772","-5.0226"
"4.7850","0.3184","13.9419","0.2788","-5.0226"
"4.7900","0.3199","14.1001","0.2804","-5.0217"
"4.7950","0.3216","14.2570","0.2820","-5.0224"
"4.8000","0.3232","14.4145","0.2837","-5.0234"
"4.8050","0.3248","14.5738","0.2853","-5.0220"
"4.8100","0.3264","14.7347","0.2868","-5.0221"
"4.8150","0.3278","14.8963","0.2882","-5.0234"
