sync,time,vout,force
1.0,39.79930901,0.79,11.860510286600073
1.0,39.8020554,0.79,11.955700163999978
1.0,39.8048094,0.79,12.051671820000035
1.0,39.80755073,0.792,12.148440768999958
1.0,39.81035222,0.792,12.248334008799828
1.0,39.81305381,0.792,12.345699312399951
1.0,39.81581094,0.794,12.446225279199915
1.0,39.81856214,0.794,12.547139295199816
1.0,39.82130192,0.796,12.648140847999985
1.0,39.82405848,0.796,12.749840367999736
1.0,39.82681324,0.796,12.850664583999901
1.0,39.82956372,0.798,12.950869901600075
1.0,39.83231127,0.798,13.049177240599851
1.0,39.83505011,0.8,13.145954808199782
1.0,39.83780642,0.8,13.241378260399813
1.0,39.84054724,0.802,13.334192147199834
1.0,39.84431081,0.802,13.459052136200059
1.0,39.84612953,0.802,13.517287550599892
1.0,39.84883944,0.804,13.60405886879985
1.0,39.85157246,0.804,13.688997709199839
1.0,39.85592955,0.806,13.823151274999832
1.0,39.85714155,0.806,13.86011727499994
1.0,39.86014475,0.806,13.951714875000034
1.0,39.86271423,0.808,14.03008401499994
1.0,39.86543751,0.808,14.113891560199892
1.0,39.86825233,0.808,14.201207276599897
1.0,39.87084107,0.81,14.283093311599892
1.0,39.87358974,0.81,14.37072091119993
1.0,39.87631866,0.81,14.45985204799997
1.0,39.8790957,0.812,14.55101551999986
1.0,39.88180279,0.812,14.641973743999984
1.0,39.88455316,0.814,14.73479551440008
1.0,39.88730307,0.814,14.829227423799981
1.0,39.89005783,0.814,14.924545206600001
1.0,39.89280311,0.816,15.020684912199924
1.0,39.89555335,0.816,15.11814779599986
1.0,39.89830418,0.818,15.216517476799826
1.0,39.90105551,0.818,15.316754996599894
1.0,39.90380766,0.82,15.417648815599811
1.0,39.90655472,0.82,15.520859660799918
1.0,39.90934223,0.82,15.62614430099978
1.0,39.91205662,0.822,15.731191193999924
1.0,39.91480636,0.822,15.838589891199927
1.0,39.91755801,0.822,15.948435759199887
1.0,39.92030436,0.824,16.059817893600002
1.0,39.92305827,0.824,16.173444220199922
1.0,39.92581114,0.826,16.289128558799998
1.0,39.92856777,0.826,16.406064803399953
1.0,39.93130914,0.828,16.524154848000002
1.0,39.93405929,0.828,16.64297674339982
1.0,39.9368102,0.828,16.76253129199976
1.0,39.93956061,0.83,16.881918352000024
1.0,39.94231099,0.832,17.000734768000047
1.0,39.94506044,0.832,17.11874749119982
1.0,39.94781309,0.832,17.23568006319967
1.0,39.95056186,0.834,17.35085471559987
1.0,39.95331166,0.834,17.464861423599828
1.0,39.95606068,0.834,17.576610258399942
1.0,39.95881275,0.836,17.68773884499987
1.0,39.96156394,0.836,17.796370514799733
1.0,39.96430966,0.838,17.904433387599703
1.0,39.96711703,0.838,18.013527785799777
1.0,39.96981462,0.838,18.118356133199978
1.0,39.97256518,0.84,18.22524289479975
1.0,39.97531644,0.84,18.332683434399836
1.0,39.97806709,0.84,18.440673953399898
1.0,39.9808162,0.842,18.5496937319998
1.0,39.9835674,0.842,18.659356563999847
1.0,39.98631703,0.842,18.77039337439997
1.0,39.98908011,0.844,18.88226688579996
1.0,39.9918184,0.844,18.993934351999915
1.0,39.99456903,0.844,19.105957095600036
1.0,39.99732072,0.846,19.217455574399843
1.0,40.00007074,0.846,19.327944133599814
1.0,40.0028659,0.846,19.43874427599996
1.0,40.00559586,0.846,19.544629934799858
1.0,40.00835968,0.848,19.650152582399894
1.0,40.01133783,0.848,19.759884038400024
1.0,40.01386981,0.848,19.852250668799996
1.0,40.01746988,0.85,19.978168209599843
1.0,40.0208884,0.85,20.09523907999977
1.0,40.02388227,0.85,20.19613249900001
1.0,40.02677637,0.85,20.291442572999934
1.0,40.02759507,0.852,20.3183778029998
1.0,40.03038187,0.852,20.409593687199845
1.0,40.03358848,0.852,20.514000908799773
1.0,40.03583496,0.852,20.58762338719994
1.0,40.04237116,0.852,20.804568706399955
1.0,40.0426407,0.854,20.81360907799988
1.0,40.04526014,0.854,20.90264962720002
1.0,40.04685733,0.854,20.95772073840001
1.0,40.04960394,0.854,21.05306402759991
1.0,40.05232629,0.856,21.14981634660008
1.0,40.05512035,0.856,21.249991112000007
1.0,40.05783094,0.856,21.348439740799936
1.0,40.06057735,0.856,21.44888338599998
1.0,40.06332925,0.858,21.550043230000064
1.0,40.06608272,0.858,21.651927257599855
1.0,40.06883148,0.858,21.75385127839991
1.0,40.07158044,0.858,21.856763282399786
1.0,40.07432968,0.86,21.959921246399745
1.0,40.07730438,0.86,22.07290035239996
1.0,40.07984251,0.86,22.169938837399915
1.0,40.08258333,0.86,22.276118204199847
1.0,40.08532964,0.862,22.383866486399754
1.0,40.08808353,0.862,22.49336115279974
1.0,40.09083323,0.862,22.604852436199884
1.0,40.09358311,0.862,22.717432523399825
1.0,40.09633285,0.862,22.83299292700003
1.0,40.09908574,0.864,22.949326260399815
1.0,40.10183425,0.864,23.06877650499991
1.0,40.10458705,0.864,23.18903546599971
1.0,40.10733431,0.864,23.311343481199803
1.0,40.11008683,0.866,23.434624715999902
1.0,40.11284518,0.866,23.559302135999864
1.0,40.11559281,0.866,23.683749861599985
1.0,40.11837316,0.866,23.809866537599863
1.0,40.12111514,0.868,23.933777419599988
1.0,40.12384909,0.868,24.05718792259991
1.0,40.12658805,0.868,24.179478790999937
1.0,40.12933823,0.868,24.30198888459988
1.0,40.13208929,0.87,24.42309054580005
1.0,40.13483949,0.87,24.543852133399852
1.0,40.13759094,0.87,24.663980440400017
1.0,40.14034557,0.87,24.784247586199882
1.0,40.14313177,0.87,24.90589307819963
1.0,40.14584505,0.87,25.025019100999764
1.0,40.14858829,0.872,25.145776525799914
1.0,40.15134333,0.872,25.268787450800044
1.0,40.15409455,0.872,25.392015261999997
1.0,40.15684292,0.872,25.51745086879989
1.0,40.15959483,0.872,25.64350011199989
1.0,40.16234318,0.874,25.77102355199989
1.0,40.16509522,0.874,25.8990905827998
1.0,40.16784474,0.874,26.027603147599823
1.0,40.17059377,0.874,26.155678429600044
1.0,40.17334342,0.876,26.283482161600084
1.0,40.17609575,0.876,26.409440455000055
1.0,40.17884735,0.876,26.53474831899982
1.0,40.18159764,0.876,26.656100065599837
1.0,40.18434288,0.876,26.77641068159993
1.0,40.18737764,0.878,26.904841724799983
1.0,40.1898549,0.878,27.008397017999993
1.0,40.19259818,0.878,27.12037770759982
1.0,40.19534116,0.88,27.230790405599798
1.0,40.19814398,0.88,27.341950246799716
1.0,40.20089892,0.88,27.450299685599873
1.0,40.20403064,0.88,27.57300782879994
1.0,40.20638124,0.88,27.665668480799884
1.0,40.21123379,0.88,27.85843030319988
1.0,40.21187638,0.882,27.8841853103998
1.0,40.2146361,0.882,27.995316489999784
1.0,40.21808042,0.882,28.136189177999906
1.0,40.22066762,0.882,28.24333975399993
1.0,40.22358396,0.884,28.364951131999817
1.0,40.22564277,0.884,28.45178917099982
1.0,40.22839157,0.884,28.568063410999724
1.0,40.23121629,0.884,28.688745863599774
1.0,40.23385483,0.886,28.801780917199856
1.0,40.23660416,0.886,28.921124710399816
1.0,40.23935599,0.886,29.040906278799824
1.0,40.24211103,0.886,29.162458643599788
1.0,40.24485575,0.886,29.284188944999958
1.0,40.24761175,0.888,29.407823104999803
1.0,40.25035323,0.888,29.531969675599942
1.0,40.25310674,0.888,29.657860152799785
1.0,40.25585677,0.888,29.785114075799903
1.0,40.25860751,0.888,29.913133515399846
1.0,40.26135848,0.888,30.04267308639985
1.0,40.2641089,0.89,30.172479283999696
1.0,40.26685877,0.89,30.303263101199743
1.0,40.26960873,0.89,30.434075547999846
1.0,40.27236025,0.89,30.56504789999981
1.0,40.27510931,0.89,30.695459431999822
1.0,40.27790042,0.892,30.827199823999944
1.0,40.28061322,0.892,30.953792085999773
1.0,40.28335783,0.892,31.080867528999732
1.0,40.28611227,0.892,31.205694395399668
1.0,40.28886316,0.892,31.329539463199847
1.0,40.2916124,0.892,31.4493393999998
1.0,40.29437848,0.894,31.5690734511998
1.0,40.29712644,0.894,31.68432289359993
1.0,40.29986057,0.894,31.797804719199995
1.0,40.30261261,0.894,31.909427461599826
1.0,40.30537125,0.894,32.0199192249999
1.0,40.30811322,0.896,32.12833671879994
1.0,40.31086611,0.896,32.23599167899986
1.0,40.31361196,0.896,32.3428052440001
1.0,40.31636283,0.896,32.44929426440006
1.0,40.31915766,0.896,32.55744243359997
1.0,40.32186762,0.898,32.6630224751998
1.0,40.32461737,0.898,32.77056019939976
1.0,40.32736846,0.898,32.87955838520001
1.0,40.33011792,0.9,32.989386326399924
1.0,40.33286785,0.9,33.100538496999874
1.0,40.33561573,0.9,33.21257724459986
1.0,40.33836872,0.9,33.32550489439971
1.0,40.34111962,0.9,33.438813128799865
1.0,40.34387048,0.9,33.55225859519993
1.0,40.34660186,0.9,33.66412014839989
1.0,40.3493674,0.902,33.77706947999978
1.0,40.35216062,0.902,33.889356923999756
1.0,40.35485479,0.902,33.99680776799968
1.0,40.35760225,0.902,34.104508199999856
1.0,40.36035396,0.902,34.210967113599814
1.0,40.36312296,0.902,34.316632153599784
1.0,40.36585374,0.902,34.41924450199985
1.0,40.36859675,0.904,34.52155877500006
1.0,40.3713501,0.904,34.62331868999999
1.0,40.37416881,0.904,34.72735272239993
1.0,40.37684461,0.904,34.82646435439983
1.0,40.37959912,0.904,34.9288388943999
1.0,40.38234766,0.904,35.03223896919996
1.0,40.38512553,0.904,35.1378679686001
1.0,40.38785049,0.904,35.24310592379984
1.0,40.3906004,0.906,35.35135595999972
1.0,40.39335262,0.906,35.461169537999865
1.0,40.39612807,0.906,35.574506238399984
1.0,40.39885851,0.906,35.68678193119982
1.0,40.40160207,0.906,35.80214714700002
1.0,40.40435659,0.908,35.918411974599806
1.0,40.40744688,0.908,36.051109027199864
1.0,40.40986205,0.908,36.15548882599982
1.0,40.41260027,0.908,36.27520380439982
1.0,40.41536111,0.908,36.396969394999864
1.0,40.41813712,0.908,36.52050183999972
1.0,40.42089636,0.91,36.645108525599916
1.0,40.42363679,0.91,36.76968847340016
1.0,40.42643112,0.91,36.89944156959981
1.0,40.42921538,0.91,37.029386548800005
1.0,40.43190192,0.91,37.1576956991999
1.0,40.43522596,0.91,37.31784944399967
1.0,40.43868472,0.912,37.48698280799987
1.0,40.44138755,0.912,37.62187300200002
1.0,40.44420677,0.912,37.76311632219991
1.0,40.44614564,0.912,37.86172725039968
1.0,40.44880601,0.912,37.99703366859966
1.0,40.45117272,0.912,38.11814326399996
1.0,40.45387657,0.912,38.25658038399989
1.0,40.45661942,0.914,38.396438031600034
1.0,40.45937362,0.914,38.536548251599875
1.0,40.46213848,0.914,38.675288926399766
1.0,40.46491246,0.914,38.8132827955998
1.0,40.46764127,0.914,38.94661245219995
1.0,40.47039053,0.916,39.07868863720005
1.0,40.47314001,0.916,39.20857407239992
1.0,40.47589962,0.916,39.33589865679978
1.0,40.47864294,0.916,39.46110378159974
1.0,40.48138803,0.918,39.58275988359973
1.0,40.48414048,0.918,39.70403502079995
1.0,40.48688977,0.918,39.82214451919976
1.0,40.48964218,0.918,39.939989901199716
1.0,40.49239122,0.918,40.05638425480002
1.0,40.49518448,0.918,40.174532435199936
1.0,40.49788968,0.918,40.28880008319993
1.0,40.50064349,0.92,40.40551545519994
1.0,40.50339409,0.92,40.52236094319982
1.0,40.50614781,0.92,40.640155136599944
1.0,40.50889649,0.92,40.75796356139989
1.0,40.51164451,0.92,40.87632549080008
1.0,40.51439712,0.92,40.99479673599979
1.0,40.51761131,0.92,41.132364067999774
1.0,40.51990612,0.922,41.22985703999988
1.0,40.52266324,0.922,41.34565607999991
1.0,40.52539727,0.922,41.4588086159999
1.0,40.52814718,0.922,41.57100494399978
1.0,40.53089764,0.922,41.680339299199794
1.0,40.53364564,0.922,41.78828073919989
1.0,40.53639879,0.922,41.892634382999844
1.0,40.53915309,0.922,41.99625716699991
1.0,40.54189998,0.922,42.09596927399976
1.0,40.5446504,0.924,42.19513310399994
1.0,40.54739801,0.924,42.292013832600034
1.0,40.55019677,0.924,42.39009972519998
1.0,40.5529017,0.924,42.48412309199993
1.0,40.55564724,0.924,42.57992045519987
1.0,40.55840225,0.924,42.676290704999865
1.0,40.5611512,0.924,42.77460017599982
1.0,40.56394159,0.924,42.87499840819996
1.0,40.56665244,0.924,42.976672597599894
1.0,40.56940396,0.924,43.080732182399984
1.0,40.57215536,0.924,43.189247398399694
1.0,40.57490427,0.926,43.29950911959972
1.0,40.57765373,0.926,43.41355672039999
1.0,40.58039874,0.926,43.53024518999993
1.0,40.58319722,0.926,43.65197906999998
1.0,40.58593277,0.926,43.77472506879978
1.0,40.58865753,0.926,43.898538163199696
1.0,40.5914031,0.926,44.02819918799987
1.0,40.59416379,0.928,44.15962398400009
1.0,40.59691074,0.928,44.29587270399979
1.0,40.59966716,0.928,44.43416563359993
1.0,40.60241781,0.928,44.577089407599644
1.0,40.60516542,0.928,44.72316501599965
1.0,40.6079782,0.928,44.877305359999745
1.0,40.6106714,0.928,45.030542051999916
1.0,40.61341722,0.928,45.190293859599905
1.0,40.61616738,0.928,45.35844751719987
1.0,40.62014344,0.928,45.609252695999956
1.0,40.62230099,0.93,45.75143524099986
1.0,40.62444627,0.93,45.89445146659982
1.0,40.6272549,0.93,46.08987594199951
1.0,40.62994812,0.93,46.28003869999983
1.0,40.63353653,0.93,46.54019842499999
1.0,40.63646381,0.93,46.75691035920004
1.0,40.64000105,0.93,47.020578854999904
1.0,40.64266186,0.932,47.22040568599941
1.0,40.64536635,0.932,47.423458230999934
1.0,40.64725307,0.932,47.56507543419965
1.0,40.64922711,0.932,47.71309698399979
1.0,40.65241688,0.932,47.950415871999574
1.0,40.65468533,0.932,48.118420982399684
1.0,40.65742053,0.932,48.31885643839985
1.0,40.66016801,0.932,48.517972553799616
1.0,40.66291833,0.932,48.71429039539958
1.0,40.66568933,0.932,48.90701638539979
1.0,40.66841909,0.932,49.09367737419978
1.0,40.67121027,0.932,49.27485728000007
1.0,40.67392044,0.932,49.448308160000245
1.0,40.67668748,0.934,49.610241332799845
1.0,40.6794209,0.934,49.76696894799971
1.0,40.68217146,0.934,49.90922791119977
1.0,40.6849202,0.934,50.04760151999991
1.0,40.68767142,0.934,50.167286199599886
1.0,40.69042207,0.934,50.28385750019972
1.0,40.69317251,0.934,50.3852387185998
1.0,40.69592014,0.934,50.480461839199926
1.0,40.69867101,0.934,50.56375818279988
1.0,40.70142375,0.934,50.63686014999983
1.0,40.70417366,0.934,50.700328072799934
1.0,40.70692653,0.934,50.74995476579989
1.0,40.7096712,0.934,50.793485232000016
1.0,40.71242201,0.934,50.821127812599954
1.0,40.71517479,0.934,50.845625748199986
1.0,40.71792577,0.934,50.85547425659999
1.0,40.72067148,0.934,50.86218823120001
1.0,40.72344573,0.934,50.8592475262
1.0,40.72621992,0.934,50.85203716480002
1.0,40.72892788,0.934,50.83968886720002
1.0,40.73167883,0.934,50.82244381120002
1.0,40.73442729,0.934,50.80221514560001
1.0,40.73768127,0.934,50.77247430959998
1.0,40.73994049,0.934,50.7509665352
1.0,40.74267923,0.934,50.720499793200034
1.0,40.74542764,0.934,50.68935713360002
1.0,40.74818064,0.934,50.65560535360001
1.0,40.75093055,0.934,50.62131451600001
1.0,40.75368153,0.934,50.5858818936
1.0,40.75642736,0.934,50.550087395199995
1.0,40.75922224,0.934,50.513250876800065
1.0,40.76193079,0.934,50.47600755580004
1.0,40.76468388,0.934,50.43751935760002
1.0,40.76743253,0.934,50.39539578500002
1.0,40.77019262,0.934,50.3522445596
1.0,40.77293649,0.934,50.304446344200095
1.0,40.77568457,0.934,50.25516457640005
1.0,40.77843005,0.934,50.20168262600011
1.0,40.78118655,0.934,50.14530440300002
1.0,40.78393494,0.934,50.08555440440003
1.0,40.78668581,0.934,50.02136738460007
1.0,40.78944638,0.934,49.954175110800115
1.0,40.79218751,0.934,49.88102472720017
1.0,40.79493822,0.934,49.80598535840008
1.0,40.79769129,0.934,49.7216235712
1.0,40.80066194,0.934,49.62777039840021
1.0,40.80321301,0.934,49.53940133360003
1.0,40.80600533,0.934,49.438231810200094
1.0,40.80878935,0.934,49.32948798900015
1.0,40.81148529,0.934,49.216758122600126
1.0,40.81481909,0.934,49.0698708946002
1.0,40.81820392,0.934,48.904267135999994
1.0,40.82086414,0.934,48.769322854000166
1.0,40.82372794,0.934,48.61496403400024
1.0,40.82565577,0.934,48.508404686200336
1.0,40.82828524,0.934,48.35605319440029
1.0,40.83073007,0.934,48.21191750620021
1.0,40.83344983,0.934,48.04508742780018
1.0,40.83619375,0.934,47.873456750000116
1.0,40.8389454,0.934,47.69702095200018
1.0,40.84169592,0.934,47.51709617760032
1.0,40.84444492,0.934,47.335057397600316
1.0,40.84725822,0.932,47.14559916360023
1.0,40.84994609,0.932,46.96384539419989
1.0,40.85269685,0.932,46.77595120800013
1.0,40.85544657,0.932,46.58811713180038
1.0,40.85819757,0.932,46.400333871799965
1.0,40.86094696,0.932,46.21313399040001
1.0,40.86369755,0.932,46.02675401200024
1.0,40.86644959,0.932,45.84120351920005
1.0,40.86921385,0.932,45.65566638800019
1.0,40.87194966,0.932,45.47305264400028
1.0,40.87469909,0.932,45.289940606000016
1.0,40.87744651,0.932,45.10740280580018
1.0,40.88021809,0.932,44.92326648240021
1.0,40.88294886,0.93,44.741287969600336
1.0,40.88570081,0.93,44.5574775356001
1.0,40.88844744,0.93,44.37279413440012
1.0,40.89119999,0.93,44.18701667820029
1.0,40.89395229,0.93,44.000355692200074
1.0,40.89670051,0.93,43.813937401600114
1.0,40.89945329,0.93,43.62718880640059
1.0,40.90224701,0.93,43.43999973200001
1.0,40.90495303,0.93,43.259237595999984
1.0,40.90770385,0.93,43.08175575200035
1.0,40.9104516,0.93,42.90612530400013
1.0,40.91320433,0.928,42.73804361020037
1.0,40.91595594,0.928,42.57391142000011
1.0,40.91870705,0.928,42.41709815000006
1.0,40.92145209,0.928,42.2666715644
1.0,40.92421264,0.928,42.120804102400186
1.0,40.9269627,0.928,41.983066954000265
1.0,40.92971755,0.928,41.848134401000024
1.0,40.93246727,0.928,41.721348379400204
1.0,40.9352487,0.928,41.594576576
1.0,40.9379697,0.928,41.47615865600032
1.0,40.94073466,0.928,41.35695897320031
1.0,40.94345911,0.928,41.24258656220011
1.0,40.94621268,0.928,41.12818011999995
1.0,40.94897003,0.928,41.015128770000175
1.0,40.95171951,0.926,40.90363813720029
1.0,40.95446686,0.926,40.792974879200344
1.0,40.9572446,0.926,40.68270362400003
1.0,40.95997175,0.926,40.57481756999999
1.0,40.96271168,0.926,40.46870375040016
1.0,40.96546412,0.926,40.36252841680014
1.0,40.96822314,0.926,40.258071919600226
1.0,40.97097201,0.926,40.1547967496003
1.0,40.97371935,0.926,40.05303527599998
1.0,40.97646448,0.926,39.95229292800018
1.0,40.97921566,0.926,39.852149976000085
1.0,40.98197501,0.926,39.752183638400105
1.0,40.98476418,0.926,39.65132725120002
1.0,40.98747638,0.926,39.55261024040014
1.0,40.99022557,0.926,39.45230879600009
1.0,40.99297596,0.924,39.34999428800004
1.0,40.99572305,0.924,39.24693488000006
1.0,40.99847766,0.924,39.1411578560001
1.0,41.00122349,0.924,39.033760399999984
1.0,41.00397859,0.924,38.923556399999974
1.0,41.00672059,0.924,38.810813749800126
1.0,41.00946618,0.924,38.696102999600335
1.0,41.01221972,0.924,38.57715339120025
1.0,41.01496816,0.924,38.45748631359993
1.0,41.01772016,0.922,38.333475187199944
1.0,41.02047218,0.922,38.20888528400021
1.0,41.02326096,0.922,38.080043648000135
1.0,41.02597964,0.922,37.95379406960009
1.0,41.02873164,0.922,37.824835349600264
1.0,41.03147229,0.922,37.69602569519992
1.0,41.03422255,0.922,37.56643344400003
1.0,41.0369826,0.92,37.43645919200014
1.0,41.03973224,0.92,37.307006140800326
1.0,41.04248244,0.92,37.17847005200016
1.0,41.04523103,0.92,37.05022641400024
1.0,41.0479752,0.92,36.92344575999999
1.0,41.05305168,0.92,36.69049925759994
1.0,41.05366907,0.92,36.662296882400135
1.0,41.05624031,0.918,36.54538837560003
1.0,41.05897797,0.918,36.42153663720004
1.0,41.06172727,0.918,36.29757285000021
1.0,41.0644739,0.918,36.17397450000007
1.0,41.06745405,0.918,36.039278778000025
1.0,41.06998564,0.918,35.92474964640007
1.0,41.07273114,0.916,35.79846755999999
1.0,41.07547622,0.916,35.6716509892002
1.0,41.07827473,0.916,35.53972922780036
1.0,41.08098311,0.916,35.4106601784003
1.0,41.08463101,0.916,35.23351815439994
1.0,41.08678707,0.916,35.126067793000104
1.0,41.08925877,0.914,35.00223562300012
1.0,41.09198207,0.914,34.863102677800214
1.0,41.09473253,0.914,34.72156400620021
1.0,41.09748618,0.914,34.577524168000345
1.0,41.10023307,0.914,34.433498565399994
1.0,41.10302557,0.912,34.28611041540017
1.0,41.10579579,0.912,34.14015285660007
1.0,41.1090167,0.912,33.97118391800012
1.0,41.11132225,0.912,33.851424789999975
1.0,41.11605968,0.912,33.60837093440016
1.0,41.11676575,0.912,33.572770885000196
1.0,41.11963366,0.91,33.428170862800314
1.0,41.12262099,0.91,33.280275513800035
1.0,41.12502772,0.91,33.16145336240007
1.0,41.12817042,0.91,33.00878099640025
1.0,41.13104833,0.91,32.86953822680021
1.0,41.13326807,0.91,32.76290191720021
1.0,41.13602323,0.908,32.630789606000235
1.0,41.13876085,0.908,32.49993137000022
1.0,41.14148844,0.908,32.3699097935999
1.0,41.14423936,0.908,32.239076038400114
1.0,41.14698986,0.908,32.108938810800296
1.0,41.14974279,0.908,31.97894545620037
1.0,41.15248916,0.908,31.850456661600077
1.0,41.15523881,0.906,31.72207175420005
1.0,41.15799129,0.906,31.594962227800202
1.0,41.16074518,0.906,31.46817508120022
1.0,41.16352468,0.906,31.341263111200167
1.0,41.16624386,0.906,31.21765265080016
1.0,41.16899368,0.904,31.093305790400127
1.0,41.17174303,0.904,30.969119625800037
1.0,41.17449272,0.904,30.844998619200023
1.0,41.17726968,0.904,30.71905652800001
1.0,41.17999592,0.904,30.595285231999842
1.0,41.1827461,0.904,30.46888924399992
1.0,41.18549388,0.902,30.34216666079999
1.0,41.18825931,0.902,30.21263391960021
1.0,41.19099218,0.902,30.08359442160009
1.0,41.19374557,0.902,29.9517621084002
1.0,41.19649651,0.902,29.81864038179991
1.0,41.1992899,0.902,29.682267082000287
1.0,41.2019967,0.9,29.54864354800008
1.0,41.20474759,0.9,29.412309439600428
1.0,41.20750086,0.9,29.274907051599993
1.0,41.21025014,0.9,29.137623016800077
1.0,41.21300044,0.898,29.00043805280003
1.0,41.21575007,0.898,28.863571535000258
1.0,41.21850179,0.898,28.727361395000372
1.0,41.22125188,0.898,28.59200810560038
1.0,41.22400081,0.898,28.457640407200127
1.0,41.22675094,0.896,28.324404692
1.0,41.22949927,0.896,28.191935186000276
1.0,41.23225212,0.896,28.060509003200174
1.0,41.23500223,0.894,27.929494342600012
1.0,41.23774953,0.894,27.79932726859994
1.0,41.24050144,0.894,27.668881599999978
1.0,41.24325805,0.894,27.537942625000106
1.0,41.24600479,0.894,27.406909792600146
1.0,41.24876305,0.892,27.274347817000013
1.0,41.25150161,0.892,27.141381174400124
1.0,41.25429725,0.892,27.004506640000084
1.0,41.25704725,0.892,26.86757372000021
1.0,41.2607127,0.89,26.683380808000273
1.0,41.26254059,0.89,26.59023153360012
1.0,41.26532631,0.89,26.44815377080009
1.0,41.26802988,0.888,26.309406558400095
1.0,41.27236053,0.888,26.08805460180021
1.0,41.27357905,0.888,26.025983193000144
1.0,41.27652503,0.888,25.877531503600117
1.0,41.27907155,0.886,25.75051108600022
1.0,41.28207096,0.886,25.60417263200017
1.0,41.28493742,0.886,25.46572261400025
1.0,41.28733288,0.886,25.353894476800182
1.0,41.29006361,0.884,25.22661719480041
1.0,41.29282935,0.884,25.101273858000255
1.0,41.29553305,0.884,24.97918993599995
1.0,41.29827705,0.884,24.857136816000022
1.0,41.30103192,0.884,24.735012966400156
1.0,41.30378338,0.882,24.61372860960009
1.0,41.30653079,0.882,24.492806471600176
1.0,41.30928464,0.882,24.371747225600025
1.0,41.31206547,0.882,24.24974979520013
1.0,41.31478455,0.882,24.130545328000256
1.0,41.31753118,0.88,24.010487433999973
1.0,41.32028361,0.88,23.890268637200148
1.0,41.32303577,0.88,23.770604720400208
1.0,41.32578599,0.88,23.65122951220014
1.0,41.32852673,0.878,23.532774729400195
1.0,41.33128468,0.878,23.413755985600048
1.0,41.33402783,0.878,23.295581083600222
1.0,41.33678597,0.878,23.176510376600028
1.0,41.33953561,0.876,23.057670935800196
1.0,41.34228842,0.876,22.937824888000083
1.0,41.34503872,0.876,22.81788935040035
1.0,41.3477892,0.876,22.696373144000102
1.0,41.35053035,0.874,22.57484485700009
1.0,41.35328538,0.874,22.45092360760002
1.0,41.35603096,0.874,22.326499555200222
1.0,41.35878031,0.874,22.200359377200016
1.0,41.36157096,0.872,22.071036167999935
1.0,41.36427853,0.872,21.94459264900008
1.0,41.36744657,0.872,21.795324033200227
1.0,41.3697889,0.872,21.68467236400006
1.0,41.37253023,0.87,21.554615284199993
1.0,41.37531434,0.87,21.42258829919988
1.0,41.37803938,0.87,21.294184414400213
1.0,41.38078446,0.868,21.16547950200009
1.0,41.38353536,0.868,21.03811283200005
1.0,41.38628207,0.868,20.912324794600178
1.0,41.38903877,0.868,20.787666820600105
1.0,41.39178507,0.866,20.66547841300018
1.0,41.3945379,0.866,20.544078609999993
1.0,41.3972831,0.866,20.425298390000066
1.0,41.40003462,0.866,20.306732112000258
1.0,41.40279322,0.866,20.189767472000153
1.0,41.4055861,0.864,20.07152519000003
1.0,41.40829751,0.864,19.957374829000244
1.0,41.41103859,0.864,19.84205844820031
1.0,41.41379907,0.864,19.726063078600102
1.0,41.41655048,0.862,19.61035580160029
1.0,41.4193049,0.862,19.494449808000088
1.0,41.42204988,0.862,19.378900051999988
1.0,41.42480077,0.862,19.263087583000285
1.0,41.42755423,0.86,19.147779932200148
1.0,41.43145296,0.86,18.985712403199962
1.0,41.43308422,0.86,18.918700242400142
1.0,41.43609131,0.858,18.796718645400038
1.0,41.43857803,0.858,18.698095330200076
1.0,41.44313973,0.858,18.523206589800125
1.0,41.44437453,0.858,18.476605237800126
1.0,41.44725757,0.856,18.372675659400127
1.0,41.45019503,0.856,18.268546991999987
1.0,41.45283914,0.856,18.179704896000082
1.0,41.45571103,0.856,18.084361260600044
1.0,41.45784701,0.856,18.016052620200032
1.0,41.46058218,0.854,17.929245568799942
1.0,41.46334948,0.854,17.84390203680014
1.0,41.46606227,0.854,17.760749482800062
1.0,41.46880622,0.854,17.677443160800237
1.0,41.47154847,0.854,17.594095542600083
1.0,41.47430162,0.852,17.51034471960011
1.0,41.47708327,0.852,17.424851953200033
1.0,41.47980866,0.852,17.340800925600018
1.0,41.48256016,0.852,17.2543573664001
1.0,41.48530688,0.85,17.167767564799888
1.0,41.48805179,0.85,17.079820648400027
1.0,41.4908009,0.85,16.991386767999963
1.0,41.49355775,0.848,16.9018442800001
1.0,41.49630842,0.848,16.812345508000163
1.0,41.4990534,0.848,16.72285915999999
1.0,41.5018037,0.846,16.633271527999916
1.0,41.50455473,0.846,16.5436979912
1.0,41.50730233,0.846,16.454097995400065
1.0,41.51006644,0.846,16.363918110400075
1.0,41.51284879,0.844,16.272545736400094
1.0,41.51555386,0.844,16.183467539200123
1.0,41.51831499,0.844,16.09157713280006
1.0,41.52105614,0.842,15.999591240000163
1.0,41.52381566,0.842,15.905767560000282
1.0,41.52656503,0.842,15.810817851800135
1.0,41.52931242,0.84,15.714824045200182
1.0,41.53205457,0.84,15.616671114400091
1.0,41.5348079,0.84,15.517330968000238
1.0,41.53755409,0.84,15.415081361200171
1.0,41.54031561,0.838,15.311636390600215
1.0,41.54305792,0.838,15.205947763200037
1.0,41.54581907,0.836,15.098713972200072
